timestamp,name,%CPU,%Mem
2021-07-20T12:55:01,festive_burnell,255.46,16.57
2021-07-20T12:55:03,festive_burnell,136.53,16.76
2021-07-20T12:55:05,festive_burnell,112.20,16.91
2021-07-20T12:55:07,festive_burnell,113.47,16.21
2021-07-20T12:55:09,festive_burnell,111.29,16.21
2021-07-20T12:55:11,festive_burnell,111.93,16.02
2021-07-20T12:55:13,festive_burnell,108.98,16.04
2021-07-20T12:55:15,festive_burnell,112.13,16.72
2021-07-20T12:55:17,festive_burnell,110.75,16.91
2021-07-20T12:55:19,festive_burnell,149.66,16.50
2021-07-20T12:55:21,festive_burnell,110.31,16.69
2021-07-20T12:55:23,festive_burnell,112.77,16.84
2021-07-20T12:55:25,festive_burnell,111.62,17.00
2021-07-20T12:55:27,festive_burnell,116.67,15.88
2021-07-20T12:55:29,festive_burnell,112.44,15.88
2021-07-20T12:55:31,festive_burnell,254.24,15.67
2021-07-20T12:55:33,festive_burnell,116.49,15.97
2021-07-20T12:55:35,festive_burnell,110.94,16.38
2021-07-20T12:55:37,festive_burnell,109.32,16.52
2021-07-20T12:55:39,festive_burnell,111.04,16.65
2021-07-20T12:55:41,festive_burnell,110.18,16.82
2021-07-20T12:55:43,festive_burnell,113.30,16.96
2021-07-20T12:55:45,festive_burnell,111.26,17.13
2021-07-20T12:55:47,festive_burnell,111.74,17.29
2021-07-20T12:55:49,festive_burnell,153.78,16.89
2021-07-20T12:55:51,festive_burnell,110.51,17.07
2021-07-20T12:55:53,festive_burnell,118.77,16.00
2021-07-20T12:55:55,festive_burnell,110.83,16.01
2021-07-20T12:55:57,festive_burnell,111.54,15.98
2021-07-20T12:55:59,festive_burnell,111.13,16.02
2021-07-20T12:56:01,festive_burnell,250.70,16.63
2021-07-20T12:56:03,festive_burnell,110.66,16.57
2021-07-20T12:56:05,festive_burnell,110.15,16.63
2021-07-20T12:56:07,festive_burnell,112.55,16.75
2021-07-20T12:56:09,festive_burnell,114.62,16.42
2021-07-20T12:56:11,festive_burnell,116.93,16.04
2021-07-20T12:56:13,festive_burnell,113.30,16.32
2021-07-20T12:56:15,festive_burnell,110.30,16.46
2021-07-20T12:56:17,festive_burnell,109.50,16.61
2021-07-20T12:56:19,festive_burnell,157.65,16.23
2021-07-20T12:56:21,festive_burnell,111.07,16.38
2021-07-20T12:56:23,festive_burnell,110.60,16.55
2021-07-20T12:56:25,festive_burnell,111.15,16.72
2021-07-20T12:56:27,festive_burnell,111.80,15.67
2021-07-20T12:56:29,festive_burnell,111.52,15.66
2021-07-20T12:56:31,festive_burnell,242.92,16.20
2021-07-20T12:56:33,festive_burnell,111.61,16.46
2021-07-20T12:56:35,festive_burnell,113.84,16.62
2021-07-20T12:56:37,festive_burnell,111.50,16.77
2021-07-20T12:56:39,festive_burnell,112.11,16.92
2021-07-20T12:56:41,festive_burnell,111.76,17.08
2021-07-20T12:56:43,festive_burnell,110.83,17.22
2021-07-20T12:56:46,festive_burnell,111.88,17.40
2021-07-20T12:56:48,festive_burnell,114.05,16.53
2021-07-20T12:56:50,festive_burnell,155.05,15.94
2021-07-20T12:56:52,festive_burnell,117.35,15.57
2021-07-20T12:56:54,festive_burnell,109.78,15.85
2021-07-20T12:56:56,festive_burnell,111.94,16.02
2021-07-20T12:56:58,festive_burnell,111.32,16.18
2021-07-20T12:57:00,festive_burnell,108.52,16.32
2021-07-20T12:57:02,festive_burnell,243.21,17.20
2021-07-20T12:57:04,festive_burnell,111.60,17.19
2021-07-20T12:57:06,festive_burnell,109.48,17.35
2021-07-20T12:57:08,festive_burnell,112.27,16.37
2021-07-20T12:57:10,festive_burnell,110.58,16.38
2021-07-20T12:57:12,festive_burnell,111.61,16.39
2021-07-20T12:57:14,festive_burnell,110.23,16.52
2021-07-20T12:57:16,festive_burnell,109.76,16.66
2021-07-20T12:57:18,festive_burnell,108.78,16.82
2021-07-20T12:57:20,festive_burnell,153.55,16.45
2021-07-20T12:57:22,festive_burnell,110.60,16.58
2021-07-20T12:57:24,festive_burnell,108.53,16.73
2021-07-20T12:57:26,festive_burnell,109.97,16.89
2021-07-20T12:57:28,festive_burnell,108.81,17.06
2021-07-20T12:57:30,festive_burnell,119.26,15.94
2021-07-20T12:57:32,festive_burnell,242.88,16.70
2021-07-20T12:57:34,festive_burnell,110.37,16.48
2021-07-20T12:57:36,festive_burnell,110.56,16.47
2021-07-20T12:57:38,festive_burnell,110.18,16.50
2021-07-20T12:57:40,festive_burnell,109.94,16.54
2021-07-20T12:57:42,festive_burnell,110.72,16.58
2021-07-20T12:57:44,festive_burnell,109.93,16.75
2021-07-20T12:57:46,festive_burnell,112.49,15.95
2021-07-20T12:57:48,festive_burnell,111.03,16.17
2021-07-20T12:57:50,festive_burnell,152.55,16.07
2021-07-20T12:57:52,festive_burnell,111.13,16.17
2021-07-20T12:57:54,festive_burnell,110.74,16.31
2021-07-20T12:57:56,festive_burnell,111.39,16.48
2021-07-20T12:57:58,festive_burnell,110.22,16.64
2021-07-20T12:58:00,festive_burnell,110.89,16.79
2021-07-20T12:58:02,festive_burnell,241.25,17.74
2021-07-20T12:58:04,festive_burnell,117.63,16.36
2021-07-20T12:58:06,festive_burnell,111.25,16.32
2021-07-20T12:58:08,festive_burnell,110.98,16.33
2021-07-20T12:58:10,festive_burnell,113.98,16.46
2021-07-20T12:58:12,festive_burnell,111.97,16.74
2021-07-20T12:58:14,festive_burnell,110.29,16.75
2021-07-20T12:58:16,festive_burnell,109.80,16.89
2021-07-20T12:58:18,festive_burnell,109.69,17.06
2021-07-20T12:58:20,festive_burnell,151.29,16.68
2021-07-20T12:58:22,festive_burnell,111.86,16.84
2021-07-20T12:58:24,festive_burnell,111.08,17.01
2021-07-20T12:58:26,festive_burnell,117.75,15.58
2021-07-20T12:58:28,festive_burnell,112.62,15.59
2021-07-20T12:58:30,festive_burnell,114.81,15.63
2021-07-20T12:58:32,festive_burnell,249.81,16.74
2021-07-20T12:58:34,festive_burnell,108.71,16.67
2021-07-20T12:58:36,festive_burnell,110.11,16.84
2021-07-20T12:58:38,festive_burnell,111.15,16.99
2021-07-20T12:58:40,festive_burnell,109.23,17.13
2021-07-20T12:58:42,festive_burnell,109.80,17.29
2021-07-20T12:58:44,festive_burnell,108.45,17.46
2021-07-20T12:58:46,festive_burnell,110.74,17.62
2021-07-20T12:58:48,festive_burnell,111.89,17.78
2021-07-20T12:58:50,festive_burnell,146.44,16.43
2021-07-20T12:58:52,festive_burnell,111.16,15.49
2021-07-20T12:58:54,festive_burnell,110.63,15.48
2021-07-20T12:58:56,festive_burnell,113.34,15.54
2021-07-20T12:58:58,festive_burnell,110.37,15.71
2021-07-20T12:59:00,festive_burnell,112.10,15.84
2021-07-20T12:59:02,festive_burnell,255.82,16.77
2021-07-20T12:59:04,festive_burnell,111.08,16.69
2021-07-20T12:59:06,festive_burnell,117.21,16.23
2021-07-20T12:59:08,festive_burnell,110.59,16.22
2021-07-20T12:59:10,festive_burnell,111.02,16.21
2021-07-20T12:59:12,festive_burnell,113.15,16.39
2021-07-20T12:59:14,festive_burnell,112.26,16.50
2021-07-20T12:59:16,festive_burnell,111.23,16.65
2021-07-20T12:59:18,festive_burnell,116.63,16.78
2021-07-20T12:59:20,festive_burnell,141.03,16.40
2021-07-20T12:59:22,festive_burnell,110.94,16.55
2021-07-20T12:59:24,festive_burnell,109.37,16.71
2021-07-20T12:59:26,festive_burnell,109.57,16.85
2021-07-20T12:59:28,festive_burnell,111.81,15.66
2021-07-20T12:59:30,festive_burnell,108.84,15.90
2021-07-20T12:59:32,festive_burnell,241.33,16.68
2021-07-20T12:59:34,festive_burnell,110.14,16.51
2021-07-20T12:59:36,festive_burnell,110.53,16.65
2021-07-20T12:59:38,festive_burnell,110.43,16.83
2021-07-20T12:59:40,festive_burnell,111.18,16.96
2021-07-20T12:59:42,festive_burnell,110.58,17.12
2021-07-20T12:59:44,festive_burnell,110.21,17.28
2021-07-20T12:59:46,festive_burnell,111.25,17.43
2021-07-20T12:59:48,festive_burnell,127.56,17.58
2021-07-20T12:59:50,festive_burnell,123.61,17.44
2021-07-20T12:59:52,festive_burnell,113.68,16.62
2021-07-20T12:59:54,festive_burnell,109.39,16.65
2021-07-20T12:59:56,festive_burnell,113.55,16.62
2021-07-20T12:59:58,festive_burnell,110.55,16.66
2021-07-20T13:00:00,festive_burnell,121.77,16.71
2021-07-20T13:00:02,festive_burnell,234.65,17.47
2021-07-20T13:00:04,festive_burnell,109.33,17.26
2021-07-20T13:00:06,festive_burnell,118.01,15.94
2021-07-20T13:00:08,festive_burnell,111.31,15.95
2021-07-20T13:00:10,festive_burnell,116.33,16.32
2021-07-20T13:00:12,festive_burnell,112.49,16.36
2021-07-20T13:00:14,festive_burnell,109.92,16.52
2021-07-20T13:00:16,festive_burnell,113.45,16.69
2021-07-20T13:00:18,festive_burnell,133.09,16.84
2021-07-20T13:00:20,festive_burnell,126.43,16.45
2021-07-20T13:00:22,festive_burnell,111.95,16.61
2021-07-20T13:00:24,festive_burnell,112.21,16.74
2021-07-20T13:00:26,festive_burnell,120.83,15.66
2021-07-20T13:00:28,festive_burnell,114.00,15.95
2021-07-20T13:00:30,festive_burnell,137.77,15.78
2021-07-20T13:00:32,festive_burnell,237.72,16.62
2021-07-20T13:00:34,festive_burnell,111.20,16.48
2021-07-20T13:00:36,festive_burnell,110.94,16.61
2021-07-20T13:00:38,festive_burnell,110.19,16.79
2021-07-20T13:00:40,festive_burnell,111.19,16.94
2021-07-20T13:00:42,festive_burnell,110.65,17.10
2021-07-20T13:00:44,festive_burnell,111.08,16.37
2021-07-20T13:00:46,festive_burnell,111.09,16.40
2021-07-20T13:00:48,festive_burnell,162.61,15.59
2021-07-20T13:00:50,festive_burnell,110.66,15.83
2021-07-20T13:00:52,festive_burnell,109.16,15.97
2021-07-20T13:00:54,festive_burnell,110.83,16.12
2021-07-20T13:00:56,festive_burnell,109.20,16.29
2021-07-20T13:00:58,festive_burnell,110.93,16.43
2021-07-20T13:01:00,festive_burnell,155.24,16.83
2021-07-20T13:01:02,festive_burnell,248.21,17.33
2021-07-20T13:01:04,festive_burnell,110.16,17.50
2021-07-20T13:01:06,festive_burnell,111.75,17.68
2021-07-20T13:01:08,festive_burnell,109.07,17.79
2021-07-20T13:01:10,festive_burnell,120.88,16.05
2021-07-20T13:01:12,festive_burnell,109.42,16.03
2021-07-20T13:01:14,festive_burnell,110.69,16.07
2021-07-20T13:01:16,festive_burnell,110.68,16.20
2021-07-20T13:01:18,festive_burnell,158.94,15.81
2021-07-20T13:01:20,festive_burnell,110.91,15.96
2021-07-20T13:01:22,festive_burnell,109.44,16.13
2021-07-20T13:01:24,festive_burnell,111.63,16.28
2021-07-20T13:01:26,festive_burnell,118.79,15.27
2021-07-20T13:01:28,festive_burnell,111.84,15.28
2021-07-20T13:01:30,festive_burnell,171.61,15.79
2021-07-20T13:01:32,festive_burnell,226.77,16.52
2021-07-20T13:01:34,festive_burnell,110.21,16.68
2021-07-20T13:01:36,festive_burnell,111.39,16.82
2021-07-20T13:01:38,festive_burnell,113.48,16.99
2021-07-20T13:01:40,festive_burnell,112.07,17.13
2021-07-20T13:01:42,festive_burnell,110.56,17.29
2021-07-20T13:01:44,festive_burnell,116.18,16.41
2021-07-20T13:01:46,festive_burnell,111.82,16.42
2021-07-20T13:01:48,festive_burnell,163.01,15.21
2021-07-20T13:01:50,festive_burnell,111.68,15.22
2021-07-20T13:01:52,festive_burnell,117.25,15.50
2021-07-20T13:01:54,festive_burnell,110.52,15.94
2021-07-20T13:01:56,festive_burnell,109.25,16.05
2021-07-20T13:01:58,festive_burnell,109.70,16.24
2021-07-20T13:02:00,festive_burnell,179.19,16.78
2021-07-20T13:02:02,festive_burnell,225.41,17.14
2021-07-20T13:02:05,festive_burnell,109.17,17.27
2021-07-20T13:02:07,festive_burnell,108.73,17.43
2021-07-20T13:02:09,festive_burnell,109.98,17.59
2021-07-20T13:02:11,festive_burnell,109.60,17.73
2021-07-20T13:02:13,festive_burnell,108.93,17.89
2021-07-20T13:02:15,festive_burnell,119.23,17.41
2021-07-20T13:02:17,festive_burnell,109.26,17.42
2021-07-20T13:02:19,festive_burnell,156.81,16.87
2021-07-20T13:02:21,festive_burnell,111.87,16.85
2021-07-20T13:02:23,festive_burnell,110.96,16.88
2021-07-20T13:02:25,festive_burnell,111.81,16.92
2021-07-20T13:02:27,festive_burnell,110.35,16.90
2021-07-20T13:02:29,festive_burnell,111.40,16.93
2021-07-20T13:02:31,festive_burnell,200.12,16.04
2021-07-20T13:02:33,festive_burnell,210.75,16.18
2021-07-20T13:02:35,festive_burnell,117.66,16.55
2021-07-20T13:02:37,festive_burnell,111.50,16.59
2021-07-20T13:02:39,festive_burnell,111.67,16.74
2021-07-20T13:02:41,festive_burnell,111.27,16.92
2021-07-20T13:02:43,festive_burnell,112.70,17.04
2021-07-20T13:02:45,festive_burnell,111.83,17.21
2021-07-20T13:02:47,festive_burnell,109.83,17.38
2021-07-20T13:02:49,festive_burnell,155.83,16.97
2021-07-20T13:02:51,festive_burnell,114.61,15.60
2021-07-20T13:02:53,festive_burnell,111.33,15.58
2021-07-20T13:02:55,festive_burnell,111.57,15.60
2021-07-20T13:02:57,festive_burnell,111.93,15.82
2021-07-20T13:02:59,festive_burnell,110.39,15.84
2021-07-20T13:03:01,festive_burnell,199.52,16.25
2021-07-20T13:03:03,festive_burnell,199.06,16.55
2021-07-20T13:03:05,festive_burnell,108.73,16.71
2021-07-20T13:03:07,festive_burnell,110.62,16.87
2021-07-20T13:03:09,festive_burnell,109.29,17.03
2021-07-20T13:03:11,festive_burnell,110.30,17.16
2021-07-20T13:03:13,festive_burnell,110.52,17.32
2021-07-20T13:03:15,festive_burnell,110.44,17.48
2021-07-20T13:03:17,festive_burnell,110.59,18.21
2021-07-20T13:03:19,festive_burnell,158.73,17.86
2021-07-20T13:03:21,festive_burnell,155.79,15.59
2021-07-20T13:03:23,festive_burnell,112.99,15.62
2021-07-20T13:03:25,festive_burnell,111.44,15.07
2021-07-20T13:03:27,festive_burnell,111.11,15.07
2021-07-20T13:03:29,festive_burnell,111.05,15.22
2021-07-20T13:03:31,festive_burnell,207.99,15.51
2021-07-20T13:03:33,festive_burnell,187.79,15.64
2021-07-20T13:03:35,festive_burnell,110.02,15.79
2021-07-20T13:03:37,festive_burnell,112.26,15.78
2021-07-20T13:03:39,festive_burnell,115.53,16.08
2021-07-20T13:03:41,festive_burnell,111.49,16.53
2021-07-20T13:03:43,festive_burnell,109.40,16.68
2021-07-20T13:03:45,festive_burnell,109.87,16.84
2021-07-20T13:03:47,festive_burnell,112.97,16.97
2021-07-20T13:03:49,festive_burnell,159.10,16.61
2021-07-20T13:03:51,festive_burnell,110.86,16.78
2021-07-20T13:03:53,festive_burnell,110.40,16.91
2021-07-20T13:03:55,festive_burnell,109.62,17.09
2021-07-20T13:03:57,festive_burnell,110.06,17.23
2021-07-20T13:03:59,festive_burnell,108.97,17.40
2021-07-20T13:04:01,festive_burnell,223.28,16.70
2021-07-20T13:04:03,festive_burnell,172.71,16.13
2021-07-20T13:04:05,festive_burnell,108.80,16.14
2021-07-20T13:04:07,festive_burnell,113.54,16.58
2021-07-20T13:04:09,festive_burnell,110.92,17.14
2021-07-20T13:04:11,festive_burnell,116.26,16.13
2021-07-20T13:04:13,festive_burnell,110.87,16.50
2021-07-20T13:04:15,festive_burnell,115.53,16.44
2021-07-20T13:04:17,festive_burnell,111.41,16.87
2021-07-20T13:04:19,festive_burnell,163.76,16.02
2021-07-20T13:04:21,festive_burnell,115.75,15.94
2021-07-20T13:04:23,festive_burnell,112.12,16.20
2021-07-20T13:04:25,festive_burnell,118.10,15.54
2021-07-20T13:04:27,festive_burnell,117.34,15.86
2021-07-20T13:04:29,festive_burnell,117.98,16.07
2021-07-20T13:04:31,festive_burnell,231.41,16.90
2021-07-20T13:04:33,festive_burnell,170.91,17.12
2021-07-20T13:04:35,festive_burnell,113.23,16.69
2021-07-20T13:04:37,festive_burnell,110.63,16.93
2021-07-20T13:04:39,festive_burnell,112.23,16.99
2021-07-20T13:04:41,festive_burnell,112.22,17.20
2021-07-20T13:04:43,festive_burnell,117.69,16.58
2021-07-20T13:04:45,festive_burnell,110.90,17.26
2021-07-20T13:04:47,festive_burnell,115.49,16.30
2021-07-20T13:04:49,festive_burnell,166.62,16.53
2021-07-20T13:04:51,festive_burnell,110.68,16.67
2021-07-20T13:04:53,festive_burnell,111.66,17.01
2021-07-20T13:04:55,festive_burnell,114.26,16.49
2021-07-20T13:04:57,festive_burnell,111.45,17.30
2021-07-20T13:04:59,festive_burnell,109.75,17.47
2021-07-20T13:05:01,festive_burnell,246.06,17.35
2021-07-20T13:05:03,festive_burnell,164.58,16.11
2021-07-20T13:05:05,festive_burnell,121.77,17.06
2021-07-20T13:05:07,festive_burnell,117.87,17.39
2021-07-20T13:05:09,festive_burnell,114.51,16.95
2021-07-20T13:05:11,festive_burnell,113.67,17.73
2021-07-20T13:05:13,festive_burnell,110.23,17.99
2021-07-20T13:05:15,festive_burnell,116.20,17.09
2021-07-20T13:05:17,festive_burnell,109.50,17.92
2021-07-20T13:05:19,festive_burnell,168.61,17.81
2021-07-20T13:05:21,festive_burnell,109.88,16.36
2021-07-20T13:05:23,festive_burnell,116.10,17.38
2021-07-20T13:05:25,festive_burnell,127.84,17.46
2021-07-20T13:05:27,festive_burnell,119.60,16.43
2021-07-20T13:05:29,festive_burnell,120.30,16.78
2021-07-20T13:05:31,festive_burnell,264.46,17.59
2021-07-20T13:05:33,festive_burnell,151.59,16.60
2021-07-20T13:05:35,festive_burnell,117.28,16.75
2021-07-20T13:05:37,festive_burnell,109.04,18.42
2021-07-20T13:05:39,festive_burnell,107.66,19.11
2021-07-20T13:05:41,festive_burnell,110.66,17.31
2021-07-20T13:05:43,festive_burnell,108.18,18.39
2021-07-20T13:05:45,festive_burnell,109.94,18.83
2021-07-20T13:05:47,festive_burnell,109.12,17.49
2021-07-20T13:05:49,festive_burnell,165.23,17.66
2021-07-20T13:05:51,festive_burnell,116.00,17.64
2021-07-20T13:05:53,festive_burnell,121.54,17.16
2021-07-20T13:05:55,festive_burnell,115.03,16.70
2021-07-20T13:05:57,festive_burnell,121.24,17.08
2021-07-20T13:05:59,festive_burnell,118.07,17.49
2021-07-20T13:06:01,festive_burnell,253.52,17.55
2021-07-20T13:06:03,festive_burnell,125.86,17.58
2021-07-20T13:06:05,festive_burnell,108.88,18.72
2021-07-20T13:06:07,festive_burnell,109.11,19.17
2021-07-20T13:06:09,festive_burnell,115.74,18.26
2021-07-20T13:06:11,festive_burnell,109.27,19.32
2021-07-20T13:06:13,festive_burnell,109.08,19.94
2021-07-20T13:06:15,festive_burnell,109.09,18.60
2021-07-20T13:06:17,festive_burnell,110.42,19.08
2021-07-20T13:06:19,festive_burnell,154.78,18.73
2021-07-20T13:06:21,festive_burnell,115.27,17.81
2021-07-20T13:06:23,festive_burnell,113.77,18.29
2021-07-20T13:06:25,festive_burnell,120.69,18.59
2021-07-20T13:06:27,festive_burnell,118.96,18.17
2021-07-20T13:06:29,festive_burnell,122.26,18.18
2021-07-20T13:06:31,festive_burnell,253.03,18.90
2021-07-20T13:06:33,festive_burnell,112.57,19.99
2021-07-20T13:06:35,festive_burnell,116.75,18.01
2021-07-20T13:06:37,festive_burnell,109.00,19.40
2021-07-20T13:06:39,festive_burnell,114.44,19.44
2021-07-20T13:06:41,festive_burnell,107.94,19.98
2021-07-20T13:06:43,festive_burnell,108.66,20.65
2021-07-20T13:06:45,festive_burnell,110.39,19.34
2021-07-20T13:06:47,festive_burnell,108.87,19.53
2021-07-20T13:06:49,festive_burnell,158.81,19.15
2021-07-20T13:06:51,festive_burnell,115.69,17.35
2021-07-20T13:06:53,festive_burnell,123.46,18.14
2021-07-20T13:06:55,festive_burnell,120.97,18.53
2021-07-20T13:06:57,festive_burnell,116.95,17.73
2021-07-20T13:06:59,festive_burnell,121.16,18.01
2021-07-20T13:07:01,festive_burnell,257.83,19.04
2021-07-20T13:07:03,festive_burnell,119.11,18.25
2021-07-20T13:07:05,festive_burnell,119.32,18.66
2021-07-20T13:07:07,festive_burnell,117.11,19.37
2021-07-20T13:07:09,festive_burnell,109.81,20.18
2021-07-20T13:07:11,festive_burnell,110.47,18.95
2021-07-20T13:07:13,festive_burnell,108.30,19.77
2021-07-20T13:07:15,festive_burnell,119.80,18.09
2021-07-20T13:07:17,festive_burnell,120.97,18.77
2021-07-20T13:07:19,festive_burnell,158.70,19.33
2021-07-20T13:07:21,festive_burnell,117.99,18.23
2021-07-20T13:07:23,festive_burnell,113.19,19.22
2021-07-20T13:07:25,festive_burnell,115.61,18.70
2021-07-20T13:07:28,festive_burnell,119.41,18.38
2021-07-20T13:07:30,festive_burnell,109.26,19.11
2021-07-20T13:07:32,festive_burnell,248.47,18.73
2021-07-20T13:07:34,festive_burnell,113.26,19.86
2021-07-20T13:07:36,festive_burnell,109.70,19.94
2021-07-20T13:07:38,festive_burnell,112.86,19.35
2021-07-20T13:07:40,festive_burnell,111.39,19.80
2021-07-20T13:07:42,festive_burnell,111.40,19.44
2021-07-20T13:07:44,festive_burnell,112.29,19.77
2021-07-20T13:07:46,festive_burnell,116.33,18.92
2021-07-20T13:07:48,festive_burnell,117.29,19.31
2021-07-20T13:07:50,festive_burnell,155.04,18.80
2021-07-20T13:07:52,festive_burnell,117.31,18.77
2021-07-20T13:07:54,festive_burnell,116.50,18.60
2021-07-20T13:07:56,festive_burnell,112.39,19.24
2021-07-20T13:07:58,festive_burnell,112.27,18.45
2021-07-20T13:08:00,festive_burnell,112.16,19.35
2021-07-20T13:08:02,festive_burnell,245.58,19.49
2021-07-20T13:08:04,festive_burnell,109.47,19.70
2021-07-20T13:08:06,festive_burnell,109.72,19.99
2021-07-20T13:08:08,festive_burnell,109.11,20.31
2021-07-20T13:08:10,festive_burnell,111.34,19.37
2021-07-20T13:08:12,festive_burnell,109.52,19.53
2021-07-20T13:08:14,festive_burnell,111.42,19.73
2021-07-20T13:08:16,festive_burnell,110.04,19.99
2021-07-20T13:08:18,festive_burnell,109.56,20.22
2021-07-20T13:08:20,festive_burnell,151.65,19.93
2021-07-20T13:08:22,festive_burnell,111.96,20.17
2021-07-20T13:08:24,festive_burnell,112.52,20.42
2021-07-20T13:08:26,festive_burnell,112.31,18.79
2021-07-20T13:08:28,festive_burnell,110.19,18.88
2021-07-20T13:08:30,festive_burnell,110.05,19.08
2021-07-20T13:08:32,festive_burnell,251.85,20.13
2021-07-20T13:08:34,festive_burnell,110.46,20.09
2021-07-20T13:08:36,festive_burnell,109.01,20.29
2021-07-20T13:08:38,festive_burnell,110.69,20.46
2021-07-20T13:08:40,festive_burnell,117.31,19.46
2021-07-20T13:08:42,festive_burnell,110.86,19.51
2021-07-20T13:08:44,festive_burnell,109.95,19.51
2021-07-20T13:08:46,festive_burnell,110.55,19.56
2021-07-20T13:08:48,festive_burnell,110.63,19.71
2021-07-20T13:08:50,festive_burnell,157.98,19.36
2021-07-20T13:08:52,festive_burnell,109.34,19.50
2021-07-20T13:08:54,festive_burnell,114.96,18.98
2021-07-20T13:08:56,festive_burnell,110.69,18.99
2021-07-20T13:08:58,festive_burnell,108.74,18.99
2021-07-20T13:09:00,festive_burnell,109.46,19.25
2021-07-20T13:09:02,festive_burnell,252.12,19.70
2021-07-20T13:09:04,festive_burnell,110.88,19.46
2021-07-20T13:09:06,festive_burnell,110.43,19.50
2021-07-20T13:09:08,festive_burnell,110.79,19.67
2021-07-20T13:09:10,festive_burnell,114.36,19.63
2021-07-20T13:09:12,festive_burnell,111.04,19.63
2021-07-20T13:09:14,festive_burnell,112.66,19.64
2021-07-20T13:09:16,festive_burnell,113.67,19.74
2021-07-20T13:09:18,festive_burnell,112.53,19.80
2021-07-20T13:09:20,festive_burnell,149.83,19.60
2021-07-20T13:09:22,festive_burnell,112.44,19.75
2021-07-20T13:09:24,festive_burnell,110.51,19.92
2021-07-20T13:09:26,festive_burnell,109.93,20.11
2021-07-20T13:09:28,festive_burnell,110.83,20.25
2021-07-20T13:09:30,festive_burnell,111.95,20.41
2021-07-20T13:09:32,festive_burnell,261.04,20.28
2021-07-20T13:09:34,festive_burnell,113.71,20.03
2021-07-20T13:09:36,festive_burnell,116.34,19.30
2021-07-20T13:09:38,festive_burnell,114.17,19.30
2021-07-20T13:09:40,festive_burnell,111.93,19.94
2021-07-20T13:09:42,festive_burnell,111.38,20.09
2021-07-20T13:09:44,festive_burnell,111.24,20.25
2021-07-20T13:09:46,festive_burnell,110.69,20.41
2021-07-20T13:09:48,festive_burnell,121.37,20.58
2021-07-20T13:09:50,festive_burnell,134.77,20.19
2021-07-20T13:09:52,festive_burnell,110.07,20.37
2021-07-20T13:09:54,festive_burnell,110.06,20.54
2021-07-20T13:09:56,festive_burnell,111.67,19.54
2021-07-20T13:09:58,festive_burnell,112.82,19.85
2021-07-20T13:10:00,festive_burnell,111.72,19.45
2021-07-20T13:10:02,festive_burnell,235.50,20.42
2021-07-20T13:10:04,festive_burnell,109.96,20.33
2021-07-20T13:10:06,festive_burnell,110.10,20.50
2021-07-20T13:10:08,festive_burnell,109.99,20.64
2021-07-20T13:10:10,festive_burnell,110.23,20.78
2021-07-20T13:10:12,festive_burnell,108.56,20.96
2021-07-20T13:10:14,festive_burnell,109.69,21.10
2021-07-20T13:10:16,festive_burnell,110.58,21.29
2021-07-20T13:10:18,festive_burnell,140.09,19.93
2021-07-20T13:10:20,festive_burnell,127.77,19.35
2021-07-20T13:10:22,festive_burnell,110.65,19.36
2021-07-20T13:10:24,festive_burnell,111.46,19.37
2021-07-20T13:10:26,festive_burnell,111.68,19.39
2021-07-20T13:10:28,festive_burnell,110.45,19.57
2021-07-20T13:10:30,festive_burnell,113.62,19.75
2021-07-20T13:10:32,festive_burnell,233.41,20.69
2021-07-20T13:10:34,festive_burnell,116.57,19.86
2021-07-20T13:10:36,festive_burnell,110.85,19.87
2021-07-20T13:10:38,festive_burnell,110.63,19.70
2021-07-20T13:10:40,festive_burnell,110.66,20.17
2021-07-20T13:10:42,festive_burnell,109.98,20.31
2021-07-20T13:10:44,festive_burnell,112.72,20.46
2021-07-20T13:10:46,festive_burnell,110.03,20.64
2021-07-20T13:10:48,festive_burnell,135.17,20.80
2021-07-20T13:10:50,festive_burnell,111.39,20.42
2021-07-20T13:10:52,festive_burnell,109.71,20.55
2021-07-20T13:10:54,festive_burnell,110.58,19.67
2021-07-20T13:10:56,festive_burnell,109.60,19.70
2021-07-20T13:10:58,festive_burnell,117.70,19.24
2021-07-20T13:11:00,festive_burnell,128.05,19.58
2021-07-20T13:11:02,festive_burnell,238.15,20.55
2021-07-20T13:11:04,festive_burnell,111.96,20.41
2021-07-20T13:11:06,festive_burnell,109.12,20.56
2021-07-20T13:11:08,festive_burnell,110.30,20.70
2021-07-20T13:11:10,festive_burnell,111.28,20.86
2021-07-20T13:11:12,festive_burnell,113.48,19.92
2021-07-20T13:11:14,festive_burnell,110.22,19.93
2021-07-20T13:11:16,festive_burnell,115.77,19.41
2021-07-20T13:11:18,festive_burnell,161.05,18.85
2021-07-20T13:11:20,festive_burnell,114.24,19.08
2021-07-20T13:11:22,festive_burnell,110.37,19.58
2021-07-20T13:11:24,festive_burnell,111.14,19.76
2021-07-20T13:11:26,festive_burnell,111.31,19.90
2021-07-20T13:11:28,festive_burnell,111.83,20.07
2021-07-20T13:11:30,festive_burnell,139.28,20.39
2021-07-20T13:11:32,festive_burnell,245.95,20.97
2021-07-20T13:11:34,festive_burnell,111.10,21.11
2021-07-20T13:11:36,festive_burnell,114.46,20.05
2021-07-20T13:11:38,festive_burnell,112.92,20.07
2021-07-20T13:11:40,festive_burnell,116.84,19.44
