timestamp,%CPU
2021-06-18T20:20:49,99.91
2021-06-18T20:20:51,100.28
2021-06-18T20:20:53,99.64
2021-06-18T20:20:55,100.12
2021-06-18T20:20:57,100.10
2021-06-18T20:20:59,99.98
2021-06-18T20:21:01,100.10
2021-06-18T20:21:03,100.13
2021-06-18T20:21:05,99.88
2021-06-18T20:21:07,99.98
2021-06-18T20:21:09,100.02
2021-06-18T20:21:11,100.02
2021-06-18T20:21:13,99.92
2021-06-18T20:21:15,100.19
2021-06-18T20:21:17,99.81
2021-06-18T20:21:19,100.37
2021-06-18T20:21:21,100.15
2021-06-18T20:21:23,99.96
2021-06-18T20:21:25,99.93
2021-06-18T20:21:27,99.90
2021-06-18T20:21:29,99.45
2021-06-18T20:21:31,100.03
2021-06-18T20:21:33,100.47
2021-06-18T20:21:35,99.88
2021-06-18T20:21:37,100.27
2021-06-18T20:21:39,100.27
2021-06-18T20:21:41,99.53
2021-06-18T20:21:43,100.04
2021-06-18T20:21:45,99.90
2021-06-18T20:21:47,100.18
2021-06-18T20:21:49,100.04
2021-06-18T20:21:51,99.70
2021-06-18T20:21:53,100.05
2021-06-18T20:21:55,100.26
2021-06-18T20:21:57,100.05
2021-06-18T20:21:59,100.00
2021-06-18T20:22:01,99.68
2021-06-18T20:22:03,100.03
2021-06-18T20:22:05,100.01
2021-06-18T20:22:07,100.18
2021-06-18T20:22:09,100.08
2021-06-18T20:22:11,100.21
2021-06-18T20:22:13,99.93
2021-06-18T20:22:15,100.14
2021-06-18T20:22:17,100.30
2021-06-18T20:22:19,100.32
2021-06-18T20:22:21,100.27
2021-06-18T20:22:23,100.20
2021-06-18T20:22:25,100.44
2021-06-18T20:22:27,100.07
2021-06-18T20:22:29,100.03
2021-06-18T20:22:31,100.04
2021-06-18T20:22:33,100.27
2021-06-18T20:22:35,100.05
2021-06-18T20:22:37,99.93
2021-06-18T20:22:39,100.27
2021-06-18T20:22:41,100.20
2021-06-18T20:22:43,99.98
2021-06-18T20:22:45,100.15
2021-06-18T20:22:47,100.09
2021-06-18T20:22:49,100.33
2021-06-18T20:22:51,100.33
2021-06-18T20:22:53,99.57
2021-06-18T20:22:55,100.18
2021-06-18T20:22:57,100.24
2021-06-18T20:22:59,100.25
2021-06-18T20:23:01,100.00
2021-06-18T20:23:03,99.65
2021-06-18T20:23:05,99.82
2021-06-18T20:23:07,100.08
2021-06-18T20:23:09,100.28
2021-06-18T20:23:11,99.62
2021-06-18T20:23:13,100.29
2021-06-18T20:23:15,100.33
2021-06-18T20:23:17,100.13
2021-06-18T20:23:19,100.02
2021-06-18T20:23:21,99.59
2021-06-18T20:23:23,100.11
2021-06-18T20:23:25,99.94
2021-06-18T20:23:27,100.32
2021-06-18T20:23:29,99.87
2021-06-18T20:23:31,100.16
2021-06-18T20:23:33,100.03
2021-06-18T20:23:35,99.81
2021-06-18T20:23:37,99.95
2021-06-18T20:23:39,100.06
2021-06-18T20:23:41,100.19
2021-06-18T20:23:43,100.11
2021-06-18T20:23:45,99.69
2021-06-18T20:23:47,100.27
2021-06-18T20:23:49,100.04
2021-06-18T20:23:51,100.22
2021-06-18T20:23:53,100.47
2021-06-18T20:23:55,99.87
2021-06-18T20:23:57,99.55
2021-06-18T20:23:59,99.99
2021-06-18T20:24:01,99.81
2021-06-18T20:24:03,99.69
2021-06-18T20:24:05,100.01
2021-06-18T20:24:07,100.11
2021-06-18T20:24:09,100.28
2021-06-18T20:24:11,100.38
2021-06-18T20:24:13,99.74
2021-06-18T20:24:15,100.06
2021-06-18T20:24:17,99.79
2021-06-18T20:24:19,99.61
2021-06-18T20:24:21,100.21
2021-06-18T20:24:23,100.19
2021-06-18T20:24:25,100.06
2021-06-18T20:24:27,100.07
2021-06-18T20:24:29,100.08
2021-06-18T20:24:31,100.20
2021-06-18T20:24:33,99.71
2021-06-18T20:24:35,100.24
2021-06-18T20:24:37,99.89
2021-06-18T20:24:39,99.43
2021-06-18T20:24:41,100.23
2021-06-18T20:24:43,99.58
2021-06-18T20:24:45,100.01
2021-06-18T20:24:47,100.27
2021-06-18T20:24:49,100.05
2021-06-18T20:24:51,99.81
2021-06-18T20:24:53,100.15
2021-06-18T20:24:55,100.36
2021-06-18T20:24:57,100.09
2021-06-18T20:24:59,99.68
2021-06-18T20:25:01,100.21
2021-06-18T20:25:03,100.04
2021-06-18T20:25:05,99.78
2021-06-18T20:25:07,100.13
2021-06-18T20:25:09,100.05
2021-06-18T20:25:11,99.59
2021-06-18T20:25:13,100.03
2021-06-18T20:25:15,99.97
2021-06-18T20:25:17,100.27
2021-06-18T20:25:19,100.09
2021-06-18T20:25:21,100.21
2021-06-18T20:25:23,100.14
2021-06-18T20:25:25,100.19
2021-06-18T20:25:27,100.21
2021-06-18T20:25:29,99.86
2021-06-18T20:25:31,100.02
2021-06-18T20:25:33,99.80
2021-06-18T20:25:35,100.09
2021-06-18T20:25:38,99.85
2021-06-18T20:25:40,99.51
2021-06-18T20:25:42,100.14
2021-06-18T20:25:44,100.27
2021-06-18T20:25:46,99.52
2021-06-18T20:25:48,99.97
2021-06-18T20:25:50,100.22
2021-06-18T20:25:52,100.07
2021-06-18T20:25:54,100.16
2021-06-18T20:25:56,100.03
2021-06-18T20:25:58,99.51
2021-06-18T20:26:00,100.09
2021-06-18T20:26:02,100.23
2021-06-18T20:26:04,100.23
2021-06-18T20:26:06,100.14
2021-06-18T20:26:08,100.08
2021-06-18T20:26:10,100.27
2021-06-18T20:26:12,99.78
2021-06-18T20:26:14,100.26
2021-06-18T20:26:16,100.29
2021-06-18T20:26:18,99.78
2021-06-18T20:26:20,100.24
2021-06-18T20:26:22,99.91
2021-06-18T20:26:24,99.46
2021-06-18T20:26:26,100.24
2021-06-18T20:26:28,100.09
2021-06-18T20:26:30,100.22
2021-06-18T20:26:32,100.25
2021-06-18T20:26:34,100.15
2021-06-18T20:26:36,100.28
2021-06-18T20:26:38,100.13
2021-06-18T20:26:40,100.05
2021-06-18T20:26:42,99.68
2021-06-18T20:26:44,100.06
2021-06-18T20:26:46,100.07
2021-06-18T20:26:48,100.31
2021-06-18T20:26:50,100.49
2021-06-18T20:26:52,100.21
2021-06-18T20:26:54,100.05
2021-06-18T20:26:56,100.19
2021-06-18T20:26:58,100.13
2021-06-18T20:27:00,100.01
2021-06-18T20:27:02,99.90
2021-06-18T20:27:04,99.71
2021-06-18T20:27:06,100.00
2021-06-18T20:27:08,99.82
2021-06-18T20:27:10,99.94
2021-06-18T20:27:12,99.88
2021-06-18T20:27:14,99.99
2021-06-18T20:27:16,100.06
2021-06-18T20:27:18,100.13
2021-06-18T20:27:20,100.01
2021-06-18T20:27:22,99.76
2021-06-18T20:27:24,100.00
2021-06-18T20:27:26,100.07
2021-06-18T20:27:28,99.56
2021-06-18T20:27:30,100.26
2021-06-18T20:27:32,100.06
2021-06-18T20:27:34,100.05
2021-06-18T20:27:36,100.25
2021-06-18T20:27:38,100.27
2021-06-18T20:27:40,100.01
2021-06-18T20:27:42,99.94
2021-06-18T20:27:44,100.22
2021-06-18T20:27:46,100.08
2021-06-18T20:27:48,100.05
2021-06-18T20:27:50,99.81
2021-06-18T20:27:52,99.86
2021-06-18T20:27:54,100.24
2021-06-18T20:27:56,100.10
2021-06-18T20:27:58,99.67
2021-06-18T20:28:00,100.09
2021-06-18T20:28:02,100.11
2021-06-18T20:28:04,100.04
2021-06-18T20:28:06,100.32
2021-06-18T20:28:08,99.71
2021-06-18T20:28:10,99.71
2021-06-18T20:28:12,99.93
2021-06-18T20:28:14,100.02
2021-06-18T20:28:16,99.76
2021-06-18T20:28:18,100.02
2021-06-18T20:28:20,100.19
2021-06-18T20:28:22,100.21
2021-06-18T20:28:24,99.82
2021-06-18T20:28:26,100.30
2021-06-18T20:28:28,99.91
2021-06-18T20:28:30,100.17
2021-06-18T20:28:32,100.29
2021-06-18T20:28:34,100.12
2021-06-18T20:28:36,99.58
2021-06-18T20:28:38,100.05
2021-06-18T20:28:40,99.96
2021-06-18T20:28:42,99.51
2021-06-18T20:28:44,100.12
2021-06-18T20:28:46,100.08
2021-06-18T20:28:48,99.72
2021-06-18T20:28:50,99.94
2021-06-18T20:28:52,100.06
2021-06-18T20:28:54,100.25
2021-06-18T20:28:56,100.05
2021-06-18T20:28:58,100.15
2021-06-18T20:29:00,100.10
2021-06-18T20:29:02,100.44
2021-06-18T20:29:04,100.18
2021-06-18T20:29:06,99.91
2021-06-18T20:29:08,99.84
2021-06-18T20:29:10,100.30
2021-06-18T20:29:12,100.02
2021-06-18T20:29:14,99.74
2021-06-18T20:29:16,100.14
2021-06-18T20:29:18,99.70
2021-06-18T20:29:20,99.64
2021-06-18T20:29:22,100.16
2021-06-18T20:29:24,99.61
2021-06-18T20:29:26,100.26
2021-06-18T20:29:28,99.99
2021-06-18T20:29:30,100.09
2021-06-18T20:29:32,100.24
2021-06-18T20:29:34,99.51
2021-06-18T20:29:36,100.23
2021-06-18T20:29:38,100.07
2021-06-18T20:29:40,100.15
2021-06-18T20:29:42,99.69
2021-06-18T20:29:44,100.46
2021-06-18T20:29:46,99.74
2021-06-18T20:29:48,100.18
2021-06-18T20:29:50,100.03
2021-06-18T20:29:52,99.88
2021-06-18T20:29:54,100.25
2021-06-18T20:29:56,100.27
2021-06-18T20:29:58,99.83
2021-06-18T20:30:00,99.64
2021-06-18T20:30:02,100.37
2021-06-18T20:30:04,100.16
2021-06-18T20:30:06,100.10
2021-06-18T20:30:08,100.01
2021-06-18T20:30:10,100.25
2021-06-18T20:30:12,100.15
2021-06-18T20:30:14,100.13
2021-06-18T20:30:16,100.06
2021-06-18T20:30:18,100.17
2021-06-18T20:30:20,100.10
2021-06-18T20:30:22,100.23
2021-06-18T20:30:24,99.94
2021-06-18T20:30:26,100.13
2021-06-18T20:30:28,99.71
2021-06-18T20:30:30,100.27
2021-06-18T20:30:33,99.95
2021-06-18T20:30:35,100.13
2021-06-18T20:30:37,99.94
2021-06-18T20:30:39,99.97
2021-06-18T20:30:41,100.02
2021-06-18T20:30:43,99.51
2021-06-18T20:30:45,100.15
2021-06-18T20:30:47,100.04
2021-06-18T20:30:49,99.48
2021-06-18T20:30:51,100.09
2021-06-18T20:30:53,100.07
2021-06-18T20:30:55,100.14
2021-06-18T20:30:57,100.16
2021-06-18T20:30:59,100.02
2021-06-18T20:31:01,100.27
2021-06-18T20:31:03,100.13
2021-06-18T20:31:05,100.30
2021-06-18T20:31:07,100.32
2021-06-18T20:31:09,99.95
2021-06-18T20:31:11,100.28
2021-06-18T20:31:13,99.98
2021-06-18T20:31:15,100.36
2021-06-18T20:31:17,99.95
2021-06-18T20:31:19,100.03
2021-06-18T20:31:21,100.14
2021-06-18T20:31:23,100.06
2021-06-18T20:31:25,99.95
2021-06-18T20:31:27,100.12
2021-06-18T20:31:29,99.73
2021-06-18T20:31:31,100.15
2021-06-18T20:31:33,100.37
2021-06-18T20:31:35,100.14
2021-06-18T20:31:37,100.00
2021-06-18T20:31:39,100.06
2021-06-18T20:31:41,100.21
2021-06-18T20:31:43,99.75
2021-06-18T20:31:45,100.01
2021-06-18T20:31:47,100.09
2021-06-18T20:31:49,99.83
2021-06-18T20:31:51,99.74
2021-06-18T20:31:53,100.14
2021-06-18T20:31:55,100.29
2021-06-18T20:31:57,100.14
2021-06-18T20:31:59,100.08
2021-06-18T20:32:01,100.23
2021-06-18T20:32:03,100.03
2021-06-18T20:32:05,99.33
2021-06-18T20:32:07,100.19
2021-06-18T20:32:09,100.28
2021-06-18T20:32:11,99.63
2021-06-18T20:32:13,100.19
2021-06-18T20:32:15,100.32
2021-06-18T20:32:17,99.80
2021-06-18T20:32:19,99.63
2021-06-18T20:32:21,100.04
2021-06-18T20:32:23,99.62
2021-06-18T20:32:25,99.70
2021-06-18T20:32:27,100.21
2021-06-18T20:32:29,99.59
2021-06-18T20:32:31,100.00
2021-06-18T20:32:33,100.33
2021-06-18T20:32:35,99.80
2021-06-18T20:32:37,100.07
2021-06-18T20:32:39,100.13
2021-06-18T20:32:41,100.12
2021-06-18T20:32:43,100.24
2021-06-18T20:32:45,100.13
2021-06-18T20:32:47,99.61
2021-06-18T20:32:49,100.43
2021-06-18T20:32:51,99.99
2021-06-18T20:32:53,100.06
2021-06-18T20:32:55,100.04
2021-06-18T20:32:57,100.28
2021-06-18T20:32:59,99.72
2021-06-18T20:33:01,100.19
2021-06-18T20:33:03,100.02
2021-06-18T20:33:05,99.80
2021-06-18T20:33:07,99.95
2021-06-18T20:33:09,100.00
2021-06-18T20:33:11,100.35
2021-06-18T20:33:13,100.16
2021-06-18T20:33:15,100.13
2021-06-18T20:33:17,100.19
2021-06-18T20:33:19,99.01
2021-06-18T20:33:21,100.03
2021-06-18T20:33:23,99.93
2021-06-18T20:33:25,100.11
2021-06-18T20:33:27,100.03
2021-06-18T20:33:29,100.11
2021-06-18T20:33:31,100.28
2021-06-18T20:33:33,99.97
2021-06-18T20:33:35,99.75
2021-06-18T20:33:37,99.94
2021-06-18T20:33:39,100.09
2021-06-18T20:33:41,100.11
2021-06-18T20:33:43,100.19
2021-06-18T20:33:45,99.94
2021-06-18T20:33:47,99.65
2021-06-18T20:33:49,99.76
2021-06-18T20:33:51,99.99
2021-06-18T20:33:53,100.09
2021-06-18T20:33:55,99.95
2021-06-18T20:33:57,100.28
2021-06-18T20:33:59,100.12
2021-06-18T20:34:01,100.47
2021-06-18T20:34:03,99.83
2021-06-18T20:34:05,100.08
2021-06-18T20:34:07,100.23
2021-06-18T20:34:09,99.87
2021-06-18T20:34:11,99.95
2021-06-18T20:34:13,100.18
2021-06-18T20:34:15,99.74
2021-06-18T20:34:17,100.46
2021-06-18T20:34:19,100.22
2021-06-18T20:34:21,100.14
2021-06-18T20:34:23,100.28
2021-06-18T20:34:25,100.20
2021-06-18T20:34:27,100.24
2021-06-18T20:34:29,99.58
2021-06-18T20:34:31,99.98
2021-06-18T20:34:33,100.07
2021-06-18T20:34:35,100.04
2021-06-18T20:34:37,100.28
2021-06-18T20:34:39,99.91
2021-06-18T20:34:41,100.28
2021-06-18T20:34:43,100.27
2021-06-18T20:34:45,99.91
2021-06-18T20:34:47,100.06
2021-06-18T20:34:49,100.14
2021-06-18T20:34:51,99.97
2021-06-18T20:34:53,100.26
2021-06-18T20:34:55,100.26
2021-06-18T20:34:57,100.13
2021-06-18T20:34:59,99.77
2021-06-18T20:35:01,99.83
2021-06-18T20:35:03,100.02
2021-06-18T20:35:05,100.28
2021-06-18T20:35:07,100.13
2021-06-18T20:35:09,100.01
2021-06-18T20:35:11,100.10
2021-06-18T20:35:13,100.31
2021-06-18T20:35:15,100.21
2021-06-18T20:35:17,99.17
2021-06-18T20:35:19,100.20
2021-06-18T20:35:21,100.05
2021-06-18T20:35:23,100.16
2021-06-18T20:35:25,99.98
2021-06-18T20:35:28,100.03
2021-06-18T20:35:30,99.75
2021-06-18T20:35:32,100.02
2021-06-18T20:35:34,99.80
2021-06-18T20:35:36,100.15
2021-06-18T20:35:38,100.04
2021-06-18T20:35:40,100.20
2021-06-18T20:35:42,100.13
2021-06-18T20:35:44,100.13
2021-06-18T20:35:46,100.28
2021-06-18T20:35:48,100.23
2021-06-18T20:35:50,100.21
2021-06-18T20:35:52,100.08
2021-06-18T20:35:54,100.15
2021-06-18T20:35:56,100.15
2021-06-18T20:35:58,99.78
2021-06-18T20:36:00,99.97
2021-06-18T20:36:02,100.27
2021-06-18T20:36:04,100.07
2021-06-18T20:36:06,100.26
2021-06-18T20:36:08,99.93
2021-06-18T20:36:10,100.10
2021-06-18T20:36:12,100.21
2021-06-18T20:36:14,100.27
2021-06-18T20:36:16,99.74
2021-06-18T20:36:18,99.92
2021-06-18T20:36:20,100.12
2021-06-18T20:36:22,99.66
2021-06-18T20:36:24,100.29
2021-06-18T20:36:26,99.66
2021-06-18T20:36:28,100.15
2021-06-18T20:36:30,100.15
2021-06-18T20:36:32,99.73
2021-06-18T20:36:34,100.28
2021-06-18T20:36:36,99.96
2021-06-18T20:36:38,100.26
2021-06-18T20:36:40,99.79
2021-06-18T20:36:42,100.22
2021-06-18T20:36:44,100.16
2021-06-18T20:36:46,99.64
2021-06-18T20:36:48,99.82
2021-06-18T20:36:50,100.22
2021-06-18T20:36:52,99.67
2021-06-18T20:36:54,100.03
2021-06-18T20:36:56,100.13
2021-06-18T20:36:58,100.27
2021-06-18T20:37:00,100.16
2021-06-18T20:37:02,99.74
2021-06-18T20:37:04,99.93
2021-06-18T20:37:06,99.90
2021-06-18T20:37:08,99.81
2021-06-18T20:37:10,99.92
2021-06-18T20:37:12,99.68
2021-06-18T20:37:14,100.20
2021-06-18T20:37:16,100.27
2021-06-18T20:37:18,99.63
2021-06-18T20:37:20,100.03
2021-06-18T20:37:22,99.58
2021-06-18T20:37:24,100.09
2021-06-18T20:37:26,100.34
2021-06-18T20:37:28,99.74
2021-06-18T20:37:30,100.04
2021-06-18T20:37:32,100.04
2021-06-18T20:37:34,100.20
2021-06-18T20:37:36,99.97
2021-06-18T20:37:38,99.57
2021-06-18T20:37:40,100.21
2021-06-18T20:37:42,100.14
2021-06-18T20:37:44,100.27
2021-06-18T20:37:46,100.29
2021-06-18T20:37:48,99.93
2021-06-18T20:37:50,99.88
2021-06-18T20:37:52,100.15
2021-06-18T20:37:54,100.10
2021-06-18T20:37:56,99.98
2021-06-18T20:37:58,100.37
2021-06-18T20:38:00,100.29
2021-06-18T20:38:02,99.53
2021-06-18T20:38:04,100.23
2021-06-18T20:38:06,100.16
2021-06-18T20:38:08,100.21
2021-06-18T20:38:10,99.93
2021-06-18T20:38:12,99.91
2021-06-18T20:38:14,100.15
2021-06-18T20:38:16,100.09
2021-06-18T20:38:18,100.23
2021-06-18T20:38:20,99.75
2021-06-18T20:38:22,100.04
2021-06-18T20:38:24,100.14
2021-06-18T20:38:26,100.20
2021-06-18T20:38:28,100.14
2021-06-18T20:38:30,99.96
2021-06-18T20:38:32,99.57
2021-06-18T20:38:34,100.03
2021-06-18T20:38:36,100.09
2021-06-18T20:38:38,99.81
2021-06-18T20:38:40,100.27
2021-06-18T20:38:42,100.12
2021-06-18T20:38:44,99.39
2021-06-18T20:38:46,99.75
2021-06-18T20:38:48,100.00
2021-06-18T20:38:50,100.18
2021-06-18T20:38:52,99.87
2021-06-18T20:38:54,100.39
2021-06-18T20:38:56,100.00
2021-06-18T20:38:58,100.08
2021-06-18T20:39:00,99.63
2021-06-18T20:39:02,100.44
2021-06-18T20:39:04,100.01
2021-06-18T20:39:06,100.12
2021-06-18T20:39:08,100.19
2021-06-18T20:39:10,99.83
2021-06-18T20:39:12,99.96
2021-06-18T20:39:14,100.18
2021-06-18T20:39:16,99.68
2021-06-18T20:39:18,100.27
2021-06-18T20:39:20,100.08
2021-06-18T20:39:22,99.84
2021-06-18T20:39:24,100.13
2021-06-18T20:39:26,99.59
2021-06-18T20:39:28,100.23
2021-06-18T20:39:30,100.35
2021-06-18T20:39:32,100.06
2021-06-18T20:39:34,100.18
2021-06-18T20:39:36,99.99
2021-06-18T20:39:38,99.89
2021-06-18T20:39:40,100.34
2021-06-18T20:39:42,100.17
2021-06-18T20:39:44,99.66
2021-06-18T20:39:46,100.30
2021-06-18T20:39:48,100.22
2021-06-18T20:39:50,99.64
2021-06-18T20:39:52,99.95
2021-06-18T20:39:54,100.12
2021-06-18T20:39:56,99.53
2021-06-18T20:39:58,100.07
2021-06-18T20:40:00,100.13
2021-06-18T20:40:02,100.18
2021-06-18T20:40:04,100.01
2021-06-18T20:40:06,100.18
2021-06-18T20:40:08,100.15
2021-06-18T20:40:10,100.06
2021-06-18T20:40:12,99.71
2021-06-18T20:40:14,99.92
2021-06-18T20:40:16,100.23
2021-06-18T20:40:18,99.67
2021-06-18T20:40:20,100.28
2021-06-18T20:40:22,99.92
2021-06-18T20:40:24,99.63
2021-06-18T20:40:26,100.04
2021-06-18T20:40:29,100.14
2021-06-18T20:40:31,100.13
2021-06-18T20:40:33,100.18
2021-06-18T20:40:35,100.09
2021-06-18T20:40:37,100.26
2021-06-18T20:40:39,100.10
2021-06-18T20:40:41,100.17
2021-06-18T20:40:43,100.41
2021-06-18T20:40:45,100.12
2021-06-18T20:40:47,100.11
2021-06-18T20:40:49,100.23
2021-06-18T20:40:51,100.17
2021-06-18T20:40:53,100.18
2021-06-18T20:40:55,100.25
2021-06-18T20:40:57,100.20
2021-06-18T20:40:59,100.06
2021-06-18T20:41:01,100.15
2021-06-18T20:41:03,100.20
2021-06-18T20:41:05,100.17
2021-06-18T20:41:07,99.96
2021-06-18T20:41:09,100.32
2021-06-18T20:41:11,100.10
2021-06-18T20:41:13,100.29
2021-06-18T20:41:15,100.10
2021-06-18T20:41:17,100.31
2021-06-18T20:41:19,100.19
2021-06-18T20:41:21,100.29
2021-06-18T20:41:23,100.11
2021-06-18T20:41:25,99.82
2021-06-18T20:41:27,100.07
2021-06-18T20:41:29,100.22
2021-06-18T20:41:31,99.57
2021-06-18T20:41:33,100.07
2021-06-18T20:41:35,100.07
2021-06-18T20:41:37,100.13
2021-06-18T20:41:39,100.40
2021-06-18T20:41:41,99.94
2021-06-18T20:41:43,99.56
2021-06-18T20:41:45,100.15
2021-06-18T20:41:47,99.96
2021-06-18T20:41:49,100.20
2021-06-18T20:41:51,100.16
2021-06-18T20:41:53,99.82
2021-06-18T20:41:55,100.12
2021-06-18T20:41:57,99.62
2021-06-18T20:41:59,100.16
2021-06-18T20:42:01,100.27
2021-06-18T20:42:03,100.11
2021-06-18T20:42:05,99.97
2021-06-18T20:42:07,100.24
2021-06-18T20:42:09,99.63
2021-06-18T20:42:11,100.31
2021-06-18T20:42:13,100.26
2021-06-18T20:42:15,99.82
2021-06-18T20:42:17,100.14
2021-06-18T20:42:19,100.10
2021-06-18T20:42:21,99.78
2021-06-18T20:42:23,99.79
2021-06-18T20:42:25,100.08
2021-06-18T20:42:27,100.19
2021-06-18T20:42:29,99.53
2021-06-18T20:42:31,100.29
2021-06-18T20:42:33,100.26
2021-06-18T20:42:35,99.61
2021-06-18T20:42:37,99.93
2021-06-18T20:42:39,100.13
2021-06-18T20:42:41,99.65
2021-06-18T20:42:43,99.95
2021-06-18T20:42:45,100.31
2021-06-18T20:42:47,99.65
2021-06-18T20:42:49,100.30
2021-06-18T20:42:51,100.04
2021-06-18T20:42:53,100.12
2021-06-18T20:42:55,100.20
2021-06-18T20:42:57,100.26
2021-06-18T20:42:59,100.07
2021-06-18T20:43:01,99.68
2021-06-18T20:43:03,99.98
2021-06-18T20:43:05,100.26
2021-06-18T20:43:07,100.11
2021-06-18T20:43:09,100.05
2021-06-18T20:43:11,100.24
2021-06-18T20:43:13,100.23
2021-06-18T20:43:15,100.17
2021-06-18T20:43:17,99.60
2021-06-18T20:43:19,100.18
2021-06-18T20:43:21,100.23
2021-06-18T20:43:23,100.04
2021-06-18T20:43:25,99.74
2021-06-18T20:43:27,100.16
2021-06-18T20:43:29,99.98
2021-06-18T20:43:31,100.06
2021-06-18T20:43:33,100.26
2021-06-18T20:43:35,99.92
2021-06-18T20:43:37,99.82
2021-06-18T20:43:39,100.04
2021-06-18T20:43:41,100.12
2021-06-18T20:43:43,100.04
2021-06-18T20:43:45,100.36
2021-06-18T20:43:47,99.85
2021-06-18T20:43:49,99.94
2021-06-18T20:43:51,99.99
2021-06-18T20:43:53,100.35
2021-06-18T20:43:55,100.25
2021-06-18T20:43:57,100.10
2021-06-18T20:43:59,100.15
2021-06-18T20:44:01,99.96
2021-06-18T20:44:03,100.10
2021-06-18T20:44:05,99.71
2021-06-18T20:44:07,100.26
2021-06-18T20:44:09,100.19
2021-06-18T20:44:11,100.20
2021-06-18T20:44:13,99.95
2021-06-18T20:44:15,100.15
2021-06-18T20:44:17,99.91
2021-06-18T20:44:19,99.88
2021-06-18T20:44:21,99.93
2021-06-18T20:44:23,100.29
2021-06-18T20:44:25,100.12
2021-06-18T20:44:27,99.60
2021-06-18T20:44:29,100.04
2021-06-18T20:44:31,100.03
2021-06-18T20:44:33,99.88
2021-06-18T20:44:35,100.24
2021-06-18T20:44:37,100.00
2021-06-18T20:44:39,100.11
2021-06-18T20:44:41,100.06
2021-06-18T20:44:43,100.11
2021-06-18T20:44:45,100.25
2021-06-18T20:44:47,100.02
2021-06-18T20:44:49,100.06
2021-06-18T20:44:51,100.26
2021-06-18T20:44:53,100.17
2021-06-18T20:44:55,100.18
2021-06-18T20:44:57,99.89
2021-06-18T20:44:59,99.46
2021-06-18T20:45:01,100.06
2021-06-18T20:45:03,99.98
2021-06-18T20:45:05,100.18
2021-06-18T20:45:07,100.13
2021-06-18T20:45:09,100.19
2021-06-18T20:45:11,100.35
2021-06-18T20:45:13,100.26
2021-06-18T20:45:15,99.96
2021-06-18T20:45:17,100.43
2021-06-18T20:45:19,100.41
2021-06-18T20:45:21,99.97
2021-06-18T20:45:23,99.68
2021-06-18T20:45:26,100.16
2021-06-18T20:45:28,100.08
2021-06-18T20:45:30,99.54
2021-06-18T20:45:32,100.08
2021-06-18T20:45:34,100.23
2021-06-18T20:45:36,99.88
2021-06-18T20:45:38,100.16
2021-06-18T20:45:40,100.20
2021-06-18T20:45:42,100.00
2021-06-18T20:45:44,100.19
2021-06-18T20:45:46,100.31
2021-06-18T20:45:48,100.19
2021-06-18T20:45:50,99.96
2021-06-18T20:45:52,100.24
2021-06-18T20:45:54,100.29
2021-06-18T20:45:56,99.64
2021-06-18T20:45:58,100.22
2021-06-18T20:46:00,99.99
2021-06-18T20:46:02,100.39
2021-06-18T20:46:04,99.77
2021-06-18T20:46:06,100.01
2021-06-18T20:46:08,100.20
2021-06-18T20:46:10,99.98
2021-06-18T20:46:12,100.06
2021-06-18T20:46:14,100.17
2021-06-18T20:46:16,100.03
2021-06-18T20:46:18,100.15
2021-06-18T20:46:20,99.96
2021-06-18T20:46:22,99.36
2021-06-18T20:46:24,100.41
2021-06-18T20:46:26,100.10
2021-06-18T20:46:28,100.09
2021-06-18T20:46:30,100.07
2021-06-18T20:46:32,100.18
2021-06-18T20:46:34,99.96
2021-06-18T20:46:36,99.51
2021-06-18T20:46:38,100.05
2021-06-18T20:46:40,99.66
2021-06-18T20:46:42,99.99
2021-06-18T20:46:44,100.33
2021-06-18T20:46:46,99.86
2021-06-18T20:46:48,99.94
2021-06-18T20:46:50,100.03
2021-06-18T20:46:52,99.67
2021-06-18T20:46:54,100.40
2021-06-18T20:46:56,100.24
2021-06-18T20:46:58,100.24
2021-06-18T20:47:00,100.18
2021-06-18T20:47:02,100.10
2021-06-18T20:47:04,99.61
2021-06-18T20:47:06,100.17
2021-06-18T20:47:08,99.91
2021-06-18T20:47:10,100.33
2021-06-18T20:47:12,100.30
2021-06-18T20:47:14,100.15
2021-06-18T20:47:16,99.68
2021-06-18T20:47:18,100.11
2021-06-18T20:47:20,100.10
2021-06-18T20:47:22,100.09
2021-06-18T20:47:24,100.05
2021-06-18T20:47:26,100.14
2021-06-18T20:47:28,100.45
2021-06-18T20:47:30,99.81
2021-06-18T20:47:32,100.09
2021-06-18T20:47:34,99.80
2021-06-18T20:47:36,100.22
2021-06-18T20:47:38,100.08
2021-06-18T20:47:40,99.78
2021-06-18T20:47:42,100.05
2021-06-18T20:47:44,100.14
2021-06-18T20:47:46,100.34
2021-06-18T20:47:48,100.16
2021-06-18T20:47:50,100.22
2021-06-18T20:47:52,100.36
2021-06-18T20:47:54,100.21
2021-06-18T20:47:56,99.94
2021-06-18T20:47:58,99.92
2021-06-18T20:48:00,100.08
2021-06-18T20:48:02,99.72
2021-06-18T20:48:04,100.37
2021-06-18T20:48:06,99.94
2021-06-18T20:48:08,99.68
2021-06-18T20:48:10,99.82
2021-06-18T20:48:12,100.60
2021-06-18T20:48:14,100.29
2021-06-18T20:48:16,99.79
