timestamp,name,%CPU,%Mem
2021-07-19T06:45:59,condescending_goldberg,99.77,66.02
2021-07-19T06:46:01,condescending_goldberg,99.91,66.02
2021-07-19T06:46:03,condescending_goldberg,99.99,66.02
2021-07-19T06:46:05,condescending_goldberg,100.34,66.02
2021-07-19T06:46:07,condescending_goldberg,99.95,66.02
2021-07-19T06:46:09,condescending_goldberg,100.07,66.02
2021-07-19T06:46:11,condescending_goldberg,99.63,66.02
2021-07-19T06:46:13,condescending_goldberg,100.03,66.02
2021-07-19T06:46:15,condescending_goldberg,100.12,66.02
2021-07-19T06:46:17,condescending_goldberg,99.82,66.02
2021-07-19T06:46:19,condescending_goldberg,100.22,66.02
2021-07-19T06:46:21,condescending_goldberg,99.67,66.02
2021-07-19T06:46:23,condescending_goldberg,100.11,66.02
2021-07-19T06:46:25,condescending_goldberg,99.66,66.02
2021-07-19T06:46:27,condescending_goldberg,100.06,66.02
2021-07-19T06:46:29,condescending_goldberg,99.79,66.02
2021-07-19T06:46:31,condescending_goldberg,100.18,66.02
2021-07-19T06:46:33,condescending_goldberg,100.11,66.02
2021-07-19T06:46:35,condescending_goldberg,100.33,66.02
2021-07-19T06:46:37,condescending_goldberg,100.18,66.02
2021-07-19T06:46:39,condescending_goldberg,99.89,66.02
2021-07-19T06:46:41,condescending_goldberg,100.14,66.02
2021-07-19T06:46:43,condescending_goldberg,99.59,66.02
2021-07-19T06:46:45,condescending_goldberg,100.13,66.02
2021-07-19T06:46:47,condescending_goldberg,99.81,66.02
2021-07-19T06:46:49,condescending_goldberg,99.73,66.02
2021-07-19T06:46:51,condescending_goldberg,100.11,66.02
2021-07-19T06:46:54,condescending_goldberg,100.06,66.02
2021-07-19T06:46:56,condescending_goldberg,99.95,66.02
2021-07-19T06:46:58,condescending_goldberg,99.71,66.02
2021-07-19T06:47:00,condescending_goldberg,99.53,66.02
2021-07-19T06:47:02,condescending_goldberg,100.01,66.02
2021-07-19T06:47:04,condescending_goldberg,99.87,66.02
2021-07-19T06:47:06,condescending_goldberg,100.21,66.02
2021-07-19T06:47:08,condescending_goldberg,100.21,66.02
2021-07-19T06:47:10,condescending_goldberg,99.84,66.02
2021-07-19T06:47:12,condescending_goldberg,99.38,66.02
2021-07-19T06:47:14,condescending_goldberg,100.16,66.02
2021-07-19T06:47:16,condescending_goldberg,100.11,66.02
2021-07-19T06:47:18,condescending_goldberg,100.16,66.02
2021-07-19T06:47:20,condescending_goldberg,99.59,66.02
2021-07-19T06:47:22,condescending_goldberg,100.20,66.02
2021-07-19T06:47:24,condescending_goldberg,99.30,66.02
2021-07-19T06:47:26,condescending_goldberg,100.32,66.02
2021-07-19T06:47:28,condescending_goldberg,100.11,66.02
2021-07-19T06:47:30,condescending_goldberg,100.27,66.02
2021-07-19T06:47:32,condescending_goldberg,100.31,66.02
2021-07-19T06:47:34,condescending_goldberg,100.11,66.02
2021-07-19T06:47:36,condescending_goldberg,99.35,66.02
2021-07-19T06:47:38,condescending_goldberg,100.32,66.02
2021-07-19T06:47:40,condescending_goldberg,100.33,66.02
2021-07-19T06:47:42,condescending_goldberg,99.39,66.02
2021-07-19T06:47:44,condescending_goldberg,100.21,66.02
2021-07-19T06:47:46,condescending_goldberg,100.26,66.02
2021-07-19T06:47:48,condescending_goldberg,100.40,66.02
2021-07-19T06:47:50,condescending_goldberg,99.95,66.02
2021-07-19T06:47:52,condescending_goldberg,99.05,66.02
2021-07-19T06:47:54,condescending_goldberg,100.24,66.02
2021-07-19T06:47:56,condescending_goldberg,99.95,66.02
2021-07-19T06:47:58,condescending_goldberg,99.85,66.02
2021-07-19T06:48:00,condescending_goldberg,100.20,66.02
2021-07-19T06:48:02,condescending_goldberg,99.88,66.02
2021-07-19T06:48:04,condescending_goldberg,99.57,66.02
2021-07-19T06:48:06,condescending_goldberg,100.04,66.02
2021-07-19T06:48:08,condescending_goldberg,99.55,66.02
2021-07-19T06:48:10,condescending_goldberg,99.48,66.02
2021-07-19T06:48:12,condescending_goldberg,0.05,66.02
2021-07-19T06:48:14,condescending_goldberg,0.04,66.02
2021-07-19T06:48:16,condescending_goldberg,0.04,66.02
2021-07-19T06:48:18,condescending_goldberg,0.04,66.02
2021-07-19T06:48:20,condescending_goldberg,0.04,66.02
2021-07-19T06:48:22,condescending_goldberg,0.05,66.02
2021-07-19T06:48:24,condescending_goldberg,0.04,66.02
2021-07-19T06:48:26,condescending_goldberg,0.04,66.02
2021-07-19T06:48:28,condescending_goldberg,0.04,66.02
2021-07-19T06:48:30,condescending_goldberg,0.05,66.02
2021-07-19T06:48:32,condescending_goldberg,0.05,66.02
2021-07-19T06:48:34,condescending_goldberg,0.04,66.02
2021-07-19T06:48:36,condescending_goldberg,0.04,66.02
2021-07-19T06:48:38,condescending_goldberg,0.04,66.02
2021-07-19T06:48:40,condescending_goldberg,0.05,66.02
2021-07-19T06:48:42,condescending_goldberg,0.05,66.02
2021-07-19T06:48:44,condescending_goldberg,0.04,66.02
2021-07-19T06:48:46,condescending_goldberg,0.04,66.02
2021-07-19T06:48:48,condescending_goldberg,0.04,66.02
2021-07-19T06:48:50,condescending_goldberg,0.04,66.02
2021-07-19T06:48:52,condescending_goldberg,0.05,66.02
2021-07-19T06:48:54,condescending_goldberg,0.04,66.02
2021-07-19T06:48:56,condescending_goldberg,0.04,66.02
2021-07-19T06:48:58,condescending_goldberg,0.04,66.02
2021-07-19T06:49:00,condescending_goldberg,0.04,66.02
2021-07-19T06:49:02,condescending_goldberg,0.05,66.02
2021-07-19T06:49:04,condescending_goldberg,0.04,66.02
2021-07-19T06:49:06,condescending_goldberg,0.04,66.02
2021-07-19T06:49:08,condescending_goldberg,0.04,66.02
2021-07-19T06:49:10,condescending_goldberg,0.05,66.02
