timestamp,name,%CPU,%Mem
2021-07-20T16:21:27,server_nginx_1,38.84,3.34
2021-07-20T16:21:31,server_lc-server_1,0.00,7.82
2021-07-20T16:21:31,server_nginx_1,57.91,3.34
2021-07-20T16:21:35,server_lc-server_1,0.00,7.82
2021-07-20T16:21:35,server_nginx_1,70.90,3.34
2021-07-20T16:21:39,server_lc-server_1,0.00,7.82
2021-07-20T16:21:39,server_nginx_1,44.63,3.34
2021-07-20T16:21:43,server_lc-server_1,0.00,7.82
2021-07-20T16:21:43,server_nginx_1,66.07,3.34
2021-07-20T16:21:48,server_lc-server_1,0.00,7.82
2021-07-20T16:21:48,server_nginx_1,53.49,3.34
2021-07-20T16:21:52,server_lc-server_1,0.00,7.82
2021-07-20T16:21:52,server_nginx_1,35.14,3.34
2021-07-20T16:21:56,server_lc-server_1,0.00,7.82
2021-07-20T16:21:56,server_nginx_1,39.70,3.34
2021-07-20T16:22:00,server_lc-server_1,0.00,7.82
2021-07-20T16:22:00,server_nginx_1,60.38,3.34
2021-07-20T16:22:04,server_lc-server_1,0.00,7.82
2021-07-20T16:22:04,server_nginx_1,46.27,3.34
2021-07-20T16:22:08,server_lc-server_1,0.00,7.82
2021-07-20T16:22:08,server_nginx_1,40.28,3.34
2021-07-20T16:22:12,server_lc-server_1,0.00,7.82
2021-07-20T16:22:12,server_nginx_1,55.33,3.34
2021-07-20T16:22:16,server_lc-server_1,0.00,7.82
2021-07-20T16:22:16,server_nginx_1,43.10,3.34
2021-07-20T16:22:20,server_lc-server_1,0.00,7.82
2021-07-20T16:22:20,server_nginx_1,38.23,3.34
2021-07-20T16:22:24,server_lc-server_1,0.00,7.82
2021-07-20T16:22:24,server_nginx_1,56.76,3.34
2021-07-20T16:22:28,server_lc-server_1,0.00,7.82
2021-07-20T16:22:28,server_nginx_1,0.00,3.34
2021-07-20T16:22:32,server_lc-server_1,0.00,7.82
2021-07-20T16:22:32,server_nginx_1,0.00,3.34
2021-07-20T16:22:36,server_lc-server_1,0.00,7.82
2021-07-20T16:22:36,server_nginx_1,0.00,3.34
2021-07-20T16:22:40,server_lc-server_1,0.00,7.82
2021-07-20T16:22:40,server_nginx_1,0.00,3.34
2021-07-20T16:22:44,server_lc-server_1,0.00,7.82
2021-07-20T16:22:44,server_nginx_1,0.00,3.34
2021-07-20T16:22:48,server_lc-server_1,0.00,7.82
2021-07-20T16:22:48,server_nginx_1,0.00,3.34
2021-07-20T16:22:52,server_lc-server_1,0.00,7.82
2021-07-20T16:22:52,server_nginx_1,0.00,3.34
2021-07-20T16:22:56,server_lc-server_1,0.00,7.82
2021-07-20T16:22:56,server_nginx_1,0.00,3.34
2021-07-20T16:23:00,server_lc-server_1,0.00,7.82
2021-07-20T16:23:00,server_nginx_1,0.00,3.34
2021-07-20T16:23:04,server_lc-server_1,0.00,7.82
2021-07-20T16:23:04,server_nginx_1,0.00,3.34
2021-07-20T16:23:08,server_lc-server_1,0.00,7.82
2021-07-20T16:23:08,server_nginx_1,0.00,3.34
2021-07-20T16:23:12,server_lc-server_1,0.00,7.82
2021-07-20T16:23:12,server_nginx_1,0.00,3.34
2021-07-20T16:23:16,server_lc-server_1,0.00,7.82
2021-07-20T16:23:16,server_nginx_1,0.00,3.34
2021-07-20T16:23:20,server_lc-server_1,0.00,7.82
2021-07-20T16:23:20,server_nginx_1,0.00,3.34
