timestamp,name,%CPU,%Mem
2021-07-18T15:33:53,server_nginx_1,55.48,0.29
2021-07-18T15:33:57,server_lc-server_1,1.43,8.07
2021-07-18T15:33:57,server_nginx_1,67.86,0.29
2021-07-18T15:34:01,server_lc-server_1,0.55,8.08
2021-07-18T15:34:01,server_nginx_1,42.21,0.29
2021-07-18T15:34:05,server_lc-server_1,0.26,8.08
2021-07-18T15:34:05,server_nginx_1,66.28,0.29
2021-07-18T15:34:09,server_lc-server_1,1.19,8.08
2021-07-18T15:34:09,server_nginx_1,50.41,0.29
2021-07-18T15:34:13,server_lc-server_1,0.57,8.08
2021-07-18T15:34:13,server_nginx_1,38.59,0.29
2021-07-18T15:34:17,server_lc-server_1,0.01,8.08
2021-07-18T15:34:17,server_nginx_1,26.96,0.29
2021-07-18T15:34:21,server_lc-server_1,0.86,8.08
2021-07-18T15:34:21,server_nginx_1,60.89,0.29
2021-07-18T15:34:25,server_lc-server_1,0.58,8.09
2021-07-18T15:34:25,server_nginx_1,41.92,0.29
2021-07-18T15:34:29,server_lc-server_1,0.53,8.09
2021-07-18T15:34:29,server_nginx_1,38.63,0.29
2021-07-18T15:34:33,server_lc-server_1,0.96,8.09
2021-07-18T15:34:33,server_nginx_1,25.40,0.29
2021-07-18T15:34:37,server_lc-server_1,0.55,8.09
2021-07-18T15:34:37,server_nginx_1,28.95,0.29
2021-07-18T15:34:41,server_lc-server_1,0.36,8.09
2021-07-18T15:34:41,server_nginx_1,56.11,0.29
2021-07-18T15:34:45,server_lc-server_1,0.59,8.09
2021-07-18T15:34:45,server_nginx_1,47.69,0.29
2021-07-18T15:34:49,server_lc-server_1,0.19,8.10
2021-07-18T15:34:49,server_nginx_1,37.21,0.29
2021-07-18T15:34:53,server_lc-server_1,0.17,8.10
2021-07-18T15:34:53,server_nginx_1,65.18,0.29
2021-07-18T15:34:57,server_lc-server_1,0.22,8.09
2021-07-18T15:34:57,server_nginx_1,0.00,0.29
2021-07-18T15:35:02,server_lc-server_1,0.00,8.09
2021-07-18T15:35:02,server_nginx_1,0.00,0.29
2021-07-18T15:35:06,server_lc-server_1,0.00,8.09
2021-07-18T15:35:06,server_nginx_1,0.01,0.29
2021-07-18T15:35:10,server_lc-server_1,0.00,8.09
2021-07-18T15:35:10,server_nginx_1,0.00,0.29
2021-07-18T15:35:14,server_lc-server_1,0.00,8.09
2021-07-18T15:35:14,server_nginx_1,0.00,0.29
2021-07-18T15:35:18,server_lc-server_1,0.00,8.09
2021-07-18T15:35:18,server_nginx_1,0.00,0.29
2021-07-18T15:35:22,server_lc-server_1,0.00,8.09
2021-07-18T15:35:22,server_nginx_1,0.00,0.29
2021-07-18T15:35:26,server_lc-server_1,0.00,8.09
2021-07-18T15:35:26,server_nginx_1,0.01,0.29
2021-07-18T15:35:30,server_lc-server_1,0.00,8.09
2021-07-18T15:35:30,server_nginx_1,0.00,0.29
2021-07-18T15:35:34,server_lc-server_1,0.00,8.09
2021-07-18T15:35:34,server_nginx_1,0.00,0.29
2021-07-18T15:35:38,server_lc-server_1,0.00,8.09
2021-07-18T15:35:38,server_nginx_1,0.00,0.29
2021-07-18T15:35:42,server_lc-server_1,0.00,8.09
2021-07-18T15:35:42,server_nginx_1,0.00,0.29
2021-07-18T15:35:46,server_lc-server_1,0.00,8.09
2021-07-18T15:35:46,server_nginx_1,0.01,0.29
2021-07-18T15:35:50,server_lc-server_1,0.00,8.09
2021-07-18T15:35:50,server_nginx_1,0.00,0.29
2021-07-18T15:35:54,server_lc-server_1,0.00,8.09
2021-07-18T15:35:54,server_nginx_1,0.00,0.29
