timestamp,name,%CPU,%Mem
2021-07-18T14:59:18,server_nginx_1,0.00,0.29
2021-07-18T14:59:22,server_lc-server_1,0.00,7.87
2021-07-18T14:59:22,server_nginx_1,0.00,0.29
2021-07-18T14:59:26,server_lc-server_1,0.00,7.87
2021-07-18T14:59:26,server_nginx_1,0.00,0.29
2021-07-18T14:59:30,server_lc-server_1,0.00,7.87
2021-07-18T14:59:30,server_nginx_1,0.00,0.29
2021-07-18T14:59:34,server_lc-server_1,0.00,7.87
2021-07-18T14:59:34,server_nginx_1,0.00,0.29
2021-07-18T14:59:38,server_lc-server_1,0.00,7.87
2021-07-18T14:59:38,server_nginx_1,0.00,0.29
2021-07-18T14:59:42,server_lc-server_1,0.00,7.87
2021-07-18T14:59:42,server_nginx_1,0.00,0.29
2021-07-18T14:59:46,server_lc-server_1,0.00,7.87
2021-07-18T14:59:46,server_nginx_1,0.00,0.29
2021-07-18T14:59:50,server_lc-server_1,0.00,7.87
2021-07-18T14:59:50,server_nginx_1,0.00,0.29
2021-07-18T14:59:54,server_lc-server_1,0.00,7.87
2021-07-18T14:59:54,server_nginx_1,0.00,0.29
2021-07-18T14:59:58,server_lc-server_1,0.00,7.87
2021-07-18T14:59:58,server_nginx_1,0.00,0.29
