timestamp,name,%CPU,%Mem
2021-07-20T15:48:08,server_nginx_1,0.00,3.34
2021-07-20T15:48:12,server_lc-server_1,0.00,7.80
2021-07-20T15:48:12,server_nginx_1,0.00,3.34
2021-07-20T15:48:16,server_lc-server_1,0.00,7.80
2021-07-20T15:48:16,server_nginx_1,0.00,3.34
2021-07-20T15:48:20,server_lc-server_1,0.00,7.80
2021-07-20T15:48:20,server_nginx_1,0.00,3.34
2021-07-20T15:48:24,server_lc-server_1,0.00,7.80
2021-07-20T15:48:24,server_nginx_1,0.00,3.34
2021-07-20T15:48:28,server_lc-server_1,0.00,7.80
2021-07-20T15:48:28,server_nginx_1,0.00,3.34
2021-07-20T15:48:32,server_lc-server_1,0.00,7.80
2021-07-20T15:48:32,server_nginx_1,0.00,3.34
2021-07-20T15:48:36,server_lc-server_1,0.00,7.80
2021-07-20T15:48:36,server_nginx_1,0.00,3.34
2021-07-20T15:48:40,server_lc-server_1,0.00,7.80
2021-07-20T15:48:40,server_nginx_1,0.01,3.34
2021-07-20T15:48:44,server_lc-server_1,0.00,7.80
2021-07-20T15:48:44,server_nginx_1,0.00,3.34
2021-07-20T15:48:48,server_lc-server_1,0.00,7.80
2021-07-20T15:48:48,server_nginx_1,0.00,3.34
2021-07-20T15:48:52,server_lc-server_1,0.00,7.80
2021-07-20T15:48:52,server_nginx_1,0.00,3.34
