timestamp,name,%CPU,%Mem
2021-07-18T15:51:45,server_nginx_1,38.79,0.29
2021-07-18T15:51:49,server_lc-server_1,0.24,8.00
2021-07-18T15:51:49,server_nginx_1,60.45,0.29
2021-07-18T15:51:53,server_lc-server_1,0.97,8.00
2021-07-18T15:51:53,server_nginx_1,43.07,0.29
2021-07-18T15:51:57,server_lc-server_1,0.68,8.00
2021-07-18T15:51:57,server_nginx_1,54.24,0.29
2021-07-18T15:52:01,server_lc-server_1,0.58,8.00
2021-07-18T15:52:01,server_nginx_1,49.14,0.29
2021-07-18T15:52:05,server_lc-server_1,1.08,8.01
2021-07-18T15:52:05,server_nginx_1,40.87,0.29
2021-07-18T15:52:09,server_lc-server_1,0.47,8.01
2021-07-18T15:52:09,server_nginx_1,45.56,0.29
2021-07-18T15:52:13,server_lc-server_1,0.61,8.01
2021-07-18T15:52:13,server_nginx_1,62.08,0.29
2021-07-18T15:52:17,server_lc-server_1,0.66,8.01
2021-07-18T15:52:17,server_nginx_1,32.48,0.29
2021-07-18T15:52:21,server_lc-server_1,0.61,8.01
2021-07-18T15:52:21,server_nginx_1,40.14,0.29
2021-07-18T15:52:25,server_lc-server_1,0.68,8.01
2021-07-18T15:52:25,server_nginx_1,39.62,0.29
2021-07-18T15:52:29,server_lc-server_1,0.42,8.01
2021-07-18T15:52:29,server_nginx_1,30.90,0.29
2021-07-18T15:52:33,server_lc-server_1,0.23,8.02
2021-07-18T15:52:33,server_nginx_1,46.03,0.29
2021-07-18T15:52:37,server_lc-server_1,0.83,8.02
2021-07-18T15:52:37,server_nginx_1,67.20,0.29
2021-07-18T15:52:41,server_lc-server_1,0.46,8.02
2021-07-18T15:52:41,server_nginx_1,27.38,0.29
2021-07-18T15:52:45,server_lc-server_1,0.41,8.02
2021-07-18T15:52:45,server_nginx_1,26.49,0.29
2021-07-18T15:52:49,server_lc-server_1,0.23,8.02
2021-07-18T15:52:49,server_nginx_1,42.75,0.29
2021-07-18T15:52:53,server_lc-server_1,0.24,8.02
2021-07-18T15:52:53,server_nginx_1,61.40,0.29
2021-07-18T15:52:57,server_lc-server_1,0.01,8.02
2021-07-18T15:52:57,server_nginx_1,58.45,0.29
2021-07-18T15:53:01,server_lc-server_1,0.37,8.02
2021-07-18T15:53:01,server_nginx_1,38.44,0.29
2021-07-18T15:53:05,server_lc-server_1,0.37,8.03
2021-07-18T15:53:05,server_nginx_1,49.63,0.29
2021-07-18T15:53:09,server_lc-server_1,1.03,8.03
2021-07-18T15:53:09,server_nginx_1,66.34,0.29
2021-07-18T15:53:13,server_lc-server_1,0.01,8.03
2021-07-18T15:53:13,server_nginx_1,39.37,0.29
2021-07-18T15:53:17,server_lc-server_1,0.46,8.03
2021-07-18T15:53:17,server_nginx_1,23.97,0.29
2021-07-18T15:53:21,server_lc-server_1,0.01,8.03
2021-07-18T15:53:21,server_nginx_1,31.12,0.29
2021-07-18T15:53:26,server_lc-server_1,0.60,8.03
2021-07-18T15:53:26,server_nginx_1,44.04,0.29
2021-07-18T15:53:30,server_lc-server_1,0.63,8.04
2021-07-18T15:53:30,server_nginx_1,42.46,0.29
2021-07-18T15:53:34,server_lc-server_1,0.91,8.04
2021-07-18T15:53:34,server_nginx_1,46.89,0.29
2021-07-18T15:53:38,server_lc-server_1,0.66,8.04
2021-07-18T15:53:38,server_nginx_1,60.93,0.29
2021-07-18T15:53:42,server_lc-server_1,0.49,8.04
2021-07-18T15:53:42,server_nginx_1,25.78,0.29
2021-07-18T15:53:46,server_lc-server_1,0.01,8.04
2021-07-18T15:53:46,server_nginx_1,27.47,0.29
2021-07-18T15:53:50,server_lc-server_1,1.29,8.04
2021-07-18T15:53:50,server_nginx_1,34.40,0.29
2021-07-18T15:53:54,server_lc-server_1,0.35,8.04
2021-07-18T15:53:54,server_nginx_1,45.91,0.29
2021-07-18T15:53:58,server_lc-server_1,0.40,8.04
2021-07-18T15:53:58,server_nginx_1,52.27,0.29
2021-07-18T15:54:02,server_lc-server_1,1.21,8.05
2021-07-18T15:54:02,server_nginx_1,63.44,0.29
2021-07-18T15:54:06,server_lc-server_1,0.01,8.05
2021-07-18T15:54:06,server_nginx_1,50.11,0.29
2021-07-18T15:54:10,server_lc-server_1,0.42,8.05
2021-07-18T15:54:10,server_nginx_1,40.82,0.29
2021-07-18T15:54:14,server_lc-server_1,0.40,8.05
2021-07-18T15:54:14,server_nginx_1,64.93,0.29
2021-07-18T15:54:18,server_lc-server_1,0.37,8.05
2021-07-18T15:54:18,server_nginx_1,47.76,0.29
2021-07-18T15:54:22,server_lc-server_1,0.23,8.05
2021-07-18T15:54:22,server_nginx_1,36.45,0.29
2021-07-18T15:54:26,server_lc-server_1,0.76,8.05
2021-07-18T15:54:26,server_nginx_1,38.66,0.29
2021-07-18T15:54:30,server_lc-server_1,0.53,8.06
2021-07-18T15:54:30,server_nginx_1,41.13,0.29
2021-07-18T15:54:34,server_lc-server_1,0.77,8.06
2021-07-18T15:54:34,server_nginx_1,25.26,0.29
2021-07-18T15:54:38,server_lc-server_1,0.18,8.06
2021-07-18T15:54:38,server_nginx_1,26.34,0.29
2021-07-18T15:54:42,server_lc-server_1,0.21,8.06
2021-07-18T15:54:42,server_nginx_1,38.22,0.29
2021-07-18T15:54:46,server_lc-server_1,0.38,8.06
2021-07-18T15:54:46,server_nginx_1,51.95,0.29
2021-07-18T15:54:50,server_lc-server_1,0.85,8.06
2021-07-18T15:54:50,server_nginx_1,61.47,0.29
2021-07-18T15:54:54,server_lc-server_1,0.86,8.06
2021-07-18T15:54:54,server_nginx_1,44.95,0.30
2021-07-18T15:54:58,server_lc-server_1,0.52,8.07
2021-07-18T15:54:58,server_nginx_1,64.72,0.29
2021-07-18T15:55:02,server_lc-server_1,0.89,8.07
2021-07-18T15:55:02,server_nginx_1,56.80,0.29
2021-07-18T15:55:06,server_lc-server_1,0.61,8.07
2021-07-18T15:55:06,server_nginx_1,43.05,0.30
2021-07-18T15:55:10,server_lc-server_1,0.90,8.07
2021-07-18T15:55:10,server_nginx_1,45.99,0.30
2021-07-18T15:55:14,server_lc-server_1,0.01,8.07
2021-07-18T15:55:14,server_nginx_1,65.38,0.30
2021-07-18T15:55:18,server_lc-server_1,0.01,8.07
2021-07-18T15:55:18,server_nginx_1,56.32,0.30
2021-07-18T15:55:22,server_lc-server_1,0.24,8.07
2021-07-18T15:55:22,server_nginx_1,44.30,0.30
2021-07-18T15:55:26,server_lc-server_1,0.70,8.08
2021-07-18T15:55:26,server_nginx_1,43.57,0.30
2021-07-18T15:55:30,server_lc-server_1,0.44,8.08
2021-07-18T15:55:30,server_nginx_1,56.26,0.30
2021-07-18T15:55:34,server_lc-server_1,0.57,8.08
2021-07-18T15:55:34,server_nginx_1,48.42,0.30
2021-07-18T15:55:38,server_lc-server_1,0.22,8.08
2021-07-18T15:55:38,server_nginx_1,40.17,0.30
2021-07-18T15:55:42,server_lc-server_1,0.72,8.08
2021-07-18T15:55:42,server_nginx_1,46.24,0.30
2021-07-18T15:55:46,server_lc-server_1,0.75,8.08
2021-07-18T15:55:46,server_nginx_1,26.56,0.30
2021-07-18T15:55:50,server_lc-server_1,0.84,8.08
2021-07-18T15:55:50,server_nginx_1,25.56,0.30
2021-07-18T15:55:54,server_lc-server_1,0.00,8.09
2021-07-18T15:55:54,server_nginx_1,28.48,0.30
2021-07-18T15:55:58,server_lc-server_1,0.00,8.08
2021-07-18T15:55:58,server_nginx_1,0.00,0.30
2021-07-18T15:56:02,server_lc-server_1,0.00,8.08
2021-07-18T15:56:02,server_nginx_1,0.00,0.30
2021-07-18T15:56:06,server_lc-server_1,0.00,8.08
2021-07-18T15:56:06,server_nginx_1,0.01,0.30
2021-07-18T15:56:10,server_lc-server_1,0.00,8.08
2021-07-18T15:56:10,server_nginx_1,0.00,0.30
2021-07-18T15:56:14,server_lc-server_1,0.00,8.08
2021-07-18T15:56:14,server_nginx_1,0.00,0.30
2021-07-18T15:56:18,server_lc-server_1,0.00,8.08
2021-07-18T15:56:18,server_nginx_1,0.00,0.30
2021-07-18T15:56:22,server_lc-server_1,0.00,8.08
2021-07-18T15:56:22,server_nginx_1,0.00,0.30
2021-07-18T15:56:26,server_lc-server_1,0.00,8.08
2021-07-18T15:56:26,server_nginx_1,0.01,0.30
2021-07-18T15:56:30,server_lc-server_1,0.00,8.08
2021-07-18T15:56:30,server_nginx_1,0.00,0.30
2021-07-18T15:56:34,server_lc-server_1,0.00,8.08
2021-07-18T15:56:34,server_nginx_1,0.00,0.30
2021-07-18T15:56:38,server_lc-server_1,0.00,8.08
2021-07-18T15:56:38,server_nginx_1,0.00,0.30
2021-07-18T15:56:42,server_lc-server_1,0.00,8.08
2021-07-18T15:56:42,server_nginx_1,0.00,0.30
2021-07-18T15:56:46,server_lc-server_1,0.00,8.08
2021-07-18T15:56:46,server_nginx_1,0.01,0.30
2021-07-18T15:56:50,server_lc-server_1,0.00,8.08
2021-07-18T15:56:50,server_nginx_1,0.00,0.30
