timestamp,name,%CPU,%Mem
2021-07-17T17:01:46,loving_poincare,0.00,3.69
2021-07-17T17:01:48,loving_poincare,0.00,3.69
2021-07-17T17:01:50,loving_poincare,0.00,3.69
2021-07-17T17:01:52,loving_poincare,0.00,3.69
2021-07-17T17:01:54,loving_poincare,0.00,3.69
2021-07-17T17:01:56,loving_poincare,0.00,3.69
2021-07-17T17:01:58,loving_poincare,0.00,3.69
2021-07-17T17:02:00,loving_poincare,0.00,3.69
2021-07-17T17:02:02,loving_poincare,0.00,3.69
2021-07-17T17:02:04,loving_poincare,0.00,3.69
2021-07-17T17:02:06,loving_poincare,0.00,3.69
2021-07-17T17:02:08,loving_poincare,0.00,3.69
2021-07-17T17:02:10,loving_poincare,0.00,3.69
2021-07-17T17:02:12,loving_poincare,0.00,3.69
2021-07-17T17:02:14,loving_poincare,0.00,3.69
2021-07-17T17:02:16,loving_poincare,0.00,3.69
2021-07-17T17:02:18,loving_poincare,0.00,3.69
