timestamp,name,%CPU,%Mem
2021-07-17T08:44:01,cranky_solomon,65.00,7.60
2021-07-17T08:44:03,cranky_solomon,66.07,7.61
2021-07-17T08:44:05,cranky_solomon,64.90,7.60
2021-07-17T08:44:07,cranky_solomon,58.07,7.55
2021-07-17T08:44:09,cranky_solomon,56.52,7.54
2021-07-17T08:44:11,cranky_solomon,55.68,7.62
2021-07-17T08:44:13,cranky_solomon,55.13,7.58
2021-07-17T08:44:15,cranky_solomon,91.99,7.59
2021-07-17T08:44:17,cranky_solomon,74.65,7.58
2021-07-17T08:44:19,cranky_solomon,69.10,7.55
2021-07-17T08:44:21,cranky_solomon,65.26,7.60
2021-07-17T08:44:23,cranky_solomon,69.19,7.57
2021-07-17T08:44:25,cranky_solomon,51.42,7.57
2021-07-17T08:44:27,cranky_solomon,58.82,7.59
2021-07-17T08:44:29,cranky_solomon,57.16,7.61
2021-07-17T08:44:31,cranky_solomon,53.26,7.59
2021-07-17T08:44:33,cranky_solomon,53.35,7.60
2021-07-17T08:44:35,cranky_solomon,60.25,7.61
2021-07-17T08:44:37,cranky_solomon,82.99,7.57
2021-07-17T08:44:39,cranky_solomon,54.95,7.58
2021-07-17T08:44:41,cranky_solomon,54.07,7.57
2021-07-17T08:44:43,cranky_solomon,57.41,7.57
2021-07-17T08:44:45,cranky_solomon,57.71,7.58
2021-07-17T08:44:47,cranky_solomon,56.50,7.58
2021-07-17T08:44:49,cranky_solomon,55.09,7.58
2021-07-17T08:44:51,cranky_solomon,58.81,7.57
2021-07-17T08:44:53,cranky_solomon,72.14,7.61
2021-07-17T08:44:55,cranky_solomon,82.13,7.62
2021-07-17T08:44:57,cranky_solomon,96.78,7.61
2021-07-17T08:45:00,cranky_solomon,69.56,7.54
2021-07-17T08:45:02,cranky_solomon,63.12,7.60
2021-07-17T08:45:04,cranky_solomon,64.35,7.58
2021-07-17T08:45:06,cranky_solomon,55.00,7.61
2021-07-17T08:45:08,cranky_solomon,66.31,7.55
2021-07-17T08:45:10,cranky_solomon,59.22,7.57
2021-07-17T08:45:12,cranky_solomon,51.82,7.54
2021-07-17T08:45:14,cranky_solomon,50.20,7.61
2021-07-17T08:45:16,cranky_solomon,55.61,7.61
2021-07-17T08:45:18,cranky_solomon,55.33,7.64
2021-07-17T08:45:20,cranky_solomon,97.96,7.65
2021-07-17T08:45:22,cranky_solomon,60.37,7.54
2021-07-17T08:45:24,cranky_solomon,56.31,7.59
2021-07-17T08:45:26,cranky_solomon,60.14,7.54
2021-07-17T08:45:28,cranky_solomon,50.73,7.59
2021-07-17T08:45:30,cranky_solomon,59.49,7.58
2021-07-17T08:45:32,cranky_solomon,67.16,7.60
2021-07-17T08:45:34,cranky_solomon,70.28,7.54
2021-07-17T08:45:36,cranky_solomon,64.24,7.58
2021-07-17T08:45:38,cranky_solomon,69.73,7.58
2021-07-17T08:45:40,cranky_solomon,60.97,7.60
2021-07-17T08:45:42,cranky_solomon,83.82,7.56
2021-07-17T08:45:44,cranky_solomon,48.35,7.60
2021-07-17T08:45:46,cranky_solomon,55.43,7.55
2021-07-17T08:45:48,cranky_solomon,52.18,7.61
2021-07-17T08:45:50,cranky_solomon,66.27,7.60
2021-07-17T08:45:52,cranky_solomon,71.59,7.61
2021-07-17T08:45:54,cranky_solomon,62.62,7.54
2021-07-17T08:45:56,cranky_solomon,60.16,7.59
2021-07-17T08:45:58,cranky_solomon,53.41,7.56
2021-07-17T08:46:00,cranky_solomon,52.35,7.63
2021-07-17T08:46:02,cranky_solomon,102.52,7.55
2021-07-17T08:46:04,cranky_solomon,51.52,7.55
2021-07-17T08:46:06,cranky_solomon,52.84,7.61
2021-07-17T08:46:08,cranky_solomon,54.00,7.59
2021-07-17T08:46:10,cranky_solomon,56.28,7.56
2021-07-17T08:46:12,cranky_solomon,56.57,7.54
2021-07-17T08:46:14,cranky_solomon,60.28,7.56
2021-07-17T08:46:16,cranky_solomon,59.39,7.56
2021-07-17T08:46:18,cranky_solomon,60.66,7.60
2021-07-17T08:46:20,cranky_solomon,60.34,7.56
2021-07-17T08:46:22,cranky_solomon,62.93,7.60
2021-07-17T08:46:24,cranky_solomon,104.80,7.56
2021-07-17T08:46:26,cranky_solomon,73.33,7.56
2021-07-17T08:46:28,cranky_solomon,60.71,7.55
2021-07-17T08:46:30,cranky_solomon,57.34,7.59
2021-07-17T08:46:32,cranky_solomon,62.48,7.59
2021-07-17T08:46:34,cranky_solomon,69.00,7.57
2021-07-17T08:46:36,cranky_solomon,57.80,7.57
2021-07-17T08:46:38,cranky_solomon,70.59,7.55
2021-07-17T08:46:40,cranky_solomon,65.78,7.62
2021-07-17T08:46:42,cranky_solomon,68.78,7.59
2021-07-17T08:46:44,cranky_solomon,83.64,7.65
2021-07-17T08:46:46,cranky_solomon,84.60,7.59
2021-07-17T08:46:48,cranky_solomon,67.34,7.57
2021-07-17T08:46:50,cranky_solomon,60.70,7.56
2021-07-17T08:46:52,cranky_solomon,68.65,7.56
2021-07-17T08:46:54,cranky_solomon,73.00,7.57
2021-07-17T08:46:56,cranky_solomon,71.10,7.56
2021-07-17T08:46:58,cranky_solomon,72.37,7.55
2021-07-17T08:47:00,cranky_solomon,70.36,7.62
2021-07-17T08:47:02,cranky_solomon,70.92,7.65
2021-07-17T08:47:04,cranky_solomon,68.60,7.65
2021-07-17T08:47:06,cranky_solomon,96.44,7.57
2021-07-17T08:47:08,cranky_solomon,71.29,7.57
2021-07-17T08:47:10,cranky_solomon,59.04,7.59
2021-07-17T08:47:12,cranky_solomon,73.88,7.54
2021-07-17T08:47:14,cranky_solomon,71.91,7.58
2021-07-17T08:47:16,cranky_solomon,75.59,7.55
2021-07-17T08:47:18,cranky_solomon,71.22,7.61
2021-07-17T08:47:20,cranky_solomon,71.16,7.59
2021-07-17T08:47:22,cranky_solomon,72.43,7.62
2021-07-17T08:47:24,cranky_solomon,91.65,7.65
2021-07-17T08:47:26,cranky_solomon,69.49,7.57
2021-07-17T08:47:28,cranky_solomon,71.11,7.56
2021-07-17T08:47:30,cranky_solomon,73.78,7.54
2021-07-17T08:47:32,cranky_solomon,68.13,7.59
2021-07-17T08:47:34,cranky_solomon,72.86,7.59
2021-07-17T08:47:36,cranky_solomon,71.24,7.60
2021-07-17T08:47:38,cranky_solomon,62.52,7.61
2021-07-17T08:47:40,cranky_solomon,59.77,7.56
2021-07-17T08:47:42,cranky_solomon,56.66,7.59
2021-07-17T08:47:44,cranky_solomon,91.35,7.65
2021-07-17T08:47:46,cranky_solomon,64.11,7.60
2021-07-17T08:47:48,cranky_solomon,55.71,7.57
2021-07-17T08:47:50,cranky_solomon,57.17,7.55
2021-07-17T08:47:52,cranky_solomon,56.81,7.60
2021-07-17T08:47:54,cranky_solomon,58.30,7.58
2021-07-17T08:47:56,cranky_solomon,57.53,7.56
2021-07-17T08:47:58,cranky_solomon,58.65,7.61
2021-07-17T08:48:00,cranky_solomon,56.67,7.59
2021-07-17T08:48:02,cranky_solomon,59.89,7.58
2021-07-17T08:48:04,cranky_solomon,64.17,7.63
2021-07-17T08:48:06,cranky_solomon,97.36,7.64
2021-07-17T08:48:08,cranky_solomon,65.22,7.56
2021-07-17T08:48:10,cranky_solomon,69.27,7.56
2021-07-17T08:48:12,cranky_solomon,72.06,7.60
2021-07-17T08:48:14,cranky_solomon,56.81,7.60
2021-07-17T08:48:16,cranky_solomon,50.69,7.61
2021-07-17T08:48:18,cranky_solomon,50.39,7.60
2021-07-17T08:48:20,cranky_solomon,49.56,7.60
2021-07-17T08:48:22,cranky_solomon,51.30,7.60
2021-07-17T08:48:24,cranky_solomon,55.44,7.62
2021-07-17T08:48:26,cranky_solomon,98.72,7.65
2021-07-17T08:48:28,cranky_solomon,76.22,7.54
2021-07-17T08:48:30,cranky_solomon,63.70,7.61
2021-07-17T08:48:32,cranky_solomon,59.47,7.56
2021-07-17T08:48:34,cranky_solomon,57.24,7.56
2021-07-17T08:48:36,cranky_solomon,60.62,7.58
2021-07-17T08:48:38,cranky_solomon,63.33,7.59
2021-07-17T08:48:40,cranky_solomon,54.21,7.55
2021-07-17T08:48:42,cranky_solomon,57.45,7.62
2021-07-17T08:48:44,cranky_solomon,62.80,7.62
2021-07-17T08:48:46,cranky_solomon,59.87,7.66
2021-07-17T08:48:48,cranky_solomon,100.14,7.66
2021-07-17T08:48:50,cranky_solomon,59.44,7.61
2021-07-17T08:48:52,cranky_solomon,68.89,7.60
2021-07-17T08:48:54,cranky_solomon,70.88,7.58
2021-07-17T08:48:56,cranky_solomon,72.23,7.56
2021-07-17T08:48:58,cranky_solomon,74.49,7.55
2021-07-17T08:49:00,cranky_solomon,68.38,7.61
2021-07-17T08:49:02,cranky_solomon,55.49,7.57
2021-07-17T08:49:04,cranky_solomon,57.39,7.58
2021-07-17T08:49:06,cranky_solomon,57.24,7.61
2021-07-17T08:49:08,cranky_solomon,97.75,7.65
2021-07-17T08:49:10,cranky_solomon,53.21,7.58
2021-07-17T08:49:12,cranky_solomon,63.43,7.56
2021-07-17T08:49:14,cranky_solomon,69.26,7.62
2021-07-17T08:49:16,cranky_solomon,67.20,7.61
2021-07-17T08:49:18,cranky_solomon,68.67,7.59
2021-07-17T08:49:20,cranky_solomon,57.76,7.59
2021-07-17T08:49:22,cranky_solomon,49.51,7.59
2021-07-17T08:49:24,cranky_solomon,50.58,7.56
2021-07-17T08:49:26,cranky_solomon,49.86,7.62
2021-07-17T08:49:28,cranky_solomon,52.10,7.65
2021-07-17T08:49:30,cranky_solomon,103.03,7.56
2021-07-17T08:49:32,cranky_solomon,59.18,7.61
2021-07-17T08:49:34,cranky_solomon,63.00,7.61
2021-07-17T08:49:36,cranky_solomon,59.98,7.58
2021-07-17T08:49:38,cranky_solomon,61.00,7.60
2021-07-17T08:49:40,cranky_solomon,73.49,7.59
2021-07-17T08:49:42,cranky_solomon,66.78,7.61
2021-07-17T08:49:44,cranky_solomon,61.92,7.59
2021-07-17T08:49:46,cranky_solomon,61.10,7.60
2021-07-17T08:49:48,cranky_solomon,70.38,7.59
2021-07-17T08:49:51,cranky_solomon,99.42,7.64
2021-07-17T08:49:53,cranky_solomon,76.35,7.60
2021-07-17T08:49:55,cranky_solomon,72.36,7.57
2021-07-17T08:49:57,cranky_solomon,78.46,7.59
2021-07-17T08:49:59,cranky_solomon,70.30,7.55
2021-07-17T08:50:01,cranky_solomon,59.94,7.54
2021-07-17T08:50:03,cranky_solomon,57.67,7.57
2021-07-17T08:50:05,cranky_solomon,53.50,7.57
2021-07-17T08:50:07,cranky_solomon,77.87,7.57
2021-07-17T08:50:09,cranky_solomon,66.53,7.63
2021-07-17T08:50:11,cranky_solomon,60.77,7.64
2021-07-17T08:50:13,cranky_solomon,60.59,7.67
2021-07-17T08:50:15,cranky_solomon,77.55,7.61
2021-07-17T08:50:17,cranky_solomon,57.64,7.62
2021-07-17T08:50:19,cranky_solomon,55.22,7.55
2021-07-17T08:50:21,cranky_solomon,50.61,7.61
2021-07-17T08:50:23,cranky_solomon,52.09,7.60
2021-07-17T08:50:25,cranky_solomon,54.17,7.57
2021-07-17T08:50:27,cranky_solomon,55.77,7.56
2021-07-17T08:50:29,cranky_solomon,52.63,7.62
2021-07-17T08:50:31,cranky_solomon,64.07,7.62
2021-07-17T08:50:33,cranky_solomon,59.55,7.62
2021-07-17T08:50:35,cranky_solomon,71.30,7.60
2021-07-17T08:50:37,cranky_solomon,80.90,7.56
2021-07-17T08:50:39,cranky_solomon,78.21,7.55
2021-07-17T08:50:41,cranky_solomon,66.96,7.58
2021-07-17T08:50:43,cranky_solomon,62.03,7.62
2021-07-17T08:50:45,cranky_solomon,54.73,7.57
2021-07-17T08:50:47,cranky_solomon,54.90,7.61
2021-07-17T08:50:49,cranky_solomon,57.35,7.55
2021-07-17T08:50:51,cranky_solomon,59.25,7.56
2021-07-17T08:50:53,cranky_solomon,61.41,7.60
2021-07-17T08:50:55,cranky_solomon,67.74,7.61
2021-07-17T08:50:57,cranky_solomon,101.45,7.55
2021-07-17T08:50:59,cranky_solomon,68.01,7.57
2021-07-17T08:51:01,cranky_solomon,69.90,7.59
2021-07-17T08:51:03,cranky_solomon,71.71,7.59
2021-07-17T08:51:05,cranky_solomon,72.86,7.58
2021-07-17T08:51:07,cranky_solomon,79.36,7.59
2021-07-17T08:51:09,cranky_solomon,46.88,7.61
2021-07-17T08:51:11,cranky_solomon,55.81,7.57
2021-07-17T08:51:13,cranky_solomon,57.12,7.63
2021-07-17T08:51:15,cranky_solomon,50.61,7.62
2021-07-17T08:51:17,cranky_solomon,63.12,7.64
2021-07-17T08:51:19,cranky_solomon,78.23,7.59
2021-07-17T08:51:21,cranky_solomon,54.57,7.60
2021-07-17T08:51:23,cranky_solomon,52.97,7.57
2021-07-17T08:51:25,cranky_solomon,55.14,7.55
2021-07-17T08:51:27,cranky_solomon,60.28,7.62
2021-07-17T08:51:29,cranky_solomon,55.00,7.62
2021-07-17T08:51:31,cranky_solomon,56.93,7.55
2021-07-17T08:51:33,cranky_solomon,60.72,7.61
2021-07-17T08:51:35,cranky_solomon,62.42,7.57
2021-07-17T08:51:37,cranky_solomon,67.80,7.64
2021-07-17T08:51:39,cranky_solomon,100.19,7.66
2021-07-17T08:51:41,cranky_solomon,73.37,7.54
2021-07-17T08:51:43,cranky_solomon,59.91,7.60
2021-07-17T08:51:45,cranky_solomon,55.22,7.61
2021-07-17T08:51:47,cranky_solomon,51.04,7.59
2021-07-17T08:51:49,cranky_solomon,68.10,7.54
2021-07-17T08:51:51,cranky_solomon,59.76,7.58
2021-07-17T08:51:53,cranky_solomon,57.80,7.61
2021-07-17T08:51:55,cranky_solomon,53.09,7.60
2021-07-17T08:51:57,cranky_solomon,53.81,7.58
2021-07-17T08:51:59,cranky_solomon,51.54,7.59
2021-07-17T08:52:01,cranky_solomon,51.71,7.68
2021-07-17T08:52:03,cranky_solomon,101.60,7.61
2021-07-17T08:52:05,cranky_solomon,47.98,7.59
2021-07-17T08:52:07,cranky_solomon,50.26,7.58
2021-07-17T08:52:09,cranky_solomon,49.50,7.55
2021-07-17T08:52:11,cranky_solomon,53.30,7.62
2021-07-17T08:52:13,cranky_solomon,51.95,7.55
2021-07-17T08:52:15,cranky_solomon,54.15,7.57
2021-07-17T08:52:17,cranky_solomon,60.29,7.61
2021-07-17T08:52:19,cranky_solomon,70.65,7.59
2021-07-17T08:52:21,cranky_solomon,72.04,7.59
2021-07-17T08:52:23,cranky_solomon,105.26,7.56
2021-07-17T08:52:25,cranky_solomon,70.79,7.59
2021-07-17T08:52:27,cranky_solomon,71.45,7.59
2021-07-17T08:52:29,cranky_solomon,75.96,7.56
2021-07-17T08:52:31,cranky_solomon,72.33,7.62
2021-07-17T08:52:33,cranky_solomon,71.16,7.61
2021-07-17T08:52:35,cranky_solomon,72.81,7.60
2021-07-17T08:52:37,cranky_solomon,72.03,7.59
2021-07-17T08:52:39,cranky_solomon,71.86,7.60
2021-07-17T08:52:41,cranky_solomon,67.74,7.67
2021-07-17T08:52:43,cranky_solomon,60.87,7.69
2021-07-17T08:52:45,cranky_solomon,57.93,7.74
2021-07-17T08:52:47,cranky_solomon,57.44,7.71
2021-07-17T08:52:49,cranky_solomon,95.73,7.57
2021-07-17T08:52:51,cranky_solomon,67.06,7.58
2021-07-17T08:52:53,cranky_solomon,60.50,7.56
2021-07-17T08:52:55,cranky_solomon,73.19,7.62
2021-07-17T08:52:57,cranky_solomon,69.36,7.59
2021-07-17T08:52:59,cranky_solomon,73.25,7.58
2021-07-17T08:53:01,cranky_solomon,76.21,7.61
2021-07-17T08:53:03,cranky_solomon,61.67,7.63
2021-07-17T08:53:05,cranky_solomon,55.30,7.58
2021-07-17T08:53:07,cranky_solomon,56.67,7.65
2021-07-17T08:53:09,cranky_solomon,91.58,7.60
2021-07-17T08:53:11,cranky_solomon,54.21,7.61
2021-07-17T08:53:13,cranky_solomon,53.47,7.58
2021-07-17T08:53:15,cranky_solomon,50.78,7.63
2021-07-17T08:53:17,cranky_solomon,50.76,7.61
2021-07-17T08:53:19,cranky_solomon,52.41,7.58
2021-07-17T08:53:21,cranky_solomon,50.43,7.56
2021-07-17T08:53:23,cranky_solomon,55.45,7.58
2021-07-17T08:53:25,cranky_solomon,56.39,7.59
2021-07-17T08:53:27,cranky_solomon,56.63,7.62
2021-07-17T08:53:29,cranky_solomon,80.92,7.59
2021-07-17T08:53:31,cranky_solomon,67.55,7.62
2021-07-17T08:53:33,cranky_solomon,69.89,7.60
2021-07-17T08:53:35,cranky_solomon,58.90,7.62
2021-07-17T08:53:37,cranky_solomon,56.34,7.57
2021-07-17T08:53:39,cranky_solomon,53.27,7.59
2021-07-17T08:53:41,cranky_solomon,55.29,7.61
2021-07-17T08:53:43,cranky_solomon,54.91,7.62
2021-07-17T08:53:45,cranky_solomon,54.79,7.63
2021-07-17T08:53:47,cranky_solomon,69.38,7.62
2021-07-17T08:53:49,cranky_solomon,57.86,7.60
2021-07-17T08:53:51,cranky_solomon,108.35,7.60
2021-07-17T08:53:53,cranky_solomon,53.21,7.60
2021-07-17T08:53:55,cranky_solomon,54.90,7.58
2021-07-17T08:53:57,cranky_solomon,50.30,7.55
2021-07-17T08:53:59,cranky_solomon,52.84,7.60
2021-07-17T08:54:01,cranky_solomon,54.53,7.58
2021-07-17T08:54:03,cranky_solomon,53.42,7.56
2021-07-17T08:54:05,cranky_solomon,53.20,7.61
2021-07-17T08:54:07,cranky_solomon,54.13,7.58
2021-07-17T08:54:09,cranky_solomon,55.35,7.57
2021-07-17T08:54:11,cranky_solomon,72.33,7.64
2021-07-17T08:54:13,cranky_solomon,99.91,7.66
2021-07-17T08:54:15,cranky_solomon,72.26,7.55
2021-07-17T08:54:17,cranky_solomon,71.40,7.56
2021-07-17T08:54:19,cranky_solomon,61.92,7.63
2021-07-17T08:54:21,cranky_solomon,58.04,7.58
2021-07-17T08:54:23,cranky_solomon,70.69,7.59
2021-07-17T08:54:25,cranky_solomon,60.25,7.60
2021-07-17T08:54:27,cranky_solomon,59.71,7.56
2021-07-17T08:54:29,cranky_solomon,56.02,7.59
2021-07-17T08:54:31,cranky_solomon,58.88,7.63
2021-07-17T08:54:33,cranky_solomon,59.21,7.68
2021-07-17T08:54:36,cranky_solomon,82.38,7.58
2021-07-17T08:54:38,cranky_solomon,59.31,7.60
2021-07-17T08:54:40,cranky_solomon,60.45,7.58
2021-07-17T08:54:42,cranky_solomon,71.41,7.59
2021-07-17T08:54:44,cranky_solomon,73.60,7.58
2021-07-17T08:54:46,cranky_solomon,66.08,7.62
2021-07-17T08:54:48,cranky_solomon,56.87,7.61
2021-07-17T08:54:50,cranky_solomon,51.38,7.57
2021-07-17T08:54:52,cranky_solomon,52.64,7.61
2021-07-17T08:54:54,cranky_solomon,54.42,7.62
2021-07-17T08:54:56,cranky_solomon,96.12,7.62
2021-07-17T08:54:58,cranky_solomon,50.74,7.58
2021-07-17T08:55:00,cranky_solomon,52.51,7.57
2021-07-17T08:55:02,cranky_solomon,49.21,7.62
2021-07-17T08:55:04,cranky_solomon,49.90,7.59
2021-07-17T08:55:06,cranky_solomon,53.93,7.57
2021-07-17T08:55:08,cranky_solomon,52.17,7.64
2021-07-17T08:55:10,cranky_solomon,54.76,7.64
2021-07-17T08:55:12,cranky_solomon,53.19,7.63
2021-07-17T08:55:14,cranky_solomon,53.99,7.63
2021-07-17T08:55:16,cranky_solomon,57.68,7.63
2021-07-17T08:55:18,cranky_solomon,100.46,7.66
2021-07-17T08:55:20,cranky_solomon,77.79,7.57
2021-07-17T08:55:22,cranky_solomon,75.45,7.56
2021-07-17T08:55:24,cranky_solomon,75.23,7.62
2021-07-17T08:55:26,cranky_solomon,75.21,7.59
2021-07-17T08:55:28,cranky_solomon,77.87,7.60
2021-07-17T08:55:30,cranky_solomon,73.81,7.58
2021-07-17T08:55:32,cranky_solomon,72.70,7.55
2021-07-17T08:55:34,cranky_solomon,76.78,7.60
2021-07-17T08:55:36,cranky_solomon,74.56,7.61
2021-07-17T08:55:38,cranky_solomon,95.75,7.61
2021-07-17T08:55:40,cranky_solomon,69.81,7.60
2021-07-17T08:55:42,cranky_solomon,76.82,7.61
2021-07-17T08:55:44,cranky_solomon,71.12,7.56
2021-07-17T08:55:46,cranky_solomon,71.83,7.57
2021-07-17T08:55:48,cranky_solomon,68.61,7.61
2021-07-17T08:55:50,cranky_solomon,56.48,7.57
2021-07-17T08:55:52,cranky_solomon,57.07,7.64
2021-07-17T08:55:54,cranky_solomon,64.58,7.62
2021-07-17T08:55:56,cranky_solomon,58.65,7.66
2021-07-17T08:55:58,cranky_solomon,54.95,7.64
2021-07-17T08:56:00,cranky_solomon,49.36,7.72
2021-07-17T08:56:02,cranky_solomon,53.79,7.71
2021-07-17T08:56:04,cranky_solomon,95.64,7.57
2021-07-17T08:56:06,cranky_solomon,57.12,7.58
2021-07-17T08:56:08,cranky_solomon,54.93,7.60
2021-07-17T08:56:10,cranky_solomon,59.91,7.63
2021-07-17T08:56:12,cranky_solomon,71.20,7.61
2021-07-17T08:56:14,cranky_solomon,66.98,7.60
2021-07-17T08:56:16,cranky_solomon,79.27,7.59
2021-07-17T08:56:18,cranky_solomon,70.99,7.56
2021-07-17T08:56:20,cranky_solomon,70.05,7.62
2021-07-17T08:56:22,cranky_solomon,65.32,7.60
2021-07-17T08:56:24,cranky_solomon,100.42,7.68
2021-07-17T08:56:26,cranky_solomon,58.16,7.59
2021-07-17T08:56:28,cranky_solomon,47.73,7.59
2021-07-17T08:56:30,cranky_solomon,45.36,7.63
2021-07-17T08:56:32,cranky_solomon,51.96,7.62
2021-07-17T08:56:34,cranky_solomon,56.30,7.59
2021-07-17T08:56:36,cranky_solomon,51.19,7.56
2021-07-17T08:56:38,cranky_solomon,50.45,7.63
2021-07-17T08:56:40,cranky_solomon,57.56,7.57
2021-07-17T08:56:42,cranky_solomon,51.19,7.56
2021-07-17T08:56:44,cranky_solomon,60.89,7.62
2021-07-17T08:56:46,cranky_solomon,57.60,7.66
2021-07-17T08:56:48,cranky_solomon,100.41,7.62
2021-07-17T08:56:50,cranky_solomon,68.43,7.59
2021-07-17T08:56:52,cranky_solomon,54.91,7.60
2021-07-17T08:56:54,cranky_solomon,56.87,7.63
2021-07-17T08:56:56,cranky_solomon,58.93,7.57
2021-07-17T08:56:58,cranky_solomon,68.92,7.59
2021-07-17T08:57:00,cranky_solomon,59.41,7.60
2021-07-17T08:57:02,cranky_solomon,59.33,7.61
2021-07-17T08:57:04,cranky_solomon,56.16,7.58
2021-07-17T08:57:06,cranky_solomon,55.10,7.62
2021-07-17T08:57:08,cranky_solomon,54.48,7.62
2021-07-17T08:57:10,cranky_solomon,56.42,7.63
2021-07-17T08:57:12,cranky_solomon,55.35,7.71
2021-07-17T08:57:14,cranky_solomon,68.15,7.69
2021-07-17T08:57:16,cranky_solomon,65.60,7.57
2021-07-17T08:57:18,cranky_solomon,50.92,7.58
2021-07-17T08:57:20,cranky_solomon,49.78,7.55
2021-07-17T08:57:22,cranky_solomon,47.72,7.61
2021-07-17T08:57:24,cranky_solomon,49.29,7.58
2021-07-17T08:57:26,cranky_solomon,51.67,7.60
2021-07-17T08:57:28,cranky_solomon,53.95,7.62
2021-07-17T08:57:30,cranky_solomon,67.72,7.61
2021-07-17T08:57:32,cranky_solomon,53.06,7.58
2021-07-17T08:57:34,cranky_solomon,53.47,7.59
2021-07-17T08:57:36,cranky_solomon,52.90,7.62
2021-07-17T08:57:38,cranky_solomon,50.68,7.65
2021-07-17T08:57:40,cranky_solomon,104.80,7.59
2021-07-17T08:57:42,cranky_solomon,59.38,7.58
2021-07-17T08:57:44,cranky_solomon,60.50,7.63
2021-07-17T08:57:46,cranky_solomon,69.09,7.58
2021-07-17T08:57:48,cranky_solomon,68.52,7.62
2021-07-17T08:57:50,cranky_solomon,74.40,7.63
2021-07-17T08:57:52,cranky_solomon,73.79,7.61
2021-07-17T08:57:54,cranky_solomon,74.58,7.61
2021-07-17T08:57:56,cranky_solomon,73.49,7.62
2021-07-17T08:57:58,cranky_solomon,61.35,7.65
2021-07-17T08:58:00,cranky_solomon,63.50,7.64
2021-07-17T08:58:02,cranky_solomon,56.87,7.69
2021-07-17T08:58:04,cranky_solomon,82.06,7.74
2021-07-17T08:58:06,cranky_solomon,63.83,7.59
2021-07-17T08:58:08,cranky_solomon,51.10,7.57
2021-07-17T08:58:10,cranky_solomon,49.55,7.56
2021-07-17T08:58:12,cranky_solomon,49.14,7.62
2021-07-17T08:58:14,cranky_solomon,48.64,7.60
2021-07-17T08:58:16,cranky_solomon,49.62,7.58
2021-07-17T08:58:18,cranky_solomon,49.44,7.57
2021-07-17T08:58:20,cranky_solomon,48.20,7.62
2021-07-17T08:58:22,cranky_solomon,48.72,7.60
2021-07-17T08:58:24,cranky_solomon,50.35,7.58
2021-07-17T08:58:26,cranky_solomon,52.36,7.61
2021-07-17T08:58:28,cranky_solomon,57.48,7.68
2021-07-17T08:58:30,cranky_solomon,64.24,7.71
2021-07-17T08:58:32,cranky_solomon,100.10,7.62
2021-07-17T08:58:34,cranky_solomon,63.37,7.57
2021-07-17T08:58:36,cranky_solomon,59.52,7.61
2021-07-17T08:58:38,cranky_solomon,55.50,7.61
2021-07-17T08:58:40,cranky_solomon,52.36,7.62
2021-07-17T08:58:42,cranky_solomon,56.36,7.64
2021-07-17T08:58:44,cranky_solomon,57.15,7.56
2021-07-17T08:58:46,cranky_solomon,60.09,7.59
2021-07-17T08:58:48,cranky_solomon,65.77,7.59
2021-07-17T08:58:50,cranky_solomon,72.09,7.64
2021-07-17T08:58:52,cranky_solomon,66.64,7.63
2021-07-17T08:58:54,cranky_solomon,61.27,7.63
2021-07-17T08:58:56,cranky_solomon,95.76,7.71
2021-07-17T08:58:58,cranky_solomon,50.01,7.64
2021-07-17T08:59:00,cranky_solomon,49.27,7.63
2021-07-17T08:59:02,cranky_solomon,48.93,7.60
2021-07-17T08:59:04,cranky_solomon,48.36,7.57
2021-07-17T08:59:06,cranky_solomon,45.85,7.63
2021-07-17T08:59:08,cranky_solomon,47.97,7.61
2021-07-17T08:59:10,cranky_solomon,47.82,7.59
2021-07-17T08:59:12,cranky_solomon,49.26,7.58
2021-07-17T08:59:14,cranky_solomon,49.14,7.64
2021-07-17T08:59:16,cranky_solomon,51.33,7.63
2021-07-17T08:59:18,cranky_solomon,68.08,7.65
2021-07-17T08:59:20,cranky_solomon,63.74,7.64
2021-07-17T08:59:22,cranky_solomon,57.16,7.70
2021-07-17T08:59:25,cranky_solomon,52.09,7.75
2021-07-17T08:59:27,cranky_solomon,99.23,7.61
2021-07-17T08:59:29,cranky_solomon,55.40,7.62
2021-07-17T08:59:31,cranky_solomon,58.06,7.63
2021-07-17T08:59:33,cranky_solomon,72.37,7.59
2021-07-17T08:59:35,cranky_solomon,71.58,7.63
2021-07-17T08:59:37,cranky_solomon,65.00,7.63
2021-07-17T08:59:39,cranky_solomon,57.81,7.59
2021-07-17T08:59:41,cranky_solomon,69.60,7.61
2021-07-17T08:59:43,cranky_solomon,67.32,7.57
2021-07-17T08:59:45,cranky_solomon,59.72,7.64
2021-07-17T08:59:47,cranky_solomon,86.61,7.65
2021-07-17T08:59:49,cranky_solomon,60.34,7.65
2021-07-17T08:59:51,cranky_solomon,58.31,7.60
2021-07-17T08:59:53,cranky_solomon,54.77,7.60
2021-07-17T08:59:55,cranky_solomon,55.33,7.60
2021-07-17T08:59:57,cranky_solomon,42.00,7.60
2021-07-17T08:59:59,cranky_solomon,51.13,7.60
2021-07-17T09:00:01,cranky_solomon,58.16,7.59
2021-07-17T09:00:03,cranky_solomon,51.50,7.57
2021-07-17T09:00:05,cranky_solomon,54.42,7.57
2021-07-17T09:00:07,cranky_solomon,54.72,7.64
