timestamp,name,%CPU,%Mem
2021-07-17T12:03:27,cranky_solomon,99.63,7.49
2021-07-17T12:03:29,cranky_solomon,100.28,7.42
2021-07-17T12:03:31,cranky_solomon,100.73,7.49
2021-07-17T12:03:33,cranky_solomon,104.90,7.44
2021-07-17T12:03:35,cranky_solomon,101.34,7.41
2021-07-17T12:03:37,cranky_solomon,100.49,7.50
2021-07-17T12:03:39,cranky_solomon,100.32,7.44
2021-07-17T12:03:41,cranky_solomon,100.46,7.43
2021-07-17T12:03:43,cranky_solomon,100.35,7.49
2021-07-17T12:03:45,cranky_solomon,95.25,7.43
2021-07-17T12:03:47,cranky_solomon,100.44,7.45
2021-07-17T12:03:49,cranky_solomon,99.08,7.50
2021-07-17T12:03:51,cranky_solomon,99.96,7.49
2021-07-17T12:03:53,cranky_solomon,100.59,7.48
2021-07-17T12:03:55,cranky_solomon,100.74,7.49
2021-07-17T12:03:57,cranky_solomon,99.20,7.41
2021-07-17T12:03:59,cranky_solomon,99.57,7.52
2021-07-17T12:04:01,cranky_solomon,100.43,7.47
2021-07-17T12:04:03,cranky_solomon,100.70,7.42
2021-07-17T12:04:05,cranky_solomon,99.39,7.48
2021-07-17T12:04:07,cranky_solomon,100.64,7.48
2021-07-17T12:04:09,cranky_solomon,100.41,7.48
2021-07-17T12:04:11,cranky_solomon,100.02,7.49
2021-07-17T12:04:13,cranky_solomon,96.23,7.48
2021-07-17T12:04:15,cranky_solomon,100.43,7.44
2021-07-17T12:04:17,cranky_solomon,98.44,7.49
2021-07-17T12:04:19,cranky_solomon,97.33,7.42
2021-07-17T12:04:21,cranky_solomon,100.01,7.47
2021-07-17T12:04:23,cranky_solomon,98.91,7.51
2021-07-17T12:04:25,cranky_solomon,100.05,7.44
2021-07-17T12:04:27,cranky_solomon,100.22,7.46
2021-07-17T12:04:29,cranky_solomon,99.84,7.43
2021-07-17T12:04:31,cranky_solomon,99.81,7.49
2021-07-17T12:04:33,cranky_solomon,99.38,7.50
2021-07-17T12:04:35,cranky_solomon,92.35,7.48
2021-07-17T12:04:37,cranky_solomon,100.42,7.45
2021-07-17T12:04:39,cranky_solomon,99.41,7.50
2021-07-17T12:04:41,cranky_solomon,100.29,7.48
2021-07-17T12:04:43,cranky_solomon,99.26,7.52
2021-07-17T12:04:45,cranky_solomon,95.35,7.47
2021-07-17T12:04:47,cranky_solomon,100.93,7.43
2021-07-17T12:04:49,cranky_solomon,98.77,7.49
2021-07-17T12:04:51,cranky_solomon,98.01,7.45
2021-07-17T12:04:53,cranky_solomon,99.82,7.50
2021-07-17T12:04:55,cranky_solomon,99.24,7.50
2021-07-17T12:04:57,cranky_solomon,100.20,7.42
2021-07-17T12:04:59,cranky_solomon,100.42,7.48
2021-07-17T12:05:01,cranky_solomon,99.96,7.52
2021-07-17T12:05:03,cranky_solomon,99.86,7.46
2021-07-17T12:05:05,cranky_solomon,100.00,7.46
2021-07-17T12:05:07,cranky_solomon,100.89,7.50
2021-07-17T12:05:09,cranky_solomon,99.81,7.51
2021-07-17T12:05:11,cranky_solomon,99.44,7.48
2021-07-17T12:05:13,cranky_solomon,100.28,7.44
2021-07-17T12:05:15,cranky_solomon,99.04,7.51
2021-07-17T12:05:17,cranky_solomon,104.40,7.41
2021-07-17T12:05:19,cranky_solomon,100.22,7.49
2021-07-17T12:05:21,cranky_solomon,99.59,7.46
2021-07-17T12:05:23,cranky_solomon,98.84,7.51
2021-07-17T12:05:25,cranky_solomon,100.31,7.52
2021-07-17T12:05:27,cranky_solomon,100.56,7.52
2021-07-17T12:05:29,cranky_solomon,100.07,7.48
2021-07-17T12:05:31,cranky_solomon,100.09,7.53
2021-07-17T12:05:33,cranky_solomon,100.31,7.47
2021-07-17T12:05:35,cranky_solomon,100.65,7.47
2021-07-17T12:05:37,cranky_solomon,100.94,7.44
2021-07-17T12:05:39,cranky_solomon,106.28,7.47
2021-07-17T12:05:41,cranky_solomon,100.41,7.45
2021-07-17T12:05:43,cranky_solomon,100.82,7.50
2021-07-17T12:05:45,cranky_solomon,103.91,7.44
2021-07-17T12:05:47,cranky_solomon,100.89,7.44
2021-07-17T12:05:49,cranky_solomon,99.63,7.53
2021-07-17T12:05:51,cranky_solomon,100.82,7.44
2021-07-17T12:05:53,cranky_solomon,100.64,7.49
2021-07-17T12:05:55,cranky_solomon,99.68,7.47
2021-07-17T12:05:57,cranky_solomon,100.53,7.42
2021-07-17T12:05:59,cranky_solomon,101.03,7.45
2021-07-17T12:06:01,cranky_solomon,99.11,7.48
2021-07-17T12:06:03,cranky_solomon,101.26,7.42
2021-07-17T12:06:05,cranky_solomon,99.39,7.45
2021-07-17T12:06:07,cranky_solomon,107.30,7.45
2021-07-17T12:06:09,cranky_solomon,99.55,7.46
2021-07-17T12:06:11,cranky_solomon,99.14,7.51
2021-07-17T12:06:13,cranky_solomon,101.05,7.42
2021-07-17T12:06:15,cranky_solomon,100.00,7.49
2021-07-17T12:06:17,cranky_solomon,99.31,7.50
2021-07-17T12:06:19,cranky_solomon,99.51,7.45
2021-07-17T12:06:21,cranky_solomon,100.48,7.46
2021-07-17T12:06:23,cranky_solomon,101.87,7.47
2021-07-17T12:06:25,cranky_solomon,99.30,7.42
2021-07-17T12:06:27,cranky_solomon,99.64,7.51
2021-07-17T12:06:29,cranky_solomon,100.02,7.46
2021-07-17T12:06:31,cranky_solomon,100.40,7.45
2021-07-17T12:06:33,cranky_solomon,99.06,7.50
2021-07-17T12:06:35,cranky_solomon,101.54,7.41
2021-07-17T12:06:37,cranky_solomon,100.22,7.45
2021-07-17T12:06:39,cranky_solomon,99.53,7.44
2021-07-17T12:06:41,cranky_solomon,99.41,7.47
2021-07-17T12:06:43,cranky_solomon,99.78,7.55
2021-07-17T12:06:45,cranky_solomon,95.72,7.44
2021-07-17T12:06:47,cranky_solomon,99.97,7.50
2021-07-17T12:06:49,cranky_solomon,99.31,7.51
2021-07-17T12:06:51,cranky_solomon,100.05,7.42
2021-07-17T12:06:53,cranky_solomon,100.06,7.51
2021-07-17T12:06:55,cranky_solomon,102.08,7.42
2021-07-17T12:06:57,cranky_solomon,100.18,7.44
2021-07-17T12:06:59,cranky_solomon,101.02,7.53
2021-07-17T12:07:01,cranky_solomon,100.16,7.47
2021-07-17T12:07:03,cranky_solomon,100.28,7.44
2021-07-17T12:07:05,cranky_solomon,99.54,7.52
2021-07-17T12:07:07,cranky_solomon,99.60,7.48
2021-07-17T12:07:09,cranky_solomon,100.17,7.50
2021-07-17T12:07:11,cranky_solomon,99.65,7.53
2021-07-17T12:07:13,cranky_solomon,99.26,7.47
2021-07-17T12:07:16,cranky_solomon,100.40,7.45
2021-07-17T12:07:18,cranky_solomon,102.54,7.44
2021-07-17T12:07:20,cranky_solomon,99.81,7.45
2021-07-17T12:07:22,cranky_solomon,99.95,7.52
2021-07-17T12:07:24,cranky_solomon,99.92,7.47
2021-07-17T12:07:26,cranky_solomon,100.61,7.43
2021-07-17T12:07:28,cranky_solomon,98.90,7.52
2021-07-17T12:07:30,cranky_solomon,100.27,7.50
2021-07-17T12:07:32,cranky_solomon,100.79,7.44
2021-07-17T12:07:34,cranky_solomon,100.24,7.55
2021-07-17T12:07:36,cranky_solomon,106.73,7.45
2021-07-17T12:07:38,cranky_solomon,100.20,7.44
2021-07-17T12:07:40,cranky_solomon,100.29,7.45
2021-07-17T12:07:42,cranky_solomon,95.95,7.46
2021-07-17T12:07:44,cranky_solomon,99.58,7.50
2021-07-17T12:07:46,cranky_solomon,103.30,7.41
2021-07-17T12:07:48,cranky_solomon,99.79,7.41
2021-07-17T12:07:50,cranky_solomon,99.49,7.49
2021-07-17T12:07:52,cranky_solomon,100.06,7.49
2021-07-17T12:07:54,cranky_solomon,100.07,7.47
2021-07-17T12:07:56,cranky_solomon,99.99,7.47
2021-07-17T12:07:58,cranky_solomon,96.37,7.44
2021-07-17T12:08:00,cranky_solomon,99.77,7.49
2021-07-17T12:08:02,cranky_solomon,99.75,7.51
2021-07-17T12:08:04,cranky_solomon,99.76,7.41
2021-07-17T12:08:06,cranky_solomon,100.30,7.45
2021-07-17T12:08:08,cranky_solomon,100.91,7.49
2021-07-17T12:08:10,cranky_solomon,99.32,7.48
2021-07-17T12:08:12,cranky_solomon,100.13,7.47
2021-07-17T12:08:14,cranky_solomon,101.35,7.43
2021-07-17T12:08:16,cranky_solomon,100.52,7.49
2021-07-17T12:08:18,cranky_solomon,99.31,7.52
2021-07-17T12:08:20,cranky_solomon,99.91,7.42
2021-07-17T12:08:22,cranky_solomon,99.91,7.49
2021-07-17T12:08:24,cranky_solomon,101.96,7.44
2021-07-17T12:08:26,cranky_solomon,101.40,7.42
2021-07-17T12:08:28,cranky_solomon,98.76,7.45
2021-07-17T12:08:30,cranky_solomon,94.62,7.47
2021-07-17T12:08:32,cranky_solomon,100.34,7.47
2021-07-17T12:08:34,cranky_solomon,100.72,7.48
2021-07-17T12:08:36,cranky_solomon,100.22,7.42
2021-07-17T12:08:38,cranky_solomon,100.20,7.47
2021-07-17T12:08:40,cranky_solomon,95.65,7.43
2021-07-17T12:08:42,cranky_solomon,100.04,7.50
2021-07-17T12:08:44,cranky_solomon,101.07,7.45
2021-07-17T12:08:46,cranky_solomon,100.40,7.43
2021-07-17T12:08:48,cranky_solomon,99.00,7.49
2021-07-17T12:08:50,cranky_solomon,100.58,7.51
2021-07-17T12:08:52,cranky_solomon,99.68,7.48
2021-07-17T12:08:54,cranky_solomon,101.78,7.45
2021-07-17T12:08:56,cranky_solomon,100.87,7.46
2021-07-17T12:08:58,cranky_solomon,99.25,7.45
2021-07-17T12:09:00,cranky_solomon,92.54,7.44
2021-07-17T12:09:02,cranky_solomon,101.63,7.48
2021-07-17T12:09:04,cranky_solomon,107.55,7.45
2021-07-17T12:09:06,cranky_solomon,100.99,7.42
2021-07-17T12:09:08,cranky_solomon,100.09,7.52
2021-07-17T12:09:10,cranky_solomon,95.98,7.44
2021-07-17T12:09:12,cranky_solomon,100.82,7.52
2021-07-17T12:09:14,cranky_solomon,99.87,7.49
2021-07-17T12:09:16,cranky_solomon,97.82,7.45
2021-07-17T12:09:18,cranky_solomon,99.19,7.48
2021-07-17T12:09:20,cranky_solomon,99.38,7.51
2021-07-17T12:09:22,cranky_solomon,99.71,7.46
2021-07-17T12:09:24,cranky_solomon,100.47,7.48
2021-07-17T12:09:26,cranky_solomon,100.21,7.46
2021-07-17T12:09:28,cranky_solomon,100.28,7.45
2021-07-17T12:09:30,cranky_solomon,99.84,7.50
2021-07-17T12:09:32,cranky_solomon,99.08,7.46
2021-07-17T12:09:34,cranky_solomon,99.64,7.42
2021-07-17T12:09:36,cranky_solomon,99.94,7.47
2021-07-17T12:09:38,cranky_solomon,94.84,7.47
2021-07-17T12:09:40,cranky_solomon,100.86,7.46
2021-07-17T12:09:42,cranky_solomon,99.22,7.55
2021-07-17T12:09:44,cranky_solomon,97.25,7.48
2021-07-17T12:09:46,cranky_solomon,99.62,7.48
2021-07-17T12:09:48,cranky_solomon,99.47,7.48
2021-07-17T12:09:50,cranky_solomon,100.48,7.45
2021-07-17T12:09:52,cranky_solomon,99.91,7.48
2021-07-17T12:09:54,cranky_solomon,99.87,7.53
2021-07-17T12:09:56,cranky_solomon,99.77,7.46
2021-07-17T12:09:58,cranky_solomon,100.42,7.53
2021-07-17T12:10:00,cranky_solomon,107.13,7.47
2021-07-17T12:10:02,cranky_solomon,98.89,7.43
2021-07-17T12:10:04,cranky_solomon,99.76,7.46
2021-07-17T12:10:06,cranky_solomon,95.50,7.41
2021-07-17T12:10:08,cranky_solomon,99.73,7.43
2021-07-17T12:10:10,cranky_solomon,98.90,7.52
2021-07-17T12:10:12,cranky_solomon,96.65,7.47
2021-07-17T12:10:14,cranky_solomon,99.66,7.45
2021-07-17T12:10:16,cranky_solomon,100.02,7.51
2021-07-17T12:10:18,cranky_solomon,99.20,7.50
2021-07-17T12:10:20,cranky_solomon,99.96,7.48
2021-07-17T12:10:22,cranky_solomon,105.07,7.43
2021-07-17T12:10:24,cranky_solomon,100.42,7.49
2021-07-17T12:10:26,cranky_solomon,100.61,7.52
2021-07-17T12:10:28,cranky_solomon,108.38,7.42
2021-07-17T12:10:30,cranky_solomon,100.76,7.41
2021-07-17T12:10:32,cranky_solomon,99.24,7.52
2021-07-17T12:10:34,cranky_solomon,99.35,7.53
2021-07-17T12:10:36,cranky_solomon,100.32,7.50
2021-07-17T12:10:38,cranky_solomon,100.46,7.47
2021-07-17T12:10:40,cranky_solomon,104.21,7.46
2021-07-17T12:10:42,cranky_solomon,100.22,7.47
2021-07-17T12:10:44,cranky_solomon,99.45,7.54
2021-07-17T12:10:46,cranky_solomon,100.15,7.43
2021-07-17T12:10:48,cranky_solomon,100.32,7.46
2021-07-17T12:10:50,cranky_solomon,99.79,7.48
2021-07-17T12:10:52,cranky_solomon,96.73,7.43
2021-07-17T12:10:54,cranky_solomon,101.22,7.49
2021-07-17T12:10:56,cranky_solomon,100.52,7.51
2021-07-17T12:10:58,cranky_solomon,102.05,7.44
2021-07-17T12:11:00,cranky_solomon,100.06,7.49
2021-07-17T12:11:02,cranky_solomon,105.33,7.47
2021-07-17T12:11:04,cranky_solomon,100.52,7.49
2021-07-17T12:11:06,cranky_solomon,99.95,7.51
2021-07-17T12:11:08,cranky_solomon,100.52,7.43
2021-07-17T12:11:10,cranky_solomon,101.02,7.43
2021-07-17T12:11:12,cranky_solomon,100.05,7.41
2021-07-17T12:11:14,cranky_solomon,100.07,7.47
2021-07-17T12:11:16,cranky_solomon,99.57,7.53
2021-07-17T12:11:18,cranky_solomon,100.28,7.42
2021-07-17T12:11:20,cranky_solomon,100.07,7.46
2021-07-17T12:11:22,cranky_solomon,99.78,7.49
2021-07-17T12:11:24,cranky_solomon,99.65,7.53
2021-07-17T12:11:26,cranky_solomon,97.84,7.46
2021-07-17T12:11:28,cranky_solomon,100.00,7.50
2021-07-17T12:11:30,cranky_solomon,100.02,7.46
2021-07-17T12:11:32,cranky_solomon,99.20,7.48
2021-07-17T12:11:34,cranky_solomon,99.54,7.47
2021-07-17T12:11:36,cranky_solomon,98.62,7.43
2021-07-17T12:11:38,cranky_solomon,100.58,7.47
2021-07-17T12:11:40,cranky_solomon,99.67,7.49
2021-07-17T12:11:42,cranky_solomon,101.10,7.43
2021-07-17T12:11:44,cranky_solomon,98.69,7.48
2021-07-17T12:11:46,cranky_solomon,100.76,7.41
2021-07-17T12:11:48,cranky_solomon,100.20,7.48
2021-07-17T12:11:50,cranky_solomon,100.29,7.47
2021-07-17T12:11:52,cranky_solomon,100.49,7.44
2021-07-17T12:11:54,cranky_solomon,100.96,7.52
2021-07-17T12:11:56,cranky_solomon,92.26,7.45
2021-07-17T12:11:58,cranky_solomon,99.19,7.44
2021-07-17T12:12:00,cranky_solomon,103.65,7.46
2021-07-17T12:12:02,cranky_solomon,100.22,7.41
2021-07-17T12:12:04,cranky_solomon,100.14,7.49
2021-07-17T12:12:06,cranky_solomon,100.05,7.43
2021-07-17T12:12:08,cranky_solomon,99.86,7.51
2021-07-17T12:12:11,cranky_solomon,99.76,7.54
2021-07-17T12:12:13,cranky_solomon,100.74,7.45
2021-07-17T12:12:15,cranky_solomon,100.05,7.49
2021-07-17T12:12:17,cranky_solomon,100.31,7.49
2021-07-17T12:12:19,cranky_solomon,99.81,7.46
2021-07-17T12:12:21,cranky_solomon,99.23,7.48
2021-07-17T12:12:23,cranky_solomon,100.77,7.48
2021-07-17T12:12:25,cranky_solomon,99.92,7.50
2021-07-17T12:12:27,cranky_solomon,100.28,7.45
2021-07-17T12:12:29,cranky_solomon,100.25,7.51
2021-07-17T12:12:31,cranky_solomon,106.92,7.47
2021-07-17T12:12:33,cranky_solomon,99.64,7.50
2021-07-17T12:12:35,cranky_solomon,100.76,7.52
2021-07-17T12:12:37,cranky_solomon,100.20,7.46
2021-07-17T12:12:39,cranky_solomon,99.54,7.49
2021-07-17T12:12:41,cranky_solomon,99.28,7.51
2021-07-17T12:12:43,cranky_solomon,100.14,7.46
2021-07-17T12:12:45,cranky_solomon,99.54,7.47
2021-07-17T12:12:47,cranky_solomon,100.00,7.55
2021-07-17T12:12:49,cranky_solomon,99.17,7.49
2021-07-17T12:12:51,cranky_solomon,100.26,7.48
2021-07-17T12:12:53,cranky_solomon,99.77,7.53
2021-07-17T12:12:55,cranky_solomon,94.60,7.50
2021-07-17T12:12:57,cranky_solomon,100.47,7.45
2021-07-17T12:12:59,cranky_solomon,99.91,7.54
2021-07-17T12:13:01,cranky_solomon,94.18,7.45
2021-07-17T12:13:03,cranky_solomon,101.56,7.45
2021-07-17T12:13:05,cranky_solomon,99.35,7.52
2021-07-17T12:13:07,cranky_solomon,99.95,7.48
2021-07-17T12:13:09,cranky_solomon,101.13,7.48
2021-07-17T12:13:11,cranky_solomon,100.39,7.47
2021-07-17T12:13:13,cranky_solomon,99.59,7.45
2021-07-17T12:13:15,cranky_solomon,100.83,7.47
2021-07-17T12:13:17,cranky_solomon,100.59,7.51
2021-07-17T12:13:19,cranky_solomon,100.29,7.47
2021-07-17T12:13:21,cranky_solomon,100.03,7.54
2021-07-17T12:13:23,cranky_solomon,95.90,7.50
2021-07-17T12:13:25,cranky_solomon,100.77,7.44
2021-07-17T12:13:27,cranky_solomon,99.93,7.50
2021-07-17T12:13:29,cranky_solomon,100.56,7.48
2021-07-17T12:13:31,cranky_solomon,99.77,7.51
2021-07-17T12:13:33,cranky_solomon,106.54,7.45
2021-07-17T12:13:35,cranky_solomon,99.76,7.42
2021-07-17T12:13:37,cranky_solomon,100.36,7.46
2021-07-17T12:13:39,cranky_solomon,100.76,7.42
2021-07-17T12:13:41,cranky_solomon,100.10,7.43
2021-07-17T12:13:43,cranky_solomon,99.85,7.47
2021-07-17T12:13:45,cranky_solomon,97.84,7.47
2021-07-17T12:13:47,cranky_solomon,99.87,7.46
2021-07-17T12:13:49,cranky_solomon,99.69,7.49
2021-07-17T12:13:51,cranky_solomon,99.87,7.48
2021-07-17T12:13:53,cranky_solomon,100.05,7.48
2021-07-17T12:13:55,cranky_solomon,99.47,7.43
2021-07-17T12:13:57,cranky_solomon,99.45,7.49
2021-07-17T12:13:59,cranky_solomon,99.79,7.52
2021-07-17T12:14:01,cranky_solomon,99.96,7.46
2021-07-17T12:14:03,cranky_solomon,101.32,7.46
2021-07-17T12:14:05,cranky_solomon,99.14,7.52
2021-07-17T12:14:07,cranky_solomon,99.40,7.51
2021-07-17T12:14:09,cranky_solomon,98.72,7.53
2021-07-17T12:14:11,cranky_solomon,99.79,7.54
2021-07-17T12:14:13,cranky_solomon,99.46,7.48
2021-07-17T12:14:15,cranky_solomon,99.51,7.53
2021-07-17T12:14:17,cranky_solomon,99.45,7.43
2021-07-17T12:14:19,cranky_solomon,99.75,7.49
2021-07-17T12:14:21,cranky_solomon,100.34,7.56
2021-07-17T12:14:23,cranky_solomon,94.88,7.49
2021-07-17T12:14:25,cranky_solomon,100.47,7.43
2021-07-17T12:14:27,cranky_solomon,100.80,7.50
2021-07-17T12:14:29,cranky_solomon,93.00,7.45
2021-07-17T12:14:31,cranky_solomon,98.54,7.50
2021-07-17T12:14:33,cranky_solomon,99.87,7.50
2021-07-17T12:14:35,cranky_solomon,100.40,7.45
2021-07-17T12:14:37,cranky_solomon,99.45,7.44
2021-07-17T12:14:39,cranky_solomon,99.45,7.53
2021-07-17T12:14:41,cranky_solomon,99.72,7.50
2021-07-17T12:14:43,cranky_solomon,99.04,7.46
2021-07-17T12:14:45,cranky_solomon,98.81,7.47
2021-07-17T12:14:47,cranky_solomon,100.78,7.43
2021-07-17T12:14:49,cranky_solomon,99.65,7.50
2021-07-17T12:14:51,cranky_solomon,99.20,7.45
2021-07-17T12:14:53,cranky_solomon,100.44,7.47
2021-07-17T12:14:55,cranky_solomon,99.93,7.43
2021-07-17T12:14:57,cranky_solomon,99.35,7.43
2021-07-17T12:14:59,cranky_solomon,99.94,7.53
2021-07-17T12:15:01,cranky_solomon,106.38,7.44
2021-07-17T12:15:03,cranky_solomon,100.52,7.45
2021-07-17T12:15:05,cranky_solomon,100.00,7.51
2021-07-17T12:15:07,cranky_solomon,104.74,7.46
2021-07-17T12:15:09,cranky_solomon,99.64,7.46
2021-07-17T12:15:11,cranky_solomon,99.33,7.49
2021-07-17T12:15:13,cranky_solomon,98.92,7.42
2021-07-17T12:15:15,cranky_solomon,100.65,7.45
2021-07-17T12:15:17,cranky_solomon,101.09,7.46
2021-07-17T12:15:19,cranky_solomon,100.34,7.47
2021-07-17T12:15:21,cranky_solomon,99.56,7.46
2021-07-17T12:15:23,cranky_solomon,95.97,7.43
2021-07-17T12:15:25,cranky_solomon,99.59,7.47
2021-07-17T12:15:27,cranky_solomon,98.95,7.52
2021-07-17T12:15:29,cranky_solomon,96.24,7.45
2021-07-17T12:15:31,cranky_solomon,100.21,7.44
2021-07-17T12:15:33,cranky_solomon,100.35,7.49
2021-07-17T12:15:35,cranky_solomon,100.60,7.47
2021-07-17T12:15:37,cranky_solomon,99.83,7.55
2021-07-17T12:15:39,cranky_solomon,100.49,7.48
2021-07-17T12:15:41,cranky_solomon,99.22,7.50
2021-07-17T12:15:43,cranky_solomon,99.21,7.51
2021-07-17T12:15:45,cranky_solomon,100.08,7.47
2021-07-17T12:15:47,cranky_solomon,99.28,7.47
2021-07-17T12:15:49,cranky_solomon,100.50,7.54
2021-07-17T12:15:51,cranky_solomon,99.85,7.46
2021-07-17T12:15:53,cranky_solomon,99.41,7.51
2021-07-17T12:15:55,cranky_solomon,99.73,7.50
2021-07-17T12:15:57,cranky_solomon,100.43,7.45
2021-07-17T12:15:59,cranky_solomon,99.57,7.49
2021-07-17T12:16:01,cranky_solomon,99.29,7.51
2021-07-17T12:16:03,cranky_solomon,99.58,7.43
2021-07-17T12:16:05,cranky_solomon,99.16,7.49
2021-07-17T12:16:07,cranky_solomon,99.59,7.54
2021-07-17T12:16:09,cranky_solomon,99.57,7.46
2021-07-17T12:16:11,cranky_solomon,99.33,7.51
2021-07-17T12:16:13,cranky_solomon,97.38,7.48
2021-07-17T12:16:15,cranky_solomon,99.31,7.45
2021-07-17T12:16:17,cranky_solomon,99.61,7.49
2021-07-17T12:16:19,cranky_solomon,99.08,7.48
2021-07-17T12:16:21,cranky_solomon,99.98,7.48
2021-07-17T12:16:23,cranky_solomon,99.46,7.56
2021-07-17T12:16:25,cranky_solomon,102.36,7.49
2021-07-17T12:16:27,cranky_solomon,100.13,7.49
2021-07-17T12:16:29,cranky_solomon,99.41,7.49
2021-07-17T12:16:31,cranky_solomon,100.23,7.52
2021-07-17T12:16:33,cranky_solomon,100.67,7.50
2021-07-17T12:16:35,cranky_solomon,99.03,7.49
2021-07-17T12:16:37,cranky_solomon,99.34,7.48
2021-07-17T12:16:39,cranky_solomon,100.86,7.46
2021-07-17T12:16:41,cranky_solomon,103.23,7.47
2021-07-17T12:16:43,cranky_solomon,99.83,7.47
2021-07-17T12:16:45,cranky_solomon,99.70,7.49
2021-07-17T12:16:47,cranky_solomon,99.75,7.41
2021-07-17T12:16:49,cranky_solomon,99.12,7.44
2021-07-17T12:16:51,cranky_solomon,100.04,7.53
2021-07-17T12:16:53,cranky_solomon,99.29,7.48
2021-07-17T12:16:55,cranky_solomon,100.47,7.46
2021-07-17T12:16:57,cranky_solomon,99.72,7.51
2021-07-17T12:16:59,cranky_solomon,100.49,7.41
2021-07-17T12:17:01,cranky_solomon,99.13,7.49
2021-07-17T12:17:03,cranky_solomon,99.96,7.52
2021-07-17T12:17:05,cranky_solomon,99.57,7.42
2021-07-17T12:17:07,cranky_solomon,99.27,7.50
2021-07-17T12:17:09,cranky_solomon,101.13,7.48
2021-07-17T12:17:12,cranky_solomon,99.72,7.44
2021-07-17T12:17:14,cranky_solomon,99.30,7.50
2021-07-17T12:17:16,cranky_solomon,98.34,7.45
2021-07-17T12:17:18,cranky_solomon,100.10,7.49
2021-07-17T12:17:20,cranky_solomon,100.00,7.50
2021-07-17T12:17:22,cranky_solomon,100.59,7.48
2021-07-17T12:17:24,cranky_solomon,100.58,7.49
2021-07-17T12:17:26,cranky_solomon,100.50,7.46
2021-07-17T12:17:28,cranky_solomon,99.51,7.48
2021-07-17T12:17:30,cranky_solomon,99.18,7.53
2021-07-17T12:17:32,cranky_solomon,93.78,7.50
2021-07-17T12:17:34,cranky_solomon,100.21,7.45
2021-07-17T12:17:36,cranky_solomon,105.73,7.43
2021-07-17T12:17:38,cranky_solomon,100.11,7.45
2021-07-17T12:17:40,cranky_solomon,101.18,7.48
2021-07-17T12:17:42,cranky_solomon,102.49,7.50
2021-07-17T12:17:44,cranky_solomon,100.15,7.45
2021-07-17T12:17:46,cranky_solomon,99.87,7.46
2021-07-17T12:17:48,cranky_solomon,99.11,7.43
2021-07-17T12:17:50,cranky_solomon,100.05,7.52
2021-07-17T12:17:52,cranky_solomon,101.74,7.49
2021-07-17T12:17:54,cranky_solomon,99.33,7.50
2021-07-17T12:17:56,cranky_solomon,100.23,7.48
2021-07-17T12:17:58,cranky_solomon,100.94,7.51
2021-07-17T12:18:00,cranky_solomon,100.63,7.48
2021-07-17T12:18:02,cranky_solomon,99.21,7.51
2021-07-17T12:18:04,cranky_solomon,99.87,7.46
2021-07-17T12:18:06,cranky_solomon,99.85,7.45
2021-07-17T12:18:08,cranky_solomon,99.75,7.48
2021-07-17T12:18:10,cranky_solomon,96.35,7.48
2021-07-17T12:18:12,cranky_solomon,100.25,7.49
2021-07-17T12:18:14,cranky_solomon,103.22,7.42
2021-07-17T12:18:16,cranky_solomon,99.96,7.44
2021-07-17T12:18:18,cranky_solomon,99.52,7.53
2021-07-17T12:18:20,cranky_solomon,101.16,7.42
2021-07-17T12:18:22,cranky_solomon,100.82,7.50
2021-07-17T12:18:24,cranky_solomon,100.05,7.49
2021-07-17T12:18:26,cranky_solomon,100.56,7.53
2021-07-17T12:18:28,cranky_solomon,99.23,7.44
2021-07-17T12:18:30,cranky_solomon,100.20,7.47
2021-07-17T12:18:32,cranky_solomon,95.32,7.41
2021-07-17T12:18:34,cranky_solomon,100.02,7.50
2021-07-17T12:18:36,cranky_solomon,105.37,7.42
2021-07-17T12:18:38,cranky_solomon,100.13,7.45
2021-07-17T12:18:40,cranky_solomon,99.19,7.54
2021-07-17T12:18:42,cranky_solomon,103.19,7.43
2021-07-17T12:18:44,cranky_solomon,99.95,7.47
2021-07-17T12:18:46,cranky_solomon,100.00,7.51
2021-07-17T12:18:48,cranky_solomon,101.98,7.43
2021-07-17T12:18:50,cranky_solomon,100.26,7.42
2021-07-17T12:18:52,cranky_solomon,100.20,7.48
2021-07-17T12:18:54,cranky_solomon,104.25,7.46
2021-07-17T12:18:56,cranky_solomon,101.12,7.44
2021-07-17T12:18:58,cranky_solomon,101.44,7.53
2021-07-17T12:19:00,cranky_solomon,97.01,7.49
2021-07-17T12:19:02,cranky_solomon,100.29,7.44
2021-07-17T12:19:04,cranky_solomon,99.25,7.55
2021-07-17T12:19:06,cranky_solomon,94.10,7.46
2021-07-17T12:19:08,cranky_solomon,100.06,7.50
2021-07-17T12:19:10,cranky_solomon,99.65,7.50
2021-07-17T12:19:12,cranky_solomon,96.41,7.47
2021-07-17T12:19:14,cranky_solomon,99.71,7.44
2021-07-17T12:19:16,cranky_solomon,99.70,7.50
2021-07-17T12:19:18,cranky_solomon,99.90,7.48
2021-07-17T12:19:20,cranky_solomon,99.55,7.49
2021-07-17T12:19:22,cranky_solomon,99.95,7.53
2021-07-17T12:19:24,cranky_solomon,100.49,7.49
2021-07-17T12:19:26,cranky_solomon,100.12,7.49
2021-07-17T12:19:28,cranky_solomon,100.45,7.44
2021-07-17T12:19:30,cranky_solomon,99.76,7.48
2021-07-17T12:19:32,cranky_solomon,100.16,7.50
