timestamp,name,%CPU,%Mem
2021-07-17T09:17:20,cranky_solomon,100.25,7.80
2021-07-17T09:17:22,cranky_solomon,100.03,7.87
2021-07-17T09:17:24,cranky_solomon,99.41,7.92
2021-07-17T09:17:26,cranky_solomon,99.59,7.97
2021-07-17T09:17:28,cranky_solomon,96.26,7.60
2021-07-17T09:17:30,cranky_solomon,100.47,7.62
2021-07-17T09:17:32,cranky_solomon,99.86,7.65
2021-07-17T09:17:34,cranky_solomon,99.81,7.66
2021-07-17T09:17:36,cranky_solomon,99.48,7.60
2021-07-17T09:17:38,cranky_solomon,100.06,7.62
2021-07-17T09:17:40,cranky_solomon,99.85,7.68
2021-07-17T09:17:42,cranky_solomon,100.10,7.75
2021-07-17T09:17:44,cranky_solomon,100.40,7.83
2021-07-17T09:17:46,cranky_solomon,99.59,7.86
2021-07-17T09:17:48,cranky_solomon,93.70,7.64
2021-07-17T09:17:50,cranky_solomon,100.98,7.57
2021-07-17T09:17:52,cranky_solomon,99.31,7.57
2021-07-17T09:17:54,cranky_solomon,100.06,7.64
2021-07-17T09:17:56,cranky_solomon,100.05,7.58
2021-07-17T09:17:58,cranky_solomon,99.87,7.63
2021-07-17T09:18:00,cranky_solomon,99.67,7.69
2021-07-17T09:18:02,cranky_solomon,99.89,7.75
2021-07-17T09:18:04,cranky_solomon,99.83,7.80
2021-07-17T09:18:06,cranky_solomon,99.20,7.61
2021-07-17T09:18:08,cranky_solomon,98.92,7.61
2021-07-17T09:18:10,cranky_solomon,100.17,7.63
2021-07-17T09:18:12,cranky_solomon,99.02,7.65
2021-07-17T09:18:14,cranky_solomon,100.09,7.60
2021-07-17T09:18:16,cranky_solomon,99.96,7.63
2021-07-17T09:18:18,cranky_solomon,99.15,7.70
2021-07-17T09:18:20,cranky_solomon,100.15,7.70
2021-07-17T09:18:22,cranky_solomon,99.37,7.83
2021-07-17T09:18:24,cranky_solomon,100.21,7.83
2021-07-17T09:18:26,cranky_solomon,100.59,7.92
2021-07-17T09:18:28,cranky_solomon,100.25,7.59
2021-07-17T09:18:30,cranky_solomon,100.56,7.60
2021-07-17T09:18:32,cranky_solomon,99.82,7.60
2021-07-17T09:18:34,cranky_solomon,100.00,7.61
2021-07-17T09:18:36,cranky_solomon,100.97,7.61
2021-07-17T09:18:38,cranky_solomon,99.88,7.67
2021-07-17T09:18:40,cranky_solomon,99.85,7.72
2021-07-17T09:18:42,cranky_solomon,98.64,7.80
2021-07-17T09:18:44,cranky_solomon,100.15,7.84
2021-07-17T09:18:46,cranky_solomon,100.81,7.58
2021-07-17T09:18:48,cranky_solomon,99.14,7.59
2021-07-17T09:18:50,cranky_solomon,99.63,7.59
2021-07-17T09:18:52,cranky_solomon,99.76,7.62
2021-07-17T09:18:54,cranky_solomon,99.56,7.64
2021-07-17T09:18:56,cranky_solomon,100.10,7.64
2021-07-17T09:18:58,cranky_solomon,99.51,7.70
2021-07-17T09:19:00,cranky_solomon,100.04,7.77
2021-07-17T09:19:02,cranky_solomon,99.97,7.79
2021-07-17T09:19:04,cranky_solomon,100.51,7.84
2021-07-17T09:19:07,cranky_solomon,103.28,7.59
2021-07-17T09:19:09,cranky_solomon,99.79,7.64
2021-07-17T09:19:11,cranky_solomon,100.75,7.58
2021-07-17T09:19:13,cranky_solomon,100.30,7.59
2021-07-17T09:19:15,cranky_solomon,99.42,7.60
2021-07-17T09:19:17,cranky_solomon,99.73,7.62
2021-07-17T09:19:19,cranky_solomon,100.40,7.67
2021-07-17T09:19:21,cranky_solomon,99.22,7.72
2021-07-17T09:19:23,cranky_solomon,100.81,7.78
2021-07-17T09:19:25,cranky_solomon,99.74,7.84
2021-07-17T09:19:27,cranky_solomon,100.70,7.65
2021-07-17T09:19:29,cranky_solomon,100.94,7.65
2021-07-17T09:19:31,cranky_solomon,100.15,7.58
2021-07-17T09:19:33,cranky_solomon,100.27,7.61
2021-07-17T09:19:35,cranky_solomon,99.17,7.62
2021-07-17T09:19:37,cranky_solomon,100.17,7.67
2021-07-17T09:19:39,cranky_solomon,99.73,7.73
2021-07-17T09:19:41,cranky_solomon,99.51,7.79
2021-07-17T09:19:43,cranky_solomon,99.70,7.84
2021-07-17T09:19:45,cranky_solomon,99.36,7.87
2021-07-17T09:19:47,cranky_solomon,101.16,7.60
2021-07-17T09:19:49,cranky_solomon,100.38,7.60
2021-07-17T09:19:51,cranky_solomon,99.49,7.61
2021-07-17T09:19:53,cranky_solomon,99.80,7.62
2021-07-17T09:19:55,cranky_solomon,99.80,7.62
2021-07-17T09:19:57,cranky_solomon,100.34,7.66
2021-07-17T09:19:59,cranky_solomon,98.20,7.70
2021-07-17T09:20:01,cranky_solomon,100.08,7.78
2021-07-17T09:20:03,cranky_solomon,99.26,7.83
2021-07-17T09:20:05,cranky_solomon,100.92,7.60
2021-07-17T09:20:07,cranky_solomon,100.43,7.62
2021-07-17T09:20:09,cranky_solomon,99.63,7.62
2021-07-17T09:20:11,cranky_solomon,100.51,7.65
2021-07-17T09:20:13,cranky_solomon,99.78,7.66
2021-07-17T09:20:15,cranky_solomon,100.03,7.64
2021-07-17T09:20:17,cranky_solomon,98.96,7.65
2021-07-17T09:20:19,cranky_solomon,101.57,7.72
2021-07-17T09:20:21,cranky_solomon,100.41,7.78
2021-07-17T09:20:23,cranky_solomon,99.89,7.85
2021-07-17T09:20:25,cranky_solomon,100.12,7.88
2021-07-17T09:20:27,cranky_solomon,100.65,7.59
2021-07-17T09:20:29,cranky_solomon,100.63,7.66
2021-07-17T09:20:31,cranky_solomon,100.07,7.67
2021-07-17T09:20:33,cranky_solomon,100.62,7.59
2021-07-17T09:20:35,cranky_solomon,99.87,7.61
2021-07-17T09:20:37,cranky_solomon,99.10,7.66
2021-07-17T09:20:39,cranky_solomon,100.57,7.71
2021-07-17T09:20:41,cranky_solomon,100.12,7.80
2021-07-17T09:20:43,cranky_solomon,99.61,7.80
2021-07-17T09:20:45,cranky_solomon,103.08,7.60
2021-07-17T09:20:47,cranky_solomon,100.25,7.59
2021-07-17T09:20:49,cranky_solomon,100.09,7.65
2021-07-17T09:20:51,cranky_solomon,99.29,7.64
2021-07-17T09:20:53,cranky_solomon,100.51,7.64
2021-07-17T09:20:55,cranky_solomon,100.52,7.65
2021-07-17T09:20:57,cranky_solomon,98.84,7.68
2021-07-17T09:20:59,cranky_solomon,99.87,7.74
2021-07-17T09:21:01,cranky_solomon,98.63,7.79
2021-07-17T09:21:03,cranky_solomon,99.30,7.87
2021-07-17T09:21:05,cranky_solomon,99.09,7.94
2021-07-17T09:21:07,cranky_solomon,102.30,7.58
2021-07-17T09:21:09,cranky_solomon,99.99,7.60
2021-07-17T09:21:11,cranky_solomon,99.89,7.61
2021-07-17T09:21:13,cranky_solomon,99.68,7.61
2021-07-17T09:21:15,cranky_solomon,98.70,7.60
2021-07-17T09:21:17,cranky_solomon,99.36,7.61
2021-07-17T09:21:19,cranky_solomon,98.76,7.67
2021-07-17T09:21:21,cranky_solomon,99.91,7.71
2021-07-17T09:21:23,cranky_solomon,100.78,7.77
2021-07-17T09:21:25,cranky_solomon,100.62,7.82
2021-07-17T09:21:27,cranky_solomon,100.10,7.60
2021-07-17T09:21:29,cranky_solomon,98.42,7.65
2021-07-17T09:21:31,cranky_solomon,100.09,7.59
2021-07-17T09:21:33,cranky_solomon,99.48,7.60
2021-07-17T09:21:35,cranky_solomon,98.95,7.62
2021-07-17T09:21:37,cranky_solomon,99.73,7.65
2021-07-17T09:21:39,cranky_solomon,99.53,7.65
2021-07-17T09:21:41,cranky_solomon,99.53,7.77
2021-07-17T09:21:43,cranky_solomon,100.11,7.76
2021-07-17T09:21:45,cranky_solomon,99.65,7.87
2021-07-17T09:21:47,cranky_solomon,100.66,7.62
2021-07-17T09:21:49,cranky_solomon,99.39,7.64
2021-07-17T09:21:51,cranky_solomon,100.75,7.65
2021-07-17T09:21:53,cranky_solomon,95.35,7.65
2021-07-17T09:21:55,cranky_solomon,99.86,7.63
2021-07-17T09:21:57,cranky_solomon,98.80,7.66
2021-07-17T09:21:59,cranky_solomon,100.75,7.74
2021-07-17T09:22:01,cranky_solomon,100.70,7.77
2021-07-17T09:22:03,cranky_solomon,98.77,7.86
2021-07-17T09:22:05,cranky_solomon,99.18,7.92
2021-07-17T09:22:07,cranky_solomon,99.89,7.91
2021-07-17T09:22:09,cranky_solomon,99.63,7.63
2021-07-17T09:22:11,cranky_solomon,99.67,7.63
2021-07-17T09:22:13,cranky_solomon,100.39,7.65
2021-07-17T09:22:15,cranky_solomon,99.18,7.59
2021-07-17T09:22:17,cranky_solomon,98.90,7.65
2021-07-17T09:22:19,cranky_solomon,99.66,7.61
2021-07-17T09:22:21,cranky_solomon,99.55,7.70
2021-07-17T09:22:23,cranky_solomon,98.68,7.78
2021-07-17T09:22:25,cranky_solomon,99.52,7.79
2021-07-17T09:22:27,cranky_solomon,105.27,7.62
2021-07-17T09:22:29,cranky_solomon,98.95,7.62
2021-07-17T09:22:31,cranky_solomon,99.11,7.64
2021-07-17T09:22:33,cranky_solomon,99.55,7.64
2021-07-17T09:22:35,cranky_solomon,98.82,7.64
2021-07-17T09:22:37,cranky_solomon,100.23,7.66
2021-07-17T09:22:39,cranky_solomon,99.80,7.69
2021-07-17T09:22:41,cranky_solomon,99.37,7.74
2021-07-17T09:22:43,cranky_solomon,100.20,7.82
2021-07-17T09:22:45,cranky_solomon,99.49,7.87
2021-07-17T09:22:47,cranky_solomon,99.43,7.61
2021-07-17T09:22:49,cranky_solomon,100.40,7.61
2021-07-17T09:22:51,cranky_solomon,99.41,7.63
2021-07-17T09:22:53,cranky_solomon,99.75,7.63
2021-07-17T09:22:55,cranky_solomon,99.77,7.65
2021-07-17T09:22:57,cranky_solomon,99.63,7.60
2021-07-17T09:22:59,cranky_solomon,100.08,7.67
2021-07-17T09:23:01,cranky_solomon,101.50,7.72
2021-07-17T09:23:03,cranky_solomon,100.26,7.78
2021-07-17T09:23:05,cranky_solomon,102.66,7.60
2021-07-17T09:23:07,cranky_solomon,99.44,7.65
2021-07-17T09:23:09,cranky_solomon,99.10,7.57
2021-07-17T09:23:11,cranky_solomon,99.80,7.59
2021-07-17T09:23:13,cranky_solomon,99.96,7.59
2021-07-17T09:23:15,cranky_solomon,99.62,7.58
2021-07-17T09:23:17,cranky_solomon,99.97,7.63
2021-07-17T09:23:19,cranky_solomon,100.02,7.70
2021-07-17T09:23:21,cranky_solomon,99.80,7.75
2021-07-17T09:23:23,cranky_solomon,100.75,7.80
2021-07-17T09:23:25,cranky_solomon,99.38,7.86
2021-07-17T09:23:27,cranky_solomon,100.56,7.63
2021-07-17T09:23:29,cranky_solomon,100.15,7.65
2021-07-17T09:23:31,cranky_solomon,99.55,7.61
2021-07-17T09:23:33,cranky_solomon,99.51,7.63
2021-07-17T09:23:35,cranky_solomon,101.82,7.59
2021-07-17T09:23:37,cranky_solomon,99.81,7.62
2021-07-17T09:23:39,cranky_solomon,99.64,7.67
2021-07-17T09:23:41,cranky_solomon,100.18,7.76
2021-07-17T09:23:43,cranky_solomon,99.68,7.81
2021-07-17T09:23:45,cranky_solomon,99.96,7.66
2021-07-17T09:23:47,cranky_solomon,100.34,7.58
2021-07-17T09:23:49,cranky_solomon,100.09,7.58
2021-07-17T09:23:51,cranky_solomon,98.80,7.61
2021-07-17T09:23:53,cranky_solomon,99.58,7.61
2021-07-17T09:23:55,cranky_solomon,98.70,7.65
2021-07-17T09:23:57,cranky_solomon,98.98,7.71
2021-07-17T09:23:59,cranky_solomon,99.10,7.77
2021-07-17T09:24:01,cranky_solomon,99.94,7.85
2021-07-17T09:24:04,cranky_solomon,100.15,7.90
2021-07-17T09:24:06,cranky_solomon,100.33,7.95
2021-07-17T09:24:08,cranky_solomon,100.88,7.58
2021-07-17T09:24:10,cranky_solomon,99.71,7.59
2021-07-17T09:24:12,cranky_solomon,99.73,7.58
2021-07-17T09:24:14,cranky_solomon,100.29,7.58
2021-07-17T09:24:16,cranky_solomon,100.32,7.59
2021-07-17T09:24:18,cranky_solomon,99.71,7.69
2021-07-17T09:24:20,cranky_solomon,99.67,7.74
2021-07-17T09:24:22,cranky_solomon,98.80,7.75
2021-07-17T09:24:24,cranky_solomon,100.34,7.80
2021-07-17T09:24:26,cranky_solomon,99.81,7.89
2021-07-17T09:24:28,cranky_solomon,99.12,7.95
2021-07-17T09:24:30,cranky_solomon,100.28,7.62
2021-07-17T09:24:32,cranky_solomon,100.33,7.64
2021-07-17T09:24:34,cranky_solomon,100.40,7.59
2021-07-17T09:24:36,cranky_solomon,99.46,7.58
2021-07-17T09:24:38,cranky_solomon,100.90,7.60
2021-07-17T09:24:40,cranky_solomon,99.54,7.66
2021-07-17T09:24:42,cranky_solomon,99.46,7.71
2021-07-17T09:24:44,cranky_solomon,100.03,7.77
2021-07-17T09:24:46,cranky_solomon,99.83,7.82
2021-07-17T09:24:48,cranky_solomon,94.70,7.57
2021-07-17T09:24:50,cranky_solomon,100.41,7.56
2021-07-17T09:24:52,cranky_solomon,100.66,7.59
2021-07-17T09:24:54,cranky_solomon,100.12,7.60
2021-07-17T09:24:56,cranky_solomon,100.24,7.61
2021-07-17T09:24:58,cranky_solomon,99.55,7.65
2021-07-17T09:25:00,cranky_solomon,99.96,7.70
2021-07-17T09:25:02,cranky_solomon,99.59,7.75
2021-07-17T09:25:04,cranky_solomon,99.24,7.82
2021-07-17T09:25:06,cranky_solomon,100.20,7.87
2021-07-17T09:25:08,cranky_solomon,98.26,7.94
2021-07-17T09:25:10,cranky_solomon,100.26,7.66
2021-07-17T09:25:12,cranky_solomon,99.63,7.58
2021-07-17T09:25:14,cranky_solomon,99.36,7.61
2021-07-17T09:25:16,cranky_solomon,99.92,7.63
2021-07-17T09:25:18,cranky_solomon,100.18,7.64
2021-07-17T09:25:20,cranky_solomon,99.90,7.64
2021-07-17T09:25:22,cranky_solomon,99.16,7.70
2021-07-17T09:25:24,cranky_solomon,100.26,7.70
2021-07-17T09:25:26,cranky_solomon,100.27,7.76
2021-07-17T09:25:28,cranky_solomon,99.58,7.82
2021-07-17T09:25:30,cranky_solomon,99.77,7.87
2021-07-17T09:25:32,cranky_solomon,96.36,7.58
2021-07-17T09:25:34,cranky_solomon,99.43,7.60
2021-07-17T09:25:36,cranky_solomon,99.82,7.60
2021-07-17T09:25:38,cranky_solomon,99.31,7.58
2021-07-17T09:25:40,cranky_solomon,99.39,7.59
2021-07-17T09:25:42,cranky_solomon,99.88,7.60
2021-07-17T09:25:44,cranky_solomon,99.04,7.73
2021-07-17T09:25:46,cranky_solomon,101.40,7.72
2021-07-17T09:25:48,cranky_solomon,99.29,7.81
2021-07-17T09:25:50,cranky_solomon,99.63,7.85
2021-07-17T09:25:52,cranky_solomon,99.85,7.92
2021-07-17T09:25:54,cranky_solomon,106.69,7.62
2021-07-17T09:25:56,cranky_solomon,99.86,7.65
2021-07-17T09:25:58,cranky_solomon,99.87,7.62
2021-07-17T09:26:00,cranky_solomon,100.09,7.61
2021-07-17T09:26:02,cranky_solomon,100.25,7.60
2021-07-17T09:26:04,cranky_solomon,100.02,7.61
2021-07-17T09:26:06,cranky_solomon,99.84,7.68
2021-07-17T09:26:08,cranky_solomon,99.35,7.74
2021-07-17T09:26:10,cranky_solomon,100.07,7.79
2021-07-17T09:26:12,cranky_solomon,100.44,7.83
2021-07-17T09:26:14,cranky_solomon,100.16,7.87
2021-07-17T09:26:16,cranky_solomon,100.55,7.96
2021-07-17T09:26:18,cranky_solomon,99.99,7.64
2021-07-17T09:26:20,cranky_solomon,99.56,7.64
2021-07-17T09:26:22,cranky_solomon,99.57,7.65
2021-07-17T09:26:24,cranky_solomon,100.24,7.58
2021-07-17T09:26:26,cranky_solomon,99.90,7.61
2021-07-17T09:26:28,cranky_solomon,100.02,7.65
2021-07-17T09:26:30,cranky_solomon,99.57,7.71
2021-07-17T09:26:32,cranky_solomon,99.25,7.79
2021-07-17T09:26:34,cranky_solomon,100.07,7.81
2021-07-17T09:26:36,cranky_solomon,96.60,7.60
2021-07-17T09:26:38,cranky_solomon,100.69,7.58
2021-07-17T09:26:40,cranky_solomon,99.49,7.56
2021-07-17T09:26:42,cranky_solomon,99.20,7.57
2021-07-17T09:26:44,cranky_solomon,100.09,7.58
2021-07-17T09:26:46,cranky_solomon,99.66,7.62
2021-07-17T09:26:48,cranky_solomon,99.13,7.67
2021-07-17T09:26:50,cranky_solomon,99.93,7.77
2021-07-17T09:26:52,cranky_solomon,99.78,7.80
2021-07-17T09:26:54,cranky_solomon,99.92,7.85
2021-07-17T09:26:56,cranky_solomon,100.90,7.65
2021-07-17T09:26:58,cranky_solomon,100.07,7.64
2021-07-17T09:27:00,cranky_solomon,100.36,7.64
2021-07-17T09:27:02,cranky_solomon,98.70,7.59
2021-07-17T09:27:04,cranky_solomon,99.50,7.59
2021-07-17T09:27:06,cranky_solomon,99.87,7.60
2021-07-17T09:27:08,cranky_solomon,100.00,7.67
2021-07-17T09:27:10,cranky_solomon,99.12,7.71
2021-07-17T09:27:12,cranky_solomon,99.55,7.76
2021-07-17T09:27:14,cranky_solomon,100.00,7.87
2021-07-17T09:27:16,cranky_solomon,106.46,7.59
2021-07-17T09:27:18,cranky_solomon,101.00,7.64
2021-07-17T09:27:20,cranky_solomon,99.25,7.63
2021-07-17T09:27:22,cranky_solomon,98.90,7.63
2021-07-17T09:27:24,cranky_solomon,99.61,7.60
2021-07-17T09:27:26,cranky_solomon,99.50,7.61
2021-07-17T09:27:28,cranky_solomon,100.18,7.68
2021-07-17T09:27:30,cranky_solomon,100.35,7.75
2021-07-17T09:27:32,cranky_solomon,99.99,7.81
2021-07-17T09:27:34,cranky_solomon,100.19,7.86
2021-07-17T09:27:36,cranky_solomon,99.88,7.92
2021-07-17T09:27:38,cranky_solomon,101.94,7.59
2021-07-17T09:27:40,cranky_solomon,100.14,7.63
2021-07-17T09:27:42,cranky_solomon,100.33,7.61
2021-07-17T09:27:44,cranky_solomon,99.90,7.63
2021-07-17T09:27:46,cranky_solomon,99.58,7.61
2021-07-17T09:27:48,cranky_solomon,99.30,7.62
2021-07-17T09:27:50,cranky_solomon,99.01,7.67
2021-07-17T09:27:52,cranky_solomon,99.52,7.71
2021-07-17T09:27:54,cranky_solomon,99.63,7.76
2021-07-17T09:27:56,cranky_solomon,100.14,7.82
2021-07-17T09:27:58,cranky_solomon,100.04,7.88
2021-07-17T09:28:00,cranky_solomon,103.93,7.62
2021-07-17T09:28:02,cranky_solomon,100.18,7.63
2021-07-17T09:28:04,cranky_solomon,100.25,7.60
2021-07-17T09:28:06,cranky_solomon,99.59,7.59
2021-07-17T09:28:08,cranky_solomon,99.87,7.59
2021-07-17T09:28:10,cranky_solomon,99.96,7.66
2021-07-17T09:28:12,cranky_solomon,99.46,7.71
2021-07-17T09:28:14,cranky_solomon,99.28,7.74
2021-07-17T09:28:16,cranky_solomon,99.96,7.79
2021-07-17T09:28:18,cranky_solomon,98.18,7.86
2021-07-17T09:28:20,cranky_solomon,99.69,7.89
2021-07-17T09:28:22,cranky_solomon,99.16,7.63
2021-07-17T09:28:24,cranky_solomon,99.39,7.64
2021-07-17T09:28:26,cranky_solomon,99.77,7.64
2021-07-17T09:28:28,cranky_solomon,99.53,7.65
2021-07-17T09:28:30,cranky_solomon,100.04,7.64
2021-07-17T09:28:32,cranky_solomon,99.07,7.66
2021-07-17T09:28:34,cranky_solomon,99.48,7.72
2021-07-17T09:28:36,cranky_solomon,99.60,7.78
2021-07-17T09:28:38,cranky_solomon,100.21,7.79
2021-07-17T09:28:40,cranky_solomon,99.95,7.85
2021-07-17T09:28:42,cranky_solomon,100.49,7.63
2021-07-17T09:28:44,cranky_solomon,99.74,7.62
2021-07-17T09:28:46,cranky_solomon,99.76,7.64
2021-07-17T09:28:48,cranky_solomon,100.97,7.65
2021-07-17T09:28:50,cranky_solomon,100.61,7.62
2021-07-17T09:28:52,cranky_solomon,100.53,7.62
2021-07-17T09:28:54,cranky_solomon,99.57,7.66
2021-07-17T09:28:56,cranky_solomon,100.37,7.72
2021-07-17T09:28:58,cranky_solomon,99.62,7.84
2021-07-17T09:29:00,cranky_solomon,99.91,7.82
2021-07-17T09:29:03,cranky_solomon,99.76,7.88
2021-07-17T09:29:05,cranky_solomon,103.57,7.59
2021-07-17T09:29:07,cranky_solomon,98.26,7.65
2021-07-17T09:29:09,cranky_solomon,99.74,7.59
2021-07-17T09:29:11,cranky_solomon,99.61,7.59
2021-07-17T09:29:13,cranky_solomon,100.31,7.58
2021-07-17T09:29:15,cranky_solomon,99.89,7.65
2021-07-17T09:29:17,cranky_solomon,100.15,7.67
2021-07-17T09:29:19,cranky_solomon,100.10,7.73
2021-07-17T09:29:21,cranky_solomon,98.32,7.80
2021-07-17T09:29:23,cranky_solomon,99.87,7.88
2021-07-17T09:29:25,cranky_solomon,99.69,7.86
2021-07-17T09:29:27,cranky_solomon,99.83,7.94
2021-07-17T09:29:29,cranky_solomon,99.36,7.99
2021-07-17T09:29:31,cranky_solomon,95.54,7.61
2021-07-17T09:29:33,cranky_solomon,98.73,7.61
2021-07-17T09:29:35,cranky_solomon,100.45,7.67
2021-07-17T09:29:37,cranky_solomon,99.83,7.60
2021-07-17T09:29:39,cranky_solomon,99.27,7.60
2021-07-17T09:29:41,cranky_solomon,99.49,7.60
2021-07-17T09:29:43,cranky_solomon,99.78,7.68
2021-07-17T09:29:45,cranky_solomon,100.74,7.76
2021-07-17T09:29:47,cranky_solomon,101.08,7.82
2021-07-17T09:29:49,cranky_solomon,99.28,7.84
2021-07-17T09:29:51,cranky_solomon,92.37,7.65
2021-07-17T09:29:53,cranky_solomon,100.08,7.62
2021-07-17T09:29:55,cranky_solomon,100.63,7.62
2021-07-17T09:29:57,cranky_solomon,100.05,7.65
2021-07-17T09:29:59,cranky_solomon,99.62,7.65
2021-07-17T09:30:01,cranky_solomon,98.95,7.66
2021-07-17T09:30:03,cranky_solomon,100.06,7.70
2021-07-17T09:30:05,cranky_solomon,100.26,7.78
2021-07-17T09:30:07,cranky_solomon,99.98,7.78
2021-07-17T09:30:09,cranky_solomon,99.84,7.84
2021-07-17T09:30:11,cranky_solomon,99.88,7.90
2021-07-17T09:30:13,cranky_solomon,99.64,7.97
2021-07-17T09:30:15,cranky_solomon,100.59,7.65
2021-07-17T09:30:17,cranky_solomon,100.07,7.59
2021-07-17T09:30:19,cranky_solomon,99.52,7.60
2021-07-17T09:30:21,cranky_solomon,99.95,7.61
2021-07-17T09:30:23,cranky_solomon,99.93,7.64
2021-07-17T09:30:25,cranky_solomon,100.88,7.68
2021-07-17T09:30:27,cranky_solomon,99.89,7.71
2021-07-17T09:30:29,cranky_solomon,100.15,7.77
2021-07-17T09:30:31,cranky_solomon,99.53,7.84
2021-07-17T09:30:33,cranky_solomon,99.26,7.90
2021-07-17T09:30:35,cranky_solomon,99.74,7.92
2021-07-17T09:30:37,cranky_solomon,98.84,7.64
2021-07-17T09:30:39,cranky_solomon,98.96,7.63
2021-07-17T09:30:41,cranky_solomon,99.13,7.63
2021-07-17T09:30:43,cranky_solomon,100.31,7.65
2021-07-17T09:30:45,cranky_solomon,99.76,7.66
2021-07-17T09:30:47,cranky_solomon,99.31,7.67
2021-07-17T09:30:49,cranky_solomon,100.20,7.67
2021-07-17T09:30:51,cranky_solomon,100.79,7.73
2021-07-17T09:30:53,cranky_solomon,100.83,7.79
2021-07-17T09:30:55,cranky_solomon,100.92,7.84
2021-07-17T09:30:57,cranky_solomon,99.42,7.91
2021-07-17T09:30:59,cranky_solomon,95.33,7.65
2021-07-17T09:31:01,cranky_solomon,99.35,7.63
2021-07-17T09:31:03,cranky_solomon,99.69,7.63
2021-07-17T09:31:05,cranky_solomon,100.05,7.62
2021-07-17T09:31:07,cranky_solomon,100.38,7.62
2021-07-17T09:31:09,cranky_solomon,97.85,7.64
2021-07-17T09:31:11,cranky_solomon,100.05,7.67
2021-07-17T09:31:13,cranky_solomon,99.52,7.73
2021-07-17T09:31:15,cranky_solomon,99.71,7.79
2021-07-17T09:31:17,cranky_solomon,99.11,7.84
2021-07-17T09:31:19,cranky_solomon,92.82,7.62
2021-07-17T09:31:21,cranky_solomon,99.82,7.63
2021-07-17T09:31:23,cranky_solomon,98.10,7.64
2021-07-17T09:31:25,cranky_solomon,98.23,7.64
2021-07-17T09:31:27,cranky_solomon,99.87,7.65
2021-07-17T09:31:29,cranky_solomon,98.93,7.67
2021-07-17T09:31:31,cranky_solomon,100.12,7.66
2021-07-17T09:31:33,cranky_solomon,99.58,7.79
2021-07-17T09:31:35,cranky_solomon,100.56,7.84
2021-07-17T09:31:37,cranky_solomon,98.87,7.84
2021-07-17T09:31:39,cranky_solomon,98.28,7.61
2021-07-17T09:31:41,cranky_solomon,100.07,7.61
2021-07-17T09:31:43,cranky_solomon,99.62,7.64
2021-07-17T09:31:45,cranky_solomon,98.66,7.65
2021-07-17T09:31:47,cranky_solomon,98.32,7.63
2021-07-17T09:31:49,cranky_solomon,99.59,7.66
2021-07-17T09:31:51,cranky_solomon,99.51,7.72
2021-07-17T09:31:53,cranky_solomon,100.46,7.77
2021-07-17T09:31:55,cranky_solomon,99.97,7.84
2021-07-17T09:31:57,cranky_solomon,100.06,7.84
2021-07-17T09:31:59,cranky_solomon,100.20,7.93
2021-07-17T09:32:01,cranky_solomon,104.08,7.59
2021-07-17T09:32:03,cranky_solomon,99.42,7.63
2021-07-17T09:32:05,cranky_solomon,98.72,7.62
2021-07-17T09:32:07,cranky_solomon,100.51,7.61
2021-07-17T09:32:09,cranky_solomon,99.50,7.62
2021-07-17T09:32:11,cranky_solomon,99.16,7.58
2021-07-17T09:32:13,cranky_solomon,100.02,7.70
2021-07-17T09:32:15,cranky_solomon,100.92,7.70
2021-07-17T09:32:17,cranky_solomon,100.99,7.82
2021-07-17T09:32:19,cranky_solomon,99.78,7.81
2021-07-17T09:32:21,cranky_solomon,99.64,7.86
2021-07-17T09:32:23,cranky_solomon,99.99,7.62
2021-07-17T09:32:25,cranky_solomon,97.66,7.59
2021-07-17T09:32:27,cranky_solomon,99.08,7.60
2021-07-17T09:32:29,cranky_solomon,99.43,7.61
2021-07-17T09:32:31,cranky_solomon,100.05,7.63
2021-07-17T09:32:33,cranky_solomon,99.31,7.66
2021-07-17T09:32:35,cranky_solomon,99.78,7.66
2021-07-17T09:32:37,cranky_solomon,99.86,7.72
2021-07-17T09:32:39,cranky_solomon,100.57,7.80
2021-07-17T09:32:41,cranky_solomon,103.00,7.57
2021-07-17T09:32:43,cranky_solomon,95.19,7.60
2021-07-17T09:32:45,cranky_solomon,99.55,7.61
2021-07-17T09:32:47,cranky_solomon,99.53,7.62
2021-07-17T09:32:49,cranky_solomon,99.44,7.63
2021-07-17T09:32:51,cranky_solomon,99.67,7.58
2021-07-17T09:32:53,cranky_solomon,97.64,7.65
2021-07-17T09:32:55,cranky_solomon,99.66,7.72
2021-07-17T09:32:57,cranky_solomon,98.38,7.78
2021-07-17T09:32:59,cranky_solomon,99.48,7.85
2021-07-17T09:33:01,cranky_solomon,99.63,7.93
2021-07-17T09:33:03,cranky_solomon,99.27,7.96
2021-07-17T09:33:05,cranky_solomon,99.24,7.64
2021-07-17T09:33:07,cranky_solomon,99.85,7.58
2021-07-17T09:33:09,cranky_solomon,99.44,7.59
2021-07-17T09:33:11,cranky_solomon,100.07,7.61
2021-07-17T09:33:13,cranky_solomon,99.51,7.64
2021-07-17T09:33:15,cranky_solomon,100.39,7.69
2021-07-17T09:33:17,cranky_solomon,98.86,7.74
2021-07-17T09:33:19,cranky_solomon,99.60,7.77
2021-07-17T09:33:21,cranky_solomon,100.26,7.85
2021-07-17T09:33:23,cranky_solomon,100.98,7.58
2021-07-17T09:33:25,cranky_solomon,99.72,7.61
