timestamp,%CPU
2021-06-19T15:28:44,99.53
2021-06-19T15:28:46,100.02
2021-06-19T15:28:48,100.01
2021-06-19T15:28:50,100.09
2021-06-19T15:28:52,100.00
2021-06-19T15:28:54,99.72
2021-06-19T15:28:56,100.13
2021-06-19T15:28:58,100.25
2021-06-19T15:29:00,100.14
2021-06-19T15:29:02,100.13
2021-06-19T15:29:04,99.83
2021-06-19T15:29:06,100.30
2021-06-19T15:29:08,100.15
2021-06-19T15:29:10,99.83
2021-06-19T15:29:12,100.22
2021-06-19T15:29:14,100.24
2021-06-19T15:29:16,99.95
2021-06-19T15:29:18,99.97
2021-06-19T15:29:20,100.20
2021-06-19T15:29:22,100.18
2021-06-19T15:29:24,100.16
2021-06-19T15:29:26,99.60
2021-06-19T15:29:28,100.12
2021-06-19T15:29:30,100.04
2021-06-19T15:29:32,100.37
2021-06-19T15:29:34,100.11
2021-06-19T15:29:36,100.31
2021-06-19T15:29:38,100.25
2021-06-19T15:29:40,100.26
2021-06-19T15:29:42,99.66
2021-06-19T15:29:44,100.45
2021-06-19T15:29:46,100.10
2021-06-19T15:29:48,99.89
2021-06-19T15:29:50,100.04
2021-06-19T15:29:52,100.03
2021-06-19T15:29:54,100.32
2021-06-19T15:29:56,99.92
2021-06-19T15:29:58,100.18
2021-06-19T15:30:00,100.04
2021-06-19T15:30:02,100.25
2021-06-19T15:30:04,99.61
2021-06-19T15:30:06,100.11
2021-06-19T15:30:08,100.08
2021-06-19T15:30:10,100.27
2021-06-19T15:30:12,100.05
2021-06-19T15:30:14,99.95
2021-06-19T15:30:16,100.10
2021-06-19T15:30:18,99.90
2021-06-19T15:30:20,100.13
2021-06-19T15:30:22,100.21
2021-06-19T15:30:24,99.98
2021-06-19T15:30:26,100.16
2021-06-19T15:30:28,100.04
2021-06-19T15:30:30,100.04
2021-06-19T15:30:32,100.27
2021-06-19T15:30:34,100.14
2021-06-19T15:30:36,99.76
2021-06-19T15:30:38,100.34
2021-06-19T15:30:40,100.10
2021-06-19T15:30:42,99.95
2021-06-19T15:30:44,99.94
2021-06-19T15:30:46,100.04
2021-06-19T15:30:49,99.81
2021-06-19T15:30:51,99.83
2021-06-19T15:30:53,100.21
2021-06-19T15:30:55,100.01
2021-06-19T15:30:57,100.14
2021-06-19T15:30:59,99.64
2021-06-19T15:31:01,100.16
2021-06-19T15:31:03,100.07
2021-06-19T15:31:05,99.62
2021-06-19T15:31:07,100.03
2021-06-19T15:31:09,100.27
2021-06-19T15:31:11,100.10
2021-06-19T15:31:13,100.10
2021-06-19T15:31:15,100.32
2021-06-19T15:31:17,99.97
2021-06-19T15:31:19,99.66
2021-06-19T15:31:21,99.77
2021-06-19T15:31:23,100.14
2021-06-19T15:31:25,99.99
2021-06-19T15:31:27,100.28
2021-06-19T15:31:29,100.21
2021-06-19T15:31:31,99.64
2021-06-19T15:31:33,100.14
2021-06-19T15:31:35,100.31
2021-06-19T15:31:37,99.99
2021-06-19T15:31:39,100.00
2021-06-19T15:31:41,100.03
2021-06-19T15:31:43,100.12
2021-06-19T15:31:45,99.61
2021-06-19T15:31:47,100.22
2021-06-19T15:31:49,99.96
2021-06-19T15:31:51,100.18
2021-06-19T15:31:53,99.87
2021-06-19T15:31:55,99.56
2021-06-19T15:31:57,100.09
2021-06-19T15:31:59,100.14
2021-06-19T15:32:01,100.16
2021-06-19T15:32:03,99.75
2021-06-19T15:32:05,100.21
2021-06-19T15:32:07,100.15
2021-06-19T15:32:09,99.98
2021-06-19T15:32:11,100.17
2021-06-19T15:32:13,99.98
2021-06-19T15:32:15,100.08
2021-06-19T15:32:17,99.97
2021-06-19T15:32:19,99.52
2021-06-19T15:32:21,100.07
2021-06-19T15:32:23,100.16
2021-06-19T15:32:25,99.45
2021-06-19T15:32:27,100.18
2021-06-19T15:32:29,100.10
2021-06-19T15:32:31,100.45
2021-06-19T15:32:33,100.34
2021-06-19T15:32:35,100.31
2021-06-19T15:32:37,100.02
2021-06-19T15:32:39,99.98
2021-06-19T15:32:41,100.13
2021-06-19T15:32:43,99.74
2021-06-19T15:32:45,100.11
2021-06-19T15:32:47,100.07
2021-06-19T15:32:49,99.95
2021-06-19T15:32:51,100.26
2021-06-19T15:32:53,100.11
2021-06-19T15:32:55,99.60
2021-06-19T15:32:57,100.18
2021-06-19T15:32:59,99.97
2021-06-19T15:33:01,100.03
2021-06-19T15:33:03,100.31
2021-06-19T15:33:05,99.69
2021-06-19T15:33:07,100.11
2021-06-19T15:33:09,99.94
2021-06-19T15:33:11,100.15
2021-06-19T15:33:13,99.82
2021-06-19T15:33:15,100.10
2021-06-19T15:33:17,100.04
2021-06-19T15:33:19,100.15
2021-06-19T15:33:21,100.09
2021-06-19T15:33:23,99.85
2021-06-19T15:33:25,100.15
2021-06-19T15:33:27,100.33
2021-06-19T15:33:29,100.00
2021-06-19T15:33:31,100.33
2021-06-19T15:33:33,100.13
2021-06-19T15:33:35,99.94
2021-06-19T15:33:37,100.33
2021-06-19T15:33:39,100.13
2021-06-19T15:33:41,99.95
2021-06-19T15:33:43,100.11
2021-06-19T15:33:45,100.09
2021-06-19T15:33:47,100.05
2021-06-19T15:33:49,100.12
2021-06-19T15:33:51,99.77
2021-06-19T15:33:53,100.13
2021-06-19T15:33:55,100.04
2021-06-19T15:33:57,100.09
2021-06-19T15:33:59,100.35
2021-06-19T15:34:01,99.93
2021-06-19T15:34:03,100.14
2021-06-19T15:34:05,99.97
2021-06-19T15:34:07,100.02
2021-06-19T15:34:09,99.79
2021-06-19T15:34:11,100.15
2021-06-19T15:34:13,99.87
2021-06-19T15:34:15,100.11
2021-06-19T15:34:17,99.67
2021-06-19T15:34:19,100.08
2021-06-19T15:34:21,100.17
2021-06-19T15:34:23,99.93
2021-06-19T15:34:25,100.17
2021-06-19T15:34:27,100.15
2021-06-19T15:34:29,99.59
2021-06-19T15:34:31,100.22
2021-06-19T15:34:33,100.30
2021-06-19T15:34:35,100.22
2021-06-19T15:34:37,100.13
2021-06-19T15:34:39,100.13
2021-06-19T15:34:41,100.09
2021-06-19T15:34:43,100.06
2021-06-19T15:34:45,99.81
2021-06-19T15:34:47,100.11
2021-06-19T15:34:49,100.37
2021-06-19T15:34:51,100.10
2021-06-19T15:34:53,100.03
2021-06-19T15:34:55,100.55
2021-06-19T15:34:57,100.06
2021-06-19T15:34:59,100.09
2021-06-19T15:35:01,100.23
2021-06-19T15:35:03,100.34
2021-06-19T15:35:05,99.96
2021-06-19T15:35:07,99.45
2021-06-19T15:35:09,100.11
2021-06-19T15:35:11,100.37
2021-06-19T15:35:13,99.95
2021-06-19T15:35:15,99.97
2021-06-19T15:35:17,100.18
2021-06-19T15:35:19,100.10
2021-06-19T15:35:21,99.98
2021-06-19T15:35:23,99.47
2021-06-19T15:35:25,100.18
2021-06-19T15:35:27,100.10
2021-06-19T15:35:29,99.65
2021-06-19T15:35:31,99.63
2021-06-19T15:35:33,100.39
2021-06-19T15:35:36,100.20
2021-06-19T15:35:38,100.06
2021-06-19T15:35:40,100.16
2021-06-19T15:35:42,99.70
2021-06-19T15:35:44,100.17
2021-06-19T15:35:46,100.08
2021-06-19T15:35:48,100.16
2021-06-19T15:35:50,100.10
2021-06-19T15:35:52,99.37
2021-06-19T15:35:54,100.17
2021-06-19T15:35:56,99.99
2021-06-19T15:35:58,99.75
2021-06-19T15:36:00,100.26
2021-06-19T15:36:02,99.84
2021-06-19T15:36:04,100.08
2021-06-19T15:36:06,100.23
2021-06-19T15:36:08,99.79
2021-06-19T15:36:10,100.13
2021-06-19T15:36:12,99.92
2021-06-19T15:36:14,100.24
2021-06-19T15:36:16,99.76
2021-06-19T15:36:18,100.13
2021-06-19T15:36:20,100.08
2021-06-19T15:36:22,100.06
2021-06-19T15:36:24,99.60
2021-06-19T15:36:26,100.02
2021-06-19T15:36:28,100.00
2021-06-19T15:36:30,99.64
2021-06-19T15:36:32,99.54
2021-06-19T15:36:34,100.41
2021-06-19T15:36:36,100.21
2021-06-19T15:36:38,99.80
2021-06-19T15:36:40,100.08
2021-06-19T15:36:42,100.09
2021-06-19T15:36:44,99.64
2021-06-19T15:36:46,100.25
2021-06-19T15:36:48,100.05
2021-06-19T15:36:50,100.26
2021-06-19T15:36:52,99.75
2021-06-19T15:36:54,100.05
2021-06-19T15:36:56,99.72
2021-06-19T15:36:58,100.21
2021-06-19T15:37:00,99.98
2021-06-19T15:37:02,100.06
2021-06-19T15:37:04,100.16
2021-06-19T15:37:06,100.13
2021-06-19T15:37:08,100.24
2021-06-19T15:37:10,99.79
2021-06-19T15:37:12,100.33
2021-06-19T15:37:14,99.91
2021-06-19T15:37:16,100.08
2021-06-19T15:37:18,99.91
2021-06-19T15:37:20,100.20
2021-06-19T15:37:22,100.14
2021-06-19T15:37:24,99.67
2021-06-19T15:37:26,99.96
2021-06-19T15:37:28,100.04
2021-06-19T15:37:30,99.71
2021-06-19T15:37:32,100.15
2021-06-19T15:37:34,99.57
2021-06-19T15:37:36,100.26
2021-06-19T15:37:38,99.97
2021-06-19T15:37:40,100.03
2021-06-19T15:37:42,100.32
2021-06-19T15:37:44,100.14
2021-06-19T15:37:46,99.95
2021-06-19T15:37:48,100.28
2021-06-19T15:37:50,99.97
2021-06-19T15:37:52,100.27
2021-06-19T15:37:54,100.10
2021-06-19T15:37:56,100.24
2021-06-19T15:37:58,100.02
2021-06-19T15:38:00,99.61
2021-06-19T15:38:02,100.08
2021-06-19T15:38:04,100.03
2021-06-19T15:38:06,100.10
2021-06-19T15:38:08,99.65
2021-06-19T15:38:10,100.24
2021-06-19T15:38:12,100.24
2021-06-19T15:38:14,100.29
2021-06-19T15:38:16,100.29
2021-06-19T15:38:18,100.32
2021-06-19T15:38:20,99.87
2021-06-19T15:38:22,100.06
2021-06-19T15:38:24,100.16
2021-06-19T15:38:26,100.05
2021-06-19T15:38:28,99.96
2021-06-19T15:38:30,100.02
2021-06-19T15:38:32,100.15
2021-06-19T15:38:34,99.72
2021-06-19T15:38:36,100.04
2021-06-19T15:38:38,100.02
2021-06-19T15:38:40,100.19
2021-06-19T15:38:42,99.89
2021-06-19T15:38:44,99.92
2021-06-19T15:38:46,100.20
2021-06-19T15:38:48,99.85
2021-06-19T15:38:50,100.18
2021-06-19T15:38:52,99.96
2021-06-19T15:38:54,99.99
2021-06-19T15:38:56,100.26
2021-06-19T15:38:58,100.39
2021-06-19T15:39:00,100.36
2021-06-19T15:39:02,100.15
2021-06-19T15:39:04,100.18
2021-06-19T15:39:06,99.87
2021-06-19T15:39:08,100.02
2021-06-19T15:39:10,100.10
2021-06-19T15:39:12,100.14
2021-06-19T15:39:14,100.38
2021-06-19T15:39:16,99.96
2021-06-19T15:39:18,100.11
2021-06-19T15:39:20,100.11
2021-06-19T15:39:22,99.62
2021-06-19T15:39:24,100.25
2021-06-19T15:39:26,99.84
2021-06-19T15:39:28,99.65
2021-06-19T15:39:30,100.12
2021-06-19T15:39:32,99.72
2021-06-19T15:39:34,100.20
2021-06-19T15:39:36,100.02
2021-06-19T15:39:38,99.68
2021-06-19T15:39:40,99.93
2021-06-19T15:39:42,100.13
2021-06-19T15:39:44,100.11
2021-06-19T15:39:46,100.01
2021-06-19T15:39:48,99.90
2021-06-19T15:39:50,99.60
2021-06-19T15:39:52,100.24
2021-06-19T15:39:54,100.04
2021-06-19T15:39:56,99.90
2021-06-19T15:39:58,100.08
2021-06-19T15:40:00,100.28
2021-06-19T15:40:02,100.13
2021-06-19T15:40:04,99.97
2021-06-19T15:40:06,99.89
2021-06-19T15:40:08,100.26
2021-06-19T15:40:10,100.26
2021-06-19T15:40:12,100.06
2021-06-19T15:40:14,100.39
2021-06-19T15:40:16,100.18
2021-06-19T15:40:18,99.96
2021-06-19T15:40:20,100.48
2021-06-19T15:40:23,100.23
2021-06-19T15:40:25,99.90
2021-06-19T15:40:27,100.12
2021-06-19T15:40:29,100.19
2021-06-19T15:40:31,100.18
2021-06-19T15:40:33,100.18
2021-06-19T15:40:35,99.48
2021-06-19T15:40:37,100.19
2021-06-19T15:40:39,100.11
2021-06-19T15:40:41,100.12
2021-06-19T15:40:43,100.18
2021-06-19T15:40:45,100.21
2021-06-19T15:40:47,100.16
2021-06-19T15:40:49,99.94
2021-06-19T15:40:51,100.24
2021-06-19T15:40:53,99.62
2021-06-19T15:40:55,100.18
2021-06-19T15:40:57,100.00
2021-06-19T15:40:59,100.55
2021-06-19T15:41:01,100.14
2021-06-19T15:41:03,100.09
2021-06-19T15:41:05,100.19
2021-06-19T15:41:07,100.13
2021-06-19T15:41:09,99.47
2021-06-19T15:41:11,100.28
2021-06-19T15:41:13,100.17
2021-06-19T15:41:15,99.99
2021-06-19T15:41:17,99.70
2021-06-19T15:41:19,100.20
2021-06-19T15:41:21,100.03
2021-06-19T15:41:23,100.35
2021-06-19T15:41:25,100.07
2021-06-19T15:41:27,99.86
2021-06-19T15:41:29,99.97
2021-06-19T15:41:31,100.15
2021-06-19T15:41:33,100.05
2021-06-19T15:41:35,100.11
2021-06-19T15:41:37,100.26
2021-06-19T15:41:39,99.86
2021-06-19T15:41:41,100.30
2021-06-19T15:41:43,100.05
2021-06-19T15:41:45,100.35
2021-06-19T15:41:47,100.39
2021-06-19T15:41:49,100.07
2021-06-19T15:41:51,100.07
2021-06-19T15:41:53,100.24
2021-06-19T15:41:55,99.78
2021-06-19T15:41:57,100.01
2021-06-19T15:41:59,99.92
2021-06-19T15:42:01,100.05
2021-06-19T15:42:03,100.03
2021-06-19T15:42:05,100.09
2021-06-19T15:42:07,100.14
2021-06-19T15:42:09,99.97
2021-06-19T15:42:11,100.01
2021-06-19T15:42:13,99.48
2021-06-19T15:42:15,99.79
2021-06-19T15:42:17,100.28
2021-06-19T15:42:19,100.19
2021-06-19T15:42:21,99.77
2021-06-19T15:42:23,100.15
2021-06-19T15:42:25,99.98
2021-06-19T15:42:27,100.28
2021-06-19T15:42:29,100.24
2021-06-19T15:42:31,99.82
2021-06-19T15:42:33,100.23
2021-06-19T15:42:35,100.19
2021-06-19T15:42:37,99.65
2021-06-19T15:42:39,100.02
2021-06-19T15:42:41,100.15
2021-06-19T15:42:43,100.17
2021-06-19T15:42:45,100.02
2021-06-19T15:42:47,100.01
2021-06-19T15:42:49,100.01
2021-06-19T15:42:51,99.96
2021-06-19T15:42:53,99.41
2021-06-19T15:42:55,100.21
2021-06-19T15:42:57,100.21
2021-06-19T15:42:59,99.80
2021-06-19T15:43:01,100.08
2021-06-19T15:43:03,100.16
2021-06-19T15:43:05,100.00
2021-06-19T15:43:07,99.98
2021-06-19T15:43:09,100.02
2021-06-19T15:43:11,100.22
2021-06-19T15:43:13,99.97
2021-06-19T15:43:15,100.20
2021-06-19T15:43:17,100.07
2021-06-19T15:43:19,100.11
2021-06-19T15:43:21,100.11
2021-06-19T15:43:23,99.98
2021-06-19T15:43:25,100.16
2021-06-19T15:43:27,100.19
2021-06-19T15:43:29,100.22
2021-06-19T15:43:31,100.05
2021-06-19T15:43:33,100.23
2021-06-19T15:43:35,100.05
2021-06-19T15:43:37,100.04
2021-06-19T15:43:39,99.96
2021-06-19T15:43:41,100.18
2021-06-19T15:43:43,99.73
2021-06-19T15:43:45,100.16
2021-06-19T15:43:47,100.19
2021-06-19T15:43:49,99.84
2021-06-19T15:43:51,100.20
2021-06-19T15:43:53,100.23
2021-06-19T15:43:55,99.78
2021-06-19T15:43:57,100.25
2021-06-19T15:43:59,99.84
2021-06-19T15:44:01,100.11
2021-06-19T15:44:03,99.95
2021-06-19T15:44:05,100.33
2021-06-19T15:44:07,100.25
2021-06-19T15:44:09,100.09
2021-06-19T15:44:11,100.06
2021-06-19T15:44:13,100.12
2021-06-19T15:44:15,100.30
2021-06-19T15:44:17,100.26
2021-06-19T15:44:19,100.09
2021-06-19T15:44:21,100.18
2021-06-19T15:44:23,100.08
2021-06-19T15:44:25,100.02
2021-06-19T15:44:27,100.03
2021-06-19T15:44:29,100.07
2021-06-19T15:44:31,100.00
2021-06-19T15:44:33,100.07
2021-06-19T15:44:35,99.73
2021-06-19T15:44:37,99.43
2021-06-19T15:44:39,100.15
2021-06-19T15:44:41,100.19
2021-06-19T15:44:43,99.80
2021-06-19T15:44:45,100.24
2021-06-19T15:44:47,100.23
2021-06-19T15:44:49,99.59
2021-06-19T15:44:51,100.29
2021-06-19T15:44:53,100.15
2021-06-19T15:44:55,99.53
2021-06-19T15:44:57,99.99
2021-06-19T15:44:59,100.26
2021-06-19T15:45:01,99.93
2021-06-19T15:45:03,100.06
2021-06-19T15:45:05,100.18
2021-06-19T15:45:07,99.93
2021-06-19T15:45:10,100.05
2021-06-19T15:45:12,100.15
2021-06-19T15:45:14,99.48
2021-06-19T15:45:16,100.29
2021-06-19T15:45:18,100.27
2021-06-19T15:45:20,100.24
2021-06-19T15:45:22,100.26
2021-06-19T15:45:24,100.26
2021-06-19T15:45:26,99.99
2021-06-19T15:45:28,99.89
2021-06-19T15:45:30,100.15
2021-06-19T15:45:32,100.11
2021-06-19T15:45:34,99.66
2021-06-19T15:45:36,100.13
2021-06-19T15:45:38,100.05
2021-06-19T15:45:40,99.95
2021-06-19T15:45:42,100.11
2021-06-19T15:45:44,100.10
2021-06-19T15:45:46,100.32
2021-06-19T15:45:48,99.70
2021-06-19T15:45:50,100.09
2021-06-19T15:45:52,100.23
2021-06-19T15:45:54,99.77
2021-06-19T15:45:56,100.16
2021-06-19T15:45:58,100.24
2021-06-19T15:46:00,99.77
2021-06-19T15:46:02,99.82
2021-06-19T15:46:04,100.24
2021-06-19T15:46:06,100.08
2021-06-19T15:46:08,99.93
2021-06-19T15:46:10,100.05
2021-06-19T15:46:12,100.09
2021-06-19T15:46:14,100.09
2021-06-19T15:46:16,99.76
2021-06-19T15:46:18,100.17
2021-06-19T15:46:20,100.05
2021-06-19T15:46:22,99.89
2021-06-19T15:46:24,99.77
2021-06-19T15:46:26,99.98
2021-06-19T15:46:28,100.25
2021-06-19T15:46:30,100.13
2021-06-19T15:46:32,99.25
2021-06-19T15:46:34,100.16
2021-06-19T15:46:36,99.87
2021-06-19T15:46:38,100.09
2021-06-19T15:46:40,100.30
2021-06-19T15:46:42,100.11
2021-06-19T15:46:44,100.03
2021-06-19T15:46:46,99.87
2021-06-19T15:46:48,99.81
2021-06-19T15:46:50,100.16
2021-06-19T15:46:52,100.01
2021-06-19T15:46:54,99.75
2021-06-19T15:46:56,99.91
2021-06-19T15:46:58,100.16
2021-06-19T15:47:00,100.12
2021-06-19T15:47:02,100.12
2021-06-19T15:47:04,99.84
2021-06-19T15:47:06,99.93
2021-06-19T15:47:08,99.98
2021-06-19T15:47:10,100.17
2021-06-19T15:47:12,100.14
2021-06-19T15:47:14,100.09
2021-06-19T15:47:16,100.29
2021-06-19T15:47:18,100.05
2021-06-19T15:47:20,99.91
2021-06-19T15:47:22,100.09
2021-06-19T15:47:24,100.16
2021-06-19T15:47:26,100.06
2021-06-19T15:47:28,100.38
2021-06-19T15:47:30,99.88
2021-06-19T15:47:32,99.95
2021-06-19T15:47:34,99.89
2021-06-19T15:47:36,100.16
2021-06-19T15:47:38,100.11
2021-06-19T15:47:40,99.75
2021-06-19T15:47:42,100.04
2021-06-19T15:47:44,100.09
2021-06-19T15:47:46,99.91
2021-06-19T15:47:48,100.28
2021-06-19T15:47:50,100.02
2021-06-19T15:47:52,100.21
2021-06-19T15:47:54,100.12
2021-06-19T15:47:56,100.18
2021-06-19T15:47:58,100.05
2021-06-19T15:48:00,100.31
2021-06-19T15:48:02,100.30
2021-06-19T15:48:04,99.72
2021-06-19T15:48:06,100.23
2021-06-19T15:48:08,100.30
2021-06-19T15:48:10,99.49
2021-06-19T15:48:12,100.37
2021-06-19T15:48:14,100.09
2021-06-19T15:48:16,100.24
2021-06-19T15:48:18,99.92
2021-06-19T15:48:20,100.10
2021-06-19T15:48:22,100.30
2021-06-19T15:48:24,100.14
2021-06-19T15:48:26,99.96
2021-06-19T15:48:28,100.02
2021-06-19T15:48:30,100.23
2021-06-19T15:48:32,100.37
2021-06-19T15:48:34,100.23
2021-06-19T15:48:36,100.16
2021-06-19T15:48:38,100.44
2021-06-19T15:48:40,100.12
2021-06-19T15:48:42,99.69
2021-06-19T15:48:44,99.78
2021-06-19T15:48:46,100.05
2021-06-19T15:48:48,100.28
2021-06-19T15:48:50,99.93
2021-06-19T15:48:52,100.16
2021-06-19T15:48:54,100.30
2021-06-19T15:48:56,99.60
2021-06-19T15:48:58,100.07
2021-06-19T15:49:00,100.07
2021-06-19T15:49:02,99.95
2021-06-19T15:49:04,99.85
2021-06-19T15:49:06,99.93
2021-06-19T15:49:08,100.22
2021-06-19T15:49:10,100.00
2021-06-19T15:49:12,100.01
2021-06-19T15:49:14,100.01
2021-06-19T15:49:16,100.12
2021-06-19T15:49:18,100.02
2021-06-19T15:49:20,99.47
2021-06-19T15:49:22,99.61
2021-06-19T15:49:24,100.11
2021-06-19T15:49:26,100.11
2021-06-19T15:49:28,100.20
2021-06-19T15:49:30,100.32
2021-06-19T15:49:32,100.22
2021-06-19T15:49:34,99.99
2021-06-19T15:49:36,100.02
2021-06-19T15:49:38,100.25
2021-06-19T15:49:40,100.06
2021-06-19T15:49:42,100.06
2021-06-19T15:49:44,100.12
2021-06-19T15:49:46,100.13
2021-06-19T15:49:48,99.73
2021-06-19T15:49:50,99.94
2021-06-19T15:49:52,100.23
2021-06-19T15:49:54,99.98
2021-06-19T15:49:57,100.14
2021-06-19T15:49:59,100.22
2021-06-19T15:50:01,100.16
2021-06-19T15:50:03,100.20
2021-06-19T15:50:05,100.08
2021-06-19T15:50:07,100.02
2021-06-19T15:50:09,100.06
2021-06-19T15:50:11,100.09
2021-06-19T15:50:13,99.57
2021-06-19T15:50:15,99.75
2021-06-19T15:50:17,100.02
2021-06-19T15:50:19,100.04
2021-06-19T15:50:21,100.04
2021-06-19T15:50:23,100.23
2021-06-19T15:50:25,100.15
2021-06-19T15:50:27,100.16
2021-06-19T15:50:29,99.44
2021-06-19T15:50:31,99.76
2021-06-19T15:50:33,100.31
2021-06-19T15:50:35,100.12
2021-06-19T15:50:37,99.69
2021-06-19T15:50:39,100.39
2021-06-19T15:50:41,100.21
2021-06-19T15:50:43,99.93
2021-06-19T15:50:45,99.60
2021-06-19T15:50:47,100.09
2021-06-19T15:50:49,100.21
2021-06-19T15:50:51,100.12
2021-06-19T15:50:53,100.10
2021-06-19T15:50:55,100.40
2021-06-19T15:50:57,100.00
2021-06-19T15:50:59,100.11
2021-06-19T15:51:01,99.89
2021-06-19T15:51:03,99.94
2021-06-19T15:51:05,100.23
2021-06-19T15:51:07,100.16
2021-06-19T15:51:09,100.26
2021-06-19T15:51:11,99.77
2021-06-19T15:51:13,100.09
2021-06-19T15:51:15,99.29
2021-06-19T15:51:17,99.75
2021-06-19T15:51:19,99.99
2021-06-19T15:51:21,100.12
2021-06-19T15:51:23,100.18
2021-06-19T15:51:25,100.05
2021-06-19T15:51:27,100.33
2021-06-19T15:51:29,100.13
2021-06-19T15:51:31,100.11
2021-06-19T15:51:33,100.19
2021-06-19T15:51:35,100.21
2021-06-19T15:51:37,100.22
2021-06-19T15:51:39,100.30
2021-06-19T15:51:41,100.07
2021-06-19T15:51:43,100.07
2021-06-19T15:51:45,100.09
2021-06-19T15:51:47,99.61
2021-06-19T15:51:49,100.07
2021-06-19T15:51:51,99.94
2021-06-19T15:51:53,100.06
2021-06-19T15:51:55,99.72
2021-06-19T15:51:57,100.16
2021-06-19T15:51:59,100.11
2021-06-19T15:52:01,99.92
2021-06-19T15:52:03,100.16
2021-06-19T15:52:05,99.40
2021-06-19T15:52:07,100.18
2021-06-19T15:52:09,100.21
2021-06-19T15:52:11,100.16
2021-06-19T15:52:13,100.02
2021-06-19T15:52:15,100.09
2021-06-19T15:52:17,100.23
2021-06-19T15:52:19,99.71
2021-06-19T15:52:21,99.76
2021-06-19T15:52:23,100.14
2021-06-19T15:52:25,100.07
2021-06-19T15:52:27,100.14
2021-06-19T15:52:29,100.20
2021-06-19T15:52:31,99.93
2021-06-19T15:52:33,99.94
2021-06-19T15:52:35,99.59
2021-06-19T15:52:37,100.14
2021-06-19T15:52:39,100.41
2021-06-19T15:52:41,100.19
2021-06-19T15:52:43,99.91
2021-06-19T15:52:45,100.11
2021-06-19T15:52:47,99.71
2021-06-19T15:52:49,100.26
2021-06-19T15:52:51,99.97
2021-06-19T15:52:53,99.71
2021-06-19T15:52:55,100.27
2021-06-19T15:52:57,99.95
2021-06-19T15:52:59,99.68
2021-06-19T15:53:01,99.96
2021-06-19T15:53:03,100.33
2021-06-19T15:53:05,100.11
2021-06-19T15:53:07,99.82
2021-06-19T15:53:09,100.28
2021-06-19T15:53:11,100.15
2021-06-19T15:53:13,99.58
2021-06-19T15:53:15,100.03
2021-06-19T15:53:17,100.03
2021-06-19T15:53:19,100.18
2021-06-19T15:53:21,99.69
2021-06-19T15:53:23,100.33
2021-06-19T15:53:25,100.09
2021-06-19T15:53:27,100.07
2021-06-19T15:53:29,100.05
2021-06-19T15:53:31,99.86
2021-06-19T15:53:33,100.17
2021-06-19T15:53:35,99.69
2021-06-19T15:53:37,100.11
2021-06-19T15:53:39,99.97
2021-06-19T15:53:41,99.94
2021-06-19T15:53:43,99.58
2021-06-19T15:53:45,99.87
2021-06-19T15:53:47,100.13
2021-06-19T15:53:49,99.92
2021-06-19T15:53:51,99.80
2021-06-19T15:53:53,100.05
2021-06-19T15:53:55,100.00
2021-06-19T15:53:57,99.75
2021-06-19T15:53:59,100.05
2021-06-19T15:54:01,99.68
2021-06-19T15:54:03,100.13
2021-06-19T15:54:05,100.24
2021-06-19T15:54:07,99.45
2021-06-19T15:54:09,100.06
2021-06-19T15:54:11,99.89
2021-06-19T15:54:13,99.90
2021-06-19T15:54:15,100.05
2021-06-19T15:54:17,99.70
2021-06-19T15:54:19,100.09
2021-06-19T15:54:21,100.16
2021-06-19T15:54:23,100.06
2021-06-19T15:54:25,100.01
2021-06-19T15:54:27,100.27
2021-06-19T15:54:29,100.21
2021-06-19T15:54:31,100.43
2021-06-19T15:54:33,99.57
2021-06-19T15:54:35,100.05
2021-06-19T15:54:37,100.07
2021-06-19T15:54:39,100.18
2021-06-19T15:54:41,99.72
2021-06-19T15:54:44,100.03
2021-06-19T15:54:46,100.05
2021-06-19T15:54:48,100.15
2021-06-19T15:54:50,99.56
2021-06-19T15:54:52,100.19
2021-06-19T15:54:54,100.19
2021-06-19T15:54:56,100.05
2021-06-19T15:54:58,99.42
2021-06-19T15:55:00,100.24
2021-06-19T15:55:02,99.82
2021-06-19T15:55:04,100.14
2021-06-19T15:55:06,100.18
2021-06-19T15:55:08,99.95
2021-06-19T15:55:10,100.05
2021-06-19T15:55:12,100.17
2021-06-19T15:55:14,100.18
2021-06-19T15:55:16,100.08
2021-06-19T15:55:18,100.17
2021-06-19T15:55:20,100.01
2021-06-19T15:55:22,100.07
2021-06-19T15:55:24,99.71
2021-06-19T15:55:26,99.93
2021-06-19T15:55:28,100.18
2021-06-19T15:55:30,99.72
2021-06-19T15:55:32,100.19
2021-06-19T15:55:34,100.18
2021-06-19T15:55:36,99.54
2021-06-19T15:55:38,100.07
2021-06-19T15:55:40,100.02
2021-06-19T15:55:42,99.52
2021-06-19T15:55:44,100.35
2021-06-19T15:55:46,100.20
2021-06-19T15:55:48,100.18
2021-06-19T15:55:50,99.73
2021-06-19T15:55:52,100.09
2021-06-19T15:55:54,99.99
2021-06-19T15:55:56,99.58
2021-06-19T15:55:58,100.01
2021-06-19T15:56:00,100.08
2021-06-19T15:56:02,100.11
2021-06-19T15:56:04,100.15
2021-06-19T15:56:06,99.59
2021-06-19T15:56:08,100.00
2021-06-19T15:56:10,99.94
2021-06-19T15:56:12,100.01
