timestamp,%CPU
2021-06-19T02:44:03,99.76
2021-06-19T02:44:05,100.09
2021-06-19T02:44:07,100.20
2021-06-19T02:44:09,99.82
2021-06-19T02:44:11,100.07
2021-06-19T02:44:13,100.19
2021-06-19T02:44:15,99.94
2021-06-19T02:44:17,99.61
2021-06-19T02:44:19,99.96
2021-06-19T02:44:21,99.79
2021-06-19T02:44:23,100.32
2021-06-19T02:44:25,99.83
2021-06-19T02:44:27,100.07
2021-06-19T02:44:29,100.08
2021-06-19T02:44:31,99.42
2021-06-19T02:44:33,100.14
2021-06-19T02:44:35,100.01
2021-06-19T02:44:37,100.04
2021-06-19T02:44:39,99.76
2021-06-19T02:44:41,100.07
2021-06-19T02:44:43,100.18
2021-06-19T02:44:45,100.25
2021-06-19T02:44:47,100.09
2021-06-19T02:44:49,99.59
2021-06-19T02:44:51,100.34
2021-06-19T02:44:53,99.99
2021-06-19T02:44:55,99.94
2021-06-19T02:44:57,99.97
2021-06-19T02:44:59,100.15
2021-06-19T02:45:01,100.38
2021-06-19T02:45:03,100.28
2021-06-19T02:45:05,100.13
2021-06-19T02:45:07,100.34
2021-06-19T02:45:09,100.16
2021-06-19T02:45:11,99.68
2021-06-19T02:45:13,100.26
2021-06-19T02:45:15,100.01
2021-06-19T02:45:17,100.19
2021-06-19T02:45:19,100.23
2021-06-19T02:45:21,99.70
2021-06-19T02:45:23,100.09
2021-06-19T02:45:25,100.20
2021-06-19T02:45:27,99.95
2021-06-19T02:45:29,99.58
2021-06-19T02:45:31,100.17
2021-06-19T02:45:33,99.95
2021-06-19T02:45:35,99.63
2021-06-19T02:45:37,100.19
2021-06-19T02:45:39,100.06
2021-06-19T02:45:41,100.10
2021-06-19T02:45:43,99.75
2021-06-19T02:45:45,100.39
2021-06-19T02:45:47,100.21
2021-06-19T02:45:49,100.18
2021-06-19T02:45:51,100.18
2021-06-19T02:45:53,100.28
2021-06-19T02:45:55,100.09
2021-06-19T02:45:57,100.19
2021-06-19T02:45:59,99.93
2021-06-19T02:46:01,100.23
2021-06-19T02:46:03,100.01
2021-06-19T02:46:05,99.78
2021-06-19T02:46:07,100.26
2021-06-19T02:46:09,100.12
2021-06-19T02:46:11,99.99
2021-06-19T02:46:13,100.25
2021-06-19T02:46:15,100.02
2021-06-19T02:46:17,100.22
2021-06-19T02:46:19,100.27
2021-06-19T02:46:21,100.24
2021-06-19T02:46:23,100.24
2021-06-19T02:46:25,100.07
2021-06-19T02:46:27,99.49
2021-06-19T02:46:29,100.23
2021-06-19T02:46:31,100.14
2021-06-19T02:46:33,100.20
2021-06-19T02:46:35,99.99
2021-06-19T02:46:37,100.31
2021-06-19T02:46:39,100.06
2021-06-19T02:46:41,99.82
2021-06-19T02:46:43,100.30
2021-06-19T02:46:45,100.12
2021-06-19T02:46:47,100.12
2021-06-19T02:46:49,99.91
2021-06-19T02:46:51,100.13
2021-06-19T02:46:53,100.08
2021-06-19T02:46:55,100.01
2021-06-19T02:46:57,100.08
2021-06-19T02:46:59,100.18
2021-06-19T02:47:01,99.97
2021-06-19T02:47:03,100.13
2021-06-19T02:47:05,99.91
2021-06-19T02:47:07,99.98
2021-06-19T02:47:09,100.18
2021-06-19T02:47:11,100.18
2021-06-19T02:47:14,100.03
2021-06-19T02:47:16,100.29
2021-06-19T02:47:18,99.84
2021-06-19T02:47:20,100.01
2021-06-19T02:47:22,100.07
2021-06-19T02:47:24,99.44
2021-06-19T02:47:26,99.96
2021-06-19T02:47:28,100.09
2021-06-19T02:47:30,100.03
2021-06-19T02:47:32,99.97
2021-06-19T02:47:34,100.23
2021-06-19T02:47:36,100.05
2021-06-19T02:47:38,100.17
2021-06-19T02:47:40,100.01
2021-06-19T02:47:42,99.87
2021-06-19T02:47:44,100.09
2021-06-19T02:47:46,100.15
2021-06-19T02:47:48,100.13
2021-06-19T02:47:50,100.04
2021-06-19T02:47:52,99.98
2021-06-19T02:47:54,99.82
2021-06-19T02:47:56,99.77
2021-06-19T02:47:58,100.06
2021-06-19T02:48:00,99.97
2021-06-19T02:48:02,99.53
2021-06-19T02:48:04,99.91
2021-06-19T02:48:06,100.31
2021-06-19T02:48:08,99.92
2021-06-19T02:48:10,100.15
2021-06-19T02:48:12,100.19
2021-06-19T02:48:14,99.66
2021-06-19T02:48:16,99.94
2021-06-19T02:48:18,100.24
2021-06-19T02:48:20,99.52
2021-06-19T02:48:22,100.10
2021-06-19T02:48:24,100.05
2021-06-19T02:48:26,99.57
2021-06-19T02:48:28,100.24
2021-06-19T02:48:30,100.15
2021-06-19T02:48:32,99.92
2021-06-19T02:48:34,100.18
2021-06-19T02:48:36,100.01
2021-06-19T02:48:38,99.91
2021-06-19T02:48:40,99.87
2021-06-19T02:48:42,100.17
2021-06-19T02:48:44,100.28
2021-06-19T02:48:46,99.87
2021-06-19T02:48:48,100.29
2021-06-19T02:48:50,99.94
2021-06-19T02:48:52,100.01
2021-06-19T02:48:54,100.29
2021-06-19T02:48:56,100.33
2021-06-19T02:48:58,100.08
2021-06-19T02:49:00,100.07
2021-06-19T02:49:02,100.06
2021-06-19T02:49:04,100.10
2021-06-19T02:49:06,99.79
2021-06-19T02:49:08,100.24
2021-06-19T02:49:10,99.94
2021-06-19T02:49:12,100.07
2021-06-19T02:49:14,99.87
2021-06-19T02:49:16,99.92
2021-06-19T02:49:18,99.91
2021-06-19T02:49:20,100.04
2021-06-19T02:49:22,99.91
2021-06-19T02:49:24,100.10
2021-06-19T02:49:26,99.96
2021-06-19T02:49:28,99.95
2021-06-19T02:49:30,100.12
2021-06-19T02:49:32,100.16
2021-06-19T02:49:34,100.15
2021-06-19T02:49:36,100.04
2021-06-19T02:49:38,99.97
2021-06-19T02:49:40,99.95
2021-06-19T02:49:42,100.26
2021-06-19T02:49:44,100.10
2021-06-19T02:49:46,100.24
2021-06-19T02:49:48,99.63
2021-06-19T02:49:50,100.06
2021-06-19T02:49:52,100.11
2021-06-19T02:49:54,99.66
2021-06-19T02:49:56,100.23
2021-06-19T02:49:58,100.02
2021-06-19T02:50:00,99.74
2021-06-19T02:50:02,99.25
2021-06-19T02:50:04,100.27
2021-06-19T02:50:06,100.46
2021-06-19T02:50:08,100.10
2021-06-19T02:50:10,99.65
2021-06-19T02:50:12,100.18
2021-06-19T02:50:14,100.05
2021-06-19T02:50:16,100.13
2021-06-19T02:50:18,100.05
2021-06-19T02:50:20,100.02
2021-06-19T02:50:22,100.02
2021-06-19T02:50:24,100.07
2021-06-19T02:50:26,100.09
2021-06-19T02:50:28,100.08
2021-06-19T02:50:30,100.04
2021-06-19T02:50:32,99.74
2021-06-19T02:50:34,100.03
2021-06-19T02:50:36,99.69
2021-06-19T02:50:38,100.14
2021-06-19T02:50:40,99.60
2021-06-19T02:50:42,100.06
2021-06-19T02:50:44,100.14
2021-06-19T02:50:46,100.16
2021-06-19T02:50:48,99.81
2021-06-19T02:50:50,100.11
2021-06-19T02:50:52,100.02
2021-06-19T02:50:54,99.61
2021-06-19T02:50:56,100.29
2021-06-19T02:50:58,100.15
2021-06-19T02:51:00,100.07
2021-06-19T02:51:02,99.86
2021-06-19T02:51:04,100.14
2021-06-19T02:51:06,100.41
2021-06-19T02:51:08,100.42
2021-06-19T02:51:10,100.14
2021-06-19T02:51:12,100.29
2021-06-19T02:51:14,99.96
2021-06-19T02:51:16,99.68
2021-06-19T02:51:18,100.11
2021-06-19T02:51:20,100.10
2021-06-19T02:51:22,99.91
2021-06-19T02:51:24,100.04
2021-06-19T02:51:26,99.97
2021-06-19T02:51:28,99.93
2021-06-19T02:51:30,100.18
2021-06-19T02:51:32,100.21
2021-06-19T02:51:34,100.01
2021-06-19T02:51:36,99.99
2021-06-19T02:51:38,100.18
2021-06-19T02:51:40,99.78
2021-06-19T02:51:42,99.88
2021-06-19T02:51:44,99.97
2021-06-19T02:51:46,100.26
2021-06-19T02:51:48,99.76
2021-06-19T02:51:50,100.07
2021-06-19T02:51:52,100.24
2021-06-19T02:51:54,100.11
2021-06-19T02:51:56,99.54
2021-06-19T02:51:58,100.27
2021-06-19T02:52:01,99.99
2021-06-19T02:52:03,99.86
2021-06-19T02:52:05,100.18
2021-06-19T02:52:07,100.18
2021-06-19T02:52:09,100.24
2021-06-19T02:52:11,100.01
2021-06-19T02:52:13,99.50
2021-06-19T02:52:15,99.77
2021-06-19T02:52:17,100.13
2021-06-19T02:52:19,99.67
2021-06-19T02:52:21,100.33
2021-06-19T02:52:23,100.07
2021-06-19T02:52:25,100.23
2021-06-19T02:52:27,99.97
2021-06-19T02:52:29,100.12
2021-06-19T02:52:31,100.00
2021-06-19T02:52:33,99.85
2021-06-19T02:52:35,100.08
2021-06-19T02:52:37,100.05
2021-06-19T02:52:39,100.24
2021-06-19T02:52:41,100.23
2021-06-19T02:52:43,100.19
2021-06-19T02:52:45,100.05
2021-06-19T02:52:47,99.89
2021-06-19T02:52:49,100.12
2021-06-19T02:52:51,99.72
2021-06-19T02:52:53,100.39
2021-06-19T02:52:55,99.96
2021-06-19T02:52:57,99.48
2021-06-19T02:52:59,100.24
2021-06-19T02:53:01,100.06
2021-06-19T02:53:03,100.09
2021-06-19T02:53:05,100.32
2021-06-19T02:53:07,99.81
2021-06-19T02:53:09,100.16
2021-06-19T02:53:11,100.25
2021-06-19T02:53:13,99.49
2021-06-19T02:53:15,100.04
2021-06-19T02:53:17,100.25
2021-06-19T02:53:19,100.09
2021-06-19T02:53:21,100.20
2021-06-19T02:53:23,100.00
2021-06-19T02:53:25,100.19
2021-06-19T02:53:27,99.78
2021-06-19T02:53:29,99.97
2021-06-19T02:53:31,100.28
2021-06-19T02:53:33,99.62
2021-06-19T02:53:35,100.12
2021-06-19T02:53:37,99.98
2021-06-19T02:53:39,100.12
2021-06-19T02:53:41,100.09
2021-06-19T02:53:43,100.16
2021-06-19T02:53:45,100.08
2021-06-19T02:53:47,99.79
2021-06-19T02:53:49,100.08
2021-06-19T02:53:51,100.11
2021-06-19T02:53:53,99.54
2021-06-19T02:53:55,100.11
2021-06-19T02:53:57,100.00
2021-06-19T02:53:59,100.17
2021-06-19T02:54:01,100.07
2021-06-19T02:54:03,99.96
2021-06-19T02:54:05,100.29
2021-06-19T02:54:07,99.98
2021-06-19T02:54:09,100.01
2021-06-19T02:54:11,100.03
2021-06-19T02:54:13,100.32
2021-06-19T02:54:15,100.12
2021-06-19T02:54:17,100.04
2021-06-19T02:54:19,100.23
2021-06-19T02:54:21,100.21
2021-06-19T02:54:23,100.11
2021-06-19T02:54:25,100.17
2021-06-19T02:54:27,100.11
2021-06-19T02:54:29,99.97
2021-06-19T02:54:31,99.51
2021-06-19T02:54:33,99.67
2021-06-19T02:54:35,100.24
2021-06-19T02:54:37,100.26
2021-06-19T02:54:39,100.04
2021-06-19T02:54:41,100.23
2021-06-19T02:54:43,99.93
2021-06-19T02:54:45,100.23
2021-06-19T02:54:47,100.17
2021-06-19T02:54:49,100.08
2021-06-19T02:54:51,100.22
2021-06-19T02:54:53,100.20
2021-06-19T02:54:55,99.73
2021-06-19T02:54:57,100.07
2021-06-19T02:54:59,100.01
2021-06-19T02:55:01,100.01
2021-06-19T02:55:03,99.98
2021-06-19T02:55:05,99.75
2021-06-19T02:55:07,100.47
2021-06-19T02:55:09,100.13
2021-06-19T02:55:11,99.98
2021-06-19T02:55:13,100.11
2021-06-19T02:55:15,100.16
2021-06-19T02:55:17,100.08
2021-06-19T02:55:19,100.10
2021-06-19T02:55:21,100.12
2021-06-19T02:55:23,100.15
2021-06-19T02:55:25,99.41
2021-06-19T02:55:27,100.30
2021-06-19T02:55:29,99.93
2021-06-19T02:55:31,99.75
2021-06-19T02:55:33,100.50
2021-06-19T02:55:35,99.77
2021-06-19T02:55:37,99.99
2021-06-19T02:55:39,100.17
2021-06-19T02:55:41,99.63
2021-06-19T02:55:43,100.18
2021-06-19T02:55:45,99.97
2021-06-19T02:55:47,100.30
2021-06-19T02:55:49,99.49
2021-06-19T02:55:51,100.05
2021-06-19T02:55:53,99.97
2021-06-19T02:55:55,99.97
2021-06-19T02:55:57,100.02
2021-06-19T02:55:59,100.25
2021-06-19T02:56:01,100.27
2021-06-19T02:56:03,99.78
2021-06-19T02:56:05,99.93
2021-06-19T02:56:07,100.10
2021-06-19T02:56:09,99.91
2021-06-19T02:56:11,100.27
2021-06-19T02:56:13,100.23
2021-06-19T02:56:15,99.61
2021-06-19T02:56:17,100.20
2021-06-19T02:56:19,100.21
2021-06-19T02:56:21,100.26
2021-06-19T02:56:23,100.13
2021-06-19T02:56:25,100.25
2021-06-19T02:56:27,99.86
2021-06-19T02:56:29,100.14
2021-06-19T02:56:31,100.04
2021-06-19T02:56:33,100.02
2021-06-19T02:56:35,100.02
2021-06-19T02:56:37,100.07
2021-06-19T02:56:39,100.00
2021-06-19T02:56:41,100.02
2021-06-19T02:56:43,100.11
2021-06-19T02:56:45,100.08
2021-06-19T02:56:47,99.92
2021-06-19T02:56:50,100.12
2021-06-19T02:56:52,100.20
2021-06-19T02:56:54,99.72
2021-06-19T02:56:56,100.14
2021-06-19T02:56:58,100.04
2021-06-19T02:57:00,100.01
2021-06-19T02:57:02,99.84
2021-06-19T02:57:04,100.57
2021-06-19T02:57:06,100.27
2021-06-19T02:57:08,100.23
2021-06-19T02:57:10,99.85
2021-06-19T02:57:12,100.27
2021-06-19T02:57:14,100.21
2021-06-19T02:57:16,99.85
2021-06-19T02:57:18,100.10
2021-06-19T02:57:20,99.75
2021-06-19T02:57:22,99.82
2021-06-19T02:57:24,100.02
2021-06-19T02:57:26,100.36
2021-06-19T02:57:28,100.09
2021-06-19T02:57:30,99.70
2021-06-19T02:57:32,100.32
2021-06-19T02:57:34,99.95
2021-06-19T02:57:36,100.04
2021-06-19T02:57:38,100.11
2021-06-19T02:57:40,99.78
2021-06-19T02:57:42,100.16
2021-06-19T02:57:44,100.02
2021-06-19T02:57:46,100.13
2021-06-19T02:57:48,100.29
2021-06-19T02:57:50,100.11
2021-06-19T02:57:52,100.04
2021-06-19T02:57:54,100.13
2021-06-19T02:57:56,99.99
2021-06-19T02:57:58,100.32
2021-06-19T02:58:00,99.86
2021-06-19T02:58:02,100.15
2021-06-19T02:58:04,99.90
2021-06-19T02:58:06,100.11
2021-06-19T02:58:08,100.06
2021-06-19T02:58:10,100.18
2021-06-19T02:58:12,100.07
2021-06-19T02:58:14,100.09
2021-06-19T02:58:16,100.02
2021-06-19T02:58:18,100.28
2021-06-19T02:58:20,100.11
2021-06-19T02:58:22,99.96
2021-06-19T02:58:24,100.17
2021-06-19T02:58:26,99.96
2021-06-19T02:58:28,99.84
2021-06-19T02:58:30,100.02
2021-06-19T02:58:32,100.00
2021-06-19T02:58:34,100.30
2021-06-19T02:58:36,100.35
2021-06-19T02:58:38,99.70
2021-06-19T02:58:40,100.17
2021-06-19T02:58:42,100.24
2021-06-19T02:58:44,99.61
2021-06-19T02:58:46,100.07
2021-06-19T02:58:48,99.87
2021-06-19T02:58:50,99.91
2021-06-19T02:58:52,100.05
2021-06-19T02:58:54,100.05
2021-06-19T02:58:56,99.92
2021-06-19T02:58:58,100.01
2021-06-19T02:59:00,100.18
2021-06-19T02:59:02,100.05
2021-06-19T02:59:04,99.92
2021-06-19T02:59:06,100.24
2021-06-19T02:59:08,100.00
2021-06-19T02:59:10,100.16
2021-06-19T02:59:12,99.93
2021-06-19T02:59:14,99.90
2021-06-19T02:59:16,100.06
2021-06-19T02:59:18,100.08
2021-06-19T02:59:20,100.07
2021-06-19T02:59:22,100.31
2021-06-19T02:59:24,99.96
2021-06-19T02:59:26,100.24
2021-06-19T02:59:28,99.90
2021-06-19T02:59:30,99.56
2021-06-19T02:59:32,99.78
2021-06-19T02:59:34,100.34
2021-06-19T02:59:36,100.00
2021-06-19T02:59:38,99.91
2021-06-19T02:59:40,100.10
2021-06-19T02:59:42,100.06
2021-06-19T02:59:44,100.10
2021-06-19T02:59:46,100.27
2021-06-19T02:59:48,100.20
2021-06-19T02:59:50,100.19
2021-06-19T02:59:52,99.60
2021-06-19T02:59:54,99.94
2021-06-19T02:59:56,100.12
2021-06-19T02:59:58,100.10
2021-06-19T03:00:00,100.00
2021-06-19T03:00:02,100.02
2021-06-19T03:00:04,100.17
2021-06-19T03:00:06,100.06
2021-06-19T03:00:08,99.74
2021-06-19T03:00:10,99.94
2021-06-19T03:00:12,100.21
2021-06-19T03:00:14,100.22
2021-06-19T03:00:16,100.23
2021-06-19T03:00:18,99.74
2021-06-19T03:00:20,99.99
2021-06-19T03:00:22,100.28
2021-06-19T03:00:24,99.75
2021-06-19T03:00:26,100.05
2021-06-19T03:00:28,100.01
2021-06-19T03:00:30,99.86
2021-06-19T03:00:32,100.60
2021-06-19T03:00:34,99.89
2021-06-19T03:00:36,99.95
2021-06-19T03:00:38,100.19
2021-06-19T03:00:40,99.40
2021-06-19T03:00:42,100.09
2021-06-19T03:00:44,99.86
2021-06-19T03:00:46,100.11
2021-06-19T03:00:48,99.55
2021-06-19T03:00:50,100.09
2021-06-19T03:00:52,100.15
2021-06-19T03:00:54,99.67
2021-06-19T03:00:56,100.36
2021-06-19T03:00:58,100.15
2021-06-19T03:01:00,99.71
2021-06-19T03:01:02,100.10
2021-06-19T03:01:04,99.67
2021-06-19T03:01:06,99.89
2021-06-19T03:01:08,100.38
2021-06-19T03:01:10,99.83
2021-06-19T03:01:12,100.36
2021-06-19T03:01:14,100.30
2021-06-19T03:01:16,100.29
2021-06-19T03:01:18,99.55
2021-06-19T03:01:20,100.18
2021-06-19T03:01:22,100.09
2021-06-19T03:01:24,99.84
2021-06-19T03:01:26,99.91
2021-06-19T03:01:28,100.05
2021-06-19T03:01:30,99.81
2021-06-19T03:01:32,99.97
2021-06-19T03:01:34,99.77
2021-06-19T03:01:37,100.26
2021-06-19T03:01:39,100.20
2021-06-19T03:01:41,99.95
2021-06-19T03:01:43,100.26
2021-06-19T03:01:45,99.92
2021-06-19T03:01:47,100.20
2021-06-19T03:01:49,99.69
2021-06-19T03:01:51,100.30
2021-06-19T03:01:53,100.09
2021-06-19T03:01:55,99.65
2021-06-19T03:01:57,100.10
2021-06-19T03:01:59,99.99
2021-06-19T03:02:01,100.15
2021-06-19T03:02:03,100.31
2021-06-19T03:02:05,100.00
2021-06-19T03:02:07,99.81
2021-06-19T03:02:09,100.09
2021-06-19T03:02:11,100.17
2021-06-19T03:02:13,99.78
2021-06-19T03:02:15,99.82
2021-06-19T03:02:17,100.19
2021-06-19T03:02:19,99.95
2021-06-19T03:02:21,100.27
2021-06-19T03:02:23,100.26
2021-06-19T03:02:25,100.12
2021-06-19T03:02:27,99.87
2021-06-19T03:02:29,100.22
2021-06-19T03:02:31,100.12
2021-06-19T03:02:33,100.13
2021-06-19T03:02:35,99.81
2021-06-19T03:02:37,99.87
2021-06-19T03:02:39,100.19
2021-06-19T03:02:41,99.89
2021-06-19T03:02:43,100.19
2021-06-19T03:02:45,100.09
2021-06-19T03:02:47,100.15
2021-06-19T03:02:49,100.02
2021-06-19T03:02:51,99.96
2021-06-19T03:02:53,100.06
2021-06-19T03:02:55,100.16
2021-06-19T03:02:57,100.27
2021-06-19T03:02:59,100.20
2021-06-19T03:03:01,99.82
2021-06-19T03:03:03,99.94
2021-06-19T03:03:05,100.11
2021-06-19T03:03:07,100.29
2021-06-19T03:03:09,100.13
2021-06-19T03:03:11,100.17
2021-06-19T03:03:13,99.63
2021-06-19T03:03:15,100.17
2021-06-19T03:03:17,100.08
2021-06-19T03:03:19,99.73
2021-06-19T03:03:21,100.19
2021-06-19T03:03:23,100.18
2021-06-19T03:03:25,100.06
2021-06-19T03:03:27,99.88
2021-06-19T03:03:29,100.06
2021-06-19T03:03:31,100.09
2021-06-19T03:03:33,100.31
2021-06-19T03:03:35,100.18
2021-06-19T03:03:37,100.11
2021-06-19T03:03:39,100.32
2021-06-19T03:03:41,99.67
2021-06-19T03:03:43,100.11
2021-06-19T03:03:45,100.04
2021-06-19T03:03:47,99.76
2021-06-19T03:03:49,99.89
2021-06-19T03:03:51,99.98
2021-06-19T03:03:53,100.08
2021-06-19T03:03:55,99.54
2021-06-19T03:03:57,100.09
2021-06-19T03:03:59,100.26
2021-06-19T03:04:01,99.98
2021-06-19T03:04:03,100.21
2021-06-19T03:04:05,99.92
2021-06-19T03:04:07,100.03
2021-06-19T03:04:09,100.09
2021-06-19T03:04:11,99.65
2021-06-19T03:04:13,100.18
2021-06-19T03:04:15,100.24
2021-06-19T03:04:17,99.72
2021-06-19T03:04:19,100.26
2021-06-19T03:04:21,99.95
2021-06-19T03:04:23,99.63
2021-06-19T03:04:25,100.10
2021-06-19T03:04:27,100.08
2021-06-19T03:04:29,99.54
2021-06-19T03:04:31,99.99
2021-06-19T03:04:33,100.18
2021-06-19T03:04:35,100.27
2021-06-19T03:04:37,100.18
2021-06-19T03:04:39,99.97
2021-06-19T03:04:41,99.58
2021-06-19T03:04:43,99.85
2021-06-19T03:04:45,100.31
2021-06-19T03:04:47,100.17
2021-06-19T03:04:49,99.95
2021-06-19T03:04:51,100.03
2021-06-19T03:04:53,100.23
2021-06-19T03:04:55,100.15
2021-06-19T03:04:57,99.77
2021-06-19T03:04:59,100.08
2021-06-19T03:05:01,99.77
2021-06-19T03:05:03,100.15
2021-06-19T03:05:05,99.76
2021-06-19T03:05:07,100.00
2021-06-19T03:05:09,100.09
2021-06-19T03:05:11,100.12
2021-06-19T03:05:13,100.15
2021-06-19T03:05:15,99.68
2021-06-19T03:05:17,100.12
2021-06-19T03:05:19,100.24
2021-06-19T03:05:21,100.02
2021-06-19T03:05:23,100.04
2021-06-19T03:05:25,100.01
2021-06-19T03:05:27,99.75
2021-06-19T03:05:29,100.12
2021-06-19T03:05:31,100.07
2021-06-19T03:05:33,99.97
2021-06-19T03:05:35,100.00
2021-06-19T03:05:37,99.69
2021-06-19T03:05:39,45.73
2021-06-19T03:05:41,0.04
2021-06-19T03:05:43,0.04
2021-06-19T03:05:45,0.04
2021-06-19T03:05:47,0.04
2021-06-19T03:05:49,0.04
