timestamp,name,%CPU,%Mem
2021-07-18T10:29:32,suspicious_shamir,100.21,7.21
2021-07-18T10:29:34,suspicious_shamir,100.79,7.26
2021-07-18T10:29:36,suspicious_shamir,99.70,7.20
2021-07-18T10:29:38,suspicious_shamir,106.90,7.21
2021-07-18T10:29:40,suspicious_shamir,99.50,7.30
2021-07-18T10:29:42,suspicious_shamir,100.64,7.22
2021-07-18T10:29:44,suspicious_shamir,99.14,7.23
2021-07-18T10:29:46,suspicious_shamir,94.91,7.28
2021-07-18T10:29:48,suspicious_shamir,100.61,7.22
2021-07-18T10:29:50,suspicious_shamir,99.32,7.20
2021-07-18T10:29:52,suspicious_shamir,103.60,7.23
2021-07-18T10:29:54,suspicious_shamir,99.37,7.29
2021-07-18T10:29:56,suspicious_shamir,99.92,7.28
2021-07-18T10:29:58,suspicious_shamir,99.79,7.21
2021-07-18T10:30:00,suspicious_shamir,99.77,7.29
2021-07-18T10:30:02,suspicious_shamir,98.36,7.23
2021-07-18T10:30:04,suspicious_shamir,95.27,7.21
2021-07-18T10:30:06,suspicious_shamir,95.30,7.23
2021-07-18T10:30:08,suspicious_shamir,100.71,7.26
2021-07-18T10:30:10,suspicious_shamir,100.33,7.22
2021-07-18T10:30:12,suspicious_shamir,107.13,7.22
2021-07-18T10:30:14,suspicious_shamir,100.03,7.22
2021-07-18T10:30:16,suspicious_shamir,99.02,7.29
2021-07-18T10:30:18,suspicious_shamir,100.20,7.22
2021-07-18T10:30:20,suspicious_shamir,100.14,7.26
2021-07-18T10:30:22,suspicious_shamir,95.63,7.30
2021-07-18T10:30:24,suspicious_shamir,100.65,7.29
2021-07-18T10:30:26,suspicious_shamir,99.87,7.30
2021-07-18T10:30:28,suspicious_shamir,101.49,7.23
2021-07-18T10:30:30,suspicious_shamir,99.56,7.25
2021-07-18T10:30:32,suspicious_shamir,100.22,7.28
2021-07-18T10:30:34,suspicious_shamir,99.41,7.28
2021-07-18T10:30:36,suspicious_shamir,100.31,7.23
2021-07-18T10:30:38,suspicious_shamir,93.15,7.29
2021-07-18T10:30:40,suspicious_shamir,99.79,7.24
2021-07-18T10:30:42,suspicious_shamir,105.89,7.25
2021-07-18T10:30:44,suspicious_shamir,99.11,7.20
2021-07-18T10:30:46,suspicious_shamir,99.34,7.24
2021-07-18T10:30:48,suspicious_shamir,101.19,7.24
2021-07-18T10:30:50,suspicious_shamir,95.91,7.25
2021-07-18T10:30:52,suspicious_shamir,100.48,7.29
2021-07-18T10:30:54,suspicious_shamir,101.03,7.22
2021-07-18T10:30:56,suspicious_shamir,101.06,7.25
2021-07-18T10:30:58,suspicious_shamir,101.29,7.21
2021-07-18T10:31:00,suspicious_shamir,100.15,7.28
2021-07-18T10:31:02,suspicious_shamir,99.92,7.22
2021-07-18T10:31:04,suspicious_shamir,99.89,7.20
2021-07-18T10:31:06,suspicious_shamir,92.47,7.21
2021-07-18T10:31:08,suspicious_shamir,92.43,7.25
2021-07-18T10:31:10,suspicious_shamir,100.69,7.28
2021-07-18T10:31:12,suspicious_shamir,106.45,7.23
2021-07-18T10:31:14,suspicious_shamir,99.47,7.27
2021-07-18T10:31:16,suspicious_shamir,99.28,7.22
2021-07-18T10:31:18,suspicious_shamir,94.99,7.26
2021-07-18T10:31:21,suspicious_shamir,96.18,7.27
2021-07-18T10:31:23,suspicious_shamir,101.76,7.21
2021-07-18T10:31:25,suspicious_shamir,102.07,7.21
2021-07-18T10:31:27,suspicious_shamir,99.76,7.21
2021-07-18T10:31:29,suspicious_shamir,99.59,7.28
2021-07-18T10:31:31,suspicious_shamir,98.67,7.21
2021-07-18T10:31:33,suspicious_shamir,95.98,7.26
2021-07-18T10:31:35,suspicious_shamir,100.72,7.25
2021-07-18T10:31:37,suspicious_shamir,99.77,7.27
2021-07-18T10:31:39,suspicious_shamir,100.44,7.20
2021-07-18T10:31:41,suspicious_shamir,106.99,7.24
2021-07-18T10:31:43,suspicious_shamir,105.90,7.21
2021-07-18T10:31:45,suspicious_shamir,99.12,7.20
2021-07-18T10:31:47,suspicious_shamir,99.75,7.25
2021-07-18T10:31:49,suspicious_shamir,95.77,7.20
2021-07-18T10:31:51,suspicious_shamir,96.58,7.25
2021-07-18T10:31:53,suspicious_shamir,101.69,7.23
2021-07-18T10:31:55,suspicious_shamir,101.97,7.25
2021-07-18T10:31:57,suspicious_shamir,100.97,7.22
2021-07-18T10:31:59,suspicious_shamir,103.51,7.20
2021-07-18T10:32:01,suspicious_shamir,99.58,7.22
2021-07-18T10:32:03,suspicious_shamir,100.44,7.28
2021-07-18T10:32:05,suspicious_shamir,92.61,7.22
2021-07-18T10:32:07,suspicious_shamir,100.07,7.28
2021-07-18T10:32:09,suspicious_shamir,100.00,7.30
2021-07-18T10:32:11,suspicious_shamir,100.24,7.22
2021-07-18T10:32:13,suspicious_shamir,105.77,7.23
2021-07-18T10:32:15,suspicious_shamir,98.19,7.22
2021-07-18T10:32:17,suspicious_shamir,101.17,7.28
2021-07-18T10:32:19,suspicious_shamir,98.66,7.25
2021-07-18T10:32:21,suspicious_shamir,98.18,7.23
2021-07-18T10:32:23,suspicious_shamir,101.57,7.23
2021-07-18T10:32:25,suspicious_shamir,100.47,7.23
2021-07-18T10:32:27,suspicious_shamir,101.26,7.23
2021-07-18T10:32:29,suspicious_shamir,99.89,7.21
2021-07-18T10:32:31,suspicious_shamir,99.95,7.25
2021-07-18T10:32:33,suspicious_shamir,100.02,7.20
2021-07-18T10:32:35,suspicious_shamir,93.27,7.21
2021-07-18T10:32:37,suspicious_shamir,93.77,7.20
2021-07-18T10:32:39,suspicious_shamir,100.77,7.21
2021-07-18T10:32:41,suspicious_shamir,100.45,7.20
2021-07-18T10:32:43,suspicious_shamir,104.39,7.25
2021-07-18T10:32:45,suspicious_shamir,99.87,7.20
2021-07-18T10:32:47,suspicious_shamir,99.86,7.21
2021-07-18T10:32:49,suspicious_shamir,96.91,7.28
2021-07-18T10:32:51,suspicious_shamir,100.55,7.28
2021-07-18T10:32:53,suspicious_shamir,100.08,7.26
2021-07-18T10:32:55,suspicious_shamir,100.40,7.20
2021-07-18T10:32:57,suspicious_shamir,100.63,7.23
2021-07-18T10:32:59,suspicious_shamir,100.27,7.25
2021-07-18T10:33:01,suspicious_shamir,93.83,7.27
2021-07-18T10:33:03,suspicious_shamir,103.35,7.28
2021-07-18T10:33:05,suspicious_shamir,105.28,7.21
2021-07-18T10:33:07,suspicious_shamir,99.24,7.31
2021-07-18T10:33:09,suspicious_shamir,101.45,7.20
2021-07-18T10:33:11,suspicious_shamir,94.29,7.26
2021-07-18T10:33:13,suspicious_shamir,100.05,7.30
2021-07-18T10:33:15,suspicious_shamir,103.15,7.30
2021-07-18T10:33:17,suspicious_shamir,99.27,7.26
2021-07-18T10:33:19,suspicious_shamir,99.82,7.27
2021-07-18T10:33:21,suspicious_shamir,99.56,7.26
2021-07-18T10:33:23,suspicious_shamir,98.87,7.25
2021-07-18T10:33:25,suspicious_shamir,99.63,7.23
2021-07-18T10:33:27,suspicious_shamir,100.17,7.22
2021-07-18T10:33:29,suspicious_shamir,100.44,7.30
2021-07-18T10:33:31,suspicious_shamir,107.86,7.21
2021-07-18T10:33:33,suspicious_shamir,107.75,7.19
2021-07-18T10:33:35,suspicious_shamir,99.42,7.20
2021-07-18T10:33:37,suspicious_shamir,99.21,7.22
2021-07-18T10:33:39,suspicious_shamir,94.85,7.21
2021-07-18T10:33:41,suspicious_shamir,94.73,7.27
2021-07-18T10:33:43,suspicious_shamir,100.97,7.30
2021-07-18T10:33:45,suspicious_shamir,100.60,7.29
2021-07-18T10:33:47,suspicious_shamir,101.60,7.20
2021-07-18T10:33:49,suspicious_shamir,102.46,7.20
2021-07-18T10:33:51,suspicious_shamir,99.27,7.23
2021-07-18T10:33:53,suspicious_shamir,98.90,7.21
2021-07-18T10:33:55,suspicious_shamir,100.38,7.25
2021-07-18T10:33:57,suspicious_shamir,97.20,7.20
2021-07-18T10:33:59,suspicious_shamir,100.31,7.26
2021-07-18T10:34:01,suspicious_shamir,107.87,7.27
2021-07-18T10:34:03,suspicious_shamir,107.80,7.20
2021-07-18T10:34:05,suspicious_shamir,106.89,7.20
2021-07-18T10:34:07,suspicious_shamir,100.19,7.21
2021-07-18T10:34:09,suspicious_shamir,99.22,7.25
2021-07-18T10:34:11,suspicious_shamir,94.46,7.27
2021-07-18T10:34:13,suspicious_shamir,95.72,7.27
2021-07-18T10:34:15,suspicious_shamir,100.30,7.26
2021-07-18T10:34:17,suspicious_shamir,100.73,7.25
2021-07-18T10:34:19,suspicious_shamir,100.72,7.24
2021-07-18T10:34:21,suspicious_shamir,101.55,7.25
2021-07-18T10:34:23,suspicious_shamir,102.25,7.23
2021-07-18T10:34:25,suspicious_shamir,99.73,7.22
2021-07-18T10:34:27,suspicious_shamir,99.35,7.26
2021-07-18T10:34:29,suspicious_shamir,99.74,7.23
2021-07-18T10:34:31,suspicious_shamir,94.21,7.26
2021-07-18T10:34:33,suspicious_shamir,93.19,7.23
2021-07-18T10:34:35,suspicious_shamir,100.50,7.26
2021-07-18T10:34:37,suspicious_shamir,104.53,7.31
2021-07-18T10:34:39,suspicious_shamir,99.85,7.24
2021-07-18T10:34:41,suspicious_shamir,100.21,7.23
2021-07-18T10:34:43,suspicious_shamir,95.72,7.25
2021-07-18T10:34:45,suspicious_shamir,100.43,7.21
2021-07-18T10:34:47,suspicious_shamir,102.03,7.24
2021-07-18T10:34:49,suspicious_shamir,101.04,7.21
2021-07-18T10:34:51,suspicious_shamir,99.91,7.21
2021-07-18T10:34:53,suspicious_shamir,100.41,7.24
2021-07-18T10:34:55,suspicious_shamir,95.89,7.24
2021-07-18T10:34:57,suspicious_shamir,100.36,7.28
2021-07-18T10:34:59,suspicious_shamir,100.26,7.27
2021-07-18T10:35:01,suspicious_shamir,107.20,7.26
2021-07-18T10:35:03,suspicious_shamir,99.18,7.28
2021-07-18T10:35:05,suspicious_shamir,99.80,7.26
2021-07-18T10:35:07,suspicious_shamir,98.67,7.20
2021-07-18T10:35:09,suspicious_shamir,97.34,7.29
2021-07-18T10:35:11,suspicious_shamir,95.70,7.24
2021-07-18T10:35:13,suspicious_shamir,100.20,7.28
2021-07-18T10:35:15,suspicious_shamir,99.10,7.26
2021-07-18T10:35:17,suspicious_shamir,100.08,7.28
2021-07-18T10:35:19,suspicious_shamir,100.41,7.20
2021-07-18T10:35:21,suspicious_shamir,101.91,7.23
2021-07-18T10:35:23,suspicious_shamir,103.07,7.20
2021-07-18T10:35:25,suspicious_shamir,100.15,7.22
2021-07-18T10:35:27,suspicious_shamir,100.67,7.22
2021-07-18T10:35:29,suspicious_shamir,100.18,7.24
2021-07-18T10:35:31,suspicious_shamir,93.09,7.20
2021-07-18T10:35:33,suspicious_shamir,101.00,7.25
2021-07-18T10:35:35,suspicious_shamir,105.52,7.25
2021-07-18T10:35:37,suspicious_shamir,100.16,7.22
2021-07-18T10:35:39,suspicious_shamir,98.87,7.23
2021-07-18T10:35:41,suspicious_shamir,97.05,7.20
2021-07-18T10:35:43,suspicious_shamir,96.00,7.20
2021-07-18T10:35:45,suspicious_shamir,98.83,7.24
2021-07-18T10:35:47,suspicious_shamir,101.10,7.25
2021-07-18T10:35:49,suspicious_shamir,100.31,7.26
2021-07-18T10:35:51,suspicious_shamir,103.31,7.24
2021-07-18T10:35:53,suspicious_shamir,100.02,7.23
2021-07-18T10:35:55,suspicious_shamir,99.99,7.26
2021-07-18T10:35:57,suspicious_shamir,99.99,7.22
2021-07-18T10:35:59,suspicious_shamir,94.69,7.19
2021-07-18T10:36:01,suspicious_shamir,94.60,7.21
2021-07-18T10:36:03,suspicious_shamir,100.98,7.23
2021-07-18T10:36:05,suspicious_shamir,100.23,7.24
2021-07-18T10:36:07,suspicious_shamir,105.11,7.23
2021-07-18T10:36:10,suspicious_shamir,100.03,7.27
2021-07-18T10:36:12,suspicious_shamir,99.91,7.28
2021-07-18T10:36:14,suspicious_shamir,97.51,7.28
2021-07-18T10:36:16,suspicious_shamir,100.87,7.23
2021-07-18T10:36:18,suspicious_shamir,100.37,7.24
2021-07-18T10:36:20,suspicious_shamir,99.95,7.28
2021-07-18T10:36:22,suspicious_shamir,100.00,7.24
2021-07-18T10:36:24,suspicious_shamir,99.50,7.27
2021-07-18T10:36:26,suspicious_shamir,99.28,7.22
2021-07-18T10:36:28,suspicious_shamir,96.37,7.29
2021-07-18T10:36:30,suspicious_shamir,95.19,7.20
2021-07-18T10:36:32,suspicious_shamir,100.39,7.25
2021-07-18T10:36:34,suspicious_shamir,100.57,7.30
2021-07-18T10:36:36,suspicious_shamir,100.58,7.26
2021-07-18T10:36:38,suspicious_shamir,104.81,7.24
2021-07-18T10:36:40,suspicious_shamir,103.10,7.21
2021-07-18T10:36:42,suspicious_shamir,98.26,7.20
2021-07-18T10:36:44,suspicious_shamir,99.04,7.22
2021-07-18T10:36:46,suspicious_shamir,100.28,7.29
2021-07-18T10:36:48,suspicious_shamir,99.62,7.23
2021-07-18T10:36:50,suspicious_shamir,97.83,7.20
2021-07-18T10:36:52,suspicious_shamir,101.03,7.19
2021-07-18T10:36:54,suspicious_shamir,100.08,7.26
2021-07-18T10:36:56,suspicious_shamir,108.00,7.25
2021-07-18T10:36:58,suspicious_shamir,99.82,7.25
2021-07-18T10:37:00,suspicious_shamir,99.28,7.22
2021-07-18T10:37:02,suspicious_shamir,100.21,7.27
2021-07-18T10:37:04,suspicious_shamir,94.97,7.21
2021-07-18T10:37:06,suspicious_shamir,96.02,7.22
2021-07-18T10:37:08,suspicious_shamir,99.58,7.28
2021-07-18T10:37:10,suspicious_shamir,99.94,7.25
2021-07-18T10:37:12,suspicious_shamir,102.27,7.26
2021-07-18T10:37:14,suspicious_shamir,101.22,7.23
2021-07-18T10:37:16,suspicious_shamir,100.10,7.20
2021-07-18T10:37:18,suspicious_shamir,100.19,7.27
2021-07-18T10:37:20,suspicious_shamir,100.49,7.23
2021-07-18T10:37:22,suspicious_shamir,99.98,7.29
2021-07-18T10:37:24,suspicious_shamir,95.81,7.22
2021-07-18T10:37:26,suspicious_shamir,92.16,7.20
2021-07-18T10:37:28,suspicious_shamir,93.45,7.19
2021-07-18T10:37:30,suspicious_shamir,100.93,7.29
2021-07-18T10:37:32,suspicious_shamir,100.15,7.28
2021-07-18T10:37:34,suspicious_shamir,104.26,7.21
2021-07-18T10:37:36,suspicious_shamir,99.35,7.22
2021-07-18T10:37:38,suspicious_shamir,99.19,7.26
2021-07-18T10:37:40,suspicious_shamir,97.97,7.24
2021-07-18T10:37:42,suspicious_shamir,100.02,7.29
2021-07-18T10:37:44,suspicious_shamir,100.21,7.25
2021-07-18T10:37:46,suspicious_shamir,99.92,7.24
2021-07-18T10:37:48,suspicious_shamir,100.46,7.30
2021-07-18T10:37:50,suspicious_shamir,100.11,7.23
2021-07-18T10:37:52,suspicious_shamir,100.51,7.20
2021-07-18T10:37:54,suspicious_shamir,104.84,7.26
2021-07-18T10:37:56,suspicious_shamir,107.40,7.22
2021-07-18T10:37:58,suspicious_shamir,99.98,7.21
2021-07-18T10:38:00,suspicious_shamir,100.24,7.21
2021-07-18T10:38:02,suspicious_shamir,95.71,7.21
2021-07-18T10:38:04,suspicious_shamir,103.18,7.29
2021-07-18T10:38:06,suspicious_shamir,103.62,7.20
2021-07-18T10:38:08,suspicious_shamir,98.95,7.22
2021-07-18T10:38:10,suspicious_shamir,99.38,7.27
2021-07-18T10:38:12,suspicious_shamir,99.02,7.27
2021-07-18T10:38:14,suspicious_shamir,99.71,7.25
2021-07-18T10:38:16,suspicious_shamir,100.63,7.20
2021-07-18T10:38:18,suspicious_shamir,105.11,7.24
2021-07-18T10:38:20,suspicious_shamir,106.62,7.22
2021-07-18T10:38:22,suspicious_shamir,98.04,7.20
2021-07-18T10:38:24,suspicious_shamir,99.67,7.20
2021-07-18T10:38:26,suspicious_shamir,99.95,7.28
2021-07-18T10:38:28,suspicious_shamir,94.58,7.24
2021-07-18T10:38:30,suspicious_shamir,99.91,7.28
2021-07-18T10:38:32,suspicious_shamir,100.15,7.28
2021-07-18T10:38:34,suspicious_shamir,99.91,7.28
2021-07-18T10:38:36,suspicious_shamir,99.64,7.26
2021-07-18T10:38:38,suspicious_shamir,102.92,7.22
2021-07-18T10:38:40,suspicious_shamir,99.98,7.26
2021-07-18T10:38:42,suspicious_shamir,99.84,7.21
2021-07-18T10:38:44,suspicious_shamir,100.76,7.29
2021-07-18T10:38:46,suspicious_shamir,98.69,7.19
2021-07-18T10:38:48,suspicious_shamir,101.41,7.22
2021-07-18T10:38:50,suspicious_shamir,100.46,7.28
2021-07-18T10:38:52,suspicious_shamir,100.32,7.20
2021-07-18T10:38:54,suspicious_shamir,104.48,7.26
2021-07-18T10:38:56,suspicious_shamir,99.30,7.27
2021-07-18T10:38:58,suspicious_shamir,99.72,7.23
2021-07-18T10:39:00,suspicious_shamir,99.74,7.27
2021-07-18T10:39:02,suspicious_shamir,99.30,7.23
2021-07-18T10:39:04,suspicious_shamir,95.56,7.29
2021-07-18T10:39:06,suspicious_shamir,100.32,7.28
2021-07-18T10:39:08,suspicious_shamir,101.68,7.24
2021-07-18T10:39:10,suspicious_shamir,100.59,7.26
2021-07-18T10:39:12,suspicious_shamir,100.85,7.23
2021-07-18T10:39:14,suspicious_shamir,101.01,7.27
2021-07-18T10:39:16,suspicious_shamir,100.05,7.24
2021-07-18T10:39:18,suspicious_shamir,100.22,7.22
2021-07-18T10:39:20,suspicious_shamir,100.12,7.20
2021-07-18T10:39:22,suspicious_shamir,92.58,7.27
2021-07-18T10:39:24,suspicious_shamir,100.15,7.26
2021-07-18T10:39:26,suspicious_shamir,99.94,7.24
2021-07-18T10:39:28,suspicious_shamir,104.27,7.25
2021-07-18T10:39:30,suspicious_shamir,100.31,7.21
2021-07-18T10:39:32,suspicious_shamir,99.96,7.20
2021-07-18T10:39:34,suspicious_shamir,99.35,7.29
2021-07-18T10:39:36,suspicious_shamir,98.86,7.28
2021-07-18T10:39:38,suspicious_shamir,98.79,7.20
2021-07-18T10:39:40,suspicious_shamir,99.00,7.29
2021-07-18T10:39:42,suspicious_shamir,100.52,7.20
2021-07-18T10:39:44,suspicious_shamir,100.44,7.24
2021-07-18T10:39:46,suspicious_shamir,100.43,7.26
2021-07-18T10:39:48,suspicious_shamir,108.54,7.24
2021-07-18T10:39:50,suspicious_shamir,99.69,7.22
2021-07-18T10:39:52,suspicious_shamir,99.31,7.26
2021-07-18T10:39:54,suspicious_shamir,99.77,7.20
2021-07-18T10:39:56,suspicious_shamir,100.27,7.21
2021-07-18T10:39:58,suspicious_shamir,96.39,7.24
2021-07-18T10:40:00,suspicious_shamir,96.78,7.21
2021-07-18T10:40:02,suspicious_shamir,102.03,7.21
2021-07-18T10:40:04,suspicious_shamir,100.14,7.22
2021-07-18T10:40:06,suspicious_shamir,102.45,7.21
2021-07-18T10:40:08,suspicious_shamir,101.30,7.20
2021-07-18T10:40:10,suspicious_shamir,99.56,7.21
2021-07-18T10:40:12,suspicious_shamir,99.48,7.28
2021-07-18T10:40:14,suspicious_shamir,96.98,7.27
2021-07-18T10:40:16,suspicious_shamir,100.57,7.22
2021-07-18T10:40:18,suspicious_shamir,107.99,7.22
2021-07-18T10:40:20,suspicious_shamir,99.30,7.23
2021-07-18T10:40:22,suspicious_shamir,99.56,7.21
2021-07-18T10:40:24,suspicious_shamir,100.59,7.23
2021-07-18T10:40:26,suspicious_shamir,97.13,7.27
2021-07-18T10:40:28,suspicious_shamir,100.82,7.24
2021-07-18T10:40:30,suspicious_shamir,100.06,7.20
2021-07-18T10:40:32,suspicious_shamir,99.72,7.30
2021-07-18T10:40:34,suspicious_shamir,104.17,7.21
2021-07-18T10:40:36,suspicious_shamir,99.18,7.24
2021-07-18T10:40:38,suspicious_shamir,99.34,7.26
2021-07-18T10:40:40,suspicious_shamir,99.20,7.27
2021-07-18T10:40:42,suspicious_shamir,99.05,7.29
2021-07-18T10:40:44,suspicious_shamir,93.91,7.23
2021-07-18T10:40:46,suspicious_shamir,94.91,7.22
2021-07-18T10:40:48,suspicious_shamir,100.91,7.26
2021-07-18T10:40:50,suspicious_shamir,100.19,7.23
2021-07-18T10:40:53,suspicious_shamir,104.00,7.25
2021-07-18T10:40:55,suspicious_shamir,99.72,7.26
2021-07-18T10:40:57,suspicious_shamir,100.53,7.23
2021-07-18T10:40:59,suspicious_shamir,100.60,7.22
2021-07-18T10:41:01,suspicious_shamir,99.63,7.25
2021-07-18T10:41:03,suspicious_shamir,104.66,7.22
2021-07-18T10:41:05,suspicious_shamir,99.78,7.28
2021-07-18T10:41:07,suspicious_shamir,99.51,7.27
2021-07-18T10:41:09,suspicious_shamir,92.70,7.21
2021-07-18T10:41:11,suspicious_shamir,104.78,7.28
2021-07-18T10:41:13,suspicious_shamir,99.67,7.21
2021-07-18T10:41:15,suspicious_shamir,99.22,7.28
2021-07-18T10:41:17,suspicious_shamir,99.02,7.25
2021-07-18T10:41:19,suspicious_shamir,95.52,7.25
2021-07-18T10:41:21,suspicious_shamir,96.73,7.31
2021-07-18T10:41:23,suspicious_shamir,100.26,7.25
2021-07-18T10:41:25,suspicious_shamir,102.11,7.27
2021-07-18T10:41:27,suspicious_shamir,101.07,7.20
2021-07-18T10:41:29,suspicious_shamir,99.73,7.28
2021-07-18T10:41:31,suspicious_shamir,99.36,7.26
2021-07-18T10:41:33,suspicious_shamir,99.81,7.28
2021-07-18T10:41:35,suspicious_shamir,93.37,7.26
2021-07-18T10:41:37,suspicious_shamir,96.44,7.22
2021-07-18T10:41:39,suspicious_shamir,99.80,7.24
2021-07-18T10:41:41,suspicious_shamir,100.90,7.28
2021-07-18T10:41:43,suspicious_shamir,104.83,7.28
2021-07-18T10:41:45,suspicious_shamir,105.04,7.22
2021-07-18T10:41:47,suspicious_shamir,99.51,7.27
2021-07-18T10:41:49,suspicious_shamir,100.71,7.21
2021-07-18T10:41:51,suspicious_shamir,97.85,7.19
2021-07-18T10:41:53,suspicious_shamir,99.04,7.20
2021-07-18T10:41:55,suspicious_shamir,100.08,7.30
2021-07-18T10:41:57,suspicious_shamir,100.12,7.27
2021-07-18T10:41:59,suspicious_shamir,100.38,7.25
2021-07-18T10:42:01,suspicious_shamir,100.67,7.21
2021-07-18T10:42:03,suspicious_shamir,108.15,7.22
2021-07-18T10:42:05,suspicious_shamir,107.54,7.21
2021-07-18T10:42:07,suspicious_shamir,99.96,7.27
2021-07-18T10:42:09,suspicious_shamir,99.75,7.21
2021-07-18T10:42:11,suspicious_shamir,99.52,7.20
2021-07-18T10:42:13,suspicious_shamir,95.49,7.22
2021-07-18T10:42:15,suspicious_shamir,100.42,7.20
2021-07-18T10:42:17,suspicious_shamir,101.61,7.22
2021-07-18T10:42:19,suspicious_shamir,103.37,7.22
2021-07-18T10:42:21,suspicious_shamir,98.92,7.23
2021-07-18T10:42:23,suspicious_shamir,100.14,7.23
2021-07-18T10:42:25,suspicious_shamir,99.97,7.23
2021-07-18T10:42:27,suspicious_shamir,98.27,7.25
2021-07-18T10:42:29,suspicious_shamir,100.28,7.23
2021-07-18T10:42:31,suspicious_shamir,106.68,7.25
2021-07-18T10:42:33,suspicious_shamir,108.21,7.23
2021-07-18T10:42:35,suspicious_shamir,100.73,7.20
2021-07-18T10:42:37,suspicious_shamir,99.48,7.27
2021-07-18T10:42:39,suspicious_shamir,100.64,7.27
2021-07-18T10:42:41,suspicious_shamir,102.04,7.20
2021-07-18T10:42:43,suspicious_shamir,100.70,7.26
2021-07-18T10:42:45,suspicious_shamir,100.69,7.25
2021-07-18T10:42:47,suspicious_shamir,99.95,7.27
2021-07-18T10:42:49,suspicious_shamir,100.30,7.20
2021-07-18T10:42:51,suspicious_shamir,105.81,7.21
2021-07-18T10:42:53,suspicious_shamir,100.65,7.29
2021-07-18T10:42:55,suspicious_shamir,100.33,7.26
2021-07-18T10:42:57,suspicious_shamir,91.69,7.30
2021-07-18T10:42:59,suspicious_shamir,100.43,7.21
2021-07-18T10:43:01,suspicious_shamir,100.50,7.28
2021-07-18T10:43:03,suspicious_shamir,105.14,7.26
2021-07-18T10:43:05,suspicious_shamir,100.08,7.25
2021-07-18T10:43:07,suspicious_shamir,100.40,7.20
2021-07-18T10:43:09,suspicious_shamir,98.54,7.25
2021-07-18T10:43:11,suspicious_shamir,97.72,7.24
2021-07-18T10:43:13,suspicious_shamir,100.78,7.21
2021-07-18T10:43:15,suspicious_shamir,100.12,7.23
2021-07-18T10:43:17,suspicious_shamir,101.16,7.24
2021-07-18T10:43:19,suspicious_shamir,100.36,7.20
2021-07-18T10:43:21,suspicious_shamir,99.48,7.21
2021-07-18T10:43:23,suspicious_shamir,99.97,7.21
2021-07-18T10:43:25,suspicious_shamir,93.25,7.23
2021-07-18T10:43:27,suspicious_shamir,100.41,7.30
2021-07-18T10:43:29,suspicious_shamir,106.84,7.27
2021-07-18T10:43:31,suspicious_shamir,100.34,7.23
2021-07-18T10:43:33,suspicious_shamir,99.39,7.25
2021-07-18T10:43:35,suspicious_shamir,99.67,7.26
2021-07-18T10:43:37,suspicious_shamir,97.16,7.27
2021-07-18T10:43:39,suspicious_shamir,97.67,7.30
2021-07-18T10:43:41,suspicious_shamir,99.97,7.23
2021-07-18T10:43:43,suspicious_shamir,101.90,7.22
2021-07-18T10:43:45,suspicious_shamir,101.05,7.21
2021-07-18T10:43:47,suspicious_shamir,100.11,7.28
2021-07-18T10:43:49,suspicious_shamir,100.25,7.23
2021-07-18T10:43:51,suspicious_shamir,99.55,7.23
2021-07-18T10:43:53,suspicious_shamir,99.60,7.24
2021-07-18T10:43:55,suspicious_shamir,99.97,7.21
2021-07-18T10:43:57,suspicious_shamir,98.84,7.24
2021-07-18T10:43:59,suspicious_shamir,100.06,7.23
2021-07-18T10:44:01,suspicious_shamir,100.38,7.22
2021-07-18T10:44:03,suspicious_shamir,104.35,7.24
2021-07-18T10:44:05,suspicious_shamir,99.03,7.23
2021-07-18T10:44:07,suspicious_shamir,99.40,7.27
2021-07-18T10:44:09,suspicious_shamir,98.45,7.20
2021-07-18T10:44:11,suspicious_shamir,97.60,7.27
2021-07-18T10:44:13,suspicious_shamir,100.81,7.29
2021-07-18T10:44:15,suspicious_shamir,101.99,7.21
2021-07-18T10:44:17,suspicious_shamir,99.78,7.29
2021-07-18T10:44:19,suspicious_shamir,99.93,7.20
2021-07-18T10:44:21,suspicious_shamir,100.48,7.25
2021-07-18T10:44:23,suspicious_shamir,92.04,7.25
2021-07-18T10:44:25,suspicious_shamir,100.34,7.27
2021-07-18T10:44:27,suspicious_shamir,106.47,7.23
2021-07-18T10:44:29,suspicious_shamir,105.99,7.21
2021-07-18T10:44:31,suspicious_shamir,99.75,7.20
2021-07-18T10:44:33,suspicious_shamir,99.99,7.28
2021-07-18T10:44:35,suspicious_shamir,96.97,7.25
2021-07-18T10:44:37,suspicious_shamir,100.66,7.26
2021-07-18T10:44:39,suspicious_shamir,102.85,7.26
2021-07-18T10:44:41,suspicious_shamir,99.65,7.20
2021-07-18T10:44:43,suspicious_shamir,99.18,7.25
2021-07-18T10:44:45,suspicious_shamir,100.80,7.21
2021-07-18T10:44:47,suspicious_shamir,96.83,7.25
2021-07-18T10:44:49,suspicious_shamir,100.42,7.27
2021-07-18T10:44:51,suspicious_shamir,99.90,7.31
2021-07-18T10:44:53,suspicious_shamir,107.84,7.22
2021-07-18T10:44:55,suspicious_shamir,99.55,7.20
2021-07-18T10:44:57,suspicious_shamir,100.32,7.20
2021-07-18T10:44:59,suspicious_shamir,99.74,7.25
2021-07-18T10:45:01,suspicious_shamir,95.61,7.28
2021-07-18T10:45:03,suspicious_shamir,96.26,7.24
2021-07-18T10:45:05,suspicious_shamir,100.48,7.23
