timestamp,%CPU
2021-06-21T19:01:16,100.10
2021-06-21T19:01:18,100.15
2021-06-21T19:01:20,100.07
2021-06-21T19:01:22,99.98
2021-06-21T19:01:24,99.99
2021-06-21T19:01:26,100.02
2021-06-21T19:01:28,100.13
2021-06-21T19:01:30,100.09
2021-06-21T19:01:32,99.42
2021-06-21T19:01:34,100.16
2021-06-21T19:01:36,100.19
2021-06-21T19:01:38,100.13
2021-06-21T19:01:40,100.05
2021-06-21T19:01:42,100.07
2021-06-21T19:01:44,99.58
2021-06-21T19:01:46,100.00
2021-06-21T19:01:48,100.22
2021-06-21T19:01:50,100.36
2021-06-21T19:01:52,99.52
2021-06-21T19:01:54,100.05
2021-06-21T19:01:56,100.10
2021-06-21T19:01:58,100.33
2021-06-21T19:02:00,99.96
2021-06-21T19:02:02,99.95
2021-06-21T19:02:04,100.18
2021-06-21T19:02:06,100.09
2021-06-21T19:02:08,100.09
2021-06-21T19:02:10,99.87
2021-06-21T19:02:12,99.86
2021-06-21T19:02:14,99.76
2021-06-21T19:02:16,99.81
2021-06-21T19:02:18,100.19
2021-06-21T19:02:20,99.93
2021-06-21T19:02:22,100.13
2021-06-21T19:02:24,100.09
2021-06-21T19:02:26,99.94
2021-06-21T19:02:28,99.41
2021-06-21T19:02:30,100.07
2021-06-21T19:02:32,100.08
2021-06-21T19:02:34,100.05
2021-06-21T19:02:36,99.92
2021-06-21T19:02:38,99.91
2021-06-21T19:02:40,100.07
2021-06-21T19:02:42,100.23
2021-06-21T19:02:44,99.95
2021-06-21T19:02:46,100.20
2021-06-21T19:02:48,100.12
2021-06-21T19:02:50,99.65
2021-06-21T19:02:52,100.18
2021-06-21T19:02:54,100.06
2021-06-21T19:02:56,99.91
2021-06-21T19:02:58,100.05
2021-06-21T19:03:00,99.96
2021-06-21T19:03:02,99.77
2021-06-21T19:03:04,100.05
2021-06-21T19:03:06,100.16
2021-06-21T19:03:08,99.67
2021-06-21T19:03:10,100.05
2021-06-21T19:03:12,100.04
2021-06-21T19:03:14,100.06
2021-06-21T19:03:16,100.24
2021-06-21T19:03:18,100.16
2021-06-21T19:03:20,100.11
2021-06-21T19:03:22,99.99
2021-06-21T19:03:24,99.85
2021-06-21T19:03:26,100.05
2021-06-21T19:03:28,100.04
2021-06-21T19:03:30,99.73
2021-06-21T19:03:32,100.22
2021-06-21T19:03:34,100.07
2021-06-21T19:03:36,100.08
2021-06-21T19:03:38,100.10
2021-06-21T19:03:40,100.09
2021-06-21T19:03:42,99.90
2021-06-21T19:03:44,100.11
2021-06-21T19:03:46,100.22
2021-06-21T19:03:48,100.07
2021-06-21T19:03:50,99.99
2021-06-21T19:03:52,100.14
2021-06-21T19:03:54,99.99
2021-06-21T19:03:56,100.11
2021-06-21T19:03:58,99.86
2021-06-21T19:04:00,100.24
2021-06-21T19:04:02,100.16
2021-06-21T19:04:04,100.20
2021-06-21T19:04:06,100.08
2021-06-21T19:04:08,99.89
2021-06-21T19:04:10,100.12
2021-06-21T19:04:12,100.10
2021-06-21T19:04:15,99.93
2021-06-21T19:04:17,100.25
2021-06-21T19:04:19,99.62
2021-06-21T19:04:21,100.04
2021-06-21T19:04:23,100.21
2021-06-21T19:04:25,100.00
2021-06-21T19:04:27,99.66
2021-06-21T19:04:29,100.15
2021-06-21T19:04:31,99.74
2021-06-21T19:04:33,99.90
2021-06-21T19:04:35,99.63
2021-06-21T19:04:37,100.07
2021-06-21T19:04:39,100.14
2021-06-21T19:04:41,100.06
2021-06-21T19:04:43,100.02
2021-06-21T19:04:45,99.53
2021-06-21T19:04:47,100.17
2021-06-21T19:04:49,100.19
2021-06-21T19:04:51,100.15
2021-06-21T19:04:53,99.86
2021-06-21T19:04:55,100.00
2021-06-21T19:04:57,100.01
2021-06-21T19:04:59,99.65
2021-06-21T19:05:01,100.09
2021-06-21T19:05:03,100.24
2021-06-21T19:05:05,100.21
2021-06-21T19:05:07,100.49
2021-06-21T19:05:09,99.80
2021-06-21T19:05:11,100.30
2021-06-21T19:05:13,99.73
2021-06-21T19:05:15,99.51
2021-06-21T19:05:17,100.23
2021-06-21T19:05:19,99.90
2021-06-21T19:05:21,100.12
2021-06-21T19:05:23,100.10
2021-06-21T19:05:25,100.04
2021-06-21T19:05:27,100.32
2021-06-21T19:05:29,100.15
2021-06-21T19:05:31,100.08
2021-06-21T19:05:33,100.16
2021-06-21T19:05:35,100.17
2021-06-21T19:05:37,100.10
2021-06-21T19:05:39,99.99
2021-06-21T19:05:41,100.09
2021-06-21T19:05:43,99.68
2021-06-21T19:05:45,100.16
2021-06-21T19:05:47,100.15
2021-06-21T19:05:49,99.74
2021-06-21T19:05:51,100.15
2021-06-21T19:05:53,100.09
2021-06-21T19:05:55,100.10
2021-06-21T19:05:57,100.15
2021-06-21T19:05:59,100.09
2021-06-21T19:06:01,100.09
2021-06-21T19:06:03,99.70
2021-06-21T19:06:05,100.15
2021-06-21T19:06:07,99.52
2021-06-21T19:06:09,100.13
2021-06-21T19:06:11,100.04
2021-06-21T19:06:13,100.04
2021-06-21T19:06:15,100.22
2021-06-21T19:06:17,99.84
2021-06-21T19:06:19,100.16
2021-06-21T19:06:21,100.19
2021-06-21T19:06:23,100.21
2021-06-21T19:06:25,100.15
2021-06-21T19:06:27,99.93
2021-06-21T19:06:29,100.14
2021-06-21T19:06:31,100.09
2021-06-21T19:06:33,99.54
2021-06-21T19:06:35,100.16
2021-06-21T19:06:37,100.04
2021-06-21T19:06:39,100.06
2021-06-21T19:06:41,99.90
2021-06-21T19:06:43,99.82
2021-06-21T19:06:45,100.12
2021-06-21T19:06:47,99.73
2021-06-21T19:06:49,100.19
2021-06-21T19:06:51,100.10
2021-06-21T19:06:53,99.76
2021-06-21T19:06:55,100.21
2021-06-21T19:06:57,100.08
2021-06-21T19:06:59,100.09
2021-06-21T19:07:01,100.09
2021-06-21T19:07:03,99.81
2021-06-21T19:07:05,100.13
2021-06-21T19:07:07,99.69
2021-06-21T19:07:09,100.06
2021-06-21T19:07:11,97.79
2021-06-21T19:07:13,100.10
2021-06-21T19:07:15,100.22
2021-06-21T19:07:17,99.57
2021-06-21T19:07:19,99.69
2021-06-21T19:07:21,100.09
2021-06-21T19:07:23,100.05
2021-06-21T19:07:25,99.72
2021-06-21T19:07:27,100.18
2021-06-21T19:07:29,100.19
2021-06-21T19:07:31,99.99
2021-06-21T19:07:33,99.59
2021-06-21T19:07:35,99.94
2021-06-21T19:07:37,100.09
2021-06-21T19:07:39,100.26
2021-06-21T19:07:41,99.68
2021-06-21T19:07:43,100.11
2021-06-21T19:07:45,100.04
2021-06-21T19:07:47,99.49
2021-06-21T19:07:49,100.20
2021-06-21T19:07:51,100.27
2021-06-21T19:07:53,99.65
2021-06-21T19:07:55,100.21
2021-06-21T19:07:57,100.19
2021-06-21T19:07:59,99.95
2021-06-21T19:08:01,99.54
2021-06-21T19:08:03,100.31
2021-06-21T19:08:05,100.38
2021-06-21T19:08:07,100.25
2021-06-21T19:08:09,100.09
2021-06-21T19:08:11,99.57
2021-06-21T19:08:13,100.15
2021-06-21T19:08:15,100.08
2021-06-21T19:08:17,99.63
2021-06-21T19:08:19,99.75
2021-06-21T19:08:21,100.07
2021-06-21T19:08:23,100.09
2021-06-21T19:08:25,100.16
2021-06-21T19:08:27,100.09
2021-06-21T19:08:29,100.14
2021-06-21T19:08:31,99.77
2021-06-21T19:08:33,100.17
2021-06-21T19:08:35,100.21
2021-06-21T19:08:37,100.03
2021-06-21T19:08:39,99.67
2021-06-21T19:08:41,100.07
2021-06-21T19:08:43,100.09
2021-06-21T19:08:45,100.10
2021-06-21T19:08:47,99.87
2021-06-21T19:08:49,100.22
2021-06-21T19:08:51,99.91
2021-06-21T19:08:53,99.69
2021-06-21T19:08:55,99.75
2021-06-21T19:08:57,100.15
2021-06-21T19:08:59,99.46
2021-06-21T19:09:01,100.24
2021-06-21T19:09:04,100.33
2021-06-21T19:09:06,99.53
2021-06-21T19:09:08,99.87
2021-06-21T19:09:10,100.11
2021-06-21T19:09:12,99.96
2021-06-21T19:09:14,99.89
2021-06-21T19:09:16,100.22
2021-06-21T19:09:18,100.12
2021-06-21T19:09:20,99.69
2021-06-21T19:09:22,100.00
2021-06-21T19:09:24,100.21
2021-06-21T19:09:26,99.70
2021-06-21T19:09:28,100.04
2021-06-21T19:09:30,100.15
2021-06-21T19:09:32,100.18
2021-06-21T19:09:34,100.29
2021-06-21T19:09:36,99.52
2021-06-21T19:09:38,100.21
2021-06-21T19:09:40,100.07
2021-06-21T19:09:42,99.62
2021-06-21T19:09:44,100.21
2021-06-21T19:09:46,100.16
2021-06-21T19:09:48,100.09
2021-06-21T19:09:50,100.22
2021-06-21T19:09:52,100.00
2021-06-21T19:09:54,99.71
2021-06-21T19:09:56,99.50
2021-06-21T19:09:58,100.11
2021-06-21T19:10:00,100.10
2021-06-21T19:10:02,99.78
2021-06-21T19:10:04,99.79
2021-06-21T19:10:06,100.25
2021-06-21T19:10:08,100.12
2021-06-21T19:10:10,100.16
2021-06-21T19:10:12,100.08
2021-06-21T19:10:14,99.87
2021-06-21T19:10:16,100.18
2021-06-21T19:10:18,100.11
2021-06-21T19:10:20,100.04
2021-06-21T19:10:22,100.24
2021-06-21T19:10:24,100.24
2021-06-21T19:10:26,99.67
2021-06-21T19:10:28,100.18
2021-06-21T19:10:30,100.01
2021-06-21T19:10:32,100.24
2021-06-21T19:10:34,100.32
2021-06-21T19:10:36,99.59
2021-06-21T19:10:38,100.06
2021-06-21T19:10:40,100.24
2021-06-21T19:10:42,100.14
2021-06-21T19:10:44,100.18
2021-06-21T19:10:46,99.97
2021-06-21T19:10:48,99.94
2021-06-21T19:10:50,99.66
2021-06-21T19:10:52,100.14
2021-06-21T19:10:54,100.07
2021-06-21T19:10:56,100.02
2021-06-21T19:10:58,99.72
2021-06-21T19:11:00,100.07
2021-06-21T19:11:02,100.25
2021-06-21T19:11:04,100.10
2021-06-21T19:11:06,99.61
2021-06-21T19:11:08,100.14
2021-06-21T19:11:10,100.04
2021-06-21T19:11:12,100.18
2021-06-21T19:11:14,100.21
2021-06-21T19:11:16,100.06
2021-06-21T19:11:18,99.54
2021-06-21T19:11:20,99.94
2021-06-21T19:11:22,100.20
2021-06-21T19:11:24,100.07
2021-06-21T19:11:26,99.65
2021-06-21T19:11:28,100.18
2021-06-21T19:11:30,100.03
2021-06-21T19:11:32,99.95
2021-06-21T19:11:34,100.17
2021-06-21T19:11:36,99.99
2021-06-21T19:11:38,100.23
2021-06-21T19:11:40,100.35
2021-06-21T19:11:42,100.12
2021-06-21T19:11:44,100.06
2021-06-21T19:11:46,100.02
2021-06-21T19:11:48,100.18
2021-06-21T19:11:50,100.19
2021-06-21T19:11:52,100.12
2021-06-21T19:11:54,100.09
2021-06-21T19:11:56,100.11
2021-06-21T19:11:58,100.16
2021-06-21T19:12:00,100.01
2021-06-21T19:12:02,99.58
2021-06-21T19:12:04,100.09
2021-06-21T19:12:06,100.12
2021-06-21T19:12:08,99.58
2021-06-21T19:12:10,99.81
2021-06-21T19:12:12,100.18
2021-06-21T19:12:14,99.95
2021-06-21T19:12:16,99.98
2021-06-21T19:12:18,100.17
2021-06-21T19:12:20,100.06
2021-06-21T19:12:22,99.57
2021-06-21T19:12:24,100.20
2021-06-21T19:12:26,99.72
2021-06-21T19:12:28,100.26
2021-06-21T19:12:30,100.27
2021-06-21T19:12:32,99.65
2021-06-21T19:12:34,100.24
2021-06-21T19:12:36,99.99
2021-06-21T19:12:38,99.78
2021-06-21T19:12:40,100.13
2021-06-21T19:12:42,100.12
2021-06-21T19:12:44,100.11
2021-06-21T19:12:46,100.11
2021-06-21T19:12:48,100.19
2021-06-21T19:12:50,100.08
2021-06-21T19:12:52,99.56
2021-06-21T19:12:54,100.17
2021-06-21T19:12:56,99.59
2021-06-21T19:12:58,100.18
2021-06-21T19:13:00,100.06
2021-06-21T19:13:02,99.67
2021-06-21T19:13:04,100.09
2021-06-21T19:13:06,99.99
2021-06-21T19:13:08,99.63
2021-06-21T19:13:10,100.14
2021-06-21T19:13:12,100.00
2021-06-21T19:13:14,100.22
2021-06-21T19:13:16,100.13
2021-06-21T19:13:18,99.92
2021-06-21T19:13:20,99.72
2021-06-21T19:13:22,99.79
2021-06-21T19:13:24,100.12
2021-06-21T19:13:26,100.13
2021-06-21T19:13:28,99.72
2021-06-21T19:13:30,100.12
2021-06-21T19:13:32,100.11
2021-06-21T19:13:34,99.53
2021-06-21T19:13:36,100.18
2021-06-21T19:13:38,99.98
2021-06-21T19:13:40,100.12
2021-06-21T19:13:42,100.24
2021-06-21T19:13:44,100.07
2021-06-21T19:13:46,99.60
2021-06-21T19:13:48,100.12
2021-06-21T19:13:50,100.17
2021-06-21T19:13:52,99.87
2021-06-21T19:13:55,100.14
2021-06-21T19:13:57,100.20
2021-06-21T19:13:59,99.96
2021-06-21T19:14:01,100.08
2021-06-21T19:14:03,99.53
2021-06-21T19:14:05,100.20
2021-06-21T19:14:07,100.21
2021-06-21T19:14:09,100.14
2021-06-21T19:14:11,100.23
2021-06-21T19:14:13,100.02
2021-06-21T19:14:15,99.62
2021-06-21T19:14:17,100.23
2021-06-21T19:14:19,100.26
2021-06-21T19:14:21,99.94
2021-06-21T19:14:23,100.05
2021-06-21T19:14:25,100.04
2021-06-21T19:14:27,100.25
2021-06-21T19:14:29,100.16
2021-06-21T19:14:31,99.50
2021-06-21T19:14:33,100.21
2021-06-21T19:14:35,100.25
2021-06-21T19:14:37,99.93
2021-06-21T19:14:39,100.09
2021-06-21T19:14:41,100.26
2021-06-21T19:14:43,100.02
2021-06-21T19:14:45,99.63
2021-06-21T19:14:47,100.19
2021-06-21T19:14:49,99.99
2021-06-21T19:14:51,99.80
2021-06-21T19:14:53,99.62
2021-06-21T19:14:55,100.04
2021-06-21T19:14:57,100.09
2021-06-21T19:14:59,100.14
2021-06-21T19:15:01,99.76
2021-06-21T19:15:03,100.05
2021-06-21T19:15:05,100.15
2021-06-21T19:15:07,99.94
2021-06-21T19:15:09,100.24
2021-06-21T19:15:11,100.39
2021-06-21T19:15:13,99.69
2021-06-21T19:15:15,100.10
2021-06-21T19:15:17,100.08
2021-06-21T19:15:19,100.01
2021-06-21T19:15:21,99.97
2021-06-21T19:15:23,100.14
2021-06-21T19:15:25,99.98
2021-06-21T19:15:27,100.19
2021-06-21T19:15:29,100.00
2021-06-21T19:15:31,100.00
2021-06-21T19:15:33,100.04
2021-06-21T19:15:35,99.98
2021-06-21T19:15:37,99.70
2021-06-21T19:15:39,99.86
2021-06-21T19:15:41,100.26
2021-06-21T19:15:43,99.48
2021-06-21T19:15:45,100.27
2021-06-21T19:15:47,100.20
2021-06-21T19:15:49,100.21
2021-06-21T19:15:51,100.11
2021-06-21T19:15:53,100.05
2021-06-21T19:15:55,100.17
2021-06-21T19:15:57,99.97
2021-06-21T19:15:59,100.24
2021-06-21T19:16:01,100.27
2021-06-21T19:16:03,100.18
2021-06-21T19:16:05,100.01
2021-06-21T19:16:07,100.24
2021-06-21T19:16:09,99.92
2021-06-21T19:16:11,99.96
2021-06-21T19:16:13,100.08
2021-06-21T19:16:15,99.67
2021-06-21T19:16:17,100.19
2021-06-21T19:16:19,100.34
2021-06-21T19:16:21,99.67
2021-06-21T19:16:23,100.28
2021-06-21T19:16:25,100.12
2021-06-21T19:16:27,100.19
2021-06-21T19:16:29,100.12
2021-06-21T19:16:31,100.00
2021-06-21T19:16:33,100.23
2021-06-21T19:16:35,99.63
2021-06-21T19:16:37,100.18
2021-06-21T19:16:39,100.15
2021-06-21T19:16:41,100.22
2021-06-21T19:16:43,99.70
2021-06-21T19:16:45,99.63
2021-06-21T19:16:47,100.01
2021-06-21T19:16:49,100.14
2021-06-21T19:16:51,99.73
2021-06-21T19:16:53,99.90
2021-06-21T19:16:55,100.19
2021-06-21T19:16:57,99.65
2021-06-21T19:16:59,100.19
2021-06-21T19:17:01,100.03
2021-06-21T19:17:03,100.18
2021-06-21T19:17:05,99.76
2021-06-21T19:17:07,100.14
2021-06-21T19:17:09,100.13
2021-06-21T19:17:11,99.84
2021-06-21T19:17:13,100.56
2021-06-21T19:17:15,100.08
2021-06-21T19:17:17,100.03
2021-06-21T19:17:19,100.08
2021-06-21T19:17:21,99.65
2021-06-21T19:17:23,100.22
2021-06-21T19:17:25,100.07
2021-06-21T19:17:27,100.16
2021-06-21T19:17:29,100.21
2021-06-21T19:17:31,100.22
2021-06-21T19:17:33,99.53
2021-06-21T19:17:35,100.15
2021-06-21T19:17:37,100.14
2021-06-21T19:17:39,100.01
2021-06-21T19:17:41,100.09
2021-06-21T19:17:43,100.17
2021-06-21T19:17:45,100.09
2021-06-21T19:17:47,100.18
2021-06-21T19:17:49,99.98
2021-06-21T19:17:51,100.21
2021-06-21T19:17:53,100.06
2021-06-21T19:17:55,99.52
2021-06-21T19:17:57,99.92
2021-06-21T19:17:59,100.01
2021-06-21T19:18:01,99.74
2021-06-21T19:18:03,99.95
2021-06-21T19:18:05,100.13
2021-06-21T19:18:07,100.01
2021-06-21T19:18:09,99.92
2021-06-21T19:18:11,100.10
2021-06-21T19:18:13,99.66
2021-06-21T19:18:15,100.00
2021-06-21T19:18:17,100.23
2021-06-21T19:18:19,99.98
2021-06-21T19:18:21,99.72
2021-06-21T19:18:23,100.16
2021-06-21T19:18:25,99.79
2021-06-21T19:18:27,99.99
2021-06-21T19:18:29,100.24
2021-06-21T19:18:31,99.87
2021-06-21T19:18:33,99.71
2021-06-21T19:18:35,100.05
2021-06-21T19:18:37,100.20
2021-06-21T19:18:39,99.53
2021-06-21T19:18:41,100.16
2021-06-21T19:18:43,100.24
2021-06-21T19:18:45,100.02
2021-06-21T19:18:48,100.04
2021-06-21T19:18:50,99.50
2021-06-21T19:18:52,100.23
2021-06-21T19:18:54,100.03
2021-06-21T19:18:56,100.03
2021-06-21T19:18:58,100.21
2021-06-21T19:19:00,99.83
2021-06-21T19:19:02,100.12
2021-06-21T19:19:04,99.41
2021-06-21T19:19:06,100.07
2021-06-21T19:19:08,99.96
2021-06-21T19:19:10,99.55
2021-06-21T19:19:12,100.33
2021-06-21T19:19:14,100.10
2021-06-21T19:19:16,100.11
2021-06-21T19:19:18,99.58
2021-06-21T19:19:20,99.70
2021-06-21T19:19:22,100.18
2021-06-21T19:19:24,100.29
2021-06-21T19:19:26,99.97
2021-06-21T19:19:28,100.12
2021-06-21T19:19:30,100.05
2021-06-21T19:19:32,100.07
2021-06-21T19:19:34,99.53
2021-06-21T19:19:36,100.13
2021-06-21T19:19:38,100.21
2021-06-21T19:19:40,99.57
2021-06-21T19:19:42,100.46
2021-06-21T19:19:44,100.11
2021-06-21T19:19:46,100.10
2021-06-21T19:19:48,99.80
2021-06-21T19:19:50,100.01
2021-06-21T19:19:52,100.16
2021-06-21T19:19:54,99.66
2021-06-21T19:19:56,100.26
2021-06-21T19:19:58,100.11
2021-06-21T19:20:00,99.63
2021-06-21T19:20:02,99.75
2021-06-21T19:20:04,100.10
2021-06-21T19:20:06,100.00
2021-06-21T19:20:08,99.70
2021-06-21T19:20:10,100.08
2021-06-21T19:20:12,100.16
2021-06-21T19:20:14,100.28
2021-06-21T19:20:16,100.15
2021-06-21T19:20:18,99.63
2021-06-21T19:20:20,100.09
2021-06-21T19:20:22,100.31
2021-06-21T19:20:24,100.08
2021-06-21T19:20:26,100.00
2021-06-21T19:20:28,100.03
2021-06-21T19:20:30,100.10
2021-06-21T19:20:32,99.59
2021-06-21T19:20:34,100.07
2021-06-21T19:20:36,100.13
2021-06-21T19:20:38,99.86
2021-06-21T19:20:40,99.66
2021-06-21T19:20:42,100.06
2021-06-21T19:20:44,100.15
2021-06-21T19:20:46,100.21
2021-06-21T19:20:48,99.97
2021-06-21T19:20:50,100.21
2021-06-21T19:20:52,99.92
2021-06-21T19:20:54,100.09
2021-06-21T19:20:56,100.03
2021-06-21T19:20:58,100.10
2021-06-21T19:21:00,99.73
2021-06-21T19:21:02,100.32
2021-06-21T19:21:04,100.16
2021-06-21T19:21:06,100.09
2021-06-21T19:21:08,100.09
2021-06-21T19:21:10,100.04
2021-06-21T19:21:12,100.12
2021-06-21T19:21:14,99.60
2021-06-21T19:21:16,100.17
2021-06-21T19:21:18,100.04
2021-06-21T19:21:20,100.22
2021-06-21T19:21:22,100.20
2021-06-21T19:21:24,100.09
2021-06-21T19:21:26,100.04
2021-06-21T19:21:28,100.09
2021-06-21T19:21:30,100.12
2021-06-21T19:21:32,99.85
2021-06-21T19:21:34,100.11
2021-06-21T19:21:36,99.78
2021-06-21T19:21:38,100.01
2021-06-21T19:21:40,100.23
2021-06-21T19:21:42,100.22
2021-06-21T19:21:44,100.13
2021-06-21T19:21:46,100.16
2021-06-21T19:21:48,100.17
2021-06-21T19:21:50,100.09
2021-06-21T19:21:52,99.62
2021-06-21T19:21:54,100.01
2021-06-21T19:21:56,100.09
2021-06-21T19:21:58,100.08
2021-06-21T19:22:00,100.15
2021-06-21T19:22:02,100.10
2021-06-21T19:22:04,100.09
2021-06-21T19:22:06,100.02
2021-06-21T19:22:08,99.76
2021-06-21T19:22:10,99.95
2021-06-21T19:22:12,100.06
2021-06-21T19:22:14,100.10
2021-06-21T19:22:16,100.26
2021-06-21T19:22:18,100.25
2021-06-21T19:22:20,99.65
2021-06-21T19:22:22,100.27
2021-06-21T19:22:24,100.01
2021-06-21T19:22:26,100.14
2021-06-21T19:22:28,100.16
2021-06-21T19:22:30,100.14
2021-06-21T19:22:32,99.57
2021-06-21T19:22:34,100.07
2021-06-21T19:22:36,100.13
2021-06-21T19:22:38,99.81
2021-06-21T19:22:40,100.08
2021-06-21T19:22:42,99.97
2021-06-21T19:22:44,100.10
2021-06-21T19:22:46,100.20
2021-06-21T19:22:48,100.15
2021-06-21T19:22:50,100.23
2021-06-21T19:22:52,99.78
2021-06-21T19:22:54,100.14
2021-06-21T19:22:56,100.14
2021-06-21T19:22:58,100.09
2021-06-21T19:23:00,100.16
2021-06-21T19:23:02,99.52
2021-06-21T19:23:04,100.16
2021-06-21T19:23:06,100.21
2021-06-21T19:23:08,99.82
2021-06-21T19:23:10,99.93
2021-06-21T19:23:12,100.05
2021-06-21T19:23:14,100.04
2021-06-21T19:23:16,100.12
2021-06-21T19:23:18,100.33
2021-06-21T19:23:20,99.56
2021-06-21T19:23:22,100.12
2021-06-21T19:23:24,100.15
2021-06-21T19:23:26,100.19
2021-06-21T19:23:28,100.25
2021-06-21T19:23:30,99.62
2021-06-21T19:23:32,100.21
2021-06-21T19:23:34,100.13
2021-06-21T19:23:37,100.04
2021-06-21T19:23:39,100.26
2021-06-21T19:23:41,100.12
2021-06-21T19:23:43,100.31
2021-06-21T19:23:45,100.10
2021-06-21T19:23:47,99.90
2021-06-21T19:23:49,99.98
2021-06-21T19:23:51,100.09
2021-06-21T19:23:53,100.13
2021-06-21T19:23:55,100.03
2021-06-21T19:23:57,100.03
2021-06-21T19:23:59,100.18
2021-06-21T19:24:01,99.87
2021-06-21T19:24:03,100.14
2021-06-21T19:24:05,100.15
2021-06-21T19:24:07,100.00
2021-06-21T19:24:09,100.12
2021-06-21T19:24:11,100.09
2021-06-21T19:24:13,100.28
2021-06-21T19:24:15,100.08
2021-06-21T19:24:17,100.15
2021-06-21T19:24:19,99.82
2021-06-21T19:24:21,100.12
2021-06-21T19:24:23,99.88
2021-06-21T19:24:25,99.90
2021-06-21T19:24:27,100.23
2021-06-21T19:24:29,100.14
2021-06-21T19:24:31,100.07
2021-06-21T19:24:33,99.68
2021-06-21T19:24:35,100.08
2021-06-21T19:24:37,100.09
2021-06-21T19:24:39,100.22
2021-06-21T19:24:41,100.40
2021-06-21T19:24:43,99.25
2021-06-21T19:24:45,100.02
2021-06-21T19:24:47,100.33
2021-06-21T19:24:49,99.56
2021-06-21T19:24:51,100.05
2021-06-21T19:24:53,99.93
2021-06-21T19:24:55,99.57
2021-06-21T19:24:57,100.43
2021-06-21T19:24:59,100.20
2021-06-21T19:25:01,99.96
2021-06-21T19:25:03,100.20
2021-06-21T19:25:05,99.55
2021-06-21T19:25:07,100.15
2021-06-21T19:25:09,99.94
2021-06-21T19:25:11,100.09
2021-06-21T19:25:13,100.23
2021-06-21T19:25:15,100.21
2021-06-21T19:25:17,100.10
2021-06-21T19:25:19,100.21
2021-06-21T19:25:21,100.29
2021-06-21T19:25:23,100.08
2021-06-21T19:25:25,100.06
2021-06-21T19:25:27,99.80
2021-06-21T19:25:29,99.87
2021-06-21T19:25:31,100.10
2021-06-21T19:25:33,99.69
2021-06-21T19:25:35,100.11
2021-06-21T19:25:37,100.09
2021-06-21T19:25:39,99.68
2021-06-21T19:25:41,100.08
2021-06-21T19:25:43,100.36
2021-06-21T19:25:45,99.70
2021-06-21T19:25:47,100.33
2021-06-21T19:25:49,99.56
2021-06-21T19:25:51,99.87
2021-06-21T19:25:53,100.28
2021-06-21T19:25:55,100.01
2021-06-21T19:25:57,100.22
2021-06-21T19:25:59,100.22
2021-06-21T19:26:01,99.99
2021-06-21T19:26:03,100.01
2021-06-21T19:26:05,100.19
2021-06-21T19:26:07,99.56
2021-06-21T19:26:09,99.81
2021-06-21T19:26:11,99.99
2021-06-21T19:26:13,99.76
2021-06-21T19:26:15,100.18
2021-06-21T19:26:17,100.08
2021-06-21T19:26:19,100.00
2021-06-21T19:26:21,100.03
2021-06-21T19:26:23,100.19
2021-06-21T19:26:25,100.17
2021-06-21T19:26:27,99.77
2021-06-21T19:26:29,100.14
2021-06-21T19:26:31,100.04
2021-06-21T19:26:33,99.64
2021-06-21T19:26:35,100.18
2021-06-21T19:26:37,99.99
2021-06-21T19:26:39,100.10
2021-06-21T19:26:41,100.18
2021-06-21T19:26:43,100.24
2021-06-21T19:26:45,100.06
2021-06-21T19:26:47,99.94
2021-06-21T19:26:49,100.22
2021-06-21T19:26:51,99.59
2021-06-21T19:26:53,100.05
2021-06-21T19:26:55,100.08
2021-06-21T19:26:57,100.19
2021-06-21T19:26:59,99.76
2021-06-21T19:27:01,100.17
2021-06-21T19:27:03,100.21
2021-06-21T19:27:05,99.85
2021-06-21T19:27:07,100.13
2021-06-21T19:27:09,100.05
2021-06-21T19:27:11,100.26
2021-06-21T19:27:13,100.07
2021-06-21T19:27:15,99.99
2021-06-21T19:27:17,99.55
2021-06-21T19:27:19,100.29
2021-06-21T19:27:21,100.27
2021-06-21T19:27:23,100.38
2021-06-21T19:27:25,99.94
2021-06-21T19:27:27,100.05
2021-06-21T19:27:29,99.94
2021-06-21T19:27:31,99.62
2021-06-21T19:27:33,100.21
2021-06-21T19:27:35,99.90
2021-06-21T19:27:37,100.22
2021-06-21T19:27:39,100.00
2021-06-21T19:27:41,99.86
2021-06-21T19:27:43,99.85
2021-06-21T19:27:45,99.72
2021-06-21T19:27:47,100.06
2021-06-21T19:27:49,100.11
2021-06-21T19:27:51,100.17
2021-06-21T19:27:53,100.05
2021-06-21T19:27:55,100.10
2021-06-21T19:27:57,100.09
2021-06-21T19:27:59,99.69
2021-06-21T19:28:01,99.99
2021-06-21T19:28:03,100.10
2021-06-21T19:28:05,100.08
2021-06-21T19:28:07,99.64
2021-06-21T19:28:09,99.95
2021-06-21T19:28:11,99.92
2021-06-21T19:28:13,99.81
2021-06-21T19:28:15,100.14
2021-06-21T19:28:17,100.15
2021-06-21T19:28:19,99.81
2021-06-21T19:28:21,100.16
2021-06-21T19:28:23,99.97
2021-06-21T19:28:25,100.11
2021-06-21T19:28:28,100.22
2021-06-21T19:28:30,99.57
2021-06-21T19:28:32,99.96
2021-06-21T19:28:34,100.03
2021-06-21T19:28:36,100.06
2021-06-21T19:28:38,99.93
2021-06-21T19:28:40,99.95
2021-06-21T19:28:42,99.91
2021-06-21T19:28:44,100.18
