timestamp,name,%CPU,%Mem
2021-07-20T13:09:00,server_nginx_1,14.02,2.95
2021-07-20T13:09:04,server_lc-server_1,0.00,7.09
2021-07-20T13:09:04,server_nginx_1,17.25,2.95
2021-07-20T13:09:08,server_lc-server_1,0.00,7.09
2021-07-20T13:09:08,server_nginx_1,10.48,2.95
2021-07-20T13:09:13,server_lc-server_1,0.00,7.09
2021-07-20T13:09:13,server_nginx_1,9.63,2.95
2021-07-20T13:09:17,server_lc-server_1,0.00,7.09
2021-07-20T13:09:17,server_nginx_1,10.13,2.95
2021-07-20T13:09:21,server_lc-server_1,0.00,7.09
2021-07-20T13:09:21,server_nginx_1,10.27,2.95
2021-07-20T13:09:25,server_lc-server_1,0.00,7.09
2021-07-20T13:09:25,server_nginx_1,0.00,2.95
2021-07-20T13:09:29,server_lc-server_1,0.00,7.09
2021-07-20T13:09:29,server_nginx_1,0.00,2.95
2021-07-20T13:09:33,server_lc-server_1,0.00,7.09
2021-07-20T13:09:33,server_nginx_1,0.00,2.95
2021-07-20T13:09:37,server_lc-server_1,0.00,7.09
2021-07-20T13:09:37,server_nginx_1,0.00,2.95
2021-07-20T13:09:41,server_lc-server_1,0.00,7.09
2021-07-20T13:09:41,server_nginx_1,0.00,2.95
2021-07-20T13:09:45,server_lc-server_1,0.00,7.09
2021-07-20T13:09:45,server_nginx_1,0.00,2.95
2021-07-20T13:09:49,server_lc-server_1,0.00,7.09
2021-07-20T13:09:49,server_nginx_1,0.00,2.95
2021-07-20T13:09:53,server_lc-server_1,0.00,7.09
2021-07-20T13:09:53,server_nginx_1,0.00,2.95
2021-07-20T13:09:57,server_lc-server_1,0.00,7.09
2021-07-20T13:09:57,server_nginx_1,0.00,2.95
2021-07-20T13:10:01,server_lc-server_1,0.00,7.09
2021-07-20T13:10:01,server_nginx_1,0.00,2.95
2021-07-20T13:10:05,server_lc-server_1,0.00,7.09
2021-07-20T13:10:05,server_nginx_1,0.00,2.95
2021-07-20T13:10:09,server_lc-server_1,0.00,7.09
2021-07-20T13:10:09,server_nginx_1,0.00,2.95
2021-07-20T13:10:13,server_lc-server_1,0.00,7.09
2021-07-20T13:10:13,server_nginx_1,0.00,2.95
2021-07-20T13:10:17,server_lc-server_1,0.00,7.09
2021-07-20T13:10:17,server_nginx_1,0.00,2.95
