timestamp,name,%CPU,%Mem
2021-07-20T13:48:40,server_nginx_1,25.13,2.95
2021-07-20T13:48:44,server_lc-server_1,0.00,7.09
2021-07-20T13:48:44,server_nginx_1,16.16,2.95
2021-07-20T13:48:48,server_lc-server_1,0.00,7.09
2021-07-20T13:48:48,server_nginx_1,22.72,2.95
2021-07-20T13:48:52,server_lc-server_1,0.00,7.09
2021-07-20T13:48:52,server_nginx_1,23.82,2.95
2021-07-20T13:48:56,server_lc-server_1,0.00,7.09
2021-07-20T13:48:56,server_nginx_1,23.48,2.95
2021-07-20T13:49:00,server_lc-server_1,0.00,7.09
2021-07-20T13:49:00,server_nginx_1,44.30,2.95
2021-07-20T13:49:04,server_lc-server_1,0.00,7.09
2021-07-20T13:49:04,server_nginx_1,19.09,2.95
2021-07-20T13:49:08,server_lc-server_1,0.00,7.09
2021-07-20T13:49:08,server_nginx_1,19.38,2.95
2021-07-20T13:49:12,server_lc-server_1,0.00,7.09
2021-07-20T13:49:12,server_nginx_1,22.27,2.95
2021-07-20T13:49:16,server_lc-server_1,0.00,7.09
2021-07-20T13:49:16,server_nginx_1,16.99,2.95
2021-07-20T13:49:20,server_lc-server_1,0.00,7.09
2021-07-20T13:49:20,server_nginx_1,17.36,2.95
2021-07-20T13:49:24,server_lc-server_1,0.00,7.09
2021-07-20T13:49:24,server_nginx_1,23.09,2.95
2021-07-20T13:49:28,server_lc-server_1,0.00,7.09
2021-07-20T13:49:28,server_nginx_1,34.32,2.95
2021-07-20T13:49:32,server_lc-server_1,0.00,7.09
2021-07-20T13:49:32,server_nginx_1,44.75,2.95
2021-07-20T13:49:37,server_lc-server_1,0.00,7.09
2021-07-20T13:49:37,server_nginx_1,18.26,2.95
2021-07-20T13:49:41,server_lc-server_1,0.00,7.09
2021-07-20T13:49:41,server_nginx_1,37.85,2.95
2021-07-20T13:49:45,server_lc-server_1,0.00,7.09
2021-07-20T13:49:45,server_nginx_1,26.89,2.95
2021-07-20T13:49:49,server_lc-server_1,0.00,7.09
2021-07-20T13:49:49,server_nginx_1,51.09,2.95
2021-07-20T13:49:53,server_lc-server_1,0.00,7.09
2021-07-20T13:49:53,server_nginx_1,41.82,2.95
2021-07-20T13:49:57,server_lc-server_1,0.00,7.09
2021-07-20T13:49:57,server_nginx_1,31.00,2.95
2021-07-20T13:50:01,server_lc-server_1,0.00,7.09
2021-07-20T13:50:01,server_nginx_1,25.24,2.95
2021-07-20T13:50:05,server_lc-server_1,0.00,7.09
2021-07-20T13:50:05,server_nginx_1,19.88,2.95
2021-07-20T13:50:09,server_lc-server_1,0.00,7.09
2021-07-20T13:50:09,server_nginx_1,13.81,2.95
2021-07-20T13:50:13,server_lc-server_1,0.00,7.09
2021-07-20T13:50:13,server_nginx_1,18.26,2.95
2021-07-20T13:50:17,server_lc-server_1,0.00,7.09
2021-07-20T13:50:17,server_nginx_1,15.46,2.95
2021-07-20T13:50:21,server_lc-server_1,0.00,7.09
2021-07-20T13:50:21,server_nginx_1,50.79,2.95
2021-07-20T13:50:25,server_lc-server_1,0.00,7.09
2021-07-20T13:50:25,server_nginx_1,28.11,2.95
2021-07-20T13:50:29,server_lc-server_1,0.00,7.09
2021-07-20T13:50:29,server_nginx_1,15.66,2.95
2021-07-20T13:50:33,server_lc-server_1,0.00,7.09
2021-07-20T13:50:33,server_nginx_1,18.02,2.95
2021-07-20T13:50:37,server_lc-server_1,0.00,7.09
2021-07-20T13:50:37,server_nginx_1,25.95,2.95
2021-07-20T13:50:41,server_lc-server_1,0.00,7.09
2021-07-20T13:50:41,server_nginx_1,21.72,2.95
2021-07-20T13:50:45,server_lc-server_1,0.00,7.09
2021-07-20T13:50:45,server_nginx_1,35.32,2.95
2021-07-20T13:50:49,server_lc-server_1,0.00,7.09
2021-07-20T13:50:49,server_nginx_1,41.61,2.95
2021-07-20T13:50:53,server_lc-server_1,0.00,7.09
2021-07-20T13:50:53,server_nginx_1,24.17,2.95
2021-07-20T13:50:57,server_lc-server_1,0.00,7.09
2021-07-20T13:50:57,server_nginx_1,16.84,2.95
2021-07-20T13:51:01,server_lc-server_1,0.00,7.09
2021-07-20T13:51:01,server_nginx_1,15.25,2.95
2021-07-20T13:51:05,server_lc-server_1,0.00,7.09
2021-07-20T13:51:05,server_nginx_1,18.74,2.95
2021-07-20T13:51:09,server_lc-server_1,0.00,7.09
2021-07-20T13:51:09,server_nginx_1,24.11,2.95
2021-07-20T13:51:13,server_lc-server_1,0.00,7.09
2021-07-20T13:51:13,server_nginx_1,37.03,2.95
2021-07-20T13:51:17,server_lc-server_1,0.00,7.09
2021-07-20T13:51:17,server_nginx_1,19.16,2.95
2021-07-20T13:51:21,server_lc-server_1,0.00,7.09
2021-07-20T13:51:21,server_nginx_1,44.64,2.95
2021-07-20T13:51:25,server_lc-server_1,0.00,7.09
2021-07-20T13:51:25,server_nginx_1,46.34,2.95
2021-07-20T13:51:29,server_lc-server_1,0.00,7.09
2021-07-20T13:51:29,server_nginx_1,36.87,2.95
2021-07-20T13:51:33,server_lc-server_1,0.00,7.09
2021-07-20T13:51:33,server_nginx_1,22.91,2.95
2021-07-20T13:51:37,server_lc-server_1,0.00,7.09
2021-07-20T13:51:37,server_nginx_1,33.04,2.95
2021-07-20T13:51:41,server_lc-server_1,0.00,7.09
2021-07-20T13:51:41,server_nginx_1,20.92,2.95
2021-07-20T13:51:45,server_lc-server_1,0.00,7.09
2021-07-20T13:51:45,server_nginx_1,20.35,2.95
2021-07-20T13:51:49,server_lc-server_1,0.00,7.09
2021-07-20T13:51:49,server_nginx_1,20.19,2.95
2021-07-20T13:51:53,server_lc-server_1,0.00,7.09
2021-07-20T13:51:53,server_nginx_1,16.60,2.95
2021-07-20T13:51:57,server_lc-server_1,0.00,7.09
2021-07-20T13:51:57,server_nginx_1,23.21,2.95
2021-07-20T13:52:01,server_lc-server_1,0.00,7.09
2021-07-20T13:52:01,server_nginx_1,46.37,2.95
2021-07-20T13:52:05,server_lc-server_1,0.00,7.09
2021-07-20T13:52:05,server_nginx_1,22.87,2.95
2021-07-20T13:52:09,server_lc-server_1,0.00,7.09
2021-07-20T13:52:09,server_nginx_1,23.49,2.95
2021-07-20T13:52:13,server_lc-server_1,0.00,7.09
2021-07-20T13:52:13,server_nginx_1,24.83,2.95
2021-07-20T13:52:17,server_lc-server_1,0.00,7.09
2021-07-20T13:52:17,server_nginx_1,25.00,2.95
2021-07-20T13:52:21,server_lc-server_1,0.00,7.09
2021-07-20T13:52:21,server_nginx_1,40.32,2.95
2021-07-20T13:52:25,server_lc-server_1,0.00,7.09
2021-07-20T13:52:25,server_nginx_1,18.41,2.95
2021-07-20T13:52:29,server_lc-server_1,0.00,7.09
2021-07-20T13:52:29,server_nginx_1,14.64,2.95
2021-07-20T13:52:33,server_lc-server_1,0.00,7.09
2021-07-20T13:52:33,server_nginx_1,16.79,2.95
2021-07-20T13:52:37,server_lc-server_1,0.00,7.09
2021-07-20T13:52:37,server_nginx_1,18.20,2.95
2021-07-20T13:52:41,server_lc-server_1,0.00,7.09
2021-07-20T13:52:41,server_nginx_1,22.33,2.95
2021-07-20T13:52:45,server_lc-server_1,0.00,7.09
2021-07-20T13:52:45,server_nginx_1,17.42,2.95
2021-07-20T13:52:49,server_lc-server_1,0.00,7.09
2021-07-20T13:52:49,server_nginx_1,23.57,2.95
2021-07-20T13:52:53,server_lc-server_1,0.00,7.09
2021-07-20T13:52:53,server_nginx_1,21.78,2.95
2021-07-20T13:52:57,server_lc-server_1,0.00,7.09
2021-07-20T13:52:57,server_nginx_1,15.68,2.95
2021-07-20T13:53:01,server_lc-server_1,0.00,7.09
2021-07-20T13:53:01,server_nginx_1,40.39,2.95
2021-07-20T13:53:05,server_lc-server_1,0.00,7.09
2021-07-20T13:53:05,server_nginx_1,20.56,2.95
2021-07-20T13:53:09,server_lc-server_1,0.00,7.09
2021-07-20T13:53:09,server_nginx_1,36.40,2.95
2021-07-20T13:53:13,server_lc-server_1,0.00,7.09
2021-07-20T13:53:13,server_nginx_1,15.04,2.95
2021-07-20T13:53:17,server_lc-server_1,0.00,7.09
2021-07-20T13:53:17,server_nginx_1,16.98,2.95
2021-07-20T13:53:21,server_lc-server_1,0.00,7.09
2021-07-20T13:53:21,server_nginx_1,13.48,2.95
2021-07-20T13:53:25,server_lc-server_1,0.00,7.09
2021-07-20T13:53:25,server_nginx_1,22.97,2.95
2021-07-20T13:53:29,server_lc-server_1,0.00,7.09
2021-07-20T13:53:29,server_nginx_1,0.00,2.95
2021-07-20T13:53:33,server_lc-server_1,0.00,7.09
2021-07-20T13:53:33,server_nginx_1,0.00,2.95
2021-07-20T13:53:37,server_lc-server_1,0.00,7.09
2021-07-20T13:53:37,server_nginx_1,0.01,2.95
2021-07-20T13:53:41,server_lc-server_1,0.00,7.09
2021-07-20T13:53:41,server_nginx_1,0.00,2.95
2021-07-20T13:53:45,server_lc-server_1,0.00,7.09
2021-07-20T13:53:45,server_nginx_1,0.00,2.95
2021-07-20T13:53:49,server_lc-server_1,0.00,7.09
2021-07-20T13:53:49,server_nginx_1,0.00,2.95
2021-07-20T13:53:53,server_lc-server_1,0.00,7.09
2021-07-20T13:53:53,server_nginx_1,0.00,2.95
2021-07-20T13:53:57,server_lc-server_1,0.00,7.09
2021-07-20T13:53:57,server_nginx_1,0.01,2.95
2021-07-20T13:54:01,server_lc-server_1,0.00,7.09
2021-07-20T13:54:01,server_nginx_1,0.00,2.95
2021-07-20T13:54:05,server_lc-server_1,0.00,7.09
2021-07-20T13:54:05,server_nginx_1,0.00,2.95
2021-07-20T13:54:09,server_lc-server_1,0.00,7.09
2021-07-20T13:54:09,server_nginx_1,0.00,2.95
2021-07-20T13:54:14,server_lc-server_1,0.00,7.09
2021-07-20T13:54:14,server_nginx_1,0.00,2.95
2021-07-20T13:54:18,server_lc-server_1,0.00,7.09
2021-07-20T13:54:18,server_nginx_1,0.01,2.95
2021-07-20T13:54:22,server_lc-server_1,0.00,7.09
2021-07-20T13:54:22,server_nginx_1,0.00,2.95
2021-07-20T13:54:26,server_lc-server_1,0.00,7.09
2021-07-20T13:54:26,server_nginx_1,0.00,2.95
