timestamp,name,%CPU,%Mem
2021-07-18T19:37:48,server_nginx_1,30.03,3.08
2021-07-18T19:37:52,server_lc-server_1,10.70,7.44
2021-07-18T19:37:52,server_nginx_1,40.52,3.08
2021-07-18T19:37:56,server_lc-server_1,9.78,7.44
2021-07-18T19:37:56,server_nginx_1,25.06,3.08
2021-07-18T19:38:00,server_lc-server_1,6.93,7.44
2021-07-18T19:38:00,server_nginx_1,21.75,3.08
2021-07-18T19:38:04,server_lc-server_1,12.47,7.44
2021-07-18T19:38:04,server_nginx_1,27.58,3.08
2021-07-18T19:38:08,server_lc-server_1,10.84,7.44
2021-07-18T19:38:08,server_nginx_1,40.05,3.08
2021-07-18T19:38:12,server_lc-server_1,5.58,7.44
2021-07-18T19:38:12,server_nginx_1,30.07,3.08
2021-07-18T19:38:16,server_lc-server_1,7.22,7.44
2021-07-18T19:38:16,server_nginx_1,22.94,3.08
2021-07-18T19:38:20,server_lc-server_1,10.28,7.47
2021-07-18T19:38:20,server_nginx_1,24.44,3.08
2021-07-18T19:38:24,server_lc-server_1,5.41,7.49
2021-07-18T19:38:24,server_nginx_1,39.62,3.08
2021-07-18T19:38:28,server_lc-server_1,10.75,7.52
2021-07-18T19:38:28,server_nginx_1,41.43,3.08
2021-07-18T19:38:33,server_lc-server_1,9.77,7.58
2021-07-18T19:38:33,server_nginx_1,39.93,3.08
2021-07-18T19:38:37,server_lc-server_1,8.69,7.60
2021-07-18T19:38:37,server_nginx_1,25.33,3.08
2021-07-18T19:38:41,server_lc-server_1,12.21,7.63
2021-07-18T19:38:41,server_nginx_1,24.55,3.08
2021-07-18T19:38:45,server_lc-server_1,13.57,7.44
2021-07-18T19:38:45,server_nginx_1,23.37,3.08
2021-07-18T19:38:49,server_lc-server_1,4.80,7.44
2021-07-18T19:38:49,server_nginx_1,34.83,3.08
2021-07-18T19:38:53,server_lc-server_1,14.59,7.44
2021-07-18T19:38:53,server_nginx_1,27.52,3.08
2021-07-18T19:38:57,server_lc-server_1,6.40,7.44
2021-07-18T19:38:57,server_nginx_1,27.79,3.08
2021-07-18T19:39:01,server_lc-server_1,7.96,7.44
2021-07-18T19:39:01,server_nginx_1,25.94,3.08
2021-07-18T19:39:05,server_lc-server_1,7.82,7.44
2021-07-18T19:39:05,server_nginx_1,20.72,3.08
2021-07-18T19:39:09,server_lc-server_1,7.82,7.44
2021-07-18T19:39:09,server_nginx_1,19.83,3.08
2021-07-18T19:39:13,server_lc-server_1,11.50,7.46
2021-07-18T19:39:13,server_nginx_1,22.53,3.08
2021-07-18T19:39:17,server_lc-server_1,8.72,7.52
2021-07-18T19:39:17,server_nginx_1,27.96,3.08
2021-07-18T19:39:21,server_lc-server_1,11.74,7.55
2021-07-18T19:39:21,server_nginx_1,47.50,3.08
2021-07-18T19:39:25,server_lc-server_1,8.59,7.57
2021-07-18T19:39:25,server_nginx_1,36.77,3.08
2021-07-18T19:39:29,server_lc-server_1,6.88,7.60
2021-07-18T19:39:29,server_nginx_1,23.16,3.08
2021-07-18T19:39:33,server_lc-server_1,67.98,7.65
2021-07-18T19:39:33,server_nginx_1,27.76,3.08
2021-07-18T19:39:37,server_lc-server_1,8.04,7.43
2021-07-18T19:39:37,server_nginx_1,23.01,3.08
2021-07-18T19:39:41,server_lc-server_1,10.23,7.43
2021-07-18T19:39:41,server_nginx_1,25.66,3.08
2021-07-18T19:39:45,server_lc-server_1,11.75,7.43
2021-07-18T19:39:45,server_nginx_1,28.30,3.08
2021-07-18T19:39:49,server_lc-server_1,7.29,7.43
2021-07-18T19:39:49,server_nginx_1,23.83,3.08
2021-07-18T19:39:53,server_lc-server_1,8.47,7.43
2021-07-18T19:39:53,server_nginx_1,21.97,3.08
2021-07-18T19:39:57,server_lc-server_1,10.42,7.43
2021-07-18T19:39:57,server_nginx_1,19.93,3.08
2021-07-18T19:40:01,server_lc-server_1,8.18,7.44
2021-07-18T19:40:01,server_nginx_1,20.43,3.08
2021-07-18T19:40:05,server_lc-server_1,12.96,7.47
2021-07-18T19:40:05,server_nginx_1,25.47,3.08
2021-07-18T19:40:09,server_lc-server_1,12.99,7.52
2021-07-18T19:40:09,server_nginx_1,19.70,3.08
2021-07-18T19:40:13,server_lc-server_1,10.20,7.55
2021-07-18T19:40:13,server_nginx_1,24.71,3.08
2021-07-18T19:40:17,server_lc-server_1,7.04,7.58
2021-07-18T19:40:17,server_nginx_1,29.67,3.08
2021-07-18T19:40:21,server_lc-server_1,14.65,7.63
2021-07-18T19:40:21,server_nginx_1,42.74,3.08
2021-07-18T19:40:25,server_lc-server_1,73.64,7.44
2021-07-18T19:40:25,server_nginx_1,29.48,3.08
2021-07-18T19:40:29,server_lc-server_1,13.10,7.44
2021-07-18T19:40:29,server_nginx_1,19.89,3.08
2021-07-18T19:40:33,server_lc-server_1,9.79,7.44
2021-07-18T19:40:33,server_nginx_1,30.15,3.08
2021-07-18T19:40:37,server_lc-server_1,14.60,7.44
2021-07-18T19:40:37,server_nginx_1,24.39,3.08
2021-07-18T19:40:41,server_lc-server_1,10.95,7.44
2021-07-18T19:40:41,server_nginx_1,23.67,3.08
2021-07-18T19:40:45,server_lc-server_1,8.57,7.44
2021-07-18T19:40:45,server_nginx_1,23.21,3.08
2021-07-18T19:40:49,server_lc-server_1,6.29,7.44
2021-07-18T19:40:49,server_nginx_1,25.48,3.08
2021-07-18T19:40:53,server_lc-server_1,11.67,7.45
2021-07-18T19:40:53,server_nginx_1,20.97,3.08
2021-07-18T19:40:57,server_lc-server_1,10.19,7.48
2021-07-18T19:40:57,server_nginx_1,39.00,3.08
2021-07-18T19:41:01,server_lc-server_1,7.87,7.51
2021-07-18T19:41:01,server_nginx_1,22.70,3.08
2021-07-18T19:41:05,server_lc-server_1,10.76,7.54
2021-07-18T19:41:05,server_nginx_1,30.95,3.08
2021-07-18T19:41:09,server_lc-server_1,11.76,7.59
2021-07-18T19:41:09,server_nginx_1,27.70,3.08
2021-07-18T19:41:13,server_lc-server_1,8.20,7.62
2021-07-18T19:41:13,server_nginx_1,22.74,3.08
2021-07-18T19:41:17,server_lc-server_1,8.60,7.43
2021-07-18T19:41:17,server_nginx_1,26.80,3.08
2021-07-18T19:41:21,server_lc-server_1,9.41,7.43
2021-07-18T19:41:21,server_nginx_1,29.09,3.08
2021-07-18T19:41:25,server_lc-server_1,12.55,7.43
2021-07-18T19:41:25,server_nginx_1,34.72,3.08
2021-07-18T19:41:29,server_lc-server_1,10.16,7.43
2021-07-18T19:41:29,server_nginx_1,47.72,3.08
2021-07-18T19:41:33,server_lc-server_1,10.57,7.43
2021-07-18T19:41:33,server_nginx_1,26.35,3.08
2021-07-18T19:41:37,server_lc-server_1,7.36,7.43
2021-07-18T19:41:37,server_nginx_1,21.76,3.08
2021-07-18T19:41:41,server_lc-server_1,6.53,7.43
2021-07-18T19:41:41,server_nginx_1,21.28,3.08
2021-07-18T19:41:45,server_lc-server_1,10.69,7.46
2021-07-18T19:41:45,server_nginx_1,20.63,3.08
2021-07-18T19:41:49,server_lc-server_1,10.25,7.49
2021-07-18T19:41:49,server_nginx_1,27.94,3.08
2021-07-18T19:41:53,server_lc-server_1,14.66,7.55
2021-07-18T19:41:53,server_nginx_1,26.52,3.08
2021-07-18T19:41:57,server_lc-server_1,7.75,7.57
2021-07-18T19:41:57,server_nginx_1,22.86,3.08
2021-07-18T19:42:01,server_lc-server_1,9.93,7.60
2021-07-18T19:42:01,server_nginx_1,41.76,3.08
2021-07-18T19:42:05,server_lc-server_1,55.01,7.65
2021-07-18T19:42:05,server_nginx_1,38.10,3.08
2021-07-18T19:42:09,server_lc-server_1,12.52,7.44
2021-07-18T19:42:09,server_nginx_1,39.64,3.08
2021-07-18T19:42:13,server_lc-server_1,13.36,7.44
2021-07-18T19:42:13,server_nginx_1,66.83,3.08
2021-07-18T19:42:17,server_lc-server_1,5.98,7.44
2021-07-18T19:42:17,server_nginx_1,53.76,3.08
2021-07-18T19:42:21,server_lc-server_1,11.06,7.44
2021-07-18T19:42:21,server_nginx_1,38.62,3.08
2021-07-18T19:42:25,server_lc-server_1,6.60,7.44
2021-07-18T19:42:25,server_nginx_1,35.54,3.08
2021-07-18T19:42:29,server_lc-server_1,12.69,7.44
2021-07-18T19:42:29,server_nginx_1,37.00,3.08
2021-07-18T19:42:33,server_lc-server_1,8.25,7.46
2021-07-18T19:42:33,server_nginx_1,32.08,3.08
2021-07-18T19:42:37,server_lc-server_1,12.86,7.51
2021-07-18T19:42:37,server_nginx_1,33.28,3.08
2021-07-18T19:42:41,server_lc-server_1,10.27,7.54
2021-07-18T19:42:41,server_nginx_1,45.39,3.08
2021-07-18T19:42:45,server_lc-server_1,13.55,7.59
2021-07-18T19:42:45,server_nginx_1,34.56,3.08
2021-07-18T19:42:49,server_lc-server_1,8.19,7.62
2021-07-18T19:42:49,server_nginx_1,31.72,3.08
2021-07-18T19:42:54,server_lc-server_1,36.24,7.44
2021-07-18T19:42:54,server_nginx_1,63.78,3.08
2021-07-18T19:42:58,server_lc-server_1,15.21,7.43
2021-07-18T19:42:58,server_nginx_1,55.98,3.08
2021-07-18T19:43:02,server_lc-server_1,7.59,7.43
2021-07-18T19:43:02,server_nginx_1,38.14,3.08
2021-07-18T19:43:06,server_lc-server_1,8.09,7.43
2021-07-18T19:43:06,server_nginx_1,24.68,3.08
2021-07-18T19:43:10,server_lc-server_1,9.44,7.43
2021-07-18T19:43:10,server_nginx_1,22.68,3.08
2021-07-18T19:43:14,server_lc-server_1,10.40,7.43
2021-07-18T19:43:14,server_nginx_1,26.45,3.08
2021-07-18T19:43:18,server_lc-server_1,5.63,7.43
2021-07-18T19:43:18,server_nginx_1,20.43,3.08
2021-07-18T19:43:22,server_lc-server_1,7.78,7.46
2021-07-18T19:43:22,server_nginx_1,19.60,3.08
2021-07-18T19:43:26,server_lc-server_1,7.27,7.48
2021-07-18T19:43:26,server_nginx_1,21.94,3.08
2021-07-18T19:43:30,server_lc-server_1,13.21,7.54
2021-07-18T19:43:30,server_nginx_1,20.64,3.08
2021-07-18T19:43:34,server_lc-server_1,10.67,7.56
2021-07-18T19:43:34,server_nginx_1,19.70,3.08
2021-07-18T19:43:38,server_lc-server_1,7.83,7.59
2021-07-18T19:43:38,server_nginx_1,22.10,3.08
2021-07-18T19:43:42,server_lc-server_1,8.44,7.62
2021-07-18T19:43:42,server_nginx_1,21.69,3.08
2021-07-18T19:43:46,server_lc-server_1,16.25,7.44
2021-07-18T19:43:46,server_nginx_1,20.87,3.08
2021-07-18T19:43:50,server_lc-server_1,8.69,7.44
2021-07-18T19:43:50,server_nginx_1,35.31,3.08
2021-07-18T19:43:54,server_lc-server_1,7.90,7.44
2021-07-18T19:43:54,server_nginx_1,21.29,3.08
2021-07-18T19:43:58,server_lc-server_1,10.55,7.44
2021-07-18T19:43:58,server_nginx_1,19.71,3.08
2021-07-18T19:44:02,server_lc-server_1,9.30,7.44
2021-07-18T19:44:02,server_nginx_1,25.09,3.08
2021-07-18T19:44:06,server_lc-server_1,8.71,7.44
2021-07-18T19:44:06,server_nginx_1,22.21,3.08
2021-07-18T19:44:10,server_lc-server_1,6.52,7.44
2021-07-18T19:44:10,server_nginx_1,32.25,3.08
2021-07-18T19:44:14,server_lc-server_1,4.73,7.44
2021-07-18T19:44:14,server_nginx_1,19.75,3.08
2021-07-18T19:44:18,server_lc-server_1,9.12,7.49
2021-07-18T19:44:18,server_nginx_1,44.97,3.08
2021-07-18T19:44:22,server_lc-server_1,6.28,7.51
2021-07-18T19:44:22,server_nginx_1,16.66,3.08
2021-07-18T19:44:26,server_lc-server_1,9.28,7.54
2021-07-18T19:44:26,server_nginx_1,21.80,3.08
2021-07-18T19:44:30,server_lc-server_1,14.42,7.57
2021-07-18T19:44:30,server_nginx_1,22.43,3.08
2021-07-18T19:44:34,server_lc-server_1,9.69,7.62
2021-07-18T19:44:34,server_nginx_1,19.38,3.08
2021-07-18T19:44:38,server_lc-server_1,89.48,7.65
2021-07-18T19:44:38,server_nginx_1,19.97,3.08
2021-07-18T19:44:42,server_lc-server_1,10.07,7.46
2021-07-18T19:44:42,server_nginx_1,18.80,3.08
2021-07-18T19:44:46,server_lc-server_1,8.70,7.46
2021-07-18T19:44:46,server_nginx_1,22.54,3.08
2021-07-18T19:44:50,server_lc-server_1,8.98,7.46
2021-07-18T19:44:50,server_nginx_1,29.65,3.08
2021-07-18T19:44:54,server_lc-server_1,9.74,7.46
2021-07-18T19:44:54,server_nginx_1,22.70,3.08
2021-07-18T19:44:58,server_lc-server_1,9.97,7.46
2021-07-18T19:44:58,server_nginx_1,21.82,3.08
2021-07-18T19:45:02,server_lc-server_1,4.62,7.46
2021-07-18T19:45:02,server_nginx_1,20.12,3.08
2021-07-18T19:45:06,server_lc-server_1,12.74,7.46
2021-07-18T19:45:06,server_nginx_1,24.79,3.08
2021-07-18T19:45:10,server_lc-server_1,6.25,7.46
2021-07-18T19:45:10,server_nginx_1,25.57,3.08
2021-07-18T19:45:14,server_lc-server_1,7.36,7.49
2021-07-18T19:45:14,server_nginx_1,32.36,3.08
2021-07-18T19:45:18,server_lc-server_1,16.32,7.52
2021-07-18T19:45:18,server_nginx_1,40.76,3.08
2021-07-18T19:45:22,server_lc-server_1,5.18,7.54
2021-07-18T19:45:22,server_nginx_1,23.37,3.08
2021-07-18T19:45:26,server_lc-server_1,12.14,7.59
2021-07-18T19:45:26,server_nginx_1,22.03,3.08
2021-07-18T19:45:30,server_lc-server_1,9.49,7.62
2021-07-18T19:45:30,server_nginx_1,17.22,3.08
2021-07-18T19:45:34,server_lc-server_1,91.72,7.43
2021-07-18T19:45:34,server_nginx_1,38.82,3.08
2021-07-18T19:45:38,server_lc-server_1,7.18,7.43
2021-07-18T19:45:38,server_nginx_1,28.60,3.08
2021-07-18T19:45:42,server_lc-server_1,8.30,7.43
2021-07-18T19:45:42,server_nginx_1,24.31,3.08
2021-07-18T19:45:46,server_lc-server_1,5.18,7.43
2021-07-18T19:45:46,server_nginx_1,27.44,3.08
2021-07-18T19:45:50,server_lc-server_1,10.52,7.43
2021-07-18T19:45:50,server_nginx_1,26.37,3.08
2021-07-18T19:45:54,server_lc-server_1,4.34,7.43
2021-07-18T19:45:54,server_nginx_1,37.44,3.08
2021-07-18T19:45:58,server_lc-server_1,11.11,7.43
2021-07-18T19:45:58,server_nginx_1,31.27,3.08
2021-07-18T19:46:02,server_lc-server_1,6.82,7.44
2021-07-18T19:46:02,server_nginx_1,23.41,3.08
2021-07-18T19:46:06,server_lc-server_1,7.15,7.46
2021-07-18T19:46:06,server_nginx_1,28.90,3.08
2021-07-18T19:46:10,server_lc-server_1,10.90,7.49
2021-07-18T19:46:10,server_nginx_1,25.91,3.08
2021-07-18T19:46:14,server_lc-server_1,7.05,7.54
2021-07-18T19:46:14,server_nginx_1,32.53,3.08
2021-07-18T19:46:18,server_lc-server_1,13.65,7.56
2021-07-18T19:46:18,server_nginx_1,21.94,3.08
2021-07-18T19:46:22,server_lc-server_1,9.30,7.59
2021-07-18T19:46:22,server_nginx_1,38.32,3.08
2021-07-18T19:46:26,server_lc-server_1,9.14,7.62
2021-07-18T19:46:26,server_nginx_1,24.19,3.08
2021-07-18T19:46:30,server_lc-server_1,9.95,7.44
2021-07-18T19:46:30,server_nginx_1,38.76,3.08
2021-07-18T19:46:34,server_lc-server_1,4.95,7.44
2021-07-18T19:46:34,server_nginx_1,36.82,3.08
2021-07-18T19:46:38,server_lc-server_1,12.33,7.44
2021-07-18T19:46:38,server_nginx_1,38.81,3.08
2021-07-18T19:46:42,server_lc-server_1,15.06,7.44
2021-07-18T19:46:42,server_nginx_1,26.54,3.08
2021-07-18T19:46:46,server_lc-server_1,6.02,7.44
2021-07-18T19:46:46,server_nginx_1,23.94,3.08
2021-07-18T19:46:50,server_lc-server_1,12.26,7.44
2021-07-18T19:46:50,server_nginx_1,29.48,3.08
2021-07-18T19:46:54,server_lc-server_1,11.12,7.44
2021-07-18T19:46:54,server_nginx_1,21.10,3.08
2021-07-18T19:46:58,server_lc-server_1,8.40,7.44
2021-07-18T19:46:58,server_nginx_1,21.63,3.08
2021-07-18T19:47:02,server_lc-server_1,6.83,7.46
2021-07-18T19:47:02,server_nginx_1,23.74,3.08
2021-07-18T19:47:06,server_lc-server_1,5.82,7.51
2021-07-18T19:47:06,server_nginx_1,33.97,3.08
2021-07-18T19:47:11,server_lc-server_1,9.97,7.54
2021-07-18T19:47:11,server_nginx_1,31.09,3.08
2021-07-18T19:47:15,server_lc-server_1,8.03,7.57
2021-07-18T19:47:15,server_nginx_1,47.48,3.08
2021-07-18T19:47:19,server_lc-server_1,8.10,7.60
2021-07-18T19:47:19,server_nginx_1,46.71,3.08
2021-07-18T19:47:23,server_lc-server_1,6.02,7.62
2021-07-18T19:47:23,server_nginx_1,30.14,3.08
2021-07-18T19:47:27,server_lc-server_1,10.33,7.43
2021-07-18T19:47:27,server_nginx_1,26.24,3.08
2021-07-18T19:47:31,server_lc-server_1,9.60,7.43
2021-07-18T19:47:31,server_nginx_1,29.86,3.08
2021-07-18T19:47:35,server_lc-server_1,7.85,7.43
2021-07-18T19:47:35,server_nginx_1,18.14,3.08
2021-07-18T19:47:39,server_lc-server_1,7.69,7.43
2021-07-18T19:47:39,server_nginx_1,21.73,3.08
2021-07-18T19:47:43,server_lc-server_1,7.28,7.43
2021-07-18T19:47:43,server_nginx_1,21.25,3.08
2021-07-18T19:47:47,server_lc-server_1,7.97,7.43
2021-07-18T19:47:47,server_nginx_1,25.00,3.08
2021-07-18T19:47:51,server_lc-server_1,11.58,7.43
2021-07-18T19:47:51,server_nginx_1,20.64,3.08
2021-07-18T19:47:55,server_lc-server_1,8.76,7.45
2021-07-18T19:47:55,server_nginx_1,21.36,3.08
2021-07-18T19:47:59,server_lc-server_1,7.96,7.48
2021-07-18T19:47:59,server_nginx_1,21.71,3.08
2021-07-18T19:48:03,server_lc-server_1,8.14,7.51
2021-07-18T19:48:03,server_nginx_1,20.49,3.08
2021-07-18T19:48:07,server_lc-server_1,12.46,7.54
2021-07-18T19:48:07,server_nginx_1,24.32,3.08
2021-07-18T19:48:11,server_lc-server_1,10.46,7.57
2021-07-18T19:48:11,server_nginx_1,24.47,3.08
2021-07-18T19:48:15,server_lc-server_1,8.97,7.62
2021-07-18T19:48:15,server_nginx_1,33.85,3.08
2021-07-18T19:48:19,server_lc-server_1,45.73,7.64
2021-07-18T19:48:19,server_nginx_1,28.04,3.08
2021-07-18T19:48:23,server_lc-server_1,13.61,7.46
2021-07-18T19:48:23,server_nginx_1,26.28,3.08
2021-07-18T19:48:27,server_lc-server_1,8.94,7.46
2021-07-18T19:48:27,server_nginx_1,21.98,3.08
2021-07-18T19:48:31,server_lc-server_1,7.17,7.46
2021-07-18T19:48:31,server_nginx_1,18.14,3.08
2021-07-18T19:48:35,server_lc-server_1,6.66,7.46
2021-07-18T19:48:35,server_nginx_1,21.35,3.08
2021-07-18T19:48:39,server_lc-server_1,11.13,7.46
2021-07-18T19:48:39,server_nginx_1,19.92,3.08
2021-07-18T19:48:43,server_lc-server_1,8.55,7.46
2021-07-18T19:48:43,server_nginx_1,22.35,3.08
2021-07-18T19:48:47,server_lc-server_1,10.14,7.46
2021-07-18T19:48:47,server_nginx_1,24.07,3.08
2021-07-18T19:48:51,server_lc-server_1,17.38,7.46
2021-07-18T19:48:51,server_nginx_1,24.29,3.08
2021-07-18T19:48:55,server_lc-server_1,6.38,7.49
2021-07-18T19:48:55,server_nginx_1,29.91,3.08
2021-07-18T19:48:59,server_lc-server_1,7.39,7.51
2021-07-18T19:48:59,server_nginx_1,47.64,3.08
2021-07-18T19:49:03,server_lc-server_1,9.96,7.57
2021-07-18T19:49:03,server_nginx_1,35.51,3.08
2021-07-18T19:49:07,server_lc-server_1,5.32,7.59
2021-07-18T19:49:07,server_nginx_1,19.77,3.08
2021-07-18T19:49:11,server_lc-server_1,14.26,7.62
2021-07-18T19:49:11,server_nginx_1,23.49,3.08
2021-07-18T19:49:15,server_lc-server_1,68.66,7.43
2021-07-18T19:49:15,server_nginx_1,20.12,3.08
2021-07-18T19:49:19,server_lc-server_1,10.51,7.44
2021-07-18T19:49:19,server_nginx_1,23.89,3.08
2021-07-18T19:49:23,server_lc-server_1,7.09,7.44
2021-07-18T19:49:23,server_nginx_1,26.32,3.08
2021-07-18T19:49:27,server_lc-server_1,7.99,7.44
2021-07-18T19:49:27,server_nginx_1,36.56,3.08
2021-07-18T19:49:31,server_lc-server_1,9.29,7.44
2021-07-18T19:49:31,server_nginx_1,27.27,3.08
2021-07-18T19:49:35,server_lc-server_1,14.79,7.44
2021-07-18T19:49:35,server_nginx_1,24.91,3.08
2021-07-18T19:49:39,server_lc-server_1,6.62,7.44
2021-07-18T19:49:39,server_nginx_1,23.51,3.08
2021-07-18T19:49:43,server_lc-server_1,9.54,7.44
2021-07-18T19:49:43,server_nginx_1,19.65,3.08
2021-07-18T19:49:47,server_lc-server_1,7.40,7.46
2021-07-18T19:49:47,server_nginx_1,19.68,3.08
2021-07-18T19:49:51,server_lc-server_1,5.58,7.49
2021-07-18T19:49:51,server_nginx_1,19.85,3.08
2021-07-18T19:49:55,server_lc-server_1,11.19,7.54
2021-07-18T19:49:55,server_nginx_1,18.75,3.08
2021-07-18T19:49:59,server_lc-server_1,7.29,7.57
2021-07-18T19:49:59,server_nginx_1,19.49,3.08
2021-07-18T19:50:03,server_lc-server_1,10.37,7.60
2021-07-18T19:50:03,server_nginx_1,26.29,3.08
2021-07-18T19:50:07,server_lc-server_1,13.67,7.63
2021-07-18T19:50:07,server_nginx_1,30.43,3.08
2021-07-18T19:50:11,server_lc-server_1,3.55,7.44
2021-07-18T19:50:11,server_nginx_1,54.66,3.08
2021-07-18T19:50:15,server_lc-server_1,7.59,7.44
2021-07-18T19:50:15,server_nginx_1,40.33,3.08
2021-07-18T19:50:19,server_lc-server_1,11.63,7.44
2021-07-18T19:50:19,server_nginx_1,27.52,3.08
2021-07-18T19:50:23,server_lc-server_1,14.16,7.44
2021-07-18T19:50:23,server_nginx_1,40.84,3.08
2021-07-18T19:50:27,server_lc-server_1,6.64,7.44
2021-07-18T19:50:27,server_nginx_1,25.53,3.08
2021-07-18T19:50:31,server_lc-server_1,7.53,7.44
2021-07-18T19:50:31,server_nginx_1,24.29,3.08
2021-07-18T19:50:35,server_lc-server_1,7.69,7.44
2021-07-18T19:50:35,server_nginx_1,18.05,3.08
2021-07-18T19:50:39,server_lc-server_1,9.91,7.44
2021-07-18T19:50:39,server_nginx_1,22.09,3.08
2021-07-18T19:50:43,server_lc-server_1,9.30,7.49
2021-07-18T19:50:43,server_nginx_1,46.02,3.08
2021-07-18T19:50:47,server_lc-server_1,10.37,7.52
2021-07-18T19:50:47,server_nginx_1,42.77,3.08
2021-07-18T19:50:51,server_lc-server_1,8.21,7.54
2021-07-18T19:50:51,server_nginx_1,40.26,3.08
2021-07-18T19:50:55,server_lc-server_1,12.48,7.58
2021-07-18T19:50:55,server_nginx_1,50.38,3.08
2021-07-18T19:50:59,server_lc-server_1,7.52,7.60
2021-07-18T19:50:59,server_nginx_1,24.66,3.08
2021-07-18T19:51:03,server_lc-server_1,8.37,7.63
2021-07-18T19:51:03,server_nginx_1,20.19,3.08
2021-07-18T19:51:07,server_lc-server_1,9.43,7.45
2021-07-18T19:51:07,server_nginx_1,18.74,3.08
2021-07-18T19:51:11,server_lc-server_1,3.91,7.45
2021-07-18T19:51:11,server_nginx_1,20.95,3.08
2021-07-18T19:51:15,server_lc-server_1,6.95,7.45
2021-07-18T19:51:15,server_nginx_1,20.59,3.08
2021-07-18T19:51:19,server_lc-server_1,9.31,7.45
2021-07-18T19:51:19,server_nginx_1,25.15,3.08
2021-07-18T19:51:23,server_lc-server_1,10.11,7.45
2021-07-18T19:51:23,server_nginx_1,24.14,3.08
2021-07-18T19:51:27,server_lc-server_1,9.75,7.45
2021-07-18T19:51:27,server_nginx_1,20.35,3.08
2021-07-18T19:51:32,server_lc-server_1,11.02,7.45
2021-07-18T19:51:32,server_nginx_1,22.73,3.08
2021-07-18T19:51:36,server_lc-server_1,9.78,7.46
2021-07-18T19:51:36,server_nginx_1,28.88,3.08
2021-07-18T19:51:40,server_lc-server_1,7.33,7.49
2021-07-18T19:51:40,server_nginx_1,27.39,3.08
2021-07-18T19:51:44,server_lc-server_1,6.76,7.52
2021-07-18T19:51:44,server_nginx_1,24.12,3.08
2021-07-18T19:51:48,server_lc-server_1,9.39,7.55
2021-07-18T19:51:48,server_nginx_1,23.90,3.08
2021-07-18T19:51:52,server_lc-server_1,8.95,7.58
2021-07-18T19:51:52,server_nginx_1,23.57,3.08
2021-07-18T19:51:56,server_lc-server_1,11.55,7.63
2021-07-18T19:51:56,server_nginx_1,40.39,3.08
2021-07-18T19:52:00,server_lc-server_1,100.79,7.65
2021-07-18T19:52:00,server_nginx_1,23.27,3.08
2021-07-18T19:52:04,server_lc-server_1,10.99,7.44
2021-07-18T19:52:04,server_nginx_1,24.86,3.08
2021-07-18T19:52:08,server_lc-server_1,11.41,7.44
2021-07-18T19:52:08,server_nginx_1,18.06,3.08
2021-07-18T19:52:12,server_lc-server_1,7.19,7.44
2021-07-18T19:52:12,server_nginx_1,20.37,3.08
2021-07-18T19:52:16,server_lc-server_1,7.02,7.44
2021-07-18T19:52:16,server_nginx_1,27.02,3.08
2021-07-18T19:52:20,server_lc-server_1,7.69,7.44
2021-07-18T19:52:20,server_nginx_1,32.25,3.08
2021-07-18T19:52:24,server_lc-server_1,14.59,7.44
2021-07-18T19:52:24,server_nginx_1,36.82,3.08
2021-07-18T19:52:28,server_lc-server_1,9.13,7.44
2021-07-18T19:52:28,server_nginx_1,31.19,3.08
2021-07-18T19:52:32,server_lc-server_1,7.96,7.46
2021-07-18T19:52:32,server_nginx_1,29.50,3.08
2021-07-18T19:52:36,server_lc-server_1,12.98,7.51
2021-07-18T19:52:36,server_nginx_1,31.58,3.08
2021-07-18T19:52:40,server_lc-server_1,12.27,7.54
2021-07-18T19:52:40,server_nginx_1,33.48,3.08
2021-07-18T19:52:44,server_lc-server_1,9.97,7.59
2021-07-18T19:52:44,server_nginx_1,39.34,3.08
2021-07-18T19:52:48,server_lc-server_1,9.50,7.62
2021-07-18T19:52:48,server_nginx_1,32.20,3.08
2021-07-18T19:52:52,server_lc-server_1,11.71,7.43
2021-07-18T19:52:52,server_nginx_1,40.17,3.08
2021-07-18T19:52:56,server_lc-server_1,18.58,7.43
2021-07-18T19:52:56,server_nginx_1,60.06,3.08
2021-07-18T19:53:00,server_lc-server_1,7.47,7.43
2021-07-18T19:53:00,server_nginx_1,43.69,3.08
2021-07-18T19:53:04,server_lc-server_1,8.27,7.43
2021-07-18T19:53:04,server_nginx_1,40.13,3.08
2021-07-18T19:53:08,server_lc-server_1,10.07,7.43
2021-07-18T19:53:08,server_nginx_1,39.33,3.08
2021-07-18T19:53:12,server_lc-server_1,12.73,7.43
2021-07-18T19:53:12,server_nginx_1,43.66,3.08
2021-07-18T19:53:16,server_lc-server_1,9.13,7.46
2021-07-18T19:53:16,server_nginx_1,65.94,3.08
2021-07-18T19:53:20,server_lc-server_1,7.18,7.49
2021-07-18T19:53:20,server_nginx_1,64.83,3.08
2021-07-18T19:53:24,server_lc-server_1,10.62,7.54
2021-07-18T19:53:24,server_nginx_1,52.80,3.08
2021-07-18T19:53:28,server_lc-server_1,4.70,7.57
2021-07-18T19:53:28,server_nginx_1,24.01,3.08
2021-07-18T19:53:32,server_lc-server_1,6.22,7.59
2021-07-18T19:53:32,server_nginx_1,17.56,3.08
2021-07-18T19:53:36,server_lc-server_1,7.67,7.62
2021-07-18T19:53:36,server_nginx_1,18.77,3.08
2021-07-18T19:53:40,server_lc-server_1,4.05,7.46
