timestamp,name,%CPU,%Mem
2021-07-20T13:26:11,server_nginx_1,22.92,2.95
2021-07-20T13:26:15,server_lc-server_1,0.00,7.08
2021-07-20T13:26:15,server_nginx_1,20.19,2.95
2021-07-20T13:26:19,server_lc-server_1,0.00,7.08
2021-07-20T13:26:19,server_nginx_1,20.97,2.95
2021-07-20T13:26:23,server_lc-server_1,0.00,7.08
2021-07-20T13:26:23,server_nginx_1,27.86,2.95
2021-07-20T13:26:27,server_lc-server_1,0.00,7.08
2021-07-20T13:26:27,server_nginx_1,24.10,2.95
2021-07-20T13:26:31,server_lc-server_1,0.00,7.08
2021-07-20T13:26:31,server_nginx_1,27.25,2.95
2021-07-20T13:26:35,server_lc-server_1,0.00,7.08
2021-07-20T13:26:35,server_nginx_1,31.74,2.95
2021-07-20T13:26:39,server_lc-server_1,0.00,7.08
2021-07-20T13:26:39,server_nginx_1,16.99,2.95
2021-07-20T13:26:43,server_lc-server_1,0.00,7.08
2021-07-20T13:26:43,server_nginx_1,15.21,2.95
2021-07-20T13:26:47,server_lc-server_1,0.00,7.08
2021-07-20T13:26:47,server_nginx_1,15.96,2.95
2021-07-20T13:26:51,server_lc-server_1,0.00,7.08
2021-07-20T13:26:51,server_nginx_1,22.22,2.95
2021-07-20T13:26:55,server_lc-server_1,0.00,7.08
2021-07-20T13:26:55,server_nginx_1,24.14,2.95
2021-07-20T13:26:59,server_lc-server_1,0.00,7.08
2021-07-20T13:26:59,server_nginx_1,35.04,2.95
2021-07-20T13:27:03,server_lc-server_1,0.00,7.08
2021-07-20T13:27:03,server_nginx_1,15.13,2.95
2021-07-20T13:27:08,server_lc-server_1,0.00,7.08
2021-07-20T13:27:08,server_nginx_1,16.66,2.95
2021-07-20T13:27:12,server_lc-server_1,0.00,7.08
2021-07-20T13:27:12,server_nginx_1,20.42,2.95
2021-07-20T13:27:16,server_lc-server_1,0.00,7.08
2021-07-20T13:27:16,server_nginx_1,22.01,2.95
2021-07-20T13:27:20,server_lc-server_1,0.00,7.08
2021-07-20T13:27:20,server_nginx_1,44.44,2.95
2021-07-20T13:27:24,server_lc-server_1,0.00,7.08
2021-07-20T13:27:24,server_nginx_1,23.27,2.95
2021-07-20T13:27:28,server_lc-server_1,0.00,7.08
2021-07-20T13:27:28,server_nginx_1,36.00,2.95
2021-07-20T13:27:32,server_lc-server_1,0.00,7.08
2021-07-20T13:27:32,server_nginx_1,44.79,2.95
2021-07-20T13:27:36,server_lc-server_1,0.00,7.08
2021-07-20T13:27:36,server_nginx_1,26.37,2.95
2021-07-20T13:27:40,server_lc-server_1,0.00,7.08
2021-07-20T13:27:40,server_nginx_1,39.39,2.95
2021-07-20T13:27:44,server_lc-server_1,0.00,7.08
2021-07-20T13:27:44,server_nginx_1,39.49,2.95
2021-07-20T13:27:48,server_lc-server_1,0.00,7.08
2021-07-20T13:27:48,server_nginx_1,32.76,2.95
2021-07-20T13:27:52,server_lc-server_1,0.00,7.08
2021-07-20T13:27:52,server_nginx_1,21.55,2.95
2021-07-20T13:27:56,server_lc-server_1,0.00,7.08
2021-07-20T13:27:56,server_nginx_1,41.46,2.95
2021-07-20T13:28:00,server_lc-server_1,0.00,7.08
2021-07-20T13:28:00,server_nginx_1,21.92,2.95
2021-07-20T13:28:04,server_lc-server_1,0.00,7.08
2021-07-20T13:28:04,server_nginx_1,16.08,2.95
2021-07-20T13:28:08,server_lc-server_1,0.00,7.08
2021-07-20T13:28:08,server_nginx_1,13.66,2.95
2021-07-20T13:28:12,server_lc-server_1,0.00,7.08
2021-07-20T13:28:12,server_nginx_1,17.81,2.95
2021-07-20T13:28:16,server_lc-server_1,0.00,7.08
2021-07-20T13:28:16,server_nginx_1,28.92,2.95
2021-07-20T13:28:20,server_lc-server_1,0.00,7.08
2021-07-20T13:28:20,server_nginx_1,34.68,2.95
2021-07-20T13:28:24,server_lc-server_1,0.00,7.08
2021-07-20T13:28:24,server_nginx_1,16.14,2.95
2021-07-20T13:28:28,server_lc-server_1,0.00,7.08
2021-07-20T13:28:28,server_nginx_1,15.04,2.95
2021-07-20T13:28:32,server_lc-server_1,0.00,7.08
2021-07-20T13:28:32,server_nginx_1,17.93,2.95
2021-07-20T13:28:36,server_lc-server_1,0.00,7.08
2021-07-20T13:28:36,server_nginx_1,29.68,2.95
2021-07-20T13:28:40,server_lc-server_1,0.00,7.08
2021-07-20T13:28:40,server_nginx_1,28.62,2.95
2021-07-20T13:28:44,server_lc-server_1,0.00,7.08
2021-07-20T13:28:44,server_nginx_1,51.65,2.95
2021-07-20T13:28:48,server_lc-server_1,0.00,7.08
2021-07-20T13:28:48,server_nginx_1,28.86,2.95
2021-07-20T13:28:52,server_lc-server_1,0.00,7.08
2021-07-20T13:28:52,server_nginx_1,26.56,2.95
2021-07-20T13:28:56,server_lc-server_1,0.00,7.08
2021-07-20T13:28:56,server_nginx_1,16.83,2.95
2021-07-20T13:29:00,server_lc-server_1,0.00,7.08
2021-07-20T13:29:00,server_nginx_1,20.46,2.95
2021-07-20T13:29:04,server_lc-server_1,0.00,7.08
2021-07-20T13:29:04,server_nginx_1,17.54,2.95
2021-07-20T13:29:08,server_lc-server_1,0.00,7.08
2021-07-20T13:29:08,server_nginx_1,22.42,2.95
2021-07-20T13:29:12,server_lc-server_1,0.00,7.08
2021-07-20T13:29:12,server_nginx_1,26.82,2.95
2021-07-20T13:29:16,server_lc-server_1,0.00,7.08
2021-07-20T13:29:16,server_nginx_1,31.28,2.95
2021-07-20T13:29:20,server_lc-server_1,0.00,7.08
2021-07-20T13:29:20,server_nginx_1,45.98,2.95
2021-07-20T13:29:24,server_lc-server_1,0.00,7.08
2021-07-20T13:29:24,server_nginx_1,49.54,2.95
2021-07-20T13:29:28,server_lc-server_1,0.00,7.08
2021-07-20T13:29:28,server_nginx_1,45.31,2.95
2021-07-20T13:29:32,server_lc-server_1,0.00,7.08
2021-07-20T13:29:32,server_nginx_1,25.44,2.95
2021-07-20T13:29:36,server_lc-server_1,0.00,7.08
2021-07-20T13:29:36,server_nginx_1,23.53,2.95
2021-07-20T13:29:40,server_lc-server_1,0.00,7.08
2021-07-20T13:29:40,server_nginx_1,24.65,2.95
2021-07-20T13:29:44,server_lc-server_1,0.00,7.08
2021-07-20T13:29:44,server_nginx_1,58.21,2.95
2021-07-20T13:29:48,server_lc-server_1,0.00,7.08
2021-07-20T13:29:48,server_nginx_1,36.01,2.95
2021-07-20T13:29:52,server_lc-server_1,0.00,7.08
2021-07-20T13:29:52,server_nginx_1,21.04,2.95
2021-07-20T13:29:56,server_lc-server_1,0.00,7.08
2021-07-20T13:29:56,server_nginx_1,37.55,2.95
2021-07-20T13:30:00,server_lc-server_1,0.00,7.08
2021-07-20T13:30:00,server_nginx_1,19.82,2.95
2021-07-20T13:30:04,server_lc-server_1,0.00,7.08
2021-07-20T13:30:04,server_nginx_1,39.55,2.95
2021-07-20T13:30:08,server_lc-server_1,0.00,7.08
2021-07-20T13:30:08,server_nginx_1,19.55,2.95
2021-07-20T13:30:12,server_lc-server_1,0.00,7.08
2021-07-20T13:30:12,server_nginx_1,18.68,2.95
2021-07-20T13:30:16,server_lc-server_1,0.00,7.08
2021-07-20T13:30:16,server_nginx_1,16.53,2.95
2021-07-20T13:30:20,server_lc-server_1,0.00,7.08
2021-07-20T13:30:20,server_nginx_1,24.26,2.95
2021-07-20T13:30:24,server_lc-server_1,0.00,7.08
2021-07-20T13:30:24,server_nginx_1,14.22,2.95
2021-07-20T13:30:28,server_lc-server_1,0.00,7.08
2021-07-20T13:30:28,server_nginx_1,22.92,2.95
2021-07-20T13:30:32,server_lc-server_1,0.00,7.08
2021-07-20T13:30:32,server_nginx_1,40.48,2.95
2021-07-20T13:30:36,server_lc-server_1,0.00,7.08
2021-07-20T13:30:36,server_nginx_1,23.95,2.95
2021-07-20T13:30:40,server_lc-server_1,0.00,7.08
2021-07-20T13:30:40,server_nginx_1,15.59,2.95
2021-07-20T13:30:44,server_lc-server_1,0.00,7.08
2021-07-20T13:30:44,server_nginx_1,15.27,2.95
2021-07-20T13:30:48,server_lc-server_1,0.00,7.08
2021-07-20T13:30:48,server_nginx_1,18.05,2.95
2021-07-20T13:30:52,server_lc-server_1,0.00,7.08
2021-07-20T13:30:52,server_nginx_1,24.48,2.95
2021-07-20T13:30:56,server_lc-server_1,0.00,7.08
2021-07-20T13:30:56,server_nginx_1,26.11,2.95
2021-07-20T13:31:00,server_lc-server_1,0.00,7.08
2021-07-20T13:31:00,server_nginx_1,15.75,2.95
2021-07-20T13:31:04,server_lc-server_1,0.00,7.08
2021-07-20T13:31:04,server_nginx_1,17.48,2.95
2021-07-20T13:31:08,server_lc-server_1,0.00,7.08
2021-07-20T13:31:08,server_nginx_1,25.56,2.95
2021-07-20T13:31:12,server_lc-server_1,0.00,7.08
2021-07-20T13:31:12,server_nginx_1,19.84,2.95
2021-07-20T13:31:16,server_lc-server_1,0.00,7.08
2021-07-20T13:31:16,server_nginx_1,20.70,2.95
2021-07-20T13:31:20,server_lc-server_1,0.00,7.08
2021-07-20T13:31:20,server_nginx_1,32.55,2.95
2021-07-20T13:31:24,server_lc-server_1,0.00,7.08
2021-07-20T13:31:24,server_nginx_1,17.34,2.95
2021-07-20T13:31:28,server_lc-server_1,0.00,7.08
2021-07-20T13:31:28,server_nginx_1,24.38,2.95
2021-07-20T13:31:32,server_lc-server_1,0.00,7.08
2021-07-20T13:31:32,server_nginx_1,18.36,2.95
2021-07-20T13:31:37,server_lc-server_1,0.00,7.08
2021-07-20T13:31:37,server_nginx_1,15.31,2.95
2021-07-20T13:31:41,server_lc-server_1,0.00,7.08
2021-07-20T13:31:41,server_nginx_1,16.74,2.95
2021-07-20T13:31:45,server_lc-server_1,0.00,7.08
2021-07-20T13:31:45,server_nginx_1,15.56,2.95
2021-07-20T13:31:49,server_lc-server_1,0.00,7.08
2021-07-20T13:31:49,server_nginx_1,21.17,2.95
2021-07-20T13:31:53,server_lc-server_1,0.00,7.08
2021-07-20T13:31:53,server_nginx_1,0.00,2.95
2021-07-20T13:31:57,server_lc-server_1,0.00,7.08
2021-07-20T13:31:57,server_nginx_1,0.01,2.95
2021-07-20T13:32:01,server_lc-server_1,0.00,7.08
2021-07-20T13:32:01,server_nginx_1,0.00,2.95
2021-07-20T13:32:05,server_lc-server_1,0.00,7.08
2021-07-20T13:32:05,server_nginx_1,0.00,2.95
2021-07-20T13:32:09,server_lc-server_1,0.00,7.08
2021-07-20T13:32:09,server_nginx_1,0.00,2.95
2021-07-20T13:32:13,server_lc-server_1,0.00,7.08
2021-07-20T13:32:13,server_nginx_1,0.00,2.95
2021-07-20T13:32:17,server_lc-server_1,0.00,7.08
2021-07-20T13:32:17,server_nginx_1,0.01,2.95
2021-07-20T13:32:21,server_lc-server_1,0.00,7.08
2021-07-20T13:32:21,server_nginx_1,0.00,2.95
2021-07-20T13:32:25,server_lc-server_1,0.00,7.08
2021-07-20T13:32:25,server_nginx_1,0.00,2.95
2021-07-20T13:32:29,server_lc-server_1,0.00,7.08
2021-07-20T13:32:29,server_nginx_1,0.00,2.95
2021-07-20T13:32:33,server_lc-server_1,0.00,7.08
2021-07-20T13:32:33,server_nginx_1,0.00,2.95
2021-07-20T13:32:37,server_lc-server_1,0.00,7.08
2021-07-20T13:32:37,server_nginx_1,0.01,2.95
2021-07-20T13:32:41,server_lc-server_1,0.00,7.08
2021-07-20T13:32:41,server_nginx_1,0.00,2.95
2021-07-20T13:32:45,server_lc-server_1,0.00,7.08
2021-07-20T13:32:45,server_nginx_1,0.00,2.95
