timestamp,name,%CPU,%Mem
2021-07-20T12:35:33,server_nginx_1,2.82,2.80
2021-07-20T12:35:37,server_lc-server_1,1.38,7.07
2021-07-20T12:35:37,server_nginx_1,5.32,2.82
2021-07-20T12:35:41,server_lc-server_1,2.48,7.07
2021-07-20T12:35:41,server_nginx_1,6.19,2.85
2021-07-20T12:35:45,server_lc-server_1,0.00,7.10
2021-07-20T12:35:45,server_nginx_1,10.82,2.86
2021-07-20T12:35:49,server_lc-server_1,0.00,7.10
2021-07-20T12:35:49,server_nginx_1,8.37,2.86
2021-07-20T12:35:53,server_lc-server_1,0.00,7.10
2021-07-20T12:35:53,server_nginx_1,13.39,2.86
2021-07-20T12:35:57,server_lc-server_1,0.00,7.10
2021-07-20T12:35:57,server_nginx_1,45.00,2.86
2021-07-20T12:36:01,server_lc-server_1,0.00,7.10
2021-07-20T12:36:01,server_nginx_1,45.34,2.86
2021-07-20T12:36:05,server_lc-server_1,0.00,7.10
2021-07-20T12:36:05,server_nginx_1,44.19,2.86
2021-07-20T12:36:09,server_lc-server_1,0.00,7.10
2021-07-20T12:36:09,server_nginx_1,34.26,2.86
2021-07-20T12:36:13,server_lc-server_1,0.00,7.10
2021-07-20T12:36:13,server_nginx_1,8.53,2.86
2021-07-20T12:36:17,server_lc-server_1,0.00,7.10
2021-07-20T12:36:17,server_nginx_1,5.33,2.86
2021-07-20T12:36:21,server_lc-server_1,0.01,7.10
2021-07-20T12:36:21,server_nginx_1,6.12,2.86
2021-07-20T12:36:25,server_lc-server_1,0.00,7.10
2021-07-20T12:36:25,server_nginx_1,11.52,2.86
2021-07-20T12:36:29,server_lc-server_1,0.00,7.10
2021-07-20T12:36:29,server_nginx_1,2.31,2.86
2021-07-20T12:36:33,server_lc-server_1,0.00,7.10
2021-07-20T12:36:33,server_nginx_1,3.67,2.86
2021-07-20T12:36:37,server_lc-server_1,0.00,7.10
2021-07-20T12:36:37,server_nginx_1,0.00,2.86
2021-07-20T12:36:41,server_lc-server_1,0.00,7.10
2021-07-20T12:36:41,server_nginx_1,2.82,2.86
2021-07-20T12:36:45,server_lc-server_1,0.00,7.10
2021-07-20T12:36:45,server_nginx_1,10.75,2.86
2021-07-20T12:36:49,server_lc-server_1,0.00,7.10
2021-07-20T12:36:49,server_nginx_1,42.70,2.86
2021-07-20T12:36:53,server_lc-server_1,0.00,7.10
2021-07-20T12:36:53,server_nginx_1,8.54,2.86
2021-07-20T12:36:57,server_lc-server_1,0.00,7.10
2021-07-20T12:36:57,server_nginx_1,6.92,2.86
2021-07-20T12:37:01,server_lc-server_1,0.00,7.10
2021-07-20T12:37:01,server_nginx_1,15.43,2.86
2021-07-20T12:37:05,server_lc-server_1,0.25,7.10
2021-07-20T12:37:05,server_nginx_1,44.41,2.86
2021-07-20T12:37:10,server_lc-server_1,0.00,7.10
2021-07-20T12:37:10,server_nginx_1,40.88,2.86
2021-07-20T12:37:14,server_lc-server_1,0.00,7.10
2021-07-20T12:37:14,server_nginx_1,6.77,2.86
2021-07-20T12:37:18,server_lc-server_1,0.00,7.10
2021-07-20T12:37:18,server_nginx_1,5.60,2.86
2021-07-20T12:37:22,server_lc-server_1,0.00,7.10
2021-07-20T12:37:22,server_nginx_1,47.15,2.86
2021-07-20T12:37:26,server_lc-server_1,0.00,7.10
2021-07-20T12:37:26,server_nginx_1,12.80,2.86
2021-07-20T12:37:30,server_lc-server_1,0.00,7.10
2021-07-20T12:37:30,server_nginx_1,28.10,2.86
2021-07-20T12:37:34,server_lc-server_1,0.00,7.10
2021-07-20T12:37:34,server_nginx_1,1.96,2.86
2021-07-20T12:37:38,server_lc-server_1,0.00,7.10
2021-07-20T12:37:38,server_nginx_1,2.23,2.86
2021-07-20T12:37:42,server_lc-server_1,0.00,7.10
2021-07-20T12:37:42,server_nginx_1,33.60,2.86
2021-07-20T12:37:46,server_lc-server_1,0.00,7.10
2021-07-20T12:37:46,server_nginx_1,16.23,2.86
2021-07-20T12:37:50,server_lc-server_1,0.00,7.10
2021-07-20T12:37:50,server_nginx_1,8.34,2.86
2021-07-20T12:37:54,server_lc-server_1,0.00,7.10
2021-07-20T12:37:54,server_nginx_1,40.94,2.86
2021-07-20T12:37:58,server_lc-server_1,0.00,7.10
2021-07-20T12:37:58,server_nginx_1,9.18,2.86
2021-07-20T12:38:02,server_lc-server_1,0.00,7.10
2021-07-20T12:38:02,server_nginx_1,2.87,2.86
2021-07-20T12:38:06,server_lc-server_1,0.00,7.10
2021-07-20T12:38:06,server_nginx_1,1.09,2.86
2021-07-20T12:38:10,server_lc-server_1,0.00,7.10
2021-07-20T12:38:10,server_nginx_1,1.12,2.86
2021-07-20T12:38:14,server_lc-server_1,0.00,7.10
2021-07-20T12:38:14,server_nginx_1,36.29,2.86
2021-07-20T12:38:18,server_lc-server_1,0.00,7.10
2021-07-20T12:38:18,server_nginx_1,9.15,2.86
2021-07-20T12:38:22,server_lc-server_1,1.53,7.08
2021-07-20T12:38:22,server_nginx_1,3.93,2.87
2021-07-20T12:38:26,server_lc-server_1,1.14,7.08
2021-07-20T12:38:26,server_nginx_1,39.66,2.89
2021-07-20T12:38:30,server_lc-server_1,0.00,7.08
2021-07-20T12:38:30,server_nginx_1,7.19,2.89
2021-07-20T12:38:34,server_lc-server_1,0.01,7.08
2021-07-20T12:38:34,server_nginx_1,0.00,2.89
2021-07-20T12:38:38,server_lc-server_1,0.00,7.08
2021-07-20T12:38:38,server_nginx_1,1.56,2.89
2021-07-20T12:38:42,server_lc-server_1,0.00,7.08
2021-07-20T12:38:42,server_nginx_1,0.81,2.89
2021-07-20T12:38:46,server_lc-server_1,0.00,7.08
2021-07-20T12:38:46,server_nginx_1,8.63,2.89
2021-07-20T12:38:50,server_lc-server_1,0.00,7.08
2021-07-20T12:38:50,server_nginx_1,0.00,2.89
2021-07-20T12:38:54,server_lc-server_1,0.00,7.08
2021-07-20T12:38:54,server_nginx_1,0.01,2.89
2021-07-20T12:38:58,server_lc-server_1,0.00,7.08
2021-07-20T12:38:58,server_nginx_1,0.00,2.89
2021-07-20T12:39:02,server_lc-server_1,0.00,7.08
2021-07-20T12:39:02,server_nginx_1,0.00,2.89
2021-07-20T12:39:06,server_lc-server_1,0.00,7.08
2021-07-20T12:39:06,server_nginx_1,0.00,2.89
2021-07-20T12:39:10,server_lc-server_1,0.00,7.08
2021-07-20T12:39:10,server_nginx_1,0.00,2.89
2021-07-20T12:39:14,server_lc-server_1,0.00,7.08
2021-07-20T12:39:14,server_nginx_1,0.01,2.89
2021-07-20T12:39:18,server_lc-server_1,0.00,7.08
2021-07-20T12:39:18,server_nginx_1,0.00,2.89
2021-07-20T12:39:22,server_lc-server_1,0.00,7.08
2021-07-20T12:39:22,server_nginx_1,0.00,2.89
2021-07-20T12:39:26,server_lc-server_1,0.00,7.08
2021-07-20T12:39:26,server_nginx_1,0.00,2.89
2021-07-20T12:39:30,server_lc-server_1,0.00,7.08
2021-07-20T12:39:30,server_nginx_1,0.00,2.89
2021-07-20T12:39:34,server_lc-server_1,0.00,7.08
2021-07-20T12:39:34,server_nginx_1,0.01,2.89
2021-07-20T12:39:38,server_lc-server_1,0.00,7.08
2021-07-20T12:39:38,server_nginx_1,0.00,2.89
2021-07-20T12:39:42,server_lc-server_1,0.00,7.08
2021-07-20T12:39:42,server_nginx_1,0.00,2.89
2021-07-20T12:39:46,server_lc-server_1,0.00,7.08
2021-07-20T12:39:46,server_nginx_1,0.00,2.89
