timestamp,name,%CPU,%Mem
2021-07-19T14:37:49,charming_bassi,100.16,48.54
2021-07-19T14:37:51,charming_bassi,100.20,48.54
2021-07-19T14:37:53,charming_bassi,100.02,48.54
2021-07-19T14:37:55,charming_bassi,100.12,48.54
2021-07-19T14:37:57,charming_bassi,100.27,48.54
2021-07-19T14:37:59,charming_bassi,100.36,48.54
2021-07-19T14:38:01,charming_bassi,99.88,48.54
2021-07-19T14:38:03,charming_bassi,100.16,48.54
2021-07-19T14:38:05,charming_bassi,100.17,48.54
2021-07-19T14:38:07,charming_bassi,102.44,48.54
2021-07-19T14:38:09,charming_bassi,99.97,48.54
2021-07-19T14:38:11,charming_bassi,100.32,48.54
2021-07-19T14:38:13,charming_bassi,100.13,48.54
2021-07-19T14:38:15,charming_bassi,100.06,48.54
2021-07-19T14:38:17,charming_bassi,100.19,48.54
2021-07-19T14:38:19,charming_bassi,100.08,48.54
2021-07-19T14:38:21,charming_bassi,99.92,48.54
2021-07-19T14:38:24,charming_bassi,100.13,48.54
2021-07-19T14:38:26,charming_bassi,100.31,48.54
2021-07-19T14:38:28,charming_bassi,99.66,48.54
2021-07-19T14:38:30,charming_bassi,99.97,48.54
2021-07-19T14:38:32,charming_bassi,99.97,48.54
2021-07-19T14:38:34,charming_bassi,100.02,48.54
2021-07-19T14:38:36,charming_bassi,100.19,48.54
2021-07-19T14:38:38,charming_bassi,100.11,48.54
2021-07-19T14:38:40,charming_bassi,100.06,48.54
2021-07-19T14:38:42,charming_bassi,100.20,48.54
2021-07-19T14:38:44,charming_bassi,99.86,48.54
2021-07-19T14:38:46,charming_bassi,99.94,48.54
2021-07-19T14:38:48,charming_bassi,100.13,48.54
2021-07-19T14:38:50,charming_bassi,99.68,48.54
2021-07-19T14:38:52,charming_bassi,99.95,48.54
2021-07-19T14:38:54,charming_bassi,100.20,48.54
2021-07-19T14:38:56,charming_bassi,100.23,48.54
2021-07-19T14:38:58,charming_bassi,100.15,48.54
2021-07-19T14:39:00,charming_bassi,99.96,48.54
2021-07-19T14:39:02,charming_bassi,99.86,48.54
2021-07-19T14:39:04,charming_bassi,99.93,48.54
2021-07-19T14:39:06,charming_bassi,100.19,48.54
2021-07-19T14:39:08,charming_bassi,100.02,48.54
2021-07-19T14:39:10,charming_bassi,100.14,48.54
2021-07-19T14:39:12,charming_bassi,100.21,48.54
2021-07-19T14:39:14,charming_bassi,100.31,48.54
2021-07-19T14:39:16,charming_bassi,100.25,48.54
2021-07-19T14:39:18,charming_bassi,100.26,48.54
2021-07-19T14:39:20,charming_bassi,100.13,48.54
2021-07-19T14:39:22,charming_bassi,99.77,48.54
2021-07-19T14:39:24,charming_bassi,99.73,48.54
2021-07-19T14:39:26,charming_bassi,100.17,48.54
2021-07-19T14:39:28,charming_bassi,100.05,48.54
2021-07-19T14:39:30,charming_bassi,100.20,48.54
2021-07-19T14:39:32,charming_bassi,99.95,48.54
2021-07-19T14:39:34,charming_bassi,99.36,48.55
2021-07-19T14:39:36,charming_bassi,100.08,48.54
2021-07-19T14:39:38,charming_bassi,99.39,48.55
2021-07-19T14:39:40,charming_bassi,99.33,48.55
2021-07-19T14:39:42,charming_bassi,100.28,48.55
2021-07-19T14:39:44,charming_bassi,99.99,48.55
2021-07-19T14:39:46,charming_bassi,100.03,48.55
2021-07-19T14:39:48,charming_bassi,100.02,48.55
2021-07-19T14:39:50,charming_bassi,99.78,48.55
2021-07-19T14:39:52,charming_bassi,99.78,48.55
2021-07-19T14:39:54,charming_bassi,99.55,48.55
2021-07-19T14:39:56,charming_bassi,100.10,48.55
2021-07-19T14:39:58,charming_bassi,100.29,48.55
2021-07-19T14:40:00,charming_bassi,99.92,48.55
2021-07-19T14:40:02,charming_bassi,100.14,48.55
2021-07-19T14:40:04,charming_bassi,99.71,48.55
2021-07-19T14:40:06,charming_bassi,100.23,48.55
2021-07-19T14:40:08,charming_bassi,100.17,48.55
2021-07-19T14:40:10,charming_bassi,100.18,48.55
2021-07-19T14:40:12,charming_bassi,99.73,48.55
2021-07-19T14:40:14,charming_bassi,99.84,48.55
2021-07-19T14:40:16,charming_bassi,99.94,48.55
2021-07-19T14:40:18,charming_bassi,100.18,48.55
2021-07-19T14:40:20,charming_bassi,100.14,48.55
2021-07-19T14:40:22,charming_bassi,100.09,48.55
2021-07-19T14:40:24,charming_bassi,99.49,48.55
2021-07-19T14:40:26,charming_bassi,100.35,48.55
2021-07-19T14:40:28,charming_bassi,100.14,48.55
2021-07-19T14:40:30,charming_bassi,100.30,48.55
2021-07-19T14:40:32,charming_bassi,99.88,48.55
2021-07-19T14:40:34,charming_bassi,100.08,48.55
2021-07-19T14:40:36,charming_bassi,100.06,48.55
2021-07-19T14:40:38,charming_bassi,100.08,48.55
2021-07-19T14:40:40,charming_bassi,100.37,48.55
2021-07-19T14:40:42,charming_bassi,100.02,48.55
2021-07-19T14:40:44,charming_bassi,100.25,48.55
2021-07-19T14:40:46,charming_bassi,99.57,48.55
2021-07-19T14:40:48,charming_bassi,100.10,48.55
2021-07-19T14:40:50,charming_bassi,98.16,48.55
2021-07-19T14:40:52,charming_bassi,100.25,48.55
2021-07-19T14:40:54,charming_bassi,100.22,48.55
2021-07-19T14:40:56,charming_bassi,99.82,48.55
2021-07-19T14:40:58,charming_bassi,100.10,48.55
2021-07-19T14:41:00,charming_bassi,100.16,48.55
2021-07-19T14:41:02,charming_bassi,99.97,48.55
2021-07-19T14:41:04,charming_bassi,100.39,48.55
2021-07-19T14:41:06,charming_bassi,100.06,48.55
2021-07-19T14:41:08,charming_bassi,100.02,48.55
2021-07-19T14:41:10,charming_bassi,100.07,48.55
2021-07-19T14:41:12,charming_bassi,100.30,48.55
2021-07-19T14:41:14,charming_bassi,100.25,48.55
2021-07-19T14:41:16,charming_bassi,99.71,48.55
2021-07-19T14:41:18,charming_bassi,100.01,48.55
2021-07-19T14:41:20,charming_bassi,99.84,48.55
2021-07-19T14:41:22,charming_bassi,100.29,48.55
2021-07-19T14:41:24,charming_bassi,100.21,48.55
2021-07-19T14:41:26,charming_bassi,99.44,48.55
2021-07-19T14:41:28,charming_bassi,100.32,48.55
2021-07-19T14:41:30,charming_bassi,99.99,48.55
2021-07-19T14:41:32,charming_bassi,100.16,48.55
2021-07-19T14:41:34,charming_bassi,99.99,48.55
2021-07-19T14:41:36,charming_bassi,100.31,48.55
2021-07-19T14:41:38,charming_bassi,100.21,48.55
2021-07-19T14:41:40,charming_bassi,99.89,48.55
2021-07-19T14:41:42,charming_bassi,99.73,48.55
2021-07-19T14:41:44,charming_bassi,100.19,48.55
2021-07-19T14:41:46,charming_bassi,100.05,48.55
2021-07-19T14:41:48,charming_bassi,100.15,48.55
2021-07-19T14:41:50,charming_bassi,100.34,48.55
2021-07-19T14:41:52,charming_bassi,100.14,48.55
2021-07-19T14:41:54,charming_bassi,100.03,48.55
2021-07-19T14:41:56,charming_bassi,100.19,48.55
2021-07-19T14:41:58,charming_bassi,100.13,48.55
2021-07-19T14:42:00,charming_bassi,99.69,48.55
2021-07-19T14:42:02,charming_bassi,99.93,48.55
2021-07-19T14:42:04,charming_bassi,99.97,48.55
2021-07-19T14:42:06,charming_bassi,100.13,48.55
2021-07-19T14:42:08,charming_bassi,99.51,48.55
2021-07-19T14:42:10,charming_bassi,99.99,48.55
2021-07-19T14:42:12,charming_bassi,99.93,48.55
2021-07-19T14:42:14,charming_bassi,100.16,48.55
2021-07-19T14:42:16,charming_bassi,100.15,48.55
2021-07-19T14:42:18,charming_bassi,100.04,48.55
2021-07-19T14:42:20,charming_bassi,100.00,48.55
2021-07-19T14:42:22,charming_bassi,100.16,48.55
2021-07-19T14:42:24,charming_bassi,100.07,48.55
2021-07-19T14:42:26,charming_bassi,100.02,48.55
2021-07-19T14:42:28,charming_bassi,100.02,48.55
2021-07-19T14:42:30,charming_bassi,100.04,48.55
2021-07-19T14:42:32,charming_bassi,99.70,48.55
2021-07-19T14:42:34,charming_bassi,100.32,48.55
2021-07-19T14:42:36,charming_bassi,100.09,48.55
2021-07-19T14:42:38,charming_bassi,100.17,48.55
2021-07-19T14:42:40,charming_bassi,100.04,48.55
2021-07-19T14:42:42,charming_bassi,100.09,48.55
2021-07-19T14:42:44,charming_bassi,100.13,48.55
2021-07-19T14:42:46,charming_bassi,100.04,48.55
2021-07-19T14:42:48,charming_bassi,100.21,48.55
2021-07-19T14:42:50,charming_bassi,100.28,48.55
2021-07-19T14:42:52,charming_bassi,100.13,48.55
2021-07-19T14:42:54,charming_bassi,99.75,48.55
2021-07-19T14:42:56,charming_bassi,99.81,48.55
2021-07-19T14:42:58,charming_bassi,100.00,48.55
2021-07-19T14:43:00,charming_bassi,100.04,48.55
2021-07-19T14:43:02,charming_bassi,99.85,48.55
2021-07-19T14:43:04,charming_bassi,99.43,48.55
2021-07-19T14:43:07,charming_bassi,87.56,48.55
2021-07-19T14:43:09,charming_bassi,0.06,48.55
2021-07-19T14:43:11,charming_bassi,0.08,48.55
2021-07-19T14:43:13,charming_bassi,0.07,48.55
2021-07-19T14:43:15,charming_bassi,0.05,48.55
2021-07-19T14:43:17,charming_bassi,0.05,48.55
2021-07-19T14:43:19,charming_bassi,0.05,48.55
2021-07-19T14:43:21,charming_bassi,0.06,48.55
2021-07-19T14:43:23,charming_bassi,0.08,48.55
2021-07-19T14:43:25,charming_bassi,0.05,48.55
2021-07-19T14:43:27,charming_bassi,0.08,48.55
2021-07-19T14:43:29,charming_bassi,0.06,48.55
2021-07-19T14:43:31,charming_bassi,0.06,48.55
2021-07-19T14:43:33,charming_bassi,0.05,48.55
2021-07-19T14:43:35,charming_bassi,0.06,48.55
2021-07-19T14:43:37,charming_bassi,0.05,48.55
2021-07-19T14:43:39,charming_bassi,0.05,48.55
2021-07-19T14:43:41,charming_bassi,0.07,48.55
2021-07-19T14:43:43,charming_bassi,0.05,48.55
2021-07-19T14:43:45,charming_bassi,0.06,48.55
2021-07-19T14:43:47,charming_bassi,0.05,48.55
2021-07-19T14:43:49,charming_bassi,0.05,48.55
2021-07-19T14:43:51,charming_bassi,0.05,48.55
2021-07-19T14:43:53,charming_bassi,0.05,48.55
2021-07-19T14:43:55,charming_bassi,0.07,48.55
2021-07-19T14:43:57,charming_bassi,0.05,48.55
2021-07-19T14:43:59,charming_bassi,0.05,48.55
2021-07-19T14:44:01,charming_bassi,0.06,48.55
2021-07-19T14:44:03,charming_bassi,0.08,48.55
2021-07-19T14:44:05,charming_bassi,0.08,48.55
2021-07-19T14:44:07,charming_bassi,0.08,48.55
