timestamp,name,%CPU,%Mem
2021-07-20T14:10:17,server_nginx_1,29.62,2.96
2021-07-20T14:10:21,server_lc-server_1,0.00,7.09
2021-07-20T14:10:21,server_nginx_1,33.02,2.96
2021-07-20T14:10:25,server_lc-server_1,0.00,7.09
2021-07-20T14:10:25,server_nginx_1,33.94,2.96
2021-07-20T14:10:29,server_lc-server_1,0.00,7.09
2021-07-20T14:10:29,server_nginx_1,34.31,2.96
2021-07-20T14:10:33,server_lc-server_1,0.00,7.09
2021-07-20T14:10:33,server_nginx_1,32.23,2.96
2021-07-20T14:10:37,server_lc-server_1,0.00,7.09
2021-07-20T14:10:37,server_nginx_1,63.74,2.96
2021-07-20T14:10:41,server_lc-server_1,0.00,7.09
2021-07-20T14:10:41,server_nginx_1,67.63,2.96
2021-07-20T14:10:45,server_lc-server_1,0.00,7.09
2021-07-20T14:10:45,server_nginx_1,65.22,2.96
2021-07-20T14:10:49,server_lc-server_1,0.00,7.09
2021-07-20T14:10:49,server_nginx_1,38.47,2.96
2021-07-20T14:10:53,server_lc-server_1,0.00,7.09
2021-07-20T14:10:53,server_nginx_1,54.47,2.96
2021-07-20T14:10:57,server_lc-server_1,0.00,7.09
2021-07-20T14:10:57,server_nginx_1,68.27,2.96
2021-07-20T14:11:01,server_lc-server_1,0.00,7.09
2021-07-20T14:11:01,server_nginx_1,37.73,2.96
2021-07-20T14:11:05,server_lc-server_1,0.00,7.09
2021-07-20T14:11:05,server_nginx_1,53.15,2.96
2021-07-20T14:11:09,server_lc-server_1,0.00,7.09
2021-07-20T14:11:09,server_nginx_1,36.81,2.96
2021-07-20T14:11:13,server_lc-server_1,0.00,7.09
2021-07-20T14:11:13,server_nginx_1,32.11,2.96
2021-07-20T14:11:17,server_lc-server_1,0.00,7.09
2021-07-20T14:11:17,server_nginx_1,28.99,2.96
2021-07-20T14:11:21,server_lc-server_1,0.00,7.09
2021-07-20T14:11:21,server_nginx_1,31.63,2.96
2021-07-20T14:11:25,server_lc-server_1,0.00,7.09
2021-07-20T14:11:25,server_nginx_1,36.53,2.96
2021-07-20T14:11:29,server_lc-server_1,0.00,7.09
2021-07-20T14:11:29,server_nginx_1,39.96,2.96
2021-07-20T14:11:34,server_lc-server_1,0.00,7.09
2021-07-20T14:11:34,server_nginx_1,62.26,2.96
2021-07-20T14:11:38,server_lc-server_1,0.00,7.09
2021-07-20T14:11:38,server_nginx_1,65.03,2.96
2021-07-20T14:11:42,server_lc-server_1,0.00,7.09
2021-07-20T14:11:42,server_nginx_1,39.51,2.96
2021-07-20T14:11:46,server_lc-server_1,0.00,7.09
2021-07-20T14:11:46,server_nginx_1,33.89,2.96
2021-07-20T14:11:50,server_lc-server_1,0.00,7.09
2021-07-20T14:11:50,server_nginx_1,31.67,2.96
2021-07-20T14:11:54,server_lc-server_1,0.00,7.09
2021-07-20T14:11:54,server_nginx_1,37.15,2.96
2021-07-20T14:11:58,server_lc-server_1,0.00,7.09
2021-07-20T14:11:58,server_nginx_1,42.16,2.96
2021-07-20T14:12:02,server_lc-server_1,0.00,7.09
2021-07-20T14:12:02,server_nginx_1,36.36,2.96
2021-07-20T14:12:06,server_lc-server_1,0.00,7.09
2021-07-20T14:12:06,server_nginx_1,30.07,2.96
2021-07-20T14:12:10,server_lc-server_1,0.00,7.09
2021-07-20T14:12:10,server_nginx_1,30.09,2.96
2021-07-20T14:12:14,server_lc-server_1,0.00,7.09
2021-07-20T14:12:14,server_nginx_1,28.59,2.96
2021-07-20T14:12:18,server_lc-server_1,0.00,7.09
2021-07-20T14:12:18,server_nginx_1,30.81,2.96
2021-07-20T14:12:22,server_lc-server_1,0.00,7.09
2021-07-20T14:12:22,server_nginx_1,32.26,2.96
2021-07-20T14:12:26,server_lc-server_1,0.00,7.09
2021-07-20T14:12:26,server_nginx_1,61.55,2.96
2021-07-20T14:12:30,server_lc-server_1,0.00,7.09
2021-07-20T14:12:30,server_nginx_1,62.97,2.96
2021-07-20T14:12:34,server_lc-server_1,0.00,7.09
2021-07-20T14:12:34,server_nginx_1,64.06,2.96
2021-07-20T14:12:38,server_lc-server_1,0.00,7.09
2021-07-20T14:12:38,server_nginx_1,62.70,2.96
2021-07-20T14:12:42,server_lc-server_1,0.00,7.09
2021-07-20T14:12:42,server_nginx_1,55.44,2.96
2021-07-20T14:12:46,server_lc-server_1,0.00,7.09
2021-07-20T14:12:46,server_nginx_1,55.25,2.96
2021-07-20T14:12:50,server_lc-server_1,0.00,7.09
2021-07-20T14:12:50,server_nginx_1,34.55,2.96
2021-07-20T14:12:54,server_lc-server_1,0.00,7.09
2021-07-20T14:12:54,server_nginx_1,34.26,2.96
2021-07-20T14:12:58,server_lc-server_1,0.00,7.09
2021-07-20T14:12:58,server_nginx_1,34.73,2.96
2021-07-20T14:13:02,server_lc-server_1,0.00,7.09
2021-07-20T14:13:02,server_nginx_1,65.90,2.96
2021-07-20T14:13:06,server_lc-server_1,0.00,7.09
2021-07-20T14:13:06,server_nginx_1,32.97,2.96
2021-07-20T14:13:10,server_lc-server_1,0.00,7.09
2021-07-20T14:13:10,server_nginx_1,34.49,2.96
2021-07-20T14:13:14,server_lc-server_1,0.00,7.09
2021-07-20T14:13:14,server_nginx_1,32.94,2.96
2021-07-20T14:13:18,server_lc-server_1,0.00,7.09
2021-07-20T14:13:18,server_nginx_1,34.27,2.96
2021-07-20T14:13:22,server_lc-server_1,0.00,7.09
2021-07-20T14:13:22,server_nginx_1,57.92,2.96
2021-07-20T14:13:26,server_lc-server_1,0.00,7.09
2021-07-20T14:13:26,server_nginx_1,65.69,2.96
2021-07-20T14:13:30,server_lc-server_1,0.00,7.09
2021-07-20T14:13:30,server_nginx_1,35.28,2.96
2021-07-20T14:13:34,server_lc-server_1,0.00,7.09
2021-07-20T14:13:34,server_nginx_1,30.10,2.96
2021-07-20T14:13:38,server_lc-server_1,0.00,7.09
2021-07-20T14:13:38,server_nginx_1,29.49,2.96
2021-07-20T14:13:42,server_lc-server_1,0.00,7.09
2021-07-20T14:13:42,server_nginx_1,32.27,2.96
2021-07-20T14:13:46,server_lc-server_1,0.00,7.09
2021-07-20T14:13:46,server_nginx_1,31.94,2.96
2021-07-20T14:13:50,server_lc-server_1,0.00,7.09
2021-07-20T14:13:50,server_nginx_1,32.69,2.96
2021-07-20T14:13:54,server_lc-server_1,0.00,7.09
2021-07-20T14:13:54,server_nginx_1,43.20,2.96
2021-07-20T14:13:58,server_lc-server_1,0.00,7.09
2021-07-20T14:13:58,server_nginx_1,66.39,2.96
2021-07-20T14:14:02,server_lc-server_1,0.00,7.09
2021-07-20T14:14:02,server_nginx_1,66.23,2.96
2021-07-20T14:14:06,server_lc-server_1,0.00,7.09
2021-07-20T14:14:06,server_nginx_1,47.43,2.96
2021-07-20T14:14:10,server_lc-server_1,0.00,7.09
2021-07-20T14:14:10,server_nginx_1,69.31,2.96
2021-07-20T14:14:14,server_lc-server_1,0.00,7.09
2021-07-20T14:14:14,server_nginx_1,46.76,2.96
2021-07-20T14:14:18,server_lc-server_1,0.00,7.09
2021-07-20T14:14:18,server_nginx_1,29.71,2.96
2021-07-20T14:14:22,server_lc-server_1,0.00,7.09
2021-07-20T14:14:22,server_nginx_1,35.55,2.96
2021-07-20T14:14:26,server_lc-server_1,0.00,7.09
2021-07-20T14:14:26,server_nginx_1,39.94,2.96
2021-07-20T14:14:30,server_lc-server_1,0.00,7.09
2021-07-20T14:14:30,server_nginx_1,37.39,2.96
2021-07-20T14:14:34,server_lc-server_1,0.00,7.09
2021-07-20T14:14:34,server_nginx_1,37.82,2.96
2021-07-20T14:14:38,server_lc-server_1,0.00,7.09
2021-07-20T14:14:38,server_nginx_1,37.06,2.96
2021-07-20T14:14:42,server_lc-server_1,0.00,7.09
2021-07-20T14:14:42,server_nginx_1,46.84,2.96
2021-07-20T14:14:46,server_lc-server_1,0.00,7.09
2021-07-20T14:14:46,server_nginx_1,44.12,2.96
2021-07-20T14:14:50,server_lc-server_1,0.00,7.09
2021-07-20T14:14:50,server_nginx_1,34.16,2.96
2021-07-20T14:14:54,server_lc-server_1,0.00,7.09
2021-07-20T14:14:54,server_nginx_1,33.01,2.96
2021-07-20T14:14:58,server_lc-server_1,0.00,7.09
2021-07-20T14:14:58,server_nginx_1,32.09,2.96
2021-07-20T14:15:02,server_lc-server_1,0.00,7.09
2021-07-20T14:15:02,server_nginx_1,31.58,2.96
2021-07-20T14:15:06,server_lc-server_1,0.00,7.09
2021-07-20T14:15:06,server_nginx_1,29.72,2.96
2021-07-20T14:15:10,server_lc-server_1,0.00,7.09
2021-07-20T14:15:10,server_nginx_1,44.83,2.96
2021-07-20T14:15:14,server_lc-server_1,0.00,7.09
2021-07-20T14:15:14,server_nginx_1,35.93,2.96
2021-07-20T14:15:18,server_lc-server_1,0.00,7.09
2021-07-20T14:15:18,server_nginx_1,30.62,2.96
2021-07-20T14:15:22,server_lc-server_1,0.00,7.09
2021-07-20T14:15:22,server_nginx_1,34.98,2.96
2021-07-20T14:15:26,server_lc-server_1,0.00,7.09
2021-07-20T14:15:26,server_nginx_1,40.03,2.96
2021-07-20T14:15:30,server_lc-server_1,0.00,7.09
2021-07-20T14:15:30,server_nginx_1,41.11,2.96
2021-07-20T14:15:34,server_lc-server_1,0.00,7.09
2021-07-20T14:15:34,server_nginx_1,36.12,2.96
2021-07-20T14:15:38,server_lc-server_1,0.00,7.09
2021-07-20T14:15:38,server_nginx_1,34.67,2.96
2021-07-20T14:15:43,server_lc-server_1,0.00,7.09
2021-07-20T14:15:43,server_nginx_1,49.14,2.96
2021-07-20T14:15:47,server_lc-server_1,0.00,7.09
2021-07-20T14:15:47,server_nginx_1,28.82,2.96
2021-07-20T14:15:51,server_lc-server_1,0.00,7.09
2021-07-20T14:15:51,server_nginx_1,27.57,2.96
2021-07-20T14:15:55,server_lc-server_1,0.00,7.09
2021-07-20T14:15:55,server_nginx_1,27.54,2.96
2021-07-20T14:15:59,server_lc-server_1,0.00,7.09
2021-07-20T14:15:59,server_nginx_1,46.88,2.96
2021-07-20T14:16:03,server_lc-server_1,0.00,7.09
2021-07-20T14:16:03,server_nginx_1,37.34,2.96
2021-07-20T14:16:07,server_lc-server_1,0.00,7.09
2021-07-20T14:16:07,server_nginx_1,33.14,2.96
2021-07-20T14:16:11,server_lc-server_1,0.00,7.09
2021-07-20T14:16:11,server_nginx_1,36.87,2.96
2021-07-20T14:16:15,server_lc-server_1,0.00,7.09
2021-07-20T14:16:15,server_nginx_1,0.00,2.96
2021-07-20T14:16:19,server_lc-server_1,0.00,7.09
2021-07-20T14:16:19,server_nginx_1,0.01,2.96
2021-07-20T14:16:23,server_lc-server_1,0.00,7.09
2021-07-20T14:16:23,server_nginx_1,0.00,2.96
2021-07-20T14:16:27,server_lc-server_1,0.00,7.09
2021-07-20T14:16:27,server_nginx_1,0.00,2.96
2021-07-20T14:16:31,server_lc-server_1,0.00,7.09
2021-07-20T14:16:31,server_nginx_1,0.00,2.96
2021-07-20T14:16:35,server_lc-server_1,0.00,7.09
2021-07-20T14:16:35,server_nginx_1,0.00,2.96
2021-07-20T14:16:39,server_lc-server_1,0.00,7.09
2021-07-20T14:16:39,server_nginx_1,0.01,2.96
2021-07-20T14:16:43,server_lc-server_1,0.00,7.09
2021-07-20T14:16:43,server_nginx_1,0.00,2.96
2021-07-20T14:16:47,server_lc-server_1,0.00,7.09
2021-07-20T14:16:47,server_nginx_1,0.00,2.96
2021-07-20T14:16:51,server_lc-server_1,0.00,7.09
2021-07-20T14:16:51,server_nginx_1,0.00,2.96
2021-07-20T14:16:55,server_lc-server_1,0.00,7.09
2021-07-20T14:16:55,server_nginx_1,0.00,2.96
2021-07-20T14:16:59,server_lc-server_1,0.00,7.09
2021-07-20T14:16:59,server_nginx_1,0.01,2.96
2021-07-20T14:17:03,server_lc-server_1,0.00,7.09
2021-07-20T14:17:03,server_nginx_1,0.00,2.96
2021-07-20T14:17:07,server_lc-server_1,0.00,7.09
2021-07-20T14:17:07,server_nginx_1,0.00,2.96
2021-07-20T14:17:11,server_lc-server_1,0.00,7.09
2021-07-20T14:17:11,server_nginx_1,0.00,2.96
