timestamp,name,%CPU,%Mem
2021-07-20T10:15:47,competent_kapitsa,111.62,4.72
2021-07-20T10:15:49,competent_kapitsa,158.68,4.21
2021-07-20T10:15:51,competent_kapitsa,112.04,4.26
2021-07-20T10:15:53,competent_kapitsa,111.31,4.44
2021-07-20T10:15:55,competent_kapitsa,112.24,4.63
2021-07-20T10:15:57,competent_kapitsa,110.86,4.80
2021-07-20T10:15:59,competent_kapitsa,115.05,4.10
2021-07-20T10:16:01,competent_kapitsa,203.01,4.53
2021-07-20T10:16:03,competent_kapitsa,222.13,4.63
2021-07-20T10:16:05,competent_kapitsa,109.85,4.64
2021-07-20T10:16:07,competent_kapitsa,113.36,4.65
2021-07-20T10:16:09,competent_kapitsa,111.14,4.72
2021-07-20T10:16:11,competent_kapitsa,109.19,4.88
2021-07-20T10:16:13,competent_kapitsa,112.06,4.48
2021-07-20T10:16:15,competent_kapitsa,112.44,4.48
2021-07-20T10:16:17,competent_kapitsa,111.41,4.49
2021-07-20T10:16:19,competent_kapitsa,160.93,3.99
2021-07-20T10:16:21,competent_kapitsa,108.67,4.16
2021-07-20T10:16:23,competent_kapitsa,118.51,3.96
2021-07-20T10:16:25,competent_kapitsa,111.80,3.95
2021-07-20T10:16:27,competent_kapitsa,113.29,3.96
2021-07-20T10:16:29,competent_kapitsa,112.82,3.97
2021-07-20T10:16:31,competent_kapitsa,210.82,4.43
2021-07-20T10:16:33,competent_kapitsa,201.60,4.67
2021-07-20T10:16:35,competent_kapitsa,112.79,4.84
2021-07-20T10:16:37,competent_kapitsa,113.79,4.60
2021-07-20T10:16:39,competent_kapitsa,110.41,4.60
2021-07-20T10:16:41,competent_kapitsa,110.50,4.61
2021-07-20T10:16:43,competent_kapitsa,110.07,4.61
2021-07-20T10:16:45,competent_kapitsa,110.99,4.62
2021-07-20T10:16:47,competent_kapitsa,112.70,4.72
2021-07-20T10:16:49,competent_kapitsa,157.39,4.05
2021-07-20T10:16:51,competent_kapitsa,111.49,4.04
2021-07-20T10:16:53,competent_kapitsa,113.09,4.06
2021-07-20T10:16:55,competent_kapitsa,113.10,4.05
2021-07-20T10:16:57,competent_kapitsa,112.18,4.07
2021-07-20T10:16:59,competent_kapitsa,111.50,4.25
2021-07-20T10:17:01,competent_kapitsa,229.33,4.52
2021-07-20T10:17:03,competent_kapitsa,198.05,4.66
2021-07-20T10:17:05,competent_kapitsa,111.69,4.65
2021-07-20T10:17:07,competent_kapitsa,110.50,4.67
2021-07-20T10:17:09,competent_kapitsa,112.86,4.68
2021-07-20T10:17:11,competent_kapitsa,110.49,4.82
2021-07-20T10:17:13,competent_kapitsa,114.35,4.56
2021-07-20T10:17:15,competent_kapitsa,110.74,4.56
2021-07-20T10:17:17,competent_kapitsa,111.47,4.56
2021-07-20T10:17:19,competent_kapitsa,111.22,4.57
2021-07-20T10:17:21,competent_kapitsa,112.88,4.66
2021-07-20T10:17:23,competent_kapitsa,111.99,4.82
2021-07-20T10:17:25,competent_kapitsa,110.22,4.99
2021-07-20T10:17:27,competent_kapitsa,159.32,4.01
2021-07-20T10:17:29,competent_kapitsa,111.06,4.00
2021-07-20T10:17:31,competent_kapitsa,236.92,4.48
2021-07-20T10:17:33,competent_kapitsa,187.88,4.61
2021-07-20T10:17:35,competent_kapitsa,111.48,4.72
2021-07-20T10:17:37,competent_kapitsa,114.36,4.58
2021-07-20T10:17:39,competent_kapitsa,111.86,4.58
2021-07-20T10:17:41,competent_kapitsa,110.95,4.59
2021-07-20T10:17:43,competent_kapitsa,111.25,4.60
2021-07-20T10:17:45,competent_kapitsa,110.83,4.68
2021-07-20T10:17:47,competent_kapitsa,111.35,4.85
2021-07-20T10:17:49,competent_kapitsa,164.13,4.51
2021-07-20T10:17:51,competent_kapitsa,142.69,4.66
2021-07-20T10:17:53,competent_kapitsa,113.70,4.04
2021-07-20T10:17:55,competent_kapitsa,110.40,4.04
2021-07-20T10:17:57,competent_kapitsa,113.72,4.05
2021-07-20T10:17:59,competent_kapitsa,113.24,4.06
2021-07-20T10:18:01,competent_kapitsa,255.48,4.58
2021-07-20T10:18:03,competent_kapitsa,176.34,4.82
2021-07-20T10:18:05,competent_kapitsa,114.95,4.70
2021-07-20T10:18:07,competent_kapitsa,111.84,4.70
2021-07-20T10:18:09,competent_kapitsa,110.70,4.70
2021-07-20T10:18:11,competent_kapitsa,110.68,4.71
2021-07-20T10:18:13,competent_kapitsa,112.24,4.72
2021-07-20T10:18:15,competent_kapitsa,110.83,4.73
2021-07-20T10:18:17,competent_kapitsa,111.09,4.88
2021-07-20T10:18:19,competent_kapitsa,167.54,4.13
2021-07-20T10:18:21,competent_kapitsa,111.59,4.12
2021-07-20T10:18:23,competent_kapitsa,111.68,4.14
2021-07-20T10:18:25,competent_kapitsa,111.55,4.15
2021-07-20T10:18:27,competent_kapitsa,112.27,4.18
2021-07-20T10:18:29,competent_kapitsa,111.34,4.34
2021-07-20T10:18:31,competent_kapitsa,250.39,4.62
2021-07-20T10:18:33,competent_kapitsa,164.31,4.70
2021-07-20T10:18:35,competent_kapitsa,110.68,4.70
2021-07-20T10:18:37,competent_kapitsa,109.36,4.72
2021-07-20T10:18:39,competent_kapitsa,109.61,4.72
2021-07-20T10:18:41,competent_kapitsa,111.79,4.86
2021-07-20T10:18:43,competent_kapitsa,114.20,4.58
2021-07-20T10:18:45,competent_kapitsa,112.32,4.58
2021-07-20T10:18:47,competent_kapitsa,112.16,4.59
2021-07-20T10:18:49,competent_kapitsa,113.21,4.60
2021-07-20T10:18:51,competent_kapitsa,109.95,4.68
2021-07-20T10:18:53,competent_kapitsa,110.05,4.86
2021-07-20T10:18:55,competent_kapitsa,109.06,5.04
2021-07-20T10:18:57,competent_kapitsa,163.87,4.68
2021-07-20T10:18:59,competent_kapitsa,113.32,4.04
2021-07-20T10:19:01,competent_kapitsa,246.19,4.54
2021-07-20T10:19:03,competent_kapitsa,144.07,4.57
2021-07-20T10:19:05,competent_kapitsa,111.54,4.58
2021-07-20T10:19:07,competent_kapitsa,112.14,4.66
2021-07-20T10:19:09,competent_kapitsa,108.74,4.83
2021-07-20T10:19:11,competent_kapitsa,108.96,5.01
2021-07-20T10:19:13,competent_kapitsa,109.68,5.19
2021-07-20T10:19:15,competent_kapitsa,109.43,5.35
2021-07-20T10:19:17,competent_kapitsa,113.19,4.65
2021-07-20T10:19:19,competent_kapitsa,111.31,4.65
2021-07-20T10:19:21,competent_kapitsa,110.66,4.65
2021-07-20T10:19:23,competent_kapitsa,110.01,4.67
2021-07-20T10:19:25,competent_kapitsa,112.84,4.68
2021-07-20T10:19:27,competent_kapitsa,167.48,4.01
2021-07-20T10:19:29,competent_kapitsa,109.28,4.00
2021-07-20T10:19:31,competent_kapitsa,252.83,4.55
2021-07-20T10:19:33,competent_kapitsa,144.27,4.53
2021-07-20T10:19:35,competent_kapitsa,111.29,4.60
2021-07-20T10:19:37,competent_kapitsa,110.42,4.77
2021-07-20T10:19:39,competent_kapitsa,111.73,4.95
2021-07-20T10:19:41,competent_kapitsa,114.81,4.54
2021-07-20T10:19:43,competent_kapitsa,111.03,4.54
2021-07-20T10:19:45,competent_kapitsa,110.64,4.54
2021-07-20T10:19:47,competent_kapitsa,15.62,4.56
2021-07-20T10:19:49,competent_kapitsa,43.55,4.03
2021-07-20T10:19:51,competent_kapitsa,0.00,4.03
2021-07-20T10:19:53,competent_kapitsa,0.00,4.03
2021-07-20T10:19:55,competent_kapitsa,0.00,4.03
2021-07-20T10:19:57,competent_kapitsa,0.00,4.03
2021-07-20T10:19:59,competent_kapitsa,0.00,4.03
2021-07-20T10:20:02,competent_kapitsa,139.04,4.69
2021-07-20T10:20:04,competent_kapitsa,1.55,4.38
2021-07-20T10:20:06,competent_kapitsa,0.00,4.37
2021-07-20T10:20:08,competent_kapitsa,0.00,4.37
2021-07-20T10:20:10,competent_kapitsa,32.12,3.52
2021-07-20T10:20:12,competent_kapitsa,0.00,3.51
2021-07-20T10:20:14,competent_kapitsa,0.00,3.51
2021-07-20T10:20:16,competent_kapitsa,0.00,3.51
2021-07-20T10:20:18,competent_kapitsa,0.00,3.51
2021-07-20T10:20:20,competent_kapitsa,44.35,2.99
2021-07-20T10:20:22,competent_kapitsa,0.00,2.99
2021-07-20T10:20:24,competent_kapitsa,0.00,2.99
2021-07-20T10:20:26,competent_kapitsa,0.00,2.99
2021-07-20T10:20:28,competent_kapitsa,0.00,2.99
2021-07-20T10:20:30,competent_kapitsa,0.00,2.99
2021-07-20T10:20:32,competent_kapitsa,135.73,3.70
2021-07-20T10:20:34,competent_kapitsa,0.00,3.59
2021-07-20T10:20:36,competent_kapitsa,0.00,3.59
2021-07-20T10:20:38,competent_kapitsa,0.00,3.59
2021-07-20T10:20:40,competent_kapitsa,0.00,3.59
2021-07-20T10:20:42,competent_kapitsa,0.00,3.59
2021-07-20T10:20:44,competent_kapitsa,0.00,3.59
