timestamp,name,%CPU,%Mem
2021-07-19T09:08:08,heuristic_shannon,100.07,71.05
2021-07-19T09:08:10,heuristic_shannon,100.01,71.05
2021-07-19T09:08:12,heuristic_shannon,99.96,71.05
2021-07-19T09:08:14,heuristic_shannon,100.10,71.05
2021-07-19T09:08:16,heuristic_shannon,100.22,71.05
2021-07-19T09:08:18,heuristic_shannon,99.90,71.05
2021-07-19T09:08:20,heuristic_shannon,100.18,71.05
2021-07-19T09:08:22,heuristic_shannon,100.03,71.05
2021-07-19T09:08:24,heuristic_shannon,99.51,71.05
2021-07-19T09:08:26,heuristic_shannon,100.06,71.05
2021-07-19T09:08:28,heuristic_shannon,100.10,71.05
2021-07-19T09:08:30,heuristic_shannon,99.90,71.05
2021-07-19T09:08:32,heuristic_shannon,100.19,71.05
2021-07-19T09:08:34,heuristic_shannon,100.12,71.05
2021-07-19T09:08:36,heuristic_shannon,99.60,71.05
2021-07-19T09:08:38,heuristic_shannon,100.07,71.05
2021-07-19T09:08:40,heuristic_shannon,100.06,71.05
2021-07-19T09:08:42,heuristic_shannon,99.76,71.05
2021-07-19T09:08:44,heuristic_shannon,100.20,71.05
2021-07-19T09:08:46,heuristic_shannon,100.22,71.05
2021-07-19T09:08:48,heuristic_shannon,100.10,71.05
2021-07-19T09:08:50,heuristic_shannon,100.09,71.05
2021-07-19T09:08:52,heuristic_shannon,100.11,71.05
2021-07-19T09:08:54,heuristic_shannon,100.04,71.05
2021-07-19T09:08:56,heuristic_shannon,100.13,71.05
2021-07-19T09:08:58,heuristic_shannon,100.13,71.05
2021-07-19T09:09:00,heuristic_shannon,100.28,71.05
2021-07-19T09:09:02,heuristic_shannon,100.19,71.05
2021-07-19T09:09:04,heuristic_shannon,99.91,71.05
2021-07-19T09:09:06,heuristic_shannon,100.00,71.05
2021-07-19T09:09:08,heuristic_shannon,100.01,71.05
2021-07-19T09:09:10,heuristic_shannon,100.15,71.05
2021-07-19T09:09:12,heuristic_shannon,100.16,71.05
2021-07-19T09:09:14,heuristic_shannon,100.14,71.05
2021-07-19T09:09:16,heuristic_shannon,100.33,71.05
2021-07-19T09:09:18,heuristic_shannon,100.09,70.99
2021-07-19T09:09:20,heuristic_shannon,100.15,70.99
2021-07-19T09:09:22,heuristic_shannon,100.06,71.04
2021-07-19T09:09:24,heuristic_shannon,100.04,71.04
2021-07-19T09:09:26,heuristic_shannon,100.50,71.04
2021-07-19T09:09:28,heuristic_shannon,100.15,71.04
2021-07-19T09:09:30,heuristic_shannon,100.19,71.04
2021-07-19T09:09:33,heuristic_shannon,100.10,71.04
2021-07-19T09:09:35,heuristic_shannon,100.16,71.04
2021-07-19T09:09:37,heuristic_shannon,100.02,71.04
2021-07-19T09:09:39,heuristic_shannon,100.03,71.04
2021-07-19T09:09:41,heuristic_shannon,100.00,71.04
2021-07-19T09:09:43,heuristic_shannon,100.08,71.04
2021-07-19T09:09:45,heuristic_shannon,100.01,71.04
2021-07-19T09:09:47,heuristic_shannon,100.01,71.04
2021-07-19T09:09:49,heuristic_shannon,100.14,71.04
2021-07-19T09:09:51,heuristic_shannon,99.54,71.04
2021-07-19T09:09:53,heuristic_shannon,100.13,71.04
2021-07-19T09:09:55,heuristic_shannon,100.04,71.04
2021-07-19T09:09:57,heuristic_shannon,100.02,71.04
2021-07-19T09:09:59,heuristic_shannon,99.66,71.05
2021-07-19T09:10:01,heuristic_shannon,100.17,71.05
2021-07-19T09:10:03,heuristic_shannon,100.19,71.05
2021-07-19T09:10:05,heuristic_shannon,99.60,71.05
2021-07-19T09:10:07,heuristic_shannon,100.12,71.05
2021-07-19T09:10:09,heuristic_shannon,99.93,71.05
2021-07-19T09:10:11,heuristic_shannon,99.99,71.05
2021-07-19T09:10:13,heuristic_shannon,100.53,71.05
2021-07-19T09:10:15,heuristic_shannon,99.99,71.05
2021-07-19T09:10:17,heuristic_shannon,99.66,71.05
2021-07-19T09:10:19,heuristic_shannon,100.25,71.05
2021-07-19T09:10:21,heuristic_shannon,100.06,71.05
2021-07-19T09:10:23,heuristic_shannon,100.18,71.05
2021-07-19T09:10:25,heuristic_shannon,100.21,71.05
2021-07-19T09:10:27,heuristic_shannon,100.11,71.05
2021-07-19T09:10:29,heuristic_shannon,100.02,71.05
2021-07-19T09:10:31,heuristic_shannon,99.96,71.05
2021-07-19T09:10:33,heuristic_shannon,100.05,70.99
2021-07-19T09:10:35,heuristic_shannon,100.00,70.99
2021-07-19T09:10:37,heuristic_shannon,99.99,70.99
2021-07-19T09:10:39,heuristic_shannon,100.03,70.99
2021-07-19T09:10:41,heuristic_shannon,99.87,70.99
2021-07-19T09:10:43,heuristic_shannon,100.21,70.99
2021-07-19T09:10:45,heuristic_shannon,99.60,70.99
2021-07-19T09:10:47,heuristic_shannon,99.82,70.99
2021-07-19T09:10:49,heuristic_shannon,99.91,70.99
2021-07-19T09:10:51,heuristic_shannon,100.06,70.99
2021-07-19T09:10:53,heuristic_shannon,100.23,70.99
2021-07-19T09:10:55,heuristic_shannon,100.14,70.99
2021-07-19T09:10:57,heuristic_shannon,100.11,71.04
2021-07-19T09:10:59,heuristic_shannon,99.97,71.05
2021-07-19T09:11:01,heuristic_shannon,100.12,71.05
2021-07-19T09:11:03,heuristic_shannon,100.16,71.05
2021-07-19T09:11:05,heuristic_shannon,100.15,71.05
2021-07-19T09:11:07,heuristic_shannon,100.04,71.05
2021-07-19T09:11:09,heuristic_shannon,99.59,71.05
2021-07-19T09:11:11,heuristic_shannon,100.21,71.05
2021-07-19T09:11:13,heuristic_shannon,100.01,71.05
2021-07-19T09:11:15,heuristic_shannon,100.07,71.05
2021-07-19T09:11:17,heuristic_shannon,99.65,71.05
2021-07-19T09:11:19,heuristic_shannon,99.68,71.05
2021-07-19T09:11:21,heuristic_shannon,100.12,71.05
2021-07-19T09:11:23,heuristic_shannon,100.12,71.05
2021-07-19T09:11:25,heuristic_shannon,100.00,71.05
2021-07-19T09:11:27,heuristic_shannon,100.09,71.05
2021-07-19T09:11:29,heuristic_shannon,100.00,71.05
2021-07-19T09:11:31,heuristic_shannon,100.08,71.05
2021-07-19T09:11:33,heuristic_shannon,100.13,71.05
2021-07-19T09:11:35,heuristic_shannon,100.03,71.05
2021-07-19T09:11:37,heuristic_shannon,100.04,71.05
2021-07-19T09:11:39,heuristic_shannon,99.69,71.05
2021-07-19T09:11:41,heuristic_shannon,100.29,71.05
2021-07-19T09:11:43,heuristic_shannon,100.11,71.05
2021-07-19T09:11:45,heuristic_shannon,100.05,71.05
2021-07-19T09:11:47,heuristic_shannon,100.01,71.05
2021-07-19T09:11:49,heuristic_shannon,100.07,71.05
2021-07-19T09:11:51,heuristic_shannon,100.12,71.05
2021-07-19T09:11:53,heuristic_shannon,100.02,71.05
2021-07-19T09:11:55,heuristic_shannon,100.15,71.05
2021-07-19T09:11:57,heuristic_shannon,99.67,71.05
2021-07-19T09:11:59,heuristic_shannon,100.12,71.05
2021-07-19T09:12:01,heuristic_shannon,100.01,71.05
2021-07-19T09:12:03,heuristic_shannon,100.01,71.05
2021-07-19T09:12:05,heuristic_shannon,100.01,71.05
2021-07-19T09:12:07,heuristic_shannon,99.65,71.05
2021-07-19T09:12:09,heuristic_shannon,100.28,71.05
2021-07-19T09:12:11,heuristic_shannon,100.09,71.05
2021-07-19T09:12:13,heuristic_shannon,99.87,71.05
2021-07-19T09:12:15,heuristic_shannon,100.17,71.05
2021-07-19T09:12:17,heuristic_shannon,100.05,71.05
2021-07-19T09:12:19,heuristic_shannon,100.15,71.05
2021-07-19T09:12:21,heuristic_shannon,99.58,71.05
2021-07-19T09:12:23,heuristic_shannon,100.03,71.05
2021-07-19T09:12:25,heuristic_shannon,100.00,71.05
2021-07-19T09:12:27,heuristic_shannon,99.96,71.05
2021-07-19T09:12:29,heuristic_shannon,100.06,71.05
2021-07-19T09:12:31,heuristic_shannon,99.93,71.05
2021-07-19T09:12:33,heuristic_shannon,99.70,71.05
2021-07-19T09:12:35,heuristic_shannon,100.04,71.05
2021-07-19T09:12:37,heuristic_shannon,100.11,71.05
2021-07-19T09:12:39,heuristic_shannon,100.16,71.05
2021-07-19T09:12:41,heuristic_shannon,100.13,71.05
2021-07-19T09:12:43,heuristic_shannon,99.85,71.05
2021-07-19T09:12:45,heuristic_shannon,100.03,71.05
2021-07-19T09:12:47,heuristic_shannon,99.93,71.05
2021-07-19T09:12:49,heuristic_shannon,100.03,71.05
2021-07-19T09:12:51,heuristic_shannon,99.44,71.05
2021-07-19T09:12:53,heuristic_shannon,100.06,71.05
2021-07-19T09:12:55,heuristic_shannon,100.21,71.05
2021-07-19T09:12:57,heuristic_shannon,100.12,71.05
2021-07-19T09:12:59,heuristic_shannon,99.59,71.05
2021-07-19T09:13:01,heuristic_shannon,100.06,71.05
2021-07-19T09:13:03,heuristic_shannon,100.13,71.05
2021-07-19T09:13:05,heuristic_shannon,99.67,71.05
2021-07-19T09:13:07,heuristic_shannon,99.77,71.05
2021-07-19T09:13:09,heuristic_shannon,100.22,71.05
2021-07-19T09:13:11,heuristic_shannon,100.14,71.05
2021-07-19T09:13:13,heuristic_shannon,99.83,71.05
2021-07-19T09:13:15,heuristic_shannon,100.29,71.05
2021-07-19T09:13:17,heuristic_shannon,99.70,71.05
2021-07-19T09:13:19,heuristic_shannon,100.09,71.05
2021-07-19T09:13:21,heuristic_shannon,100.11,71.05
2021-07-19T09:13:23,heuristic_shannon,99.95,71.05
2021-07-19T09:13:25,heuristic_shannon,100.08,71.05
2021-07-19T09:13:27,heuristic_shannon,100.00,71.05
2021-07-19T09:13:29,heuristic_shannon,100.01,71.05
2021-07-19T09:13:31,heuristic_shannon,99.73,71.05
2021-07-19T09:13:33,heuristic_shannon,99.99,71.05
2021-07-19T09:13:35,heuristic_shannon,99.91,71.05
2021-07-19T09:13:37,heuristic_shannon,100.13,71.05
2021-07-19T09:13:39,heuristic_shannon,100.15,71.05
2021-07-19T09:13:41,heuristic_shannon,100.03,71.05
2021-07-19T09:13:43,heuristic_shannon,100.14,71.05
2021-07-19T09:13:45,heuristic_shannon,100.04,71.05
2021-07-19T09:13:47,heuristic_shannon,100.13,71.05
2021-07-19T09:13:49,heuristic_shannon,100.06,71.05
2021-07-19T09:13:51,heuristic_shannon,100.01,71.05
2021-07-19T09:13:53,heuristic_shannon,99.68,71.05
2021-07-19T09:13:55,heuristic_shannon,100.00,71.05
2021-07-19T09:13:57,heuristic_shannon,100.00,71.05
2021-07-19T09:13:59,heuristic_shannon,100.01,71.05
2021-07-19T09:14:01,heuristic_shannon,99.49,71.05
2021-07-19T09:14:03,heuristic_shannon,100.19,71.05
2021-07-19T09:14:05,heuristic_shannon,100.17,71.05
2021-07-19T09:14:07,heuristic_shannon,99.98,71.05
2021-07-19T09:14:09,heuristic_shannon,100.10,71.05
2021-07-19T09:14:11,heuristic_shannon,100.09,71.05
2021-07-19T09:14:13,heuristic_shannon,100.16,71.05
2021-07-19T09:14:15,heuristic_shannon,100.04,71.05
2021-07-19T09:14:17,heuristic_shannon,100.02,71.05
2021-07-19T09:14:20,heuristic_shannon,99.98,71.05
2021-07-19T09:14:22,heuristic_shannon,100.06,71.05
2021-07-19T09:14:24,heuristic_shannon,100.06,71.05
2021-07-19T09:14:26,heuristic_shannon,100.08,71.05
2021-07-19T09:14:28,heuristic_shannon,99.61,71.05
2021-07-19T09:14:30,heuristic_shannon,100.09,71.05
2021-07-19T09:14:32,heuristic_shannon,100.06,71.05
2021-07-19T09:14:34,heuristic_shannon,100.06,71.05
2021-07-19T09:14:36,heuristic_shannon,100.10,71.05
2021-07-19T09:14:38,heuristic_shannon,100.08,71.05
2021-07-19T09:14:40,heuristic_shannon,99.66,71.05
2021-07-19T09:14:42,heuristic_shannon,100.28,71.05
2021-07-19T09:14:44,heuristic_shannon,100.13,71.05
2021-07-19T09:14:46,heuristic_shannon,100.05,71.05
2021-07-19T09:14:48,heuristic_shannon,100.01,71.05
2021-07-19T09:14:50,heuristic_shannon,99.86,71.05
2021-07-19T09:14:52,heuristic_shannon,100.14,71.05
2021-07-19T09:14:54,heuristic_shannon,100.14,71.05
2021-07-19T09:14:56,heuristic_shannon,100.19,71.05
2021-07-19T09:14:58,heuristic_shannon,99.93,71.05
2021-07-19T09:15:00,heuristic_shannon,99.66,71.05
2021-07-19T09:15:02,heuristic_shannon,100.16,71.05
2021-07-19T09:15:04,heuristic_shannon,100.00,71.05
2021-07-19T09:15:06,heuristic_shannon,100.10,71.05
2021-07-19T09:15:08,heuristic_shannon,100.15,71.05
2021-07-19T09:15:10,heuristic_shannon,100.22,71.05
2021-07-19T09:15:12,heuristic_shannon,100.53,71.05
2021-07-19T09:15:14,heuristic_shannon,100.16,71.05
2021-07-19T09:15:16,heuristic_shannon,100.01,71.05
2021-07-19T09:15:18,heuristic_shannon,100.19,71.05
2021-07-19T09:15:20,heuristic_shannon,100.01,71.05
2021-07-19T09:15:22,heuristic_shannon,99.54,71.05
2021-07-19T09:15:24,heuristic_shannon,100.08,71.05
2021-07-19T09:15:26,heuristic_shannon,100.01,71.05
2021-07-19T09:15:28,heuristic_shannon,99.94,71.05
2021-07-19T09:15:30,heuristic_shannon,99.63,71.05
2021-07-19T09:15:32,heuristic_shannon,100.14,71.05
2021-07-19T09:15:34,heuristic_shannon,100.09,71.05
2021-07-19T09:15:36,heuristic_shannon,100.13,71.05
2021-07-19T09:15:38,heuristic_shannon,100.03,71.05
2021-07-19T09:15:40,heuristic_shannon,99.73,71.05
2021-07-19T09:15:42,heuristic_shannon,100.11,71.05
2021-07-19T09:15:44,heuristic_shannon,99.89,71.05
2021-07-19T09:15:46,heuristic_shannon,99.88,71.05
2021-07-19T09:15:48,heuristic_shannon,100.13,71.05
2021-07-19T09:15:50,heuristic_shannon,100.06,71.05
2021-07-19T09:15:52,heuristic_shannon,100.12,71.05
2021-07-19T09:15:54,heuristic_shannon,99.89,71.05
2021-07-19T09:15:56,heuristic_shannon,100.12,71.05
2021-07-19T09:15:58,heuristic_shannon,100.07,71.05
2021-07-19T09:16:00,heuristic_shannon,100.14,71.05
2021-07-19T09:16:02,heuristic_shannon,100.14,71.05
2021-07-19T09:16:04,heuristic_shannon,99.91,71.05
2021-07-19T09:16:06,heuristic_shannon,99.78,71.05
2021-07-19T09:16:08,heuristic_shannon,99.97,71.05
2021-07-19T09:16:10,heuristic_shannon,100.02,71.05
2021-07-19T09:16:12,heuristic_shannon,100.00,71.05
2021-07-19T09:16:14,heuristic_shannon,99.61,71.05
2021-07-19T09:16:16,heuristic_shannon,99.95,71.05
2021-07-19T09:16:18,heuristic_shannon,100.06,71.05
2021-07-19T09:16:20,heuristic_shannon,100.06,71.05
2021-07-19T09:16:22,heuristic_shannon,100.10,71.05
2021-07-19T09:16:24,heuristic_shannon,99.84,71.05
2021-07-19T09:16:26,heuristic_shannon,100.19,71.05
2021-07-19T09:16:28,heuristic_shannon,100.22,71.05
2021-07-19T09:16:30,heuristic_shannon,100.13,71.05
2021-07-19T09:16:32,heuristic_shannon,99.76,71.05
2021-07-19T09:16:34,heuristic_shannon,99.98,71.05
2021-07-19T09:16:36,heuristic_shannon,100.07,71.05
2021-07-19T09:16:38,heuristic_shannon,100.14,71.05
2021-07-19T09:16:40,heuristic_shannon,99.88,71.05
2021-07-19T09:16:42,heuristic_shannon,100.60,71.05
2021-07-19T09:16:44,heuristic_shannon,100.14,71.05
2021-07-19T09:16:46,heuristic_shannon,100.01,71.05
2021-07-19T09:16:48,heuristic_shannon,100.08,71.05
2021-07-19T09:16:50,heuristic_shannon,100.03,71.05
2021-07-19T09:16:52,heuristic_shannon,100.04,71.05
2021-07-19T09:16:54,heuristic_shannon,99.45,71.05
2021-07-19T09:16:56,heuristic_shannon,99.64,71.05
2021-07-19T09:16:58,heuristic_shannon,100.17,71.05
2021-07-19T09:17:00,heuristic_shannon,100.15,71.05
2021-07-19T09:17:02,heuristic_shannon,99.55,71.05
2021-07-19T09:17:04,heuristic_shannon,99.87,71.05
2021-07-19T09:17:06,heuristic_shannon,100.29,71.05
2021-07-19T09:17:08,heuristic_shannon,100.00,71.05
2021-07-19T09:17:10,heuristic_shannon,100.08,71.05
2021-07-19T09:17:12,heuristic_shannon,100.19,71.05
2021-07-19T09:17:14,heuristic_shannon,100.00,71.05
2021-07-19T09:17:16,heuristic_shannon,99.61,71.05
2021-07-19T09:17:18,heuristic_shannon,99.88,71.05
2021-07-19T09:17:20,heuristic_shannon,100.11,71.05
2021-07-19T09:17:22,heuristic_shannon,100.16,70.99
2021-07-19T09:17:24,heuristic_shannon,100.10,70.99
2021-07-19T09:17:26,heuristic_shannon,100.06,70.99
2021-07-19T09:17:28,heuristic_shannon,99.75,70.99
2021-07-19T09:17:30,heuristic_shannon,100.16,70.99
2021-07-19T09:17:32,heuristic_shannon,100.15,70.99
2021-07-19T09:17:34,heuristic_shannon,99.95,70.99
2021-07-19T09:17:36,heuristic_shannon,99.70,70.99
2021-07-19T09:17:38,heuristic_shannon,100.13,70.99
2021-07-19T09:17:40,heuristic_shannon,99.47,70.99
2021-07-19T09:17:42,heuristic_shannon,99.95,70.99
2021-07-19T09:17:44,heuristic_shannon,100.20,70.99
2021-07-19T09:17:46,heuristic_shannon,100.07,71.05
2021-07-19T09:17:48,heuristic_shannon,100.02,71.05
2021-07-19T09:17:50,heuristic_shannon,100.15,71.05
2021-07-19T09:17:52,heuristic_shannon,99.78,71.05
2021-07-19T09:17:54,heuristic_shannon,99.85,71.05
2021-07-19T09:17:56,heuristic_shannon,100.17,71.05
2021-07-19T09:17:58,heuristic_shannon,100.07,71.05
2021-07-19T09:18:00,heuristic_shannon,100.09,71.05
2021-07-19T09:18:02,heuristic_shannon,99.48,71.05
2021-07-19T09:18:04,heuristic_shannon,99.94,71.05
2021-07-19T09:18:06,heuristic_shannon,100.01,71.05
2021-07-19T09:18:08,heuristic_shannon,99.81,71.05
2021-07-19T09:18:10,heuristic_shannon,100.02,71.05
2021-07-19T09:18:12,heuristic_shannon,99.53,71.05
2021-07-19T09:18:14,heuristic_shannon,100.06,71.05
2021-07-19T09:18:16,heuristic_shannon,100.11,71.05
2021-07-19T09:18:18,heuristic_shannon,100.08,71.05
2021-07-19T09:18:20,heuristic_shannon,100.06,71.05
2021-07-19T09:18:22,heuristic_shannon,100.10,71.05
2021-07-19T09:18:24,heuristic_shannon,100.18,71.05
2021-07-19T09:18:26,heuristic_shannon,100.03,71.05
2021-07-19T09:18:28,heuristic_shannon,100.08,71.05
2021-07-19T09:18:30,heuristic_shannon,99.81,71.05
2021-07-19T09:18:32,heuristic_shannon,99.97,71.05
2021-07-19T09:18:34,heuristic_shannon,99.94,71.05
2021-07-19T09:18:36,heuristic_shannon,100.00,71.05
2021-07-19T09:18:38,heuristic_shannon,100.15,71.05
2021-07-19T09:18:40,heuristic_shannon,99.65,71.05
2021-07-19T09:18:42,heuristic_shannon,100.22,71.05
2021-07-19T09:18:44,heuristic_shannon,100.10,71.05
2021-07-19T09:18:46,heuristic_shannon,100.10,71.05
2021-07-19T09:18:48,heuristic_shannon,99.63,71.05
2021-07-19T09:18:50,heuristic_shannon,100.23,71.05
2021-07-19T09:18:52,heuristic_shannon,100.22,71.05
2021-07-19T09:18:54,heuristic_shannon,100.04,71.05
2021-07-19T09:18:56,heuristic_shannon,99.96,71.05
2021-07-19T09:18:59,heuristic_shannon,100.12,71.05
2021-07-19T09:19:01,heuristic_shannon,99.97,71.05
2021-07-19T09:19:03,heuristic_shannon,100.07,71.05
2021-07-19T09:19:05,heuristic_shannon,99.93,71.05
2021-07-19T09:19:07,heuristic_shannon,100.08,71.05
2021-07-19T09:19:09,heuristic_shannon,100.25,71.05
2021-07-19T09:19:11,heuristic_shannon,100.02,71.05
2021-07-19T09:19:13,heuristic_shannon,100.21,71.05
2021-07-19T09:19:15,heuristic_shannon,99.76,71.05
2021-07-19T09:19:17,heuristic_shannon,100.16,71.05
2021-07-19T09:19:19,heuristic_shannon,100.12,71.05
2021-07-19T09:19:21,heuristic_shannon,100.10,71.05
2021-07-19T09:19:23,heuristic_shannon,100.07,71.05
2021-07-19T09:19:25,heuristic_shannon,100.06,71.05
2021-07-19T09:19:27,heuristic_shannon,100.01,71.05
2021-07-19T09:19:29,heuristic_shannon,100.09,71.05
2021-07-19T09:19:31,heuristic_shannon,99.61,71.05
2021-07-19T09:19:33,heuristic_shannon,100.00,71.05
2021-07-19T09:19:35,heuristic_shannon,100.17,71.05
2021-07-19T09:19:37,heuristic_shannon,99.92,71.05
2021-07-19T09:19:39,heuristic_shannon,100.17,70.99
2021-07-19T09:19:41,heuristic_shannon,99.76,70.99
2021-07-19T09:19:43,heuristic_shannon,100.15,70.99
2021-07-19T09:19:45,heuristic_shannon,100.10,70.99
2021-07-19T09:19:47,heuristic_shannon,99.70,70.99
2021-07-19T09:19:49,heuristic_shannon,100.16,70.99
2021-07-19T09:19:51,heuristic_shannon,100.01,70.99
2021-07-19T09:19:53,heuristic_shannon,100.03,70.99
2021-07-19T09:19:55,heuristic_shannon,100.07,70.99
2021-07-19T09:19:57,heuristic_shannon,100.14,70.99
2021-07-19T09:19:59,heuristic_shannon,100.12,70.99
2021-07-19T09:20:01,heuristic_shannon,100.08,70.99
2021-07-19T09:20:03,heuristic_shannon,99.59,71.03
2021-07-19T09:20:05,heuristic_shannon,99.71,71.05
2021-07-19T09:20:07,heuristic_shannon,100.09,71.05
2021-07-19T09:20:09,heuristic_shannon,99.69,71.05
2021-07-19T09:20:11,heuristic_shannon,100.05,71.05
2021-07-19T09:20:13,heuristic_shannon,100.16,71.05
2021-07-19T09:20:15,heuristic_shannon,100.04,71.05
2021-07-19T09:20:17,heuristic_shannon,100.11,71.05
2021-07-19T09:20:19,heuristic_shannon,99.99,71.05
2021-07-19T09:20:21,heuristic_shannon,99.54,71.05
2021-07-19T09:20:23,heuristic_shannon,100.08,71.05
2021-07-19T09:20:25,heuristic_shannon,100.00,71.05
2021-07-19T09:20:27,heuristic_shannon,99.87,71.05
2021-07-19T09:20:29,heuristic_shannon,99.77,71.05
2021-07-19T09:20:31,heuristic_shannon,100.18,71.05
2021-07-19T09:20:33,heuristic_shannon,99.98,71.05
2021-07-19T09:20:35,heuristic_shannon,100.07,71.05
2021-07-19T09:20:37,heuristic_shannon,100.22,71.05
2021-07-19T09:20:39,heuristic_shannon,100.10,71.05
2021-07-19T09:20:41,heuristic_shannon,100.16,71.05
2021-07-19T09:20:43,heuristic_shannon,100.10,71.05
2021-07-19T09:20:45,heuristic_shannon,99.49,71.05
2021-07-19T09:20:47,heuristic_shannon,99.99,71.05
2021-07-19T09:20:49,heuristic_shannon,100.13,71.05
2021-07-19T09:20:51,heuristic_shannon,100.07,71.05
2021-07-19T09:20:53,heuristic_shannon,99.67,71.05
2021-07-19T09:20:55,heuristic_shannon,100.12,71.05
2021-07-19T09:20:57,heuristic_shannon,100.05,71.05
2021-07-19T09:20:59,heuristic_shannon,100.17,71.05
2021-07-19T09:21:01,heuristic_shannon,100.11,71.05
2021-07-19T09:21:03,heuristic_shannon,100.03,71.05
2021-07-19T09:21:05,heuristic_shannon,100.25,71.05
2021-07-19T09:21:07,heuristic_shannon,100.10,71.05
2021-07-19T09:21:09,heuristic_shannon,100.22,71.05
2021-07-19T09:21:11,heuristic_shannon,100.07,71.05
2021-07-19T09:21:13,heuristic_shannon,100.14,71.05
2021-07-19T09:21:15,heuristic_shannon,100.06,71.05
2021-07-19T09:21:17,heuristic_shannon,100.13,71.05
2021-07-19T09:21:19,heuristic_shannon,100.01,71.05
2021-07-19T09:21:21,heuristic_shannon,99.93,71.05
2021-07-19T09:21:23,heuristic_shannon,99.82,71.05
2021-07-19T09:21:25,heuristic_shannon,100.08,71.05
2021-07-19T09:21:27,heuristic_shannon,100.10,71.05
2021-07-19T09:21:29,heuristic_shannon,99.58,71.05
2021-07-19T09:21:31,heuristic_shannon,100.20,71.05
2021-07-19T09:21:33,heuristic_shannon,100.24,71.05
2021-07-19T09:21:35,heuristic_shannon,100.29,71.05
2021-07-19T09:21:37,heuristic_shannon,100.03,71.05
2021-07-19T09:21:39,heuristic_shannon,100.30,71.05
2021-07-19T09:21:41,heuristic_shannon,99.95,71.05
2021-07-19T09:21:43,heuristic_shannon,99.61,71.05
2021-07-19T09:21:45,heuristic_shannon,100.02,71.05
2021-07-19T09:21:47,heuristic_shannon,100.06,71.05
2021-07-19T09:21:49,heuristic_shannon,99.61,71.05
2021-07-19T09:21:51,heuristic_shannon,100.27,71.05
2021-07-19T09:21:53,heuristic_shannon,100.10,71.05
2021-07-19T09:21:55,heuristic_shannon,99.71,71.05
2021-07-19T09:21:57,heuristic_shannon,100.22,71.05
2021-07-19T09:21:59,heuristic_shannon,100.16,71.05
2021-07-19T09:22:01,heuristic_shannon,100.16,71.05
2021-07-19T09:22:03,heuristic_shannon,99.76,71.05
2021-07-19T09:22:05,heuristic_shannon,100.04,71.05
2021-07-19T09:22:07,heuristic_shannon,100.15,71.05
2021-07-19T09:22:09,heuristic_shannon,100.00,71.05
2021-07-19T09:22:11,heuristic_shannon,99.96,71.05
2021-07-19T09:22:13,heuristic_shannon,99.55,71.05
2021-07-19T09:22:15,heuristic_shannon,100.06,71.05
2021-07-19T09:22:17,heuristic_shannon,100.13,71.05
2021-07-19T09:22:19,heuristic_shannon,99.89,71.05
2021-07-19T09:22:21,heuristic_shannon,100.12,71.05
2021-07-19T09:22:23,heuristic_shannon,100.21,71.05
2021-07-19T09:22:25,heuristic_shannon,100.04,71.05
2021-07-19T09:22:27,heuristic_shannon,100.05,71.05
2021-07-19T09:22:29,heuristic_shannon,100.16,71.05
2021-07-19T09:22:31,heuristic_shannon,99.79,71.05
2021-07-19T09:22:33,heuristic_shannon,100.16,71.05
2021-07-19T09:22:35,heuristic_shannon,99.93,71.05
2021-07-19T09:22:37,heuristic_shannon,100.00,71.05
2021-07-19T09:22:39,heuristic_shannon,99.96,71.05
2021-07-19T09:22:41,heuristic_shannon,100.20,71.05
2021-07-19T09:22:43,heuristic_shannon,100.07,71.05
2021-07-19T09:22:45,heuristic_shannon,99.54,71.05
2021-07-19T09:22:47,heuristic_shannon,99.87,71.05
2021-07-19T09:22:49,heuristic_shannon,100.17,71.05
2021-07-19T09:22:51,heuristic_shannon,100.05,71.05
2021-07-19T09:22:53,heuristic_shannon,99.69,71.05
2021-07-19T09:22:55,heuristic_shannon,99.76,71.05
2021-07-19T09:22:57,heuristic_shannon,100.22,71.05
2021-07-19T09:22:59,heuristic_shannon,100.04,71.05
2021-07-19T09:23:01,heuristic_shannon,100.15,71.05
2021-07-19T09:23:03,heuristic_shannon,99.61,71.05
2021-07-19T09:23:05,heuristic_shannon,100.09,71.05
2021-07-19T09:23:07,heuristic_shannon,99.56,71.05
2021-07-19T09:23:09,heuristic_shannon,100.13,71.05
2021-07-19T09:23:11,heuristic_shannon,100.13,71.05
2021-07-19T09:23:13,heuristic_shannon,99.94,71.05
2021-07-19T09:23:15,heuristic_shannon,100.19,71.05
2021-07-19T09:23:17,heuristic_shannon,99.69,71.05
2021-07-19T09:23:19,heuristic_shannon,100.16,70.99
2021-07-19T09:23:21,heuristic_shannon,100.09,70.99
2021-07-19T09:23:23,heuristic_shannon,100.11,70.99
2021-07-19T09:23:25,heuristic_shannon,100.29,70.99
2021-07-19T09:23:27,heuristic_shannon,100.04,70.99
2021-07-19T09:23:29,heuristic_shannon,100.12,70.99
2021-07-19T09:23:31,heuristic_shannon,99.56,70.99
2021-07-19T09:23:33,heuristic_shannon,100.00,70.99
2021-07-19T09:23:35,heuristic_shannon,100.47,70.99
2021-07-19T09:23:37,heuristic_shannon,100.00,70.99
2021-07-19T09:23:39,heuristic_shannon,99.99,70.99
2021-07-19T09:23:41,heuristic_shannon,100.16,70.99
