timestamp,name,%CPU,%Mem
2021-07-19T13:20:55,heuristic_shannon,100.14,70.29
2021-07-19T13:20:57,heuristic_shannon,99.49,70.29
2021-07-19T13:20:59,heuristic_shannon,99.72,70.29
2021-07-19T13:21:01,heuristic_shannon,100.05,70.29
2021-07-19T13:21:03,heuristic_shannon,100.10,70.29
2021-07-19T13:21:05,heuristic_shannon,100.24,70.29
2021-07-19T13:21:07,heuristic_shannon,100.00,70.29
2021-07-19T13:21:09,heuristic_shannon,99.99,70.29
2021-07-19T13:21:11,heuristic_shannon,100.24,70.29
2021-07-19T13:21:13,heuristic_shannon,99.92,70.29
2021-07-19T13:21:15,heuristic_shannon,100.11,70.29
2021-07-19T13:21:17,heuristic_shannon,99.72,70.29
2021-07-19T13:21:19,heuristic_shannon,100.12,70.29
2021-07-19T13:21:21,heuristic_shannon,99.96,70.29
2021-07-19T13:21:23,heuristic_shannon,99.78,70.29
2021-07-19T13:21:25,heuristic_shannon,100.22,70.29
2021-07-19T13:21:27,heuristic_shannon,100.12,70.29
2021-07-19T13:21:29,heuristic_shannon,100.18,70.29
2021-07-19T13:21:31,heuristic_shannon,99.97,70.29
2021-07-19T13:21:33,heuristic_shannon,100.26,70.29
2021-07-19T13:21:35,heuristic_shannon,100.18,70.29
2021-07-19T13:21:37,heuristic_shannon,100.23,70.29
2021-07-19T13:21:39,heuristic_shannon,99.66,70.29
2021-07-19T13:21:41,heuristic_shannon,100.19,70.29
2021-07-19T13:21:43,heuristic_shannon,100.08,70.29
2021-07-19T13:21:45,heuristic_shannon,99.99,70.29
2021-07-19T13:21:47,heuristic_shannon,99.66,70.29
2021-07-19T13:21:49,heuristic_shannon,100.18,70.29
2021-07-19T13:21:51,heuristic_shannon,100.18,70.29
2021-07-19T13:21:53,heuristic_shannon,100.12,70.29
2021-07-19T13:21:55,heuristic_shannon,100.12,70.29
2021-07-19T13:21:57,heuristic_shannon,100.18,70.29
2021-07-19T13:21:59,heuristic_shannon,100.24,70.29
2021-07-19T13:22:01,heuristic_shannon,100.12,70.29
2021-07-19T13:22:03,heuristic_shannon,100.27,70.29
2021-07-19T13:22:05,heuristic_shannon,100.02,70.29
2021-07-19T13:22:07,heuristic_shannon,100.02,70.29
2021-07-19T13:22:09,heuristic_shannon,100.18,70.29
2021-07-19T13:22:11,heuristic_shannon,100.18,70.29
2021-07-19T13:22:13,heuristic_shannon,100.18,70.29
2021-07-19T13:22:15,heuristic_shannon,100.10,70.29
2021-07-19T13:22:17,heuristic_shannon,100.36,70.29
2021-07-19T13:22:19,heuristic_shannon,100.18,70.29
2021-07-19T13:22:21,heuristic_shannon,99.67,70.29
2021-07-19T13:22:23,heuristic_shannon,100.00,70.29
2021-07-19T13:22:25,heuristic_shannon,100.18,70.29
2021-07-19T13:22:27,heuristic_shannon,100.07,70.29
2021-07-19T13:22:29,heuristic_shannon,100.25,70.29
2021-07-19T13:22:31,heuristic_shannon,100.17,70.29
2021-07-19T13:22:33,heuristic_shannon,100.20,70.29
2021-07-19T13:22:35,heuristic_shannon,99.99,70.29
2021-07-19T13:22:37,heuristic_shannon,100.25,70.29
2021-07-19T13:22:39,heuristic_shannon,100.11,70.29
2021-07-19T13:22:41,heuristic_shannon,99.96,70.29
2021-07-19T13:22:44,heuristic_shannon,99.91,70.29
2021-07-19T13:22:46,heuristic_shannon,99.94,70.29
2021-07-19T13:22:48,heuristic_shannon,99.91,70.29
2021-07-19T13:22:50,heuristic_shannon,100.09,70.29
2021-07-19T13:22:52,heuristic_shannon,100.06,70.29
2021-07-19T13:22:54,heuristic_shannon,99.93,70.29
2021-07-19T13:22:56,heuristic_shannon,100.12,70.29
2021-07-19T13:22:58,heuristic_shannon,100.06,70.29
2021-07-19T13:23:00,heuristic_shannon,100.06,70.29
2021-07-19T13:23:02,heuristic_shannon,100.12,70.29
2021-07-19T13:23:04,heuristic_shannon,99.91,70.29
2021-07-19T13:23:06,heuristic_shannon,100.18,70.29
2021-07-19T13:23:08,heuristic_shannon,100.12,70.29
2021-07-19T13:23:10,heuristic_shannon,100.18,70.29
2021-07-19T13:23:12,heuristic_shannon,100.18,70.29
2021-07-19T13:23:14,heuristic_shannon,99.95,70.29
2021-07-19T13:23:16,heuristic_shannon,100.24,70.29
2021-07-19T13:23:18,heuristic_shannon,100.19,70.29
2021-07-19T13:23:20,heuristic_shannon,99.96,70.29
2021-07-19T13:23:22,heuristic_shannon,100.24,70.29
2021-07-19T13:23:24,heuristic_shannon,99.50,70.29
2021-07-19T13:23:26,heuristic_shannon,100.18,70.29
2021-07-19T13:23:28,heuristic_shannon,100.05,70.29
2021-07-19T13:23:30,heuristic_shannon,100.10,70.29
2021-07-19T13:23:32,heuristic_shannon,100.06,70.29
2021-07-19T13:23:34,heuristic_shannon,100.07,70.29
2021-07-19T13:23:36,heuristic_shannon,100.11,70.29
2021-07-19T13:23:38,heuristic_shannon,100.05,70.29
2021-07-19T13:23:40,heuristic_shannon,100.12,70.29
2021-07-19T13:23:42,heuristic_shannon,99.48,70.29
2021-07-19T13:23:44,heuristic_shannon,100.19,70.29
2021-07-19T13:23:46,heuristic_shannon,100.06,70.29
2021-07-19T13:23:48,heuristic_shannon,99.71,70.29
2021-07-19T13:23:50,heuristic_shannon,100.11,70.29
2021-07-19T13:23:52,heuristic_shannon,100.13,70.29
2021-07-19T13:23:54,heuristic_shannon,100.09,70.29
2021-07-19T13:23:56,heuristic_shannon,100.12,70.29
2021-07-19T13:23:58,heuristic_shannon,100.21,70.29
2021-07-19T13:24:00,heuristic_shannon,99.95,70.02
2021-07-19T13:24:02,heuristic_shannon,100.05,70.02
2021-07-19T13:24:04,heuristic_shannon,99.94,70.02
2021-07-19T13:24:06,heuristic_shannon,99.66,70.02
2021-07-19T13:24:08,heuristic_shannon,100.19,70.02
2021-07-19T13:24:10,heuristic_shannon,99.90,70.02
2021-07-19T13:24:12,heuristic_shannon,100.07,70.02
2021-07-19T13:24:14,heuristic_shannon,99.40,70.02
2021-07-19T13:24:16,heuristic_shannon,99.97,70.02
2021-07-19T13:24:18,heuristic_shannon,99.89,70.02
2021-07-19T13:24:20,heuristic_shannon,99.58,70.02
2021-07-19T13:24:22,heuristic_shannon,100.12,70.02
2021-07-19T13:24:24,heuristic_shannon,99.94,70.02
2021-07-19T13:24:26,heuristic_shannon,99.95,70.02
2021-07-19T13:24:28,heuristic_shannon,100.25,70.02
2021-07-19T13:24:30,heuristic_shannon,99.84,70.02
2021-07-19T13:24:32,heuristic_shannon,100.06,70.02
2021-07-19T13:24:34,heuristic_shannon,99.81,70.02
2021-07-19T13:24:36,heuristic_shannon,99.78,70.02
2021-07-19T13:24:38,heuristic_shannon,100.07,70.02
2021-07-19T13:24:40,heuristic_shannon,100.05,70.02
2021-07-19T13:24:42,heuristic_shannon,99.70,70.02
2021-07-19T13:24:44,heuristic_shannon,100.08,70.02
2021-07-19T13:24:46,heuristic_shannon,100.11,70.02
2021-07-19T13:24:48,heuristic_shannon,100.31,70.02
2021-07-19T13:24:50,heuristic_shannon,100.14,70.02
2021-07-19T13:24:52,heuristic_shannon,99.90,70.02
2021-07-19T13:24:54,heuristic_shannon,99.82,70.02
2021-07-19T13:24:56,heuristic_shannon,99.73,70.02
2021-07-19T13:24:58,heuristic_shannon,100.02,70.02
2021-07-19T13:25:00,heuristic_shannon,100.19,70.02
2021-07-19T13:25:02,heuristic_shannon,100.18,70.02
2021-07-19T13:25:04,heuristic_shannon,100.24,70.02
2021-07-19T13:25:06,heuristic_shannon,100.00,70.02
2021-07-19T13:25:08,heuristic_shannon,100.13,70.02
2021-07-19T13:25:10,heuristic_shannon,99.78,70.02
2021-07-19T13:25:12,heuristic_shannon,100.25,70.02
2021-07-19T13:25:14,heuristic_shannon,100.01,70.02
2021-07-19T13:25:16,heuristic_shannon,99.96,70.02
2021-07-19T13:25:18,heuristic_shannon,100.12,70.02
2021-07-19T13:25:20,heuristic_shannon,100.05,70.02
2021-07-19T13:25:22,heuristic_shannon,100.25,70.02
2021-07-19T13:25:24,heuristic_shannon,100.02,70.02
2021-07-19T13:25:26,heuristic_shannon,100.11,70.02
2021-07-19T13:25:28,heuristic_shannon,100.20,70.02
2021-07-19T13:25:30,heuristic_shannon,100.12,70.02
2021-07-19T13:25:32,heuristic_shannon,99.77,70.02
2021-07-19T13:25:34,heuristic_shannon,99.87,70.02
2021-07-19T13:25:36,heuristic_shannon,100.18,70.02
2021-07-19T13:25:38,heuristic_shannon,99.97,70.02
2021-07-19T13:25:40,heuristic_shannon,99.86,70.02
2021-07-19T13:25:42,heuristic_shannon,99.78,70.02
2021-07-19T13:25:44,heuristic_shannon,100.19,70.02
2021-07-19T13:25:46,heuristic_shannon,100.01,70.02
2021-07-19T13:25:48,heuristic_shannon,99.84,70.02
2021-07-19T13:25:50,heuristic_shannon,100.05,70.02
2021-07-19T13:25:52,heuristic_shannon,99.99,70.02
2021-07-19T13:25:54,heuristic_shannon,100.19,70.02
2021-07-19T13:25:56,heuristic_shannon,100.24,70.02
2021-07-19T13:25:58,heuristic_shannon,100.19,70.02
2021-07-19T13:26:00,heuristic_shannon,100.06,70.02
2021-07-19T13:26:02,heuristic_shannon,100.06,70.02
2021-07-19T13:26:04,heuristic_shannon,100.12,70.02
2021-07-19T13:26:06,heuristic_shannon,99.96,70.02
2021-07-19T13:26:08,heuristic_shannon,100.19,70.02
2021-07-19T13:26:10,heuristic_shannon,100.05,70.02
2021-07-19T13:26:12,heuristic_shannon,99.82,70.02
2021-07-19T13:26:14,heuristic_shannon,100.20,70.07
2021-07-19T13:26:16,heuristic_shannon,99.68,70.03
2021-07-19T13:26:18,heuristic_shannon,100.03,70.03
2021-07-19T13:26:20,heuristic_shannon,100.17,70.03
2021-07-19T13:26:22,heuristic_shannon,99.59,70.03
2021-07-19T13:26:24,heuristic_shannon,100.21,70.03
2021-07-19T13:26:26,heuristic_shannon,100.00,70.03
2021-07-19T13:26:28,heuristic_shannon,100.06,70.03
2021-07-19T13:26:30,heuristic_shannon,99.47,70.03
2021-07-19T13:26:32,heuristic_shannon,100.06,70.03
2021-07-19T13:26:34,heuristic_shannon,100.14,70.03
2021-07-19T13:26:36,heuristic_shannon,100.13,70.03
2021-07-19T13:26:38,heuristic_shannon,100.19,70.03
2021-07-19T13:26:40,heuristic_shannon,99.78,70.03
2021-07-19T13:26:42,heuristic_shannon,100.12,70.03
2021-07-19T13:26:44,heuristic_shannon,100.25,70.03
2021-07-19T13:26:46,heuristic_shannon,99.73,70.03
2021-07-19T13:26:48,heuristic_shannon,100.11,70.03
2021-07-19T13:26:50,heuristic_shannon,99.79,70.03
2021-07-19T13:26:52,heuristic_shannon,100.13,70.03
2021-07-19T13:26:54,heuristic_shannon,100.32,70.03
2021-07-19T13:26:56,heuristic_shannon,100.00,70.03
2021-07-19T13:26:58,heuristic_shannon,100.26,70.03
2021-07-19T13:27:00,heuristic_shannon,99.73,70.03
2021-07-19T13:27:02,heuristic_shannon,99.96,70.03
2021-07-19T13:27:04,heuristic_shannon,100.31,70.03
2021-07-19T13:27:06,heuristic_shannon,100.04,70.03
2021-07-19T13:27:08,heuristic_shannon,100.20,70.03
2021-07-19T13:27:10,heuristic_shannon,99.80,70.03
2021-07-19T13:27:12,heuristic_shannon,100.07,70.03
2021-07-19T13:27:14,heuristic_shannon,100.25,70.03
2021-07-19T13:27:16,heuristic_shannon,99.72,70.03
2021-07-19T13:27:18,heuristic_shannon,100.20,70.03
2021-07-19T13:27:20,heuristic_shannon,99.79,70.03
2021-07-19T13:27:22,heuristic_shannon,100.12,70.03
2021-07-19T13:27:24,heuristic_shannon,100.12,70.03
2021-07-19T13:27:26,heuristic_shannon,100.03,70.03
2021-07-19T13:27:28,heuristic_shannon,100.19,70.03
2021-07-19T13:27:31,heuristic_shannon,100.17,70.03
2021-07-19T13:27:33,heuristic_shannon,100.12,70.03
2021-07-19T13:27:35,heuristic_shannon,100.06,70.03
2021-07-19T13:27:37,heuristic_shannon,100.02,70.03
2021-07-19T13:27:39,heuristic_shannon,100.12,70.03
2021-07-19T13:27:41,heuristic_shannon,100.19,70.03
2021-07-19T13:27:43,heuristic_shannon,100.13,70.03
2021-07-19T13:27:45,heuristic_shannon,100.25,70.03
2021-07-19T13:27:47,heuristic_shannon,99.97,70.03
2021-07-19T13:27:49,heuristic_shannon,99.86,70.03
2021-07-19T13:27:51,heuristic_shannon,99.90,70.03
2021-07-19T13:27:53,heuristic_shannon,100.06,70.03
2021-07-19T13:27:55,heuristic_shannon,99.77,70.03
2021-07-19T13:27:57,heuristic_shannon,100.02,70.03
2021-07-19T13:27:59,heuristic_shannon,100.00,70.03
2021-07-19T13:28:01,heuristic_shannon,100.03,70.03
2021-07-19T13:28:03,heuristic_shannon,100.18,70.03
2021-07-19T13:28:05,heuristic_shannon,99.66,70.03
2021-07-19T13:28:07,heuristic_shannon,100.06,70.03
2021-07-19T13:28:09,heuristic_shannon,100.18,70.03
2021-07-19T13:28:11,heuristic_shannon,100.29,70.03
2021-07-19T13:28:13,heuristic_shannon,100.12,70.03
2021-07-19T13:28:15,heuristic_shannon,99.67,70.03
2021-07-19T13:28:17,heuristic_shannon,100.11,70.03
2021-07-19T13:28:19,heuristic_shannon,99.87,70.03
2021-07-19T13:28:21,heuristic_shannon,100.13,70.03
2021-07-19T13:28:23,heuristic_shannon,99.50,70.03
2021-07-19T13:28:25,heuristic_shannon,100.20,70.03
2021-07-19T13:28:27,heuristic_shannon,100.19,70.03
2021-07-19T13:28:29,heuristic_shannon,99.83,70.03
2021-07-19T13:28:31,heuristic_shannon,100.31,70.03
2021-07-19T13:28:33,heuristic_shannon,100.13,70.03
2021-07-19T13:28:35,heuristic_shannon,100.07,70.03
2021-07-19T13:28:37,heuristic_shannon,99.68,70.03
2021-07-19T13:28:39,heuristic_shannon,100.41,70.08
2021-07-19T13:28:41,heuristic_shannon,100.20,70.03
2021-07-19T13:28:43,heuristic_shannon,100.17,70.03
2021-07-19T13:28:45,heuristic_shannon,100.04,70.03
2021-07-19T13:28:47,heuristic_shannon,100.05,70.03
2021-07-19T13:28:49,heuristic_shannon,100.01,70.03
2021-07-19T13:28:51,heuristic_shannon,99.47,70.03
2021-07-19T13:28:53,heuristic_shannon,99.80,70.03
2021-07-19T13:28:55,heuristic_shannon,100.20,70.03
2021-07-19T13:28:57,heuristic_shannon,100.13,70.03
2021-07-19T13:28:59,heuristic_shannon,100.09,70.03
2021-07-19T13:29:01,heuristic_shannon,100.18,70.03
2021-07-19T13:29:03,heuristic_shannon,100.06,70.03
2021-07-19T13:29:05,heuristic_shannon,100.07,70.03
2021-07-19T13:29:07,heuristic_shannon,100.13,70.03
2021-07-19T13:29:09,heuristic_shannon,100.25,70.03
2021-07-19T13:29:11,heuristic_shannon,100.18,70.03
2021-07-19T13:29:13,heuristic_shannon,100.09,70.03
2021-07-19T13:29:15,heuristic_shannon,100.12,70.03
2021-07-19T13:29:17,heuristic_shannon,95.61,70.04
2021-07-19T13:29:19,heuristic_shannon,99.94,70.03
2021-07-19T13:29:21,heuristic_shannon,98.81,70.04
2021-07-19T13:29:23,heuristic_shannon,100.01,70.04
2021-07-19T13:29:25,heuristic_shannon,99.45,70.04
2021-07-19T13:29:27,heuristic_shannon,99.52,70.04
2021-07-19T13:29:29,heuristic_shannon,100.35,70.04
2021-07-19T13:29:31,heuristic_shannon,100.22,70.04
2021-07-19T13:29:33,heuristic_shannon,101.60,70.04
2021-07-19T13:29:35,heuristic_shannon,100.12,70.04
2021-07-19T13:29:37,heuristic_shannon,100.05,70.05
2021-07-19T13:29:39,heuristic_shannon,103.72,70.05
2021-07-19T13:29:41,heuristic_shannon,96.19,70.05
2021-07-19T13:29:43,heuristic_shannon,95.39,70.05
2021-07-19T13:29:45,heuristic_shannon,101.24,70.05
2021-07-19T13:29:47,heuristic_shannon,100.18,70.05
2021-07-19T13:29:49,heuristic_shannon,103.92,70.05
2021-07-19T13:29:51,heuristic_shannon,96.74,70.05
2021-07-19T13:29:53,heuristic_shannon,97.67,70.05
2021-07-19T13:29:55,heuristic_shannon,99.72,70.05
2021-07-19T13:29:57,heuristic_shannon,99.54,70.05
2021-07-19T13:29:59,heuristic_shannon,100.03,70.05
2021-07-19T13:30:01,heuristic_shannon,98.78,70.05
2021-07-19T13:30:03,heuristic_shannon,100.10,70.05
2021-07-19T13:30:05,heuristic_shannon,100.26,70.05
2021-07-19T13:30:07,heuristic_shannon,100.27,70.05
2021-07-19T13:30:09,heuristic_shannon,100.23,70.05
2021-07-19T13:30:11,heuristic_shannon,99.14,70.05
2021-07-19T13:30:13,heuristic_shannon,99.86,70.05
2021-07-19T13:30:15,heuristic_shannon,100.04,70.05
2021-07-19T13:30:17,heuristic_shannon,99.67,70.05
2021-07-19T13:30:19,heuristic_shannon,99.98,70.05
2021-07-19T13:30:21,heuristic_shannon,100.10,70.05
2021-07-19T13:30:23,heuristic_shannon,100.18,70.05
2021-07-19T13:30:25,heuristic_shannon,100.04,70.05
2021-07-19T13:30:27,heuristic_shannon,100.18,70.05
2021-07-19T13:30:29,heuristic_shannon,99.97,70.05
2021-07-19T13:30:31,heuristic_shannon,100.11,70.05
2021-07-19T13:30:33,heuristic_shannon,97.87,70.05
2021-07-19T13:30:35,heuristic_shannon,100.25,70.05
2021-07-19T13:30:37,heuristic_shannon,100.14,70.05
2021-07-19T13:30:39,heuristic_shannon,100.26,70.05
2021-07-19T13:30:41,heuristic_shannon,104.41,70.05
2021-07-19T13:30:43,heuristic_shannon,99.92,70.05
2021-07-19T13:30:45,heuristic_shannon,99.69,70.05
2021-07-19T13:30:47,heuristic_shannon,99.92,70.05
2021-07-19T13:30:49,heuristic_shannon,99.40,70.05
2021-07-19T13:30:51,heuristic_shannon,101.70,70.05
2021-07-19T13:30:53,heuristic_shannon,100.02,70.05
2021-07-19T13:30:55,heuristic_shannon,100.23,70.05
2021-07-19T13:30:57,heuristic_shannon,100.06,70.05
2021-07-19T13:30:59,heuristic_shannon,101.20,70.05
2021-07-19T13:31:01,heuristic_shannon,100.14,70.05
2021-07-19T13:31:03,heuristic_shannon,100.23,70.05
2021-07-19T13:31:05,heuristic_shannon,100.18,70.05
2021-07-19T13:31:07,heuristic_shannon,100.11,70.05
2021-07-19T13:31:09,heuristic_shannon,100.08,70.05
2021-07-19T13:31:11,heuristic_shannon,99.95,70.05
2021-07-19T13:31:13,heuristic_shannon,99.83,70.05
2021-07-19T13:31:15,heuristic_shannon,100.15,70.05
2021-07-19T13:31:17,heuristic_shannon,99.82,70.05
2021-07-19T13:31:19,heuristic_shannon,100.11,70.05
2021-07-19T13:31:21,heuristic_shannon,100.19,70.05
2021-07-19T13:31:23,heuristic_shannon,99.68,70.05
2021-07-19T13:31:25,heuristic_shannon,100.28,70.05
2021-07-19T13:31:27,heuristic_shannon,100.06,70.05
2021-07-19T13:31:29,heuristic_shannon,100.22,70.05
2021-07-19T13:31:31,heuristic_shannon,100.08,70.05
2021-07-19T13:31:33,heuristic_shannon,100.24,70.05
2021-07-19T13:31:35,heuristic_shannon,100.31,70.05
2021-07-19T13:31:37,heuristic_shannon,105.49,70.05
2021-07-19T13:31:39,heuristic_shannon,102.99,70.06
2021-07-19T13:31:41,heuristic_shannon,99.92,70.06
2021-07-19T13:31:43,heuristic_shannon,99.92,70.06
2021-07-19T13:31:45,heuristic_shannon,100.19,70.06
2021-07-19T13:31:47,heuristic_shannon,100.22,70.06
2021-07-19T13:31:49,heuristic_shannon,100.10,70.06
2021-07-19T13:31:51,heuristic_shannon,100.50,70.06
2021-07-19T13:31:53,heuristic_shannon,99.91,70.06
2021-07-19T13:31:55,heuristic_shannon,100.30,70.06
2021-07-19T13:31:57,heuristic_shannon,100.12,70.06
2021-07-19T13:31:59,heuristic_shannon,100.00,70.06
2021-07-19T13:32:01,heuristic_shannon,100.12,70.06
2021-07-19T13:32:03,heuristic_shannon,99.95,70.06
2021-07-19T13:32:05,heuristic_shannon,100.12,70.06
2021-07-19T13:32:07,heuristic_shannon,99.65,70.06
2021-07-19T13:32:09,heuristic_shannon,100.51,70.06
2021-07-19T13:32:12,heuristic_shannon,99.89,70.06
2021-07-19T13:32:14,heuristic_shannon,100.24,70.06
2021-07-19T13:32:16,heuristic_shannon,100.18,70.06
2021-07-19T13:32:18,heuristic_shannon,100.19,70.06
2021-07-19T13:32:20,heuristic_shannon,99.98,70.06
2021-07-19T13:32:22,heuristic_shannon,100.38,70.06
2021-07-19T13:32:24,heuristic_shannon,99.96,70.06
2021-07-19T13:32:26,heuristic_shannon,99.96,70.06
2021-07-19T13:32:28,heuristic_shannon,99.94,70.06
2021-07-19T13:32:30,heuristic_shannon,100.05,70.06
2021-07-19T13:32:32,heuristic_shannon,100.04,70.06
2021-07-19T13:32:34,heuristic_shannon,99.94,70.06
2021-07-19T13:32:36,heuristic_shannon,99.72,70.06
2021-07-19T13:32:38,heuristic_shannon,100.18,70.06
2021-07-19T13:32:40,heuristic_shannon,100.12,70.06
2021-07-19T13:32:42,heuristic_shannon,99.97,70.06
2021-07-19T13:32:44,heuristic_shannon,100.18,70.06
2021-07-19T13:32:46,heuristic_shannon,99.95,70.06
2021-07-19T13:32:48,heuristic_shannon,100.12,70.06
2021-07-19T13:32:50,heuristic_shannon,99.65,70.06
2021-07-19T13:32:52,heuristic_shannon,100.25,70.06
2021-07-19T13:32:54,heuristic_shannon,100.12,70.06
2021-07-19T13:32:56,heuristic_shannon,100.12,70.06
2021-07-19T13:32:58,heuristic_shannon,100.16,70.06
2021-07-19T13:33:00,heuristic_shannon,101.04,70.06
2021-07-19T13:33:02,heuristic_shannon,100.01,70.06
2021-07-19T13:33:04,heuristic_shannon,100.05,70.06
2021-07-19T13:33:06,heuristic_shannon,99.98,70.06
2021-07-19T13:33:08,heuristic_shannon,99.67,70.06
2021-07-19T13:33:10,heuristic_shannon,99.98,70.06
2021-07-19T13:33:12,heuristic_shannon,99.97,70.06
2021-07-19T13:33:14,heuristic_shannon,99.59,70.06
2021-07-19T13:33:16,heuristic_shannon,99.51,70.06
2021-07-19T13:33:18,heuristic_shannon,99.94,70.06
2021-07-19T13:33:20,heuristic_shannon,100.03,70.07
2021-07-19T13:33:22,heuristic_shannon,99.69,70.07
2021-07-19T13:33:24,heuristic_shannon,100.08,70.07
2021-07-19T13:33:26,heuristic_shannon,100.11,70.07
2021-07-19T13:33:28,heuristic_shannon,104.60,70.07
2021-07-19T13:33:30,heuristic_shannon,99.57,70.07
2021-07-19T13:33:32,heuristic_shannon,99.94,70.07
2021-07-19T13:33:34,heuristic_shannon,99.98,70.07
2021-07-19T13:33:36,heuristic_shannon,100.17,70.07
2021-07-19T13:33:38,heuristic_shannon,99.83,70.07
2021-07-19T13:33:40,heuristic_shannon,100.06,70.07
2021-07-19T13:33:42,heuristic_shannon,99.95,70.07
2021-07-19T13:33:44,heuristic_shannon,100.18,70.07
2021-07-19T13:33:46,heuristic_shannon,99.91,70.07
2021-07-19T13:33:48,heuristic_shannon,100.19,70.07
2021-07-19T13:33:50,heuristic_shannon,100.16,70.07
2021-07-19T13:33:52,heuristic_shannon,100.26,70.07
2021-07-19T13:33:54,heuristic_shannon,100.23,70.07
2021-07-19T13:33:56,heuristic_shannon,100.12,70.07
2021-07-19T13:33:58,heuristic_shannon,99.96,70.07
2021-07-19T13:34:00,heuristic_shannon,100.18,70.07
2021-07-19T13:34:02,heuristic_shannon,99.70,70.07
2021-07-19T13:34:04,heuristic_shannon,99.99,70.07
2021-07-19T13:34:06,heuristic_shannon,100.17,70.07
2021-07-19T13:34:08,heuristic_shannon,99.95,70.07
2021-07-19T13:34:10,heuristic_shannon,100.13,70.07
2021-07-19T13:34:12,heuristic_shannon,100.24,70.07
2021-07-19T13:34:14,heuristic_shannon,99.93,70.07
2021-07-19T13:34:16,heuristic_shannon,100.05,70.07
2021-07-19T13:34:18,heuristic_shannon,99.71,70.07
2021-07-19T13:34:20,heuristic_shannon,100.05,70.07
2021-07-19T13:34:22,heuristic_shannon,100.14,70.07
2021-07-19T13:34:24,heuristic_shannon,100.00,70.07
2021-07-19T13:34:26,heuristic_shannon,99.73,70.07
2021-07-19T13:34:28,heuristic_shannon,99.91,70.07
2021-07-19T13:34:30,heuristic_shannon,100.06,70.07
2021-07-19T13:34:32,heuristic_shannon,100.12,70.07
2021-07-19T13:34:34,heuristic_shannon,100.12,70.07
2021-07-19T13:34:36,heuristic_shannon,100.13,70.07
2021-07-19T13:34:38,heuristic_shannon,99.98,70.07
2021-07-19T13:34:40,heuristic_shannon,100.06,70.07
2021-07-19T13:34:42,heuristic_shannon,99.84,70.07
2021-07-19T13:34:44,heuristic_shannon,100.12,70.07
2021-07-19T13:34:46,heuristic_shannon,100.12,70.07
2021-07-19T13:34:48,heuristic_shannon,99.37,70.07
2021-07-19T13:34:50,heuristic_shannon,100.00,70.07
2021-07-19T13:34:52,heuristic_shannon,100.18,70.07
2021-07-19T13:34:54,heuristic_shannon,100.19,70.07
2021-07-19T13:34:56,heuristic_shannon,100.06,70.07
2021-07-19T13:34:58,heuristic_shannon,100.09,70.07
2021-07-19T13:35:00,heuristic_shannon,100.11,70.07
2021-07-19T13:35:02,heuristic_shannon,100.06,70.07
2021-07-19T13:35:04,heuristic_shannon,99.87,70.07
2021-07-19T13:35:06,heuristic_shannon,100.12,70.07
2021-07-19T13:35:08,heuristic_shannon,99.96,70.07
2021-07-19T13:35:10,heuristic_shannon,100.18,70.07
2021-07-19T13:35:12,heuristic_shannon,100.24,70.07
2021-07-19T13:35:14,heuristic_shannon,99.78,70.07
2021-07-19T13:35:16,heuristic_shannon,100.03,70.07
2021-07-19T13:35:18,heuristic_shannon,99.66,70.07
2021-07-19T13:35:20,heuristic_shannon,99.84,70.07
2021-07-19T13:35:22,heuristic_shannon,99.97,70.07
2021-07-19T13:35:24,heuristic_shannon,100.12,70.07
2021-07-19T13:35:26,heuristic_shannon,99.97,70.07
2021-07-19T13:35:28,heuristic_shannon,100.12,70.07
2021-07-19T13:35:30,heuristic_shannon,100.07,70.07
2021-07-19T13:35:32,heuristic_shannon,100.09,70.07
2021-07-19T13:35:34,heuristic_shannon,100.19,70.07
2021-07-19T13:35:36,heuristic_shannon,99.77,70.07
2021-07-19T13:35:38,heuristic_shannon,99.87,70.07
2021-07-19T13:35:40,heuristic_shannon,100.06,70.07
2021-07-19T13:35:42,heuristic_shannon,100.19,70.07
2021-07-19T13:35:44,heuristic_shannon,99.50,70.07
2021-07-19T13:35:46,heuristic_shannon,100.19,70.07
2021-07-19T13:35:48,heuristic_shannon,100.17,70.07
2021-07-19T13:35:50,heuristic_shannon,100.06,70.07
2021-07-19T13:35:52,heuristic_shannon,99.79,70.07
2021-07-19T13:35:54,heuristic_shannon,100.18,70.07
2021-07-19T13:35:56,heuristic_shannon,99.96,70.07
2021-07-19T13:35:58,heuristic_shannon,100.18,70.07
2021-07-19T13:36:00,heuristic_shannon,100.18,70.07
2021-07-19T13:36:02,heuristic_shannon,100.12,70.07
2021-07-19T13:36:04,heuristic_shannon,100.25,70.07
2021-07-19T13:36:06,heuristic_shannon,99.87,70.07
2021-07-19T13:36:08,heuristic_shannon,100.00,70.07
2021-07-19T13:36:10,heuristic_shannon,100.24,70.07
2021-07-19T13:36:12,heuristic_shannon,99.96,70.07
2021-07-19T13:36:14,heuristic_shannon,99.96,70.12
2021-07-19T13:36:16,heuristic_shannon,99.74,70.07
2021-07-19T13:36:18,heuristic_shannon,100.13,70.07
2021-07-19T13:36:20,heuristic_shannon,100.00,70.07
2021-07-19T13:36:22,heuristic_shannon,99.87,70.07
2021-07-19T13:36:24,heuristic_shannon,100.05,70.07
2021-07-19T13:36:26,heuristic_shannon,99.99,70.07
2021-07-19T13:36:28,heuristic_shannon,99.99,70.07
