timestamp,name,%CPU,%Mem
2021-07-19T10:03:47,heuristic_shannon,100.07,70.63
2021-07-19T10:03:49,heuristic_shannon,100.24,70.63
2021-07-19T10:03:51,heuristic_shannon,100.00,70.63
2021-07-19T10:03:53,heuristic_shannon,100.12,70.63
2021-07-19T10:03:55,heuristic_shannon,100.37,70.63
2021-07-19T10:03:57,heuristic_shannon,99.43,70.63
2021-07-19T10:03:59,heuristic_shannon,100.25,70.63
2021-07-19T10:04:01,heuristic_shannon,100.12,70.63
2021-07-19T10:04:03,heuristic_shannon,100.14,70.63
2021-07-19T10:04:05,heuristic_shannon,99.66,70.63
2021-07-19T10:04:07,heuristic_shannon,100.24,70.63
2021-07-19T10:04:09,heuristic_shannon,100.46,70.63
2021-07-19T10:04:11,heuristic_shannon,100.13,70.63
2021-07-19T10:04:13,heuristic_shannon,99.84,70.63
2021-07-19T10:04:15,heuristic_shannon,99.60,70.63
2021-07-19T10:04:17,heuristic_shannon,99.86,70.63
2021-07-19T10:04:19,heuristic_shannon,100.13,70.63
2021-07-19T10:04:21,heuristic_shannon,99.96,70.63
2021-07-19T10:04:23,heuristic_shannon,100.09,70.63
2021-07-19T10:04:25,heuristic_shannon,100.12,70.63
2021-07-19T10:04:27,heuristic_shannon,99.95,70.63
2021-07-19T10:04:29,heuristic_shannon,99.99,70.63
2021-07-19T10:04:31,heuristic_shannon,99.96,70.63
2021-07-19T10:04:33,heuristic_shannon,100.19,70.63
2021-07-19T10:04:35,heuristic_shannon,99.71,70.63
2021-07-19T10:04:37,heuristic_shannon,100.08,70.63
2021-07-19T10:04:39,heuristic_shannon,100.12,70.63
2021-07-19T10:04:41,heuristic_shannon,99.87,70.63
2021-07-19T10:04:43,heuristic_shannon,100.02,70.63
2021-07-19T10:04:45,heuristic_shannon,100.10,70.63
2021-07-19T10:04:47,heuristic_shannon,99.72,70.63
2021-07-19T10:04:49,heuristic_shannon,100.18,70.63
2021-07-19T10:04:51,heuristic_shannon,99.18,70.63
2021-07-19T10:04:53,heuristic_shannon,100.19,70.63
2021-07-19T10:04:55,heuristic_shannon,100.18,70.63
2021-07-19T10:04:57,heuristic_shannon,100.31,70.63
2021-07-19T10:04:59,heuristic_shannon,100.03,70.63
2021-07-19T10:05:01,heuristic_shannon,100.05,70.63
2021-07-19T10:05:03,heuristic_shannon,100.12,70.63
2021-07-19T10:05:05,heuristic_shannon,100.35,70.63
2021-07-19T10:05:07,heuristic_shannon,99.64,70.63
2021-07-19T10:05:09,heuristic_shannon,100.18,70.63
2021-07-19T10:05:11,heuristic_shannon,99.70,70.63
2021-07-19T10:05:13,heuristic_shannon,99.89,70.63
2021-07-19T10:05:15,heuristic_shannon,100.05,70.63
2021-07-19T10:05:18,heuristic_shannon,99.55,70.63
2021-07-19T10:05:20,heuristic_shannon,100.05,70.63
2021-07-19T10:05:22,heuristic_shannon,100.31,70.63
2021-07-19T10:05:24,heuristic_shannon,100.06,70.63
2021-07-19T10:05:26,heuristic_shannon,99.65,70.63
2021-07-19T10:05:28,heuristic_shannon,100.19,70.63
2021-07-19T10:05:30,heuristic_shannon,100.05,70.63
2021-07-19T10:05:32,heuristic_shannon,99.90,70.63
2021-07-19T10:05:34,heuristic_shannon,100.30,70.63
2021-07-19T10:05:36,heuristic_shannon,99.66,70.63
2021-07-19T10:05:38,heuristic_shannon,99.94,70.63
2021-07-19T10:05:40,heuristic_shannon,99.62,70.63
2021-07-19T10:05:42,heuristic_shannon,100.22,70.63
2021-07-19T10:05:44,heuristic_shannon,100.13,70.63
2021-07-19T10:05:46,heuristic_shannon,100.07,70.63
2021-07-19T10:05:48,heuristic_shannon,99.89,70.63
2021-07-19T10:05:50,heuristic_shannon,99.65,70.63
2021-07-19T10:05:52,heuristic_shannon,99.76,70.63
2021-07-19T10:05:54,heuristic_shannon,100.17,70.63
2021-07-19T10:05:56,heuristic_shannon,100.00,70.63
2021-07-19T10:05:58,heuristic_shannon,100.35,70.63
2021-07-19T10:06:00,heuristic_shannon,100.13,70.63
2021-07-19T10:06:02,heuristic_shannon,100.06,70.63
2021-07-19T10:06:04,heuristic_shannon,100.06,70.63
2021-07-19T10:06:06,heuristic_shannon,100.25,70.63
2021-07-19T10:06:08,heuristic_shannon,100.05,70.63
2021-07-19T10:06:10,heuristic_shannon,100.08,70.63
2021-07-19T10:06:12,heuristic_shannon,100.26,70.63
2021-07-19T10:06:14,heuristic_shannon,100.12,70.63
2021-07-19T10:06:16,heuristic_shannon,100.05,70.63
2021-07-19T10:06:18,heuristic_shannon,100.02,70.63
2021-07-19T10:06:20,heuristic_shannon,100.18,70.63
2021-07-19T10:06:22,heuristic_shannon,100.12,70.63
2021-07-19T10:06:24,heuristic_shannon,100.06,70.63
2021-07-19T10:06:26,heuristic_shannon,100.09,70.63
2021-07-19T10:06:28,heuristic_shannon,100.01,70.63
2021-07-19T10:06:30,heuristic_shannon,100.05,70.63
2021-07-19T10:06:32,heuristic_shannon,100.19,70.63
2021-07-19T10:06:34,heuristic_shannon,99.84,70.63
2021-07-19T10:06:36,heuristic_shannon,100.18,70.63
2021-07-19T10:06:38,heuristic_shannon,100.11,70.63
2021-07-19T10:06:40,heuristic_shannon,100.18,70.63
2021-07-19T10:06:42,heuristic_shannon,100.18,70.63
2021-07-19T10:06:44,heuristic_shannon,100.18,70.63
2021-07-19T10:06:46,heuristic_shannon,100.05,70.63
2021-07-19T10:06:48,heuristic_shannon,99.66,70.63
2021-07-19T10:06:50,heuristic_shannon,100.08,70.63
2021-07-19T10:06:52,heuristic_shannon,100.06,70.63
2021-07-19T10:06:54,heuristic_shannon,100.06,70.63
2021-07-19T10:06:56,heuristic_shannon,100.09,70.63
2021-07-19T10:06:58,heuristic_shannon,100.01,70.63
2021-07-19T10:07:00,heuristic_shannon,100.10,70.63
2021-07-19T10:07:02,heuristic_shannon,100.06,70.63
2021-07-19T10:07:04,heuristic_shannon,100.18,70.63
2021-07-19T10:07:06,heuristic_shannon,100.24,70.63
2021-07-19T10:07:08,heuristic_shannon,100.05,70.63
2021-07-19T10:07:10,heuristic_shannon,99.90,70.63
2021-07-19T10:07:12,heuristic_shannon,100.13,70.63
2021-07-19T10:07:14,heuristic_shannon,100.06,70.63
2021-07-19T10:07:16,heuristic_shannon,99.76,70.63
2021-07-19T10:07:18,heuristic_shannon,99.69,70.63
2021-07-19T10:07:20,heuristic_shannon,99.93,70.63
2021-07-19T10:07:22,heuristic_shannon,100.00,70.63
2021-07-19T10:07:24,heuristic_shannon,100.24,70.63
2021-07-19T10:07:26,heuristic_shannon,100.13,70.63
2021-07-19T10:07:28,heuristic_shannon,99.74,70.63
2021-07-19T10:07:30,heuristic_shannon,100.02,70.63
2021-07-19T10:07:32,heuristic_shannon,100.12,70.63
2021-07-19T10:07:34,heuristic_shannon,100.13,70.63
2021-07-19T10:07:36,heuristic_shannon,100.18,70.63
2021-07-19T10:07:38,heuristic_shannon,99.66,70.63
2021-07-19T10:07:40,heuristic_shannon,100.44,70.63
2021-07-19T10:07:42,heuristic_shannon,100.03,70.63
2021-07-19T10:07:44,heuristic_shannon,99.50,70.63
2021-07-19T10:07:46,heuristic_shannon,100.12,70.63
2021-07-19T10:07:48,heuristic_shannon,100.03,70.63
2021-07-19T10:07:50,heuristic_shannon,100.07,70.63
2021-07-19T10:07:52,heuristic_shannon,100.20,70.63
2021-07-19T10:07:54,heuristic_shannon,99.60,70.63
2021-07-19T10:07:56,heuristic_shannon,100.25,70.63
2021-07-19T10:07:58,heuristic_shannon,100.23,70.63
2021-07-19T10:08:00,heuristic_shannon,100.18,70.63
2021-07-19T10:08:02,heuristic_shannon,99.66,70.63
2021-07-19T10:08:04,heuristic_shannon,99.84,70.63
2021-07-19T10:08:06,heuristic_shannon,100.05,70.63
2021-07-19T10:08:08,heuristic_shannon,100.00,70.63
2021-07-19T10:08:10,heuristic_shannon,100.09,70.63
2021-07-19T10:08:12,heuristic_shannon,99.80,70.63
2021-07-19T10:08:14,heuristic_shannon,100.02,70.63
2021-07-19T10:08:16,heuristic_shannon,100.14,70.63
2021-07-19T10:08:18,heuristic_shannon,100.06,70.63
2021-07-19T10:08:20,heuristic_shannon,99.88,70.63
2021-07-19T10:08:22,heuristic_shannon,99.99,70.63
2021-07-19T10:08:24,heuristic_shannon,100.11,70.63
2021-07-19T10:08:26,heuristic_shannon,100.23,70.63
2021-07-19T10:08:28,heuristic_shannon,100.18,70.63
2021-07-19T10:08:30,heuristic_shannon,100.31,70.63
2021-07-19T10:08:32,heuristic_shannon,99.90,70.63
2021-07-19T10:08:34,heuristic_shannon,100.18,70.63
2021-07-19T10:08:36,heuristic_shannon,100.12,70.63
2021-07-19T10:08:38,heuristic_shannon,100.00,70.63
2021-07-19T10:08:40,heuristic_shannon,100.09,70.63
2021-07-19T10:08:42,heuristic_shannon,100.12,70.63
2021-07-19T10:08:44,heuristic_shannon,99.90,70.63
2021-07-19T10:08:46,heuristic_shannon,100.11,70.63
2021-07-19T10:08:48,heuristic_shannon,100.18,70.63
2021-07-19T10:08:50,heuristic_shannon,100.13,70.63
2021-07-19T10:08:52,heuristic_shannon,100.12,70.63
2021-07-19T10:08:54,heuristic_shannon,100.02,70.63
2021-07-19T10:08:56,heuristic_shannon,100.07,70.63
2021-07-19T10:08:58,heuristic_shannon,100.11,70.63
2021-07-19T10:09:00,heuristic_shannon,100.11,70.63
2021-07-19T10:09:02,heuristic_shannon,99.96,70.63
2021-07-19T10:09:04,heuristic_shannon,100.12,70.63
2021-07-19T10:09:06,heuristic_shannon,100.18,70.63
2021-07-19T10:09:08,heuristic_shannon,99.57,70.63
2021-07-19T10:09:10,heuristic_shannon,100.25,70.63
2021-07-19T10:09:12,heuristic_shannon,100.18,70.63
2021-07-19T10:09:14,heuristic_shannon,99.66,70.63
2021-07-19T10:09:16,heuristic_shannon,100.13,70.63
2021-07-19T10:09:18,heuristic_shannon,100.12,70.63
2021-07-19T10:09:20,heuristic_shannon,100.24,70.63
2021-07-19T10:09:22,heuristic_shannon,100.06,70.63
2021-07-19T10:09:24,heuristic_shannon,100.25,70.63
2021-07-19T10:09:26,heuristic_shannon,100.13,70.63
2021-07-19T10:09:28,heuristic_shannon,99.90,70.63
2021-07-19T10:09:30,heuristic_shannon,99.43,70.63
2021-07-19T10:09:32,heuristic_shannon,100.19,70.63
2021-07-19T10:09:34,heuristic_shannon,100.07,70.63
2021-07-19T10:09:36,heuristic_shannon,100.12,70.63
2021-07-19T10:09:38,heuristic_shannon,99.80,70.63
2021-07-19T10:09:40,heuristic_shannon,100.24,70.63
2021-07-19T10:09:42,heuristic_shannon,99.96,70.63
2021-07-19T10:09:44,heuristic_shannon,100.05,70.63
2021-07-19T10:09:46,heuristic_shannon,99.43,70.63
2021-07-19T10:09:48,heuristic_shannon,100.05,70.63
2021-07-19T10:09:50,heuristic_shannon,100.11,70.63
2021-07-19T10:09:52,heuristic_shannon,99.71,70.63
2021-07-19T10:09:54,heuristic_shannon,99.95,70.63
2021-07-19T10:09:56,heuristic_shannon,100.04,70.63
2021-07-19T10:09:59,heuristic_shannon,99.52,70.63
2021-07-19T10:10:01,heuristic_shannon,100.11,70.63
2021-07-19T10:10:03,heuristic_shannon,99.48,70.63
2021-07-19T10:10:05,heuristic_shannon,100.17,70.63
2021-07-19T10:10:07,heuristic_shannon,100.02,70.63
2021-07-19T10:10:09,heuristic_shannon,100.41,70.63
2021-07-19T10:10:11,heuristic_shannon,99.56,70.63
2021-07-19T10:10:13,heuristic_shannon,100.18,70.63
2021-07-19T10:10:15,heuristic_shannon,100.07,70.63
2021-07-19T10:10:17,heuristic_shannon,100.02,70.63
2021-07-19T10:10:19,heuristic_shannon,99.72,70.63
2021-07-19T10:10:21,heuristic_shannon,100.19,70.63
2021-07-19T10:10:23,heuristic_shannon,100.09,70.63
2021-07-19T10:10:25,heuristic_shannon,99.96,70.63
2021-07-19T10:10:27,heuristic_shannon,100.05,70.63
2021-07-19T10:10:29,heuristic_shannon,99.96,70.63
2021-07-19T10:10:31,heuristic_shannon,99.42,70.63
2021-07-19T10:10:33,heuristic_shannon,99.93,70.63
2021-07-19T10:10:35,heuristic_shannon,100.06,70.63
2021-07-19T10:10:37,heuristic_shannon,100.11,70.63
2021-07-19T10:10:39,heuristic_shannon,100.19,70.63
2021-07-19T10:10:41,heuristic_shannon,100.23,70.63
2021-07-19T10:10:43,heuristic_shannon,99.90,70.63
2021-07-19T10:10:45,heuristic_shannon,100.18,70.63
2021-07-19T10:10:47,heuristic_shannon,99.84,70.63
2021-07-19T10:10:49,heuristic_shannon,100.23,70.63
2021-07-19T10:10:51,heuristic_shannon,100.00,70.63
2021-07-19T10:10:53,heuristic_shannon,100.24,70.63
2021-07-19T10:10:55,heuristic_shannon,100.12,70.63
2021-07-19T10:10:57,heuristic_shannon,99.86,70.63
2021-07-19T10:10:59,heuristic_shannon,99.94,70.63
2021-07-19T10:11:01,heuristic_shannon,100.12,70.63
2021-07-19T10:11:03,heuristic_shannon,99.89,70.63
2021-07-19T10:11:05,heuristic_shannon,100.06,70.63
2021-07-19T10:11:07,heuristic_shannon,100.07,70.63
2021-07-19T10:11:09,heuristic_shannon,99.99,70.63
2021-07-19T10:11:11,heuristic_shannon,100.18,70.63
2021-07-19T10:11:13,heuristic_shannon,100.10,70.63
2021-07-19T10:11:15,heuristic_shannon,100.01,70.63
2021-07-19T10:11:17,heuristic_shannon,100.15,70.63
2021-07-19T10:11:19,heuristic_shannon,100.02,70.63
2021-07-19T10:11:21,heuristic_shannon,100.03,70.63
2021-07-19T10:11:23,heuristic_shannon,100.17,70.63
2021-07-19T10:11:25,heuristic_shannon,99.66,70.63
2021-07-19T10:11:27,heuristic_shannon,99.93,70.63
2021-07-19T10:11:29,heuristic_shannon,100.46,70.63
2021-07-19T10:11:31,heuristic_shannon,100.25,70.63
2021-07-19T10:11:33,heuristic_shannon,100.22,70.63
2021-07-19T10:11:35,heuristic_shannon,100.13,70.63
2021-07-19T10:11:37,heuristic_shannon,99.83,70.63
2021-07-19T10:11:39,heuristic_shannon,99.88,70.63
2021-07-19T10:11:41,heuristic_shannon,99.87,70.63
2021-07-19T10:11:43,heuristic_shannon,100.25,70.63
2021-07-19T10:11:45,heuristic_shannon,99.93,70.63
2021-07-19T10:11:47,heuristic_shannon,100.11,70.63
2021-07-19T10:11:49,heuristic_shannon,99.74,70.63
2021-07-19T10:11:51,heuristic_shannon,100.18,70.63
2021-07-19T10:11:53,heuristic_shannon,100.19,70.63
2021-07-19T10:11:55,heuristic_shannon,100.19,70.63
2021-07-19T10:11:57,heuristic_shannon,100.14,70.63
2021-07-19T10:11:59,heuristic_shannon,100.12,70.63
2021-07-19T10:12:01,heuristic_shannon,99.89,70.63
2021-07-19T10:12:03,heuristic_shannon,100.29,70.63
2021-07-19T10:12:05,heuristic_shannon,99.85,70.63
2021-07-19T10:12:07,heuristic_shannon,100.01,70.63
2021-07-19T10:12:09,heuristic_shannon,100.15,70.63
2021-07-19T10:12:11,heuristic_shannon,100.04,70.63
2021-07-19T10:12:13,heuristic_shannon,100.17,70.63
2021-07-19T10:12:15,heuristic_shannon,99.58,70.63
2021-07-19T10:12:17,heuristic_shannon,100.13,70.63
2021-07-19T10:12:19,heuristic_shannon,99.98,70.63
2021-07-19T10:12:21,heuristic_shannon,99.99,70.63
2021-07-19T10:12:23,heuristic_shannon,99.66,70.63
2021-07-19T10:12:25,heuristic_shannon,99.99,70.63
2021-07-19T10:12:27,heuristic_shannon,100.04,70.63
2021-07-19T10:12:29,heuristic_shannon,100.12,70.63
2021-07-19T10:12:31,heuristic_shannon,100.18,70.63
2021-07-19T10:12:33,heuristic_shannon,100.08,70.63
2021-07-19T10:12:35,heuristic_shannon,100.11,70.63
2021-07-19T10:12:37,heuristic_shannon,99.69,70.63
2021-07-19T10:12:39,heuristic_shannon,100.20,70.63
2021-07-19T10:12:41,heuristic_shannon,100.16,70.63
2021-07-19T10:12:43,heuristic_shannon,99.82,70.63
2021-07-19T10:12:45,heuristic_shannon,99.92,70.63
2021-07-19T10:12:47,heuristic_shannon,100.17,70.63
2021-07-19T10:12:49,heuristic_shannon,100.05,70.63
2021-07-19T10:12:51,heuristic_shannon,99.65,70.63
2021-07-19T10:12:53,heuristic_shannon,100.18,70.63
2021-07-19T10:12:55,heuristic_shannon,100.05,70.63
2021-07-19T10:12:57,heuristic_shannon,100.17,70.63
2021-07-19T10:12:59,heuristic_shannon,100.19,70.63
2021-07-19T10:13:01,heuristic_shannon,100.06,70.63
2021-07-19T10:13:03,heuristic_shannon,100.06,70.63
2021-07-19T10:13:05,heuristic_shannon,100.09,70.63
2021-07-19T10:13:07,heuristic_shannon,100.02,70.63
2021-07-19T10:13:09,heuristic_shannon,100.14,70.63
2021-07-19T10:13:11,heuristic_shannon,100.20,70.63
2021-07-19T10:13:13,heuristic_shannon,99.76,70.63
2021-07-19T10:13:15,heuristic_shannon,100.16,70.63
2021-07-19T10:13:17,heuristic_shannon,100.11,70.63
2021-07-19T10:13:19,heuristic_shannon,100.03,70.63
2021-07-19T10:13:21,heuristic_shannon,99.60,70.63
2021-07-19T10:13:23,heuristic_shannon,100.18,70.63
2021-07-19T10:13:25,heuristic_shannon,100.06,70.63
2021-07-19T10:13:27,heuristic_shannon,100.05,70.63
2021-07-19T10:13:29,heuristic_shannon,99.60,70.63
2021-07-19T10:13:31,heuristic_shannon,100.11,70.63
2021-07-19T10:13:33,heuristic_shannon,99.81,70.63
2021-07-19T10:13:35,heuristic_shannon,100.17,70.63
2021-07-19T10:13:37,heuristic_shannon,100.09,70.63
2021-07-19T10:13:39,heuristic_shannon,99.96,70.63
2021-07-19T10:13:41,heuristic_shannon,100.02,70.63
2021-07-19T10:13:43,heuristic_shannon,100.19,70.63
2021-07-19T10:13:45,heuristic_shannon,100.21,70.63
2021-07-19T10:13:47,heuristic_shannon,99.69,70.63
2021-07-19T10:13:49,heuristic_shannon,100.17,70.63
2021-07-19T10:13:51,heuristic_shannon,100.17,70.63
2021-07-19T10:13:53,heuristic_shannon,100.06,70.63
2021-07-19T10:13:55,heuristic_shannon,100.17,70.63
2021-07-19T10:13:57,heuristic_shannon,100.00,70.63
2021-07-19T10:13:59,heuristic_shannon,100.12,70.63
2021-07-19T10:14:01,heuristic_shannon,100.05,70.63
2021-07-19T10:14:03,heuristic_shannon,100.48,70.63
2021-07-19T10:14:05,heuristic_shannon,100.05,70.63
2021-07-19T10:14:07,heuristic_shannon,100.22,70.63
2021-07-19T10:14:09,heuristic_shannon,100.20,70.63
2021-07-19T10:14:11,heuristic_shannon,99.86,70.63
2021-07-19T10:14:13,heuristic_shannon,100.07,70.63
2021-07-19T10:14:15,heuristic_shannon,100.01,70.63
2021-07-19T10:14:17,heuristic_shannon,100.10,70.63
2021-07-19T10:14:19,heuristic_shannon,99.83,70.63
2021-07-19T10:14:21,heuristic_shannon,100.23,70.63
2021-07-19T10:14:23,heuristic_shannon,100.09,70.63
2021-07-19T10:14:25,heuristic_shannon,99.67,70.63
2021-07-19T10:14:27,heuristic_shannon,99.94,70.63
2021-07-19T10:14:29,heuristic_shannon,100.12,70.63
2021-07-19T10:14:31,heuristic_shannon,100.12,70.63
2021-07-19T10:14:33,heuristic_shannon,99.87,70.63
2021-07-19T10:14:35,heuristic_shannon,100.24,70.63
2021-07-19T10:14:37,heuristic_shannon,100.08,70.63
2021-07-19T10:14:40,heuristic_shannon,100.17,70.63
2021-07-19T10:14:42,heuristic_shannon,99.99,70.63
2021-07-19T10:14:44,heuristic_shannon,99.55,70.63
2021-07-19T10:14:46,heuristic_shannon,100.16,70.63
2021-07-19T10:14:48,heuristic_shannon,100.10,70.63
2021-07-19T10:14:50,heuristic_shannon,99.70,70.63
2021-07-19T10:14:52,heuristic_shannon,100.11,70.63
2021-07-19T10:14:54,heuristic_shannon,100.06,70.63
2021-07-19T10:14:56,heuristic_shannon,100.05,70.63
2021-07-19T10:14:58,heuristic_shannon,100.05,70.63
2021-07-19T10:15:00,heuristic_shannon,100.12,70.63
2021-07-19T10:15:02,heuristic_shannon,100.11,70.63
2021-07-19T10:15:04,heuristic_shannon,100.06,70.63
2021-07-19T10:15:06,heuristic_shannon,100.21,70.63
2021-07-19T10:15:08,heuristic_shannon,100.22,70.63
2021-07-19T10:15:10,heuristic_shannon,99.73,70.63
2021-07-19T10:15:12,heuristic_shannon,99.95,70.63
2021-07-19T10:15:14,heuristic_shannon,99.68,70.63
2021-07-19T10:15:16,heuristic_shannon,100.23,70.63
2021-07-19T10:15:18,heuristic_shannon,100.16,70.63
2021-07-19T10:15:20,heuristic_shannon,99.59,70.63
2021-07-19T10:15:22,heuristic_shannon,100.20,70.63
2021-07-19T10:15:24,heuristic_shannon,100.01,70.63
2021-07-19T10:15:26,heuristic_shannon,100.11,70.63
2021-07-19T10:15:28,heuristic_shannon,99.94,70.63
2021-07-19T10:15:30,heuristic_shannon,99.92,70.63
2021-07-19T10:15:32,heuristic_shannon,100.00,70.63
2021-07-19T10:15:34,heuristic_shannon,100.01,70.63
2021-07-19T10:15:36,heuristic_shannon,99.73,70.63
2021-07-19T10:15:38,heuristic_shannon,99.96,70.63
2021-07-19T10:15:40,heuristic_shannon,100.28,70.63
2021-07-19T10:15:42,heuristic_shannon,99.90,70.63
2021-07-19T10:15:44,heuristic_shannon,100.14,70.63
2021-07-19T10:15:46,heuristic_shannon,99.75,70.63
2021-07-19T10:15:48,heuristic_shannon,100.16,70.63
2021-07-19T10:15:50,heuristic_shannon,99.94,70.63
2021-07-19T10:15:52,heuristic_shannon,99.58,70.63
2021-07-19T10:15:54,heuristic_shannon,100.14,70.63
2021-07-19T10:15:56,heuristic_shannon,100.00,70.63
2021-07-19T10:15:58,heuristic_shannon,99.43,70.63
2021-07-19T10:16:00,heuristic_shannon,100.06,70.63
2021-07-19T10:16:02,heuristic_shannon,100.12,70.63
2021-07-19T10:16:04,heuristic_shannon,100.12,70.63
2021-07-19T10:16:06,heuristic_shannon,100.06,70.63
2021-07-19T10:16:08,heuristic_shannon,99.41,70.63
2021-07-19T10:16:10,heuristic_shannon,99.98,70.63
2021-07-19T10:16:12,heuristic_shannon,100.13,70.63
2021-07-19T10:16:14,heuristic_shannon,100.16,70.63
2021-07-19T10:16:16,heuristic_shannon,99.77,70.63
2021-07-19T10:16:18,heuristic_shannon,100.23,70.63
2021-07-19T10:16:20,heuristic_shannon,100.22,70.63
2021-07-19T10:16:22,heuristic_shannon,100.15,70.63
2021-07-19T10:16:24,heuristic_shannon,99.73,70.63
2021-07-19T10:16:26,heuristic_shannon,100.18,70.63
2021-07-19T10:16:28,heuristic_shannon,100.06,70.63
2021-07-19T10:16:30,heuristic_shannon,100.00,70.63
2021-07-19T10:16:32,heuristic_shannon,100.12,70.63
2021-07-19T10:16:34,heuristic_shannon,100.12,70.63
2021-07-19T10:16:36,heuristic_shannon,100.03,70.63
2021-07-19T10:16:38,heuristic_shannon,99.75,70.63
2021-07-19T10:16:40,heuristic_shannon,100.07,70.63
2021-07-19T10:16:42,heuristic_shannon,100.10,70.63
2021-07-19T10:16:44,heuristic_shannon,99.98,70.63
2021-07-19T10:16:46,heuristic_shannon,99.80,70.63
2021-07-19T10:16:48,heuristic_shannon,100.30,70.63
2021-07-19T10:16:50,heuristic_shannon,100.19,70.63
2021-07-19T10:16:52,heuristic_shannon,100.13,70.63
2021-07-19T10:16:54,heuristic_shannon,99.94,70.63
2021-07-19T10:16:56,heuristic_shannon,100.13,70.63
2021-07-19T10:16:58,heuristic_shannon,100.12,70.63
2021-07-19T10:17:00,heuristic_shannon,99.66,70.63
2021-07-19T10:17:02,heuristic_shannon,100.20,70.63
2021-07-19T10:17:04,heuristic_shannon,100.07,70.63
2021-07-19T10:17:06,heuristic_shannon,100.07,70.63
2021-07-19T10:17:08,heuristic_shannon,99.56,70.63
2021-07-19T10:17:10,heuristic_shannon,100.16,70.63
2021-07-19T10:17:12,heuristic_shannon,100.05,70.63
2021-07-19T10:17:14,heuristic_shannon,99.98,70.63
2021-07-19T10:17:16,heuristic_shannon,100.10,70.63
2021-07-19T10:17:18,heuristic_shannon,100.40,70.63
2021-07-19T10:17:20,heuristic_shannon,100.18,70.63
2021-07-19T10:17:22,heuristic_shannon,100.12,70.63
2021-07-19T10:17:24,heuristic_shannon,99.66,70.63
2021-07-19T10:17:26,heuristic_shannon,99.75,70.63
2021-07-19T10:17:28,heuristic_shannon,100.06,70.63
2021-07-19T10:17:30,heuristic_shannon,99.99,70.63
2021-07-19T10:17:32,heuristic_shannon,100.08,70.63
2021-07-19T10:17:34,heuristic_shannon,100.02,70.63
2021-07-19T10:17:36,heuristic_shannon,100.09,70.63
2021-07-19T10:17:38,heuristic_shannon,100.02,70.63
2021-07-19T10:17:40,heuristic_shannon,100.03,70.63
2021-07-19T10:17:42,heuristic_shannon,100.16,70.63
2021-07-19T10:17:44,heuristic_shannon,100.12,70.63
2021-07-19T10:17:46,heuristic_shannon,100.23,70.63
2021-07-19T10:17:48,heuristic_shannon,99.67,70.63
2021-07-19T10:17:50,heuristic_shannon,99.66,70.63
2021-07-19T10:17:52,heuristic_shannon,100.06,70.63
2021-07-19T10:17:54,heuristic_shannon,100.06,70.63
2021-07-19T10:17:56,heuristic_shannon,100.05,70.63
2021-07-19T10:17:58,heuristic_shannon,100.20,70.63
2021-07-19T10:18:00,heuristic_shannon,99.81,70.63
2021-07-19T10:18:02,heuristic_shannon,100.20,70.63
2021-07-19T10:18:04,heuristic_shannon,100.20,70.63
2021-07-19T10:18:06,heuristic_shannon,100.17,70.63
2021-07-19T10:18:08,heuristic_shannon,100.03,70.63
2021-07-19T10:18:10,heuristic_shannon,100.17,70.63
2021-07-19T10:18:12,heuristic_shannon,100.23,70.63
2021-07-19T10:18:14,heuristic_shannon,100.01,70.63
2021-07-19T10:18:16,heuristic_shannon,100.00,70.63
2021-07-19T10:18:18,heuristic_shannon,99.94,70.63
2021-07-19T10:18:20,heuristic_shannon,99.35,70.63
2021-07-19T10:18:22,heuristic_shannon,99.72,70.63
2021-07-19T10:18:24,heuristic_shannon,100.25,70.63
2021-07-19T10:18:26,heuristic_shannon,100.09,70.63
2021-07-19T10:18:28,heuristic_shannon,100.14,70.63
2021-07-19T10:18:30,heuristic_shannon,100.15,70.63
2021-07-19T10:18:32,heuristic_shannon,100.10,70.63
2021-07-19T10:18:34,heuristic_shannon,100.15,70.63
2021-07-19T10:18:36,heuristic_shannon,100.17,70.63
2021-07-19T10:18:38,heuristic_shannon,100.17,70.63
2021-07-19T10:18:40,heuristic_shannon,100.07,70.63
2021-07-19T10:18:42,heuristic_shannon,99.48,70.63
2021-07-19T10:18:44,heuristic_shannon,99.99,70.63
2021-07-19T10:18:46,heuristic_shannon,100.12,70.63
2021-07-19T10:18:48,heuristic_shannon,99.66,70.63
2021-07-19T10:18:50,heuristic_shannon,100.33,70.63
2021-07-19T10:18:52,heuristic_shannon,99.70,70.63
2021-07-19T10:18:54,heuristic_shannon,100.20,70.63
2021-07-19T10:18:56,heuristic_shannon,100.08,70.63
2021-07-19T10:18:58,heuristic_shannon,100.16,70.63
2021-07-19T10:19:00,heuristic_shannon,100.10,70.63
2021-07-19T10:19:02,heuristic_shannon,99.71,70.63
2021-07-19T10:19:04,heuristic_shannon,99.98,70.63
2021-07-19T10:19:06,heuristic_shannon,100.00,70.63
2021-07-19T10:19:08,heuristic_shannon,100.06,70.63
2021-07-19T10:19:10,heuristic_shannon,100.46,70.63
2021-07-19T10:19:12,heuristic_shannon,100.00,70.63
2021-07-19T10:19:14,heuristic_shannon,99.93,70.63
2021-07-19T10:19:16,heuristic_shannon,100.05,70.63
2021-07-19T10:19:18,heuristic_shannon,100.11,70.63
2021-07-19T10:19:20,heuristic_shannon,99.98,70.63
