timestamp,name,%CPU,%Mem
2021-07-19T18:41:07,heuristic_shannon,100.00,70.07
2021-07-19T18:41:09,heuristic_shannon,99.22,70.07
2021-07-19T18:41:11,heuristic_shannon,99.73,70.11
2021-07-19T18:41:13,heuristic_shannon,98.21,70.13
2021-07-19T18:41:15,heuristic_shannon,100.13,70.13
2021-07-19T18:41:17,heuristic_shannon,100.14,70.07
2021-07-19T18:41:19,heuristic_shannon,100.11,70.07
2021-07-19T18:41:21,heuristic_shannon,100.23,70.07
2021-07-19T18:41:23,heuristic_shannon,100.08,70.07
2021-07-19T18:41:25,heuristic_shannon,100.18,70.07
2021-07-19T18:41:27,heuristic_shannon,100.08,70.07
2021-07-19T18:41:29,heuristic_shannon,100.06,70.07
2021-07-19T18:41:31,heuristic_shannon,99.50,70.07
2021-07-19T18:41:33,heuristic_shannon,100.02,70.07
2021-07-19T18:41:35,heuristic_shannon,100.18,70.07
2021-07-19T18:41:37,heuristic_shannon,100.02,70.07
2021-07-19T18:41:39,heuristic_shannon,99.74,70.07
2021-07-19T18:41:41,heuristic_shannon,100.19,70.07
2021-07-19T18:41:43,heuristic_shannon,100.18,70.07
2021-07-19T18:41:45,heuristic_shannon,99.99,70.07
2021-07-19T18:41:47,heuristic_shannon,99.87,70.07
2021-07-19T18:41:49,heuristic_shannon,100.02,70.07
2021-07-19T18:41:51,heuristic_shannon,100.29,70.07
2021-07-19T18:41:53,heuristic_shannon,100.09,70.07
2021-07-19T18:41:55,heuristic_shannon,100.25,70.07
2021-07-19T18:41:57,heuristic_shannon,100.12,70.07
2021-07-19T18:41:59,heuristic_shannon,100.24,70.07
2021-07-19T18:42:01,heuristic_shannon,100.18,70.07
2021-07-19T18:42:03,heuristic_shannon,100.13,70.07
2021-07-19T18:42:05,heuristic_shannon,99.66,70.07
2021-07-19T18:42:07,heuristic_shannon,100.16,70.07
2021-07-19T18:42:09,heuristic_shannon,100.12,70.07
2021-07-19T18:42:11,heuristic_shannon,100.00,70.07
2021-07-19T18:42:13,heuristic_shannon,100.34,70.07
2021-07-19T18:42:15,heuristic_shannon,100.19,70.07
2021-07-19T18:42:17,heuristic_shannon,100.17,70.07
2021-07-19T18:42:19,heuristic_shannon,99.96,70.07
2021-07-19T18:42:21,heuristic_shannon,99.69,70.07
2021-07-19T18:42:23,heuristic_shannon,100.10,70.07
2021-07-19T18:42:25,heuristic_shannon,100.13,70.07
2021-07-19T18:42:27,heuristic_shannon,100.01,70.07
2021-07-19T18:42:29,heuristic_shannon,99.96,70.07
2021-07-19T18:42:31,heuristic_shannon,100.22,70.07
2021-07-19T18:42:33,heuristic_shannon,99.96,70.07
2021-07-19T18:42:35,heuristic_shannon,100.02,70.07
2021-07-19T18:42:37,heuristic_shannon,99.96,70.07
2021-07-19T18:42:39,heuristic_shannon,99.73,70.07
2021-07-19T18:42:41,heuristic_shannon,100.15,70.07
2021-07-19T18:42:43,heuristic_shannon,100.21,70.07
2021-07-19T18:42:45,heuristic_shannon,100.28,70.07
2021-07-19T18:42:47,heuristic_shannon,99.68,70.07
2021-07-19T18:42:49,heuristic_shannon,99.95,70.07
2021-07-19T18:42:51,heuristic_shannon,99.94,70.07
2021-07-19T18:42:53,heuristic_shannon,100.25,70.07
2021-07-19T18:42:55,heuristic_shannon,100.18,70.07
2021-07-19T18:42:57,heuristic_shannon,100.11,70.07
2021-07-19T18:42:59,heuristic_shannon,99.51,70.07
2021-07-19T18:43:01,heuristic_shannon,100.23,70.07
2021-07-19T18:43:03,heuristic_shannon,100.07,70.07
2021-07-19T18:43:05,heuristic_shannon,100.23,70.07
2021-07-19T18:43:07,heuristic_shannon,99.92,70.07
2021-07-19T18:43:09,heuristic_shannon,99.72,70.07
2021-07-19T18:43:11,heuristic_shannon,100.06,70.07
2021-07-19T18:43:13,heuristic_shannon,100.19,70.08
2021-07-19T18:43:15,heuristic_shannon,99.94,70.07
2021-07-19T18:43:17,heuristic_shannon,100.07,70.07
2021-07-19T18:43:19,heuristic_shannon,99.67,70.07
2021-07-19T18:43:21,heuristic_shannon,99.92,70.07
2021-07-19T18:43:23,heuristic_shannon,100.12,70.07
2021-07-19T18:43:25,heuristic_shannon,100.05,70.07
2021-07-19T18:43:27,heuristic_shannon,99.93,70.07
2021-07-19T18:43:29,heuristic_shannon,99.77,70.07
2021-07-19T18:43:31,heuristic_shannon,99.92,70.07
2021-07-19T18:43:33,heuristic_shannon,99.93,70.07
2021-07-19T18:43:35,heuristic_shannon,100.05,70.07
2021-07-19T18:43:37,heuristic_shannon,100.06,70.07
2021-07-19T18:43:39,heuristic_shannon,100.01,70.07
2021-07-19T18:43:41,heuristic_shannon,100.07,70.07
2021-07-19T18:43:43,heuristic_shannon,100.11,70.07
2021-07-19T18:43:45,heuristic_shannon,100.17,70.07
2021-07-19T18:43:47,heuristic_shannon,100.46,70.07
2021-07-19T18:43:49,heuristic_shannon,100.04,70.07
2021-07-19T18:43:51,heuristic_shannon,100.12,70.07
2021-07-19T18:43:53,heuristic_shannon,100.26,70.07
2021-07-19T18:43:55,heuristic_shannon,99.73,70.07
2021-07-19T18:43:57,heuristic_shannon,100.06,70.07
2021-07-19T18:43:59,heuristic_shannon,100.19,70.07
2021-07-19T18:44:01,heuristic_shannon,100.03,70.07
2021-07-19T18:44:03,heuristic_shannon,99.82,70.07
2021-07-19T18:44:05,heuristic_shannon,100.31,70.07
2021-07-19T18:44:07,heuristic_shannon,100.03,70.07
2021-07-19T18:44:09,heuristic_shannon,99.72,70.07
2021-07-19T18:44:11,heuristic_shannon,99.91,70.07
2021-07-19T18:44:13,heuristic_shannon,100.07,70.07
2021-07-19T18:44:15,heuristic_shannon,100.06,70.07
2021-07-19T18:44:17,heuristic_shannon,100.12,70.07
2021-07-19T18:44:19,heuristic_shannon,100.19,70.07
2021-07-19T18:44:21,heuristic_shannon,100.19,70.07
2021-07-19T18:44:23,heuristic_shannon,99.96,70.07
2021-07-19T18:44:25,heuristic_shannon,100.25,70.07
2021-07-19T18:44:27,heuristic_shannon,99.84,70.07
2021-07-19T18:44:29,heuristic_shannon,100.12,70.07
2021-07-19T18:44:31,heuristic_shannon,99.83,70.07
2021-07-19T18:44:33,heuristic_shannon,99.92,70.07
2021-07-19T18:44:35,heuristic_shannon,99.94,70.07
2021-07-19T18:44:37,heuristic_shannon,100.13,70.07
2021-07-19T18:44:39,heuristic_shannon,100.12,70.07
2021-07-19T18:44:41,heuristic_shannon,100.19,70.07
2021-07-19T18:44:43,heuristic_shannon,99.95,70.07
2021-07-19T18:44:45,heuristic_shannon,100.32,70.07
2021-07-19T18:44:47,heuristic_shannon,100.03,70.07
2021-07-19T18:44:49,heuristic_shannon,100.34,70.07
2021-07-19T18:44:51,heuristic_shannon,100.23,70.07
2021-07-19T18:44:53,heuristic_shannon,99.70,70.07
2021-07-19T18:44:55,heuristic_shannon,100.12,70.07
2021-07-19T18:44:57,heuristic_shannon,99.88,70.07
2021-07-19T18:44:59,heuristic_shannon,100.08,70.07
2021-07-19T18:45:01,heuristic_shannon,100.01,70.07
2021-07-19T18:45:03,heuristic_shannon,100.27,70.07
2021-07-19T18:45:05,heuristic_shannon,100.20,70.07
2021-07-19T18:45:07,heuristic_shannon,100.19,70.07
2021-07-19T18:45:09,heuristic_shannon,99.58,70.07
2021-07-19T18:45:11,heuristic_shannon,99.95,70.07
2021-07-19T18:45:13,heuristic_shannon,100.09,70.07
2021-07-19T18:45:15,heuristic_shannon,100.14,70.07
2021-07-19T18:45:17,heuristic_shannon,99.44,70.07
2021-07-19T18:45:20,heuristic_shannon,100.01,70.07
2021-07-19T18:45:22,heuristic_shannon,100.20,70.07
2021-07-19T18:45:24,heuristic_shannon,99.97,70.07
2021-07-19T18:45:26,heuristic_shannon,100.20,70.07
2021-07-19T18:45:28,heuristic_shannon,99.83,70.07
2021-07-19T18:45:30,heuristic_shannon,100.11,70.07
2021-07-19T18:45:32,heuristic_shannon,100.06,70.07
2021-07-19T18:45:34,heuristic_shannon,100.16,70.07
2021-07-19T18:45:36,heuristic_shannon,100.00,70.07
2021-07-19T18:45:38,heuristic_shannon,100.21,70.07
2021-07-19T18:45:40,heuristic_shannon,100.08,70.07
2021-07-19T18:45:42,heuristic_shannon,100.24,70.07
2021-07-19T18:45:44,heuristic_shannon,99.79,70.07
2021-07-19T18:45:46,heuristic_shannon,100.05,70.07
2021-07-19T18:45:48,heuristic_shannon,99.92,70.07
2021-07-19T18:45:50,heuristic_shannon,99.73,70.07
2021-07-19T18:45:52,heuristic_shannon,100.18,70.07
2021-07-19T18:45:54,heuristic_shannon,100.07,70.07
2021-07-19T18:45:56,heuristic_shannon,100.08,70.07
2021-07-19T18:45:58,heuristic_shannon,100.20,70.07
2021-07-19T18:46:00,heuristic_shannon,100.09,70.07
2021-07-19T18:46:02,heuristic_shannon,99.98,70.07
2021-07-19T18:46:04,heuristic_shannon,100.18,70.07
2021-07-19T18:46:06,heuristic_shannon,100.05,70.07
2021-07-19T18:46:08,heuristic_shannon,100.10,70.07
2021-07-19T18:46:10,heuristic_shannon,100.20,70.07
2021-07-19T18:46:12,heuristic_shannon,99.74,70.07
2021-07-19T18:46:14,heuristic_shannon,99.99,70.07
2021-07-19T18:46:16,heuristic_shannon,100.14,70.07
2021-07-19T18:46:18,heuristic_shannon,99.97,70.07
2021-07-19T18:46:20,heuristic_shannon,100.26,70.07
2021-07-19T18:46:22,heuristic_shannon,99.95,70.07
2021-07-19T18:46:24,heuristic_shannon,99.98,70.08
2021-07-19T18:46:26,heuristic_shannon,99.61,70.13
2021-07-19T18:46:28,heuristic_shannon,100.13,70.07
2021-07-19T18:46:30,heuristic_shannon,100.19,70.07
2021-07-19T18:46:32,heuristic_shannon,100.05,70.07
2021-07-19T18:46:34,heuristic_shannon,100.00,70.07
2021-07-19T18:46:36,heuristic_shannon,100.05,70.07
2021-07-19T18:46:38,heuristic_shannon,99.77,70.07
2021-07-19T18:46:40,heuristic_shannon,99.99,70.08
2021-07-19T18:46:42,heuristic_shannon,99.88,70.08
2021-07-19T18:46:44,heuristic_shannon,99.74,70.07
2021-07-19T18:46:46,heuristic_shannon,100.23,70.07
2021-07-19T18:46:48,heuristic_shannon,100.24,70.07
2021-07-19T18:46:50,heuristic_shannon,100.22,70.07
2021-07-19T18:46:52,heuristic_shannon,100.30,70.07
2021-07-19T18:46:54,heuristic_shannon,99.67,70.07
2021-07-19T18:46:56,heuristic_shannon,100.03,70.07
2021-07-19T18:46:58,heuristic_shannon,100.37,70.07
2021-07-19T18:47:00,heuristic_shannon,99.80,70.07
2021-07-19T18:47:02,heuristic_shannon,99.81,70.07
2021-07-19T18:47:04,heuristic_shannon,100.26,70.07
2021-07-19T18:47:06,heuristic_shannon,99.98,70.08
2021-07-19T18:47:08,heuristic_shannon,100.23,70.07
2021-07-19T18:47:10,heuristic_shannon,100.12,70.07
2021-07-19T18:47:12,heuristic_shannon,100.08,70.07
2021-07-19T18:47:14,heuristic_shannon,99.55,70.07
2021-07-19T18:47:16,heuristic_shannon,100.02,70.07
2021-07-19T18:47:18,heuristic_shannon,100.17,70.07
2021-07-19T18:47:20,heuristic_shannon,99.86,70.07
2021-07-19T18:47:22,heuristic_shannon,100.11,70.07
2021-07-19T18:47:24,heuristic_shannon,100.07,70.07
2021-07-19T18:47:26,heuristic_shannon,100.02,70.08
2021-07-19T18:47:28,heuristic_shannon,99.28,70.07
2021-07-19T18:47:30,heuristic_shannon,99.46,70.07
2021-07-19T18:47:32,heuristic_shannon,100.08,70.07
2021-07-19T18:47:34,heuristic_shannon,100.14,70.07
2021-07-19T18:47:36,heuristic_shannon,100.16,70.07
2021-07-19T18:47:38,heuristic_shannon,100.18,70.07
2021-07-19T18:47:40,heuristic_shannon,100.09,70.07
2021-07-19T18:47:42,heuristic_shannon,100.08,70.07
2021-07-19T18:47:44,heuristic_shannon,100.08,70.07
2021-07-19T18:47:46,heuristic_shannon,99.92,70.07
2021-07-19T18:47:48,heuristic_shannon,100.21,70.07
2021-07-19T18:47:50,heuristic_shannon,100.36,70.07
2021-07-19T18:47:52,heuristic_shannon,99.85,70.08
2021-07-19T18:47:54,heuristic_shannon,100.09,70.07
2021-07-19T18:47:56,heuristic_shannon,99.59,70.07
2021-07-19T18:47:58,heuristic_shannon,99.80,70.07
2021-07-19T18:48:00,heuristic_shannon,100.22,70.07
2021-07-19T18:48:02,heuristic_shannon,99.97,70.07
2021-07-19T18:48:04,heuristic_shannon,100.14,70.07
2021-07-19T18:48:06,heuristic_shannon,100.14,70.07
2021-07-19T18:48:08,heuristic_shannon,99.98,70.07
2021-07-19T18:48:10,heuristic_shannon,100.20,70.07
2021-07-19T18:48:12,heuristic_shannon,99.57,70.07
2021-07-19T18:48:14,heuristic_shannon,100.01,70.07
2021-07-19T18:48:16,heuristic_shannon,100.09,70.07
2021-07-19T18:48:18,heuristic_shannon,100.11,70.07
2021-07-19T18:48:20,heuristic_shannon,100.26,70.07
2021-07-19T18:48:22,heuristic_shannon,100.20,70.07
2021-07-19T18:48:24,heuristic_shannon,100.15,70.07
2021-07-19T18:48:26,heuristic_shannon,100.08,70.07
2021-07-19T18:48:28,heuristic_shannon,100.19,70.07
2021-07-19T18:48:30,heuristic_shannon,100.20,70.07
2021-07-19T18:48:32,heuristic_shannon,100.08,70.07
2021-07-19T18:48:34,heuristic_shannon,100.00,70.07
2021-07-19T18:48:36,heuristic_shannon,99.95,70.07
2021-07-19T18:48:38,heuristic_shannon,100.09,70.07
2021-07-19T18:48:40,heuristic_shannon,100.16,70.08
2021-07-19T18:48:42,heuristic_shannon,99.95,70.08
2021-07-19T18:48:44,heuristic_shannon,100.04,70.08
2021-07-19T18:48:46,heuristic_shannon,100.21,70.08
2021-07-19T18:48:48,heuristic_shannon,99.52,70.08
2021-07-19T18:48:50,heuristic_shannon,100.21,70.08
2021-07-19T18:48:52,heuristic_shannon,100.26,70.08
2021-07-19T18:48:54,heuristic_shannon,100.03,70.08
2021-07-19T18:48:56,heuristic_shannon,100.07,70.08
2021-07-19T18:48:58,heuristic_shannon,100.17,70.08
2021-07-19T18:49:00,heuristic_shannon,99.90,70.08
2021-07-19T18:49:02,heuristic_shannon,99.79,70.08
2021-07-19T18:49:04,heuristic_shannon,99.78,70.08
2021-07-19T18:49:06,heuristic_shannon,100.15,70.08
2021-07-19T18:49:08,heuristic_shannon,99.85,70.08
2021-07-19T18:49:10,heuristic_shannon,100.11,70.08
2021-07-19T18:49:12,heuristic_shannon,99.67,70.08
2021-07-19T18:49:14,heuristic_shannon,100.13,70.08
2021-07-19T18:49:16,heuristic_shannon,99.97,70.08
2021-07-19T18:49:18,heuristic_shannon,100.24,70.08
2021-07-19T18:49:20,heuristic_shannon,99.48,70.08
2021-07-19T18:49:22,heuristic_shannon,100.17,70.08
2021-07-19T18:49:24,heuristic_shannon,100.00,70.10
2021-07-19T18:49:26,heuristic_shannon,100.25,70.07
2021-07-19T18:49:28,heuristic_shannon,100.21,70.07
2021-07-19T18:49:30,heuristic_shannon,100.17,70.07
2021-07-19T18:49:32,heuristic_shannon,99.59,70.07
2021-07-19T18:49:34,heuristic_shannon,99.99,70.07
2021-07-19T18:49:36,heuristic_shannon,100.05,70.07
2021-07-19T18:49:38,heuristic_shannon,100.13,70.07
2021-07-19T18:49:40,heuristic_shannon,99.62,70.07
2021-07-19T18:49:42,heuristic_shannon,99.93,70.07
2021-07-19T18:49:44,heuristic_shannon,100.20,70.07
2021-07-19T18:49:46,heuristic_shannon,99.63,70.07
2021-07-19T18:49:48,heuristic_shannon,100.34,70.07
2021-07-19T18:49:50,heuristic_shannon,99.53,70.07
2021-07-19T18:49:52,heuristic_shannon,100.35,70.07
2021-07-19T18:49:54,heuristic_shannon,100.04,70.07
2021-07-19T18:49:56,heuristic_shannon,100.06,70.07
2021-07-19T18:49:58,heuristic_shannon,100.67,70.07
2021-07-19T18:50:00,heuristic_shannon,100.12,70.08
2021-07-19T18:50:02,heuristic_shannon,100.04,70.08
2021-07-19T18:50:05,heuristic_shannon,100.13,70.08
2021-07-19T18:50:07,heuristic_shannon,99.74,70.08
2021-07-19T18:50:09,heuristic_shannon,100.05,70.08
2021-07-19T18:50:11,heuristic_shannon,100.12,70.08
2021-07-19T18:50:13,heuristic_shannon,100.03,70.08
2021-07-19T18:50:15,heuristic_shannon,100.03,70.08
2021-07-19T18:50:17,heuristic_shannon,100.14,70.08
2021-07-19T18:50:19,heuristic_shannon,100.20,70.08
2021-07-19T18:50:21,heuristic_shannon,100.27,70.08
2021-07-19T18:50:23,heuristic_shannon,100.06,70.08
2021-07-19T18:50:25,heuristic_shannon,100.14,70.08
2021-07-19T18:50:27,heuristic_shannon,100.20,70.08
2021-07-19T18:50:29,heuristic_shannon,99.81,70.08
2021-07-19T18:50:31,heuristic_shannon,100.06,70.08
2021-07-19T18:50:33,heuristic_shannon,100.21,70.08
2021-07-19T18:50:35,heuristic_shannon,99.27,70.08
2021-07-19T18:50:37,heuristic_shannon,100.03,70.08
2021-07-19T18:50:39,heuristic_shannon,99.99,70.08
2021-07-19T18:50:41,heuristic_shannon,100.14,70.08
2021-07-19T18:50:43,heuristic_shannon,100.01,70.08
2021-07-19T18:50:45,heuristic_shannon,100.18,70.08
2021-07-19T18:50:47,heuristic_shannon,100.12,70.08
2021-07-19T18:50:49,heuristic_shannon,100.08,70.08
2021-07-19T18:50:51,heuristic_shannon,99.73,70.08
2021-07-19T18:50:53,heuristic_shannon,99.99,70.08
2021-07-19T18:50:55,heuristic_shannon,100.24,70.08
2021-07-19T18:50:57,heuristic_shannon,99.70,70.08
2021-07-19T18:50:59,heuristic_shannon,100.17,70.08
2021-07-19T18:51:01,heuristic_shannon,99.97,70.08
2021-07-19T18:51:03,heuristic_shannon,99.80,70.08
2021-07-19T18:51:05,heuristic_shannon,100.23,70.08
2021-07-19T18:51:07,heuristic_shannon,100.06,70.08
2021-07-19T18:51:09,heuristic_shannon,100.16,70.08
2021-07-19T18:51:11,heuristic_shannon,99.91,70.08
2021-07-19T18:51:13,heuristic_shannon,100.13,70.08
2021-07-19T18:51:15,heuristic_shannon,99.85,70.08
2021-07-19T18:51:17,heuristic_shannon,99.68,70.08
2021-07-19T18:51:19,heuristic_shannon,100.30,70.08
2021-07-19T18:51:21,heuristic_shannon,99.99,70.08
2021-07-19T18:51:23,heuristic_shannon,99.95,70.08
2021-07-19T18:51:25,heuristic_shannon,100.27,70.08
2021-07-19T18:51:27,heuristic_shannon,100.17,70.08
2021-07-19T18:51:29,heuristic_shannon,100.02,70.08
2021-07-19T18:51:31,heuristic_shannon,100.51,70.08
2021-07-19T18:51:33,heuristic_shannon,100.12,70.08
2021-07-19T18:51:35,heuristic_shannon,100.17,70.08
2021-07-19T18:51:37,heuristic_shannon,100.13,70.08
2021-07-19T18:51:39,heuristic_shannon,99.93,70.08
2021-07-19T18:51:41,heuristic_shannon,99.59,70.08
2021-07-19T18:51:43,heuristic_shannon,100.27,70.08
2021-07-19T18:51:45,heuristic_shannon,100.05,70.08
2021-07-19T18:51:47,heuristic_shannon,100.17,70.11
2021-07-19T18:51:49,heuristic_shannon,100.00,70.08
2021-07-19T18:51:51,heuristic_shannon,99.96,70.08
2021-07-19T18:51:53,heuristic_shannon,100.09,70.08
2021-07-19T18:51:55,heuristic_shannon,100.10,70.08
2021-07-19T18:51:57,heuristic_shannon,100.06,70.08
2021-07-19T18:51:59,heuristic_shannon,100.38,70.08
2021-07-19T18:52:01,heuristic_shannon,100.05,70.08
2021-07-19T18:52:03,heuristic_shannon,100.11,70.08
2021-07-19T18:52:05,heuristic_shannon,100.04,70.08
2021-07-19T18:52:07,heuristic_shannon,99.49,70.08
2021-07-19T18:52:09,heuristic_shannon,100.04,70.08
2021-07-19T18:52:11,heuristic_shannon,100.08,70.08
2021-07-19T18:52:13,heuristic_shannon,100.09,70.08
2021-07-19T18:52:15,heuristic_shannon,99.59,70.08
2021-07-19T18:52:17,heuristic_shannon,100.21,70.08
2021-07-19T18:52:19,heuristic_shannon,99.98,70.08
2021-07-19T18:52:21,heuristic_shannon,99.93,70.08
2021-07-19T18:52:23,heuristic_shannon,99.62,70.08
2021-07-19T18:52:25,heuristic_shannon,100.17,70.08
2021-07-19T18:52:27,heuristic_shannon,99.98,70.08
2021-07-19T18:52:29,heuristic_shannon,99.85,70.08
2021-07-19T18:52:31,heuristic_shannon,100.16,70.08
2021-07-19T18:52:33,heuristic_shannon,100.06,70.08
2021-07-19T18:52:35,heuristic_shannon,100.01,70.08
2021-07-19T18:52:37,heuristic_shannon,100.15,70.08
2021-07-19T18:52:39,heuristic_shannon,99.65,70.08
2021-07-19T18:52:41,heuristic_shannon,99.99,70.08
2021-07-19T18:52:43,heuristic_shannon,100.12,70.08
2021-07-19T18:52:45,heuristic_shannon,100.14,70.08
2021-07-19T18:52:47,heuristic_shannon,99.96,70.08
2021-07-19T18:52:49,heuristic_shannon,100.15,70.08
2021-07-19T18:52:51,heuristic_shannon,100.25,70.08
2021-07-19T18:52:53,heuristic_shannon,99.95,70.08
2021-07-19T18:52:55,heuristic_shannon,99.61,70.08
2021-07-19T18:52:57,heuristic_shannon,100.20,70.08
2021-07-19T18:52:59,heuristic_shannon,99.82,70.08
2021-07-19T18:53:01,heuristic_shannon,100.11,70.08
2021-07-19T18:53:03,heuristic_shannon,99.77,70.08
2021-07-19T18:53:05,heuristic_shannon,98.79,70.08
2021-07-19T18:53:07,heuristic_shannon,100.05,70.08
2021-07-19T18:53:09,heuristic_shannon,99.98,70.08
2021-07-19T18:53:11,heuristic_shannon,100.06,70.08
2021-07-19T18:53:13,heuristic_shannon,100.27,70.08
2021-07-19T18:53:15,heuristic_shannon,100.20,70.08
2021-07-19T18:53:17,heuristic_shannon,100.15,70.08
2021-07-19T18:53:19,heuristic_shannon,100.29,70.08
2021-07-19T18:53:21,heuristic_shannon,99.93,70.08
2021-07-19T18:53:23,heuristic_shannon,100.05,70.08
2021-07-19T18:53:25,heuristic_shannon,99.91,70.08
2021-07-19T18:53:27,heuristic_shannon,100.03,70.08
2021-07-19T18:53:29,heuristic_shannon,99.39,70.08
2021-07-19T18:53:31,heuristic_shannon,100.05,70.08
2021-07-19T18:53:33,heuristic_shannon,99.80,70.08
2021-07-19T18:53:35,heuristic_shannon,100.12,70.08
2021-07-19T18:53:37,heuristic_shannon,99.57,70.08
2021-07-19T18:53:39,heuristic_shannon,100.12,70.08
2021-07-19T18:53:41,heuristic_shannon,100.00,70.08
2021-07-19T18:53:43,heuristic_shannon,100.16,70.08
2021-07-19T18:53:45,heuristic_shannon,100.06,70.08
2021-07-19T18:53:47,heuristic_shannon,99.92,70.08
2021-07-19T18:53:49,heuristic_shannon,100.26,70.08
2021-07-19T18:53:51,heuristic_shannon,100.15,70.08
2021-07-19T18:53:53,heuristic_shannon,100.14,70.08
2021-07-19T18:53:55,heuristic_shannon,100.08,70.08
2021-07-19T18:53:57,heuristic_shannon,99.59,70.08
2021-07-19T18:53:59,heuristic_shannon,100.02,70.13
2021-07-19T18:54:01,heuristic_shannon,99.54,70.08
2021-07-19T18:54:03,heuristic_shannon,100.17,70.08
2021-07-19T18:54:05,heuristic_shannon,100.21,70.08
2021-07-19T18:54:07,heuristic_shannon,100.11,70.08
2021-07-19T18:54:09,heuristic_shannon,99.99,70.08
2021-07-19T18:54:11,heuristic_shannon,100.11,70.08
2021-07-19T18:54:13,heuristic_shannon,100.13,70.08
2021-07-19T18:54:15,heuristic_shannon,99.86,70.08
2021-07-19T18:54:17,heuristic_shannon,100.21,70.08
2021-07-19T18:54:19,heuristic_shannon,99.91,70.08
2021-07-19T18:54:21,heuristic_shannon,100.02,70.08
2021-07-19T18:54:23,heuristic_shannon,100.21,70.08
2021-07-19T18:54:25,heuristic_shannon,100.08,70.08
2021-07-19T18:54:27,heuristic_shannon,99.73,70.08
2021-07-19T18:54:29,heuristic_shannon,100.15,70.08
2021-07-19T18:54:31,heuristic_shannon,100.21,70.08
2021-07-19T18:54:33,heuristic_shannon,100.00,70.08
2021-07-19T18:54:35,heuristic_shannon,99.98,70.08
2021-07-19T18:54:37,heuristic_shannon,99.86,70.08
2021-07-19T18:54:39,heuristic_shannon,100.04,70.09
2021-07-19T18:54:41,heuristic_shannon,99.73,70.09
2021-07-19T18:54:43,heuristic_shannon,100.00,70.09
2021-07-19T18:54:45,heuristic_shannon,100.05,70.09
2021-07-19T18:54:47,heuristic_shannon,100.01,70.09
2021-07-19T18:54:49,heuristic_shannon,99.92,70.09
2021-07-19T18:54:52,heuristic_shannon,100.34,70.09
2021-07-19T18:54:54,heuristic_shannon,99.65,70.09
2021-07-19T18:54:56,heuristic_shannon,100.04,70.09
2021-07-19T18:54:58,heuristic_shannon,100.14,70.09
2021-07-19T18:55:00,heuristic_shannon,100.08,70.09
2021-07-19T18:55:02,heuristic_shannon,100.17,70.09
2021-07-19T18:55:04,heuristic_shannon,99.86,70.09
2021-07-19T18:55:06,heuristic_shannon,100.07,70.09
2021-07-19T18:55:08,heuristic_shannon,100.14,70.09
2021-07-19T18:55:10,heuristic_shannon,100.14,70.09
2021-07-19T18:55:12,heuristic_shannon,100.13,70.09
2021-07-19T18:55:14,heuristic_shannon,100.11,70.09
2021-07-19T18:55:16,heuristic_shannon,100.07,70.09
2021-07-19T18:55:18,heuristic_shannon,100.11,70.09
2021-07-19T18:55:20,heuristic_shannon,100.19,70.09
2021-07-19T18:55:22,heuristic_shannon,99.90,70.09
2021-07-19T18:55:24,heuristic_shannon,100.09,70.09
2021-07-19T18:55:26,heuristic_shannon,99.89,70.09
2021-07-19T18:55:28,heuristic_shannon,100.04,70.09
2021-07-19T18:55:30,heuristic_shannon,100.00,70.09
2021-07-19T18:55:32,heuristic_shannon,100.00,70.09
2021-07-19T18:55:34,heuristic_shannon,99.93,70.09
2021-07-19T18:55:36,heuristic_shannon,99.86,70.09
2021-07-19T18:55:38,heuristic_shannon,99.98,70.09
2021-07-19T18:55:40,heuristic_shannon,99.79,70.09
2021-07-19T18:55:42,heuristic_shannon,100.11,70.09
2021-07-19T18:55:44,heuristic_shannon,100.38,70.09
2021-07-19T18:55:46,heuristic_shannon,100.13,70.09
2021-07-19T18:55:48,heuristic_shannon,99.62,70.09
2021-07-19T18:55:50,heuristic_shannon,99.86,70.09
2021-07-19T18:55:52,heuristic_shannon,100.13,70.09
2021-07-19T18:55:54,heuristic_shannon,99.59,70.09
2021-07-19T18:55:56,heuristic_shannon,100.25,70.09
2021-07-19T18:55:58,heuristic_shannon,100.13,70.09
2021-07-19T18:56:00,heuristic_shannon,100.20,70.09
2021-07-19T18:56:02,heuristic_shannon,99.95,70.09
2021-07-19T18:56:04,heuristic_shannon,100.19,70.09
2021-07-19T18:56:06,heuristic_shannon,100.03,70.09
2021-07-19T18:56:08,heuristic_shannon,100.26,70.09
2021-07-19T18:56:10,heuristic_shannon,99.97,70.09
2021-07-19T18:56:12,heuristic_shannon,100.08,70.09
2021-07-19T18:56:14,heuristic_shannon,99.67,70.09
2021-07-19T18:56:16,heuristic_shannon,100.03,70.09
2021-07-19T18:56:18,heuristic_shannon,99.94,70.09
2021-07-19T18:56:20,heuristic_shannon,100.00,70.08
2021-07-19T18:56:22,heuristic_shannon,100.20,70.08
2021-07-19T18:56:24,heuristic_shannon,100.17,70.08
2021-07-19T18:56:26,heuristic_shannon,100.09,70.08
2021-07-19T18:56:28,heuristic_shannon,100.09,70.08
2021-07-19T18:56:30,heuristic_shannon,100.11,70.08
2021-07-19T18:56:32,heuristic_shannon,99.98,70.08
2021-07-19T18:56:34,heuristic_shannon,99.71,70.08
2021-07-19T18:56:36,heuristic_shannon,100.39,70.08
2021-07-19T18:56:38,heuristic_shannon,100.31,70.08
2021-07-19T18:56:40,heuristic_shannon,100.17,70.08
