timestamp,name,%CPU,%Mem
2021-07-18T10:24:46,lucid_visvesvaraya,98.95,7.55
2021-07-18T10:24:49,lucid_visvesvaraya,99.48,7.80
2021-07-18T10:24:51,lucid_visvesvaraya,99.17,8.01
2021-07-18T10:24:53,lucid_visvesvaraya,97.80,8.26
2021-07-18T10:24:55,lucid_visvesvaraya,99.61,8.50
2021-07-18T10:24:57,lucid_visvesvaraya,99.95,8.74
2021-07-18T10:24:59,lucid_visvesvaraya,100.12,8.97
2021-07-18T10:25:01,lucid_visvesvaraya,99.64,9.18
2021-07-18T10:25:03,lucid_visvesvaraya,103.84,6.08
2021-07-18T10:25:05,lucid_visvesvaraya,99.48,4.73
2021-07-18T10:25:07,lucid_visvesvaraya,98.78,4.73
2021-07-18T10:25:09,lucid_visvesvaraya,99.41,4.82
2021-07-18T10:25:11,lucid_visvesvaraya,99.80,5.00
2021-07-18T10:25:13,lucid_visvesvaraya,100.26,5.23
2021-07-18T10:25:15,lucid_visvesvaraya,98.62,5.47
2021-07-18T10:25:17,lucid_visvesvaraya,98.88,5.72
2021-07-18T10:25:19,lucid_visvesvaraya,99.28,5.94
2021-07-18T10:25:21,lucid_visvesvaraya,98.01,6.16
2021-07-18T10:25:23,lucid_visvesvaraya,99.04,6.40
2021-07-18T10:25:25,lucid_visvesvaraya,99.54,6.62
2021-07-18T10:25:27,lucid_visvesvaraya,98.81,6.85
2021-07-18T10:25:29,lucid_visvesvaraya,99.29,7.09
2021-07-18T10:25:31,lucid_visvesvaraya,98.48,7.34
2021-07-18T10:25:33,lucid_visvesvaraya,99.50,7.60
2021-07-18T10:25:35,lucid_visvesvaraya,98.79,7.78
2021-07-18T10:25:37,lucid_visvesvaraya,98.94,8.01
2021-07-18T10:25:39,lucid_visvesvaraya,98.81,8.27
2021-07-18T10:25:41,lucid_visvesvaraya,99.59,8.50
2021-07-18T10:25:43,lucid_visvesvaraya,100.30,8.73
2021-07-18T10:25:45,lucid_visvesvaraya,98.78,8.95
2021-07-18T10:25:47,lucid_visvesvaraya,98.64,9.19
2021-07-18T10:25:49,lucid_visvesvaraya,99.14,9.42
2021-07-18T10:25:51,lucid_visvesvaraya,99.62,9.66
2021-07-18T10:25:53,lucid_visvesvaraya,99.34,9.89
2021-07-18T10:25:55,lucid_visvesvaraya,99.97,10.10
2021-07-18T10:25:57,lucid_visvesvaraya,100.18,10.36
2021-07-18T10:25:59,lucid_visvesvaraya,91.77,4.90
2021-07-18T10:26:01,lucid_visvesvaraya,100.71,4.91
2021-07-18T10:26:03,lucid_visvesvaraya,99.64,4.88
2021-07-18T10:26:05,lucid_visvesvaraya,99.43,4.92
2021-07-18T10:26:07,lucid_visvesvaraya,99.21,5.15
2021-07-18T10:26:09,lucid_visvesvaraya,99.20,5.39
2021-07-18T10:26:11,lucid_visvesvaraya,98.02,5.63
2021-07-18T10:26:13,lucid_visvesvaraya,99.19,5.85
2021-07-18T10:26:15,lucid_visvesvaraya,99.64,6.07
2021-07-18T10:26:17,lucid_visvesvaraya,99.50,6.33
2021-07-18T10:26:19,lucid_visvesvaraya,99.03,6.52
2021-07-18T10:26:21,lucid_visvesvaraya,100.39,6.75
2021-07-18T10:26:23,lucid_visvesvaraya,98.99,7.01
2021-07-18T10:26:25,lucid_visvesvaraya,98.44,7.22
2021-07-18T10:26:27,lucid_visvesvaraya,99.69,7.45
2021-07-18T10:26:29,lucid_visvesvaraya,97.72,7.67
2021-07-18T10:26:31,lucid_visvesvaraya,97.37,7.91
2021-07-18T10:26:33,lucid_visvesvaraya,99.24,8.15
2021-07-18T10:26:35,lucid_visvesvaraya,98.01,8.39
2021-07-18T10:26:37,lucid_visvesvaraya,98.11,8.57
2021-07-18T10:26:39,lucid_visvesvaraya,99.38,8.79
2021-07-18T10:26:41,lucid_visvesvaraya,99.88,9.03
2021-07-18T10:26:43,lucid_visvesvaraya,98.74,9.24
2021-07-18T10:26:45,lucid_visvesvaraya,100.46,9.46
2021-07-18T10:26:47,lucid_visvesvaraya,98.75,9.71
2021-07-18T10:26:49,lucid_visvesvaraya,98.86,9.93
2021-07-18T10:26:51,lucid_visvesvaraya,98.00,10.17
2021-07-18T10:26:53,lucid_visvesvaraya,97.64,10.34
2021-07-18T10:26:55,lucid_visvesvaraya,98.44,4.73
2021-07-18T10:26:57,lucid_visvesvaraya,98.25,4.74
2021-07-18T10:26:59,lucid_visvesvaraya,99.08,4.75
2021-07-18T10:27:01,lucid_visvesvaraya,99.88,4.98
2021-07-18T10:27:03,lucid_visvesvaraya,98.72,5.25
2021-07-18T10:27:05,lucid_visvesvaraya,98.81,5.46
2021-07-18T10:27:07,lucid_visvesvaraya,99.21,5.69
2021-07-18T10:27:09,lucid_visvesvaraya,98.99,5.90
2021-07-18T10:27:11,lucid_visvesvaraya,99.40,6.14
2021-07-18T10:27:13,lucid_visvesvaraya,98.14,6.39
2021-07-18T10:27:15,lucid_visvesvaraya,97.74,6.63
2021-07-18T10:27:17,lucid_visvesvaraya,99.39,6.85
2021-07-18T10:27:19,lucid_visvesvaraya,99.91,7.06
2021-07-18T10:27:21,lucid_visvesvaraya,98.35,7.31
2021-07-18T10:27:23,lucid_visvesvaraya,97.18,7.54
2021-07-18T10:27:25,lucid_visvesvaraya,97.38,7.80
2021-07-18T10:27:27,lucid_visvesvaraya,99.01,8.00
2021-07-18T10:27:29,lucid_visvesvaraya,99.11,8.21
2021-07-18T10:27:31,lucid_visvesvaraya,100.75,7.93
2021-07-18T10:27:33,lucid_visvesvaraya,99.10,4.64
2021-07-18T10:27:35,lucid_visvesvaraya,98.02,4.66
2021-07-18T10:27:37,lucid_visvesvaraya,98.04,4.79
2021-07-18T10:27:39,lucid_visvesvaraya,98.50,5.00
2021-07-18T10:27:41,lucid_visvesvaraya,98.52,5.22
2021-07-18T10:27:43,lucid_visvesvaraya,99.86,5.46
2021-07-18T10:27:45,lucid_visvesvaraya,98.84,5.69
2021-07-18T10:27:47,lucid_visvesvaraya,99.42,5.92
2021-07-18T10:27:49,lucid_visvesvaraya,99.21,6.14
2021-07-18T10:27:51,lucid_visvesvaraya,98.65,6.39
2021-07-18T10:27:53,lucid_visvesvaraya,99.60,6.60
2021-07-18T10:27:55,lucid_visvesvaraya,98.69,6.82
2021-07-18T10:27:57,lucid_visvesvaraya,99.28,7.08
2021-07-18T10:27:59,lucid_visvesvaraya,99.48,7.30
2021-07-18T10:28:01,lucid_visvesvaraya,98.30,7.53
2021-07-18T10:28:03,lucid_visvesvaraya,99.05,7.74
2021-07-18T10:28:05,lucid_visvesvaraya,99.03,8.00
2021-07-18T10:28:07,lucid_visvesvaraya,99.40,8.18
2021-07-18T10:28:09,lucid_visvesvaraya,98.90,8.42
2021-07-18T10:28:11,lucid_visvesvaraya,98.21,8.65
2021-07-18T10:28:13,lucid_visvesvaraya,97.48,8.86
2021-07-18T10:28:15,lucid_visvesvaraya,98.58,9.11
2021-07-18T10:28:17,lucid_visvesvaraya,98.75,9.32
2021-07-18T10:28:19,lucid_visvesvaraya,99.00,9.54
2021-07-18T10:28:21,lucid_visvesvaraya,97.99,9.78
2021-07-18T10:28:23,lucid_visvesvaraya,98.01,10.00
2021-07-18T10:28:25,lucid_visvesvaraya,98.70,10.24
2021-07-18T10:28:27,lucid_visvesvaraya,101.26,4.75
2021-07-18T10:28:29,lucid_visvesvaraya,98.54,4.76
2021-07-18T10:28:31,lucid_visvesvaraya,97.17,4.78
2021-07-18T10:28:33,lucid_visvesvaraya,98.87,4.84
2021-07-18T10:28:35,lucid_visvesvaraya,99.80,5.07
2021-07-18T10:28:37,lucid_visvesvaraya,98.85,5.32
2021-07-18T10:28:39,lucid_visvesvaraya,98.55,5.53
2021-07-18T10:28:41,lucid_visvesvaraya,97.87,5.78
2021-07-18T10:28:43,lucid_visvesvaraya,98.44,5.98
2021-07-18T10:28:45,lucid_visvesvaraya,98.91,6.20
2021-07-18T10:28:47,lucid_visvesvaraya,99.73,6.47
2021-07-18T10:28:49,lucid_visvesvaraya,99.66,6.66
2021-07-18T10:28:51,lucid_visvesvaraya,98.12,6.90
2021-07-18T10:28:53,lucid_visvesvaraya,99.42,7.10
2021-07-18T10:28:55,lucid_visvesvaraya,99.64,7.38
2021-07-18T10:28:57,lucid_visvesvaraya,98.10,7.54
2021-07-18T10:28:59,lucid_visvesvaraya,98.40,7.78
2021-07-18T10:29:01,lucid_visvesvaraya,98.91,8.01
2021-07-18T10:29:03,lucid_visvesvaraya,98.02,8.23
2021-07-18T10:29:05,lucid_visvesvaraya,98.45,8.48
2021-07-18T10:29:07,lucid_visvesvaraya,98.16,8.68
2021-07-18T10:29:09,lucid_visvesvaraya,98.34,8.90
2021-07-18T10:29:11,lucid_visvesvaraya,98.44,9.14
2021-07-18T10:29:13,lucid_visvesvaraya,97.36,9.36
2021-07-18T10:29:15,lucid_visvesvaraya,100.14,4.74
2021-07-18T10:29:17,lucid_visvesvaraya,99.69,4.73
2021-07-18T10:29:19,lucid_visvesvaraya,98.80,4.74
2021-07-18T10:29:21,lucid_visvesvaraya,99.16,4.85
2021-07-18T10:29:23,lucid_visvesvaraya,99.34,5.06
2021-07-18T10:29:25,lucid_visvesvaraya,99.44,5.29
2021-07-18T10:29:27,lucid_visvesvaraya,97.89,5.54
2021-07-18T10:29:29,lucid_visvesvaraya,99.02,5.77
2021-07-18T10:29:31,lucid_visvesvaraya,98.45,5.98
2021-07-18T10:29:33,lucid_visvesvaraya,99.21,6.21
2021-07-18T10:29:35,lucid_visvesvaraya,97.86,6.46
2021-07-18T10:29:37,lucid_visvesvaraya,98.91,6.66
2021-07-18T10:29:39,lucid_visvesvaraya,99.73,6.92
2021-07-18T10:29:41,lucid_visvesvaraya,99.10,7.14
2021-07-18T10:29:43,lucid_visvesvaraya,99.57,7.36
2021-07-18T10:29:45,lucid_visvesvaraya,98.56,7.61
2021-07-18T10:29:47,lucid_visvesvaraya,97.42,7.83
2021-07-18T10:29:49,lucid_visvesvaraya,97.26,8.05
2021-07-18T10:29:51,lucid_visvesvaraya,99.16,8.27
2021-07-18T10:29:53,lucid_visvesvaraya,97.45,8.51
2021-07-18T10:29:55,lucid_visvesvaraya,98.51,8.73
2021-07-18T10:29:57,lucid_visvesvaraya,97.24,8.96
2021-07-18T10:29:59,lucid_visvesvaraya,100.25,9.21
2021-07-18T10:30:01,lucid_visvesvaraya,98.57,9.39
2021-07-18T10:30:03,lucid_visvesvaraya,99.58,9.63
2021-07-18T10:30:05,lucid_visvesvaraya,99.70,9.89
2021-07-18T10:30:07,lucid_visvesvaraya,98.51,10.11
2021-07-18T10:30:09,lucid_visvesvaraya,100.25,10.33
2021-07-18T10:30:11,lucid_visvesvaraya,98.03,4.73
2021-07-18T10:30:14,lucid_visvesvaraya,99.95,4.70
2021-07-18T10:30:16,lucid_visvesvaraya,101.04,4.71
2021-07-18T10:30:18,lucid_visvesvaraya,100.36,4.89
2021-07-18T10:30:20,lucid_visvesvaraya,100.35,5.15
2021-07-18T10:30:22,lucid_visvesvaraya,99.69,5.35
2021-07-18T10:30:24,lucid_visvesvaraya,99.60,5.59
2021-07-18T10:30:26,lucid_visvesvaraya,99.97,5.82
2021-07-18T10:30:28,lucid_visvesvaraya,97.48,6.08
2021-07-18T10:30:30,lucid_visvesvaraya,99.35,6.29
2021-07-18T10:30:32,lucid_visvesvaraya,98.98,6.52
2021-07-18T10:30:34,lucid_visvesvaraya,98.84,6.75
2021-07-18T10:30:36,lucid_visvesvaraya,99.33,6.98
2021-07-18T10:30:38,lucid_visvesvaraya,99.07,7.19
2021-07-18T10:30:40,lucid_visvesvaraya,99.63,7.47
2021-07-18T10:30:42,lucid_visvesvaraya,99.83,7.65
2021-07-18T10:30:44,lucid_visvesvaraya,97.94,7.87
2021-07-18T10:30:46,lucid_visvesvaraya,98.73,8.12
2021-07-18T10:30:48,lucid_visvesvaraya,98.99,8.36
2021-07-18T10:30:50,lucid_visvesvaraya,98.77,8.60
2021-07-18T10:30:52,lucid_visvesvaraya,98.20,8.81
2021-07-18T10:30:54,lucid_visvesvaraya,98.83,9.07
2021-07-18T10:30:56,lucid_visvesvaraya,98.96,9.26
2021-07-18T10:30:58,lucid_visvesvaraya,99.67,9.49
2021-07-18T10:31:00,lucid_visvesvaraya,98.81,9.78
2021-07-18T10:31:02,lucid_visvesvaraya,100.89,9.96
2021-07-18T10:31:04,lucid_visvesvaraya,99.58,10.26
2021-07-18T10:31:06,lucid_visvesvaraya,97.14,4.75
2021-07-18T10:31:08,lucid_visvesvaraya,100.45,4.70
2021-07-18T10:31:10,lucid_visvesvaraya,99.71,4.72
2021-07-18T10:31:12,lucid_visvesvaraya,100.96,4.93
2021-07-18T10:31:14,lucid_visvesvaraya,99.68,5.14
2021-07-18T10:31:16,lucid_visvesvaraya,99.06,5.38
2021-07-18T10:31:18,lucid_visvesvaraya,100.53,5.62
2021-07-18T10:31:20,lucid_visvesvaraya,100.00,5.88
2021-07-18T10:31:22,lucid_visvesvaraya,100.03,6.12
2021-07-18T10:31:24,lucid_visvesvaraya,100.03,6.34
2021-07-18T10:31:26,lucid_visvesvaraya,99.22,6.58
2021-07-18T10:31:28,lucid_visvesvaraya,100.45,6.82
2021-07-18T10:31:30,lucid_visvesvaraya,100.31,7.04
2021-07-18T10:31:32,lucid_visvesvaraya,99.31,7.29
2021-07-18T10:31:34,lucid_visvesvaraya,100.33,7.54
2021-07-18T10:31:36,lucid_visvesvaraya,99.20,7.77
2021-07-18T10:31:38,lucid_visvesvaraya,100.68,8.02
2021-07-18T10:31:40,lucid_visvesvaraya,100.16,8.24
2021-07-18T10:31:42,lucid_visvesvaraya,99.40,8.47
2021-07-18T10:31:44,lucid_visvesvaraya,99.81,8.70
2021-07-18T10:31:46,lucid_visvesvaraya,99.35,8.95
2021-07-18T10:31:48,lucid_visvesvaraya,99.21,9.16
2021-07-18T10:31:50,lucid_visvesvaraya,100.59,9.40
2021-07-18T10:31:52,lucid_visvesvaraya,99.69,9.65
2021-07-18T10:31:54,lucid_visvesvaraya,98.99,9.88
2021-07-18T10:31:56,lucid_visvesvaraya,100.32,10.14
2021-07-18T10:31:58,lucid_visvesvaraya,99.95,10.35
2021-07-18T10:32:00,lucid_visvesvaraya,92.64,4.84
2021-07-18T10:32:02,lucid_visvesvaraya,99.76,4.83
2021-07-18T10:32:04,lucid_visvesvaraya,98.84,4.82
2021-07-18T10:32:06,lucid_visvesvaraya,99.40,4.95
2021-07-18T10:32:08,lucid_visvesvaraya,100.33,5.19
2021-07-18T10:32:10,lucid_visvesvaraya,99.93,5.43
2021-07-18T10:32:12,lucid_visvesvaraya,101.23,5.69
2021-07-18T10:32:14,lucid_visvesvaraya,100.20,5.93
2021-07-18T10:32:16,lucid_visvesvaraya,99.70,6.13
2021-07-18T10:32:18,lucid_visvesvaraya,99.60,6.36
2021-07-18T10:32:20,lucid_visvesvaraya,99.94,6.61
2021-07-18T10:32:22,lucid_visvesvaraya,100.21,6.86
2021-07-18T10:32:24,lucid_visvesvaraya,100.20,7.09
2021-07-18T10:32:26,lucid_visvesvaraya,100.13,7.35
2021-07-18T10:32:28,lucid_visvesvaraya,99.19,7.56
2021-07-18T10:32:30,lucid_visvesvaraya,100.07,7.84
2021-07-18T10:32:32,lucid_visvesvaraya,99.54,8.05
2021-07-18T10:32:34,lucid_visvesvaraya,99.94,8.31
2021-07-18T10:32:36,lucid_visvesvaraya,100.20,8.51
2021-07-18T10:32:38,lucid_visvesvaraya,100.03,8.77
2021-07-18T10:32:40,lucid_visvesvaraya,99.49,9.02
2021-07-18T10:32:42,lucid_visvesvaraya,100.65,9.23
2021-07-18T10:32:44,lucid_visvesvaraya,99.01,9.49
2021-07-18T10:32:46,lucid_visvesvaraya,99.92,9.72
2021-07-18T10:32:48,lucid_visvesvaraya,99.81,4.70
2021-07-18T10:32:50,lucid_visvesvaraya,99.88,4.72
2021-07-18T10:32:52,lucid_visvesvaraya,99.61,4.70
2021-07-18T10:32:54,lucid_visvesvaraya,99.93,4.86
2021-07-18T10:32:56,lucid_visvesvaraya,98.39,5.10
2021-07-18T10:32:58,lucid_visvesvaraya,99.96,5.35
2021-07-18T10:33:00,lucid_visvesvaraya,100.68,5.56
2021-07-18T10:33:02,lucid_visvesvaraya,99.29,5.79
2021-07-18T10:33:04,lucid_visvesvaraya,99.64,6.06
2021-07-18T10:33:06,lucid_visvesvaraya,99.95,6.28
2021-07-18T10:33:08,lucid_visvesvaraya,100.08,6.52
2021-07-18T10:33:10,lucid_visvesvaraya,98.41,6.76
2021-07-18T10:33:12,lucid_visvesvaraya,99.54,7.00
2021-07-18T10:33:14,lucid_visvesvaraya,99.72,7.22
2021-07-18T10:33:16,lucid_visvesvaraya,99.85,7.46
2021-07-18T10:33:18,lucid_visvesvaraya,100.45,7.71
2021-07-18T10:33:20,lucid_visvesvaraya,99.37,7.94
2021-07-18T10:33:22,lucid_visvesvaraya,100.89,8.20
2021-07-18T10:33:24,lucid_visvesvaraya,98.98,8.41
2021-07-18T10:33:26,lucid_visvesvaraya,99.35,8.64
2021-07-18T10:33:28,lucid_visvesvaraya,99.90,8.87
2021-07-18T10:33:30,lucid_visvesvaraya,99.91,9.11
2021-07-18T10:33:32,lucid_visvesvaraya,99.90,9.35
2021-07-18T10:33:34,lucid_visvesvaraya,99.82,9.59
2021-07-18T10:33:36,lucid_visvesvaraya,99.68,9.82
2021-07-18T10:33:38,lucid_visvesvaraya,99.50,10.04
2021-07-18T10:33:40,lucid_visvesvaraya,99.24,10.30
2021-07-18T10:33:42,lucid_visvesvaraya,100.32,4.86
2021-07-18T10:33:44,lucid_visvesvaraya,98.97,4.85
2021-07-18T10:33:46,lucid_visvesvaraya,100.10,4.85
2021-07-18T10:33:48,lucid_visvesvaraya,100.70,4.86
2021-07-18T10:33:50,lucid_visvesvaraya,99.55,5.11
2021-07-18T10:33:52,lucid_visvesvaraya,99.92,5.34
2021-07-18T10:33:54,lucid_visvesvaraya,99.88,5.60
2021-07-18T10:33:56,lucid_visvesvaraya,100.22,5.83
2021-07-18T10:33:58,lucid_visvesvaraya,99.32,6.05
2021-07-18T10:34:00,lucid_visvesvaraya,99.87,6.27
2021-07-18T10:34:02,lucid_visvesvaraya,99.69,6.51
2021-07-18T10:34:04,lucid_visvesvaraya,99.20,6.75
2021-07-18T10:34:06,lucid_visvesvaraya,99.05,7.01
2021-07-18T10:34:08,lucid_visvesvaraya,99.21,7.22
2021-07-18T10:34:10,lucid_visvesvaraya,99.92,7.47
2021-07-18T10:34:12,lucid_visvesvaraya,99.92,7.72
2021-07-18T10:34:14,lucid_visvesvaraya,100.07,7.94
2021-07-18T10:34:16,lucid_visvesvaraya,99.34,8.17
2021-07-18T10:34:18,lucid_visvesvaraya,99.91,8.40
2021-07-18T10:34:20,lucid_visvesvaraya,99.28,8.64
2021-07-18T10:34:22,lucid_visvesvaraya,99.94,8.87
2021-07-18T10:34:24,lucid_visvesvaraya,99.18,9.12
2021-07-18T10:34:26,lucid_visvesvaraya,99.71,9.37
2021-07-18T10:34:28,lucid_visvesvaraya,21.12,9.51
2021-07-18T10:34:30,lucid_visvesvaraya,0.00,9.50
2021-07-18T10:34:32,lucid_visvesvaraya,0.00,9.50
2021-07-18T10:34:34,lucid_visvesvaraya,0.00,9.50
2021-07-18T10:34:36,lucid_visvesvaraya,0.00,9.50
2021-07-18T10:34:38,lucid_visvesvaraya,0.00,9.50
2021-07-18T10:34:40,lucid_visvesvaraya,0.00,9.50
2021-07-18T10:34:42,lucid_visvesvaraya,0.00,9.50
2021-07-18T10:34:44,lucid_visvesvaraya,0.00,9.50
2021-07-18T10:34:46,lucid_visvesvaraya,0.00,9.50
2021-07-18T10:34:48,lucid_visvesvaraya,0.00,9.50
2021-07-18T10:34:50,lucid_visvesvaraya,0.00,9.50
2021-07-18T10:34:52,lucid_visvesvaraya,0.00,9.50
2021-07-18T10:34:54,lucid_visvesvaraya,78.70,3.89
2021-07-18T10:34:56,lucid_visvesvaraya,57.40,3.84
2021-07-18T10:34:58,lucid_visvesvaraya,0.00,3.84
2021-07-18T10:35:00,lucid_visvesvaraya,0.00,3.84
2021-07-18T10:35:02,lucid_visvesvaraya,0.00,3.84
2021-07-18T10:35:04,lucid_visvesvaraya,0.00,3.84
2021-07-18T10:35:06,lucid_visvesvaraya,0.00,3.84
2021-07-18T10:35:08,lucid_visvesvaraya,0.00,3.84
2021-07-18T10:35:10,lucid_visvesvaraya,0.00,3.84
2021-07-18T10:35:12,lucid_visvesvaraya,0.00,3.84
2021-07-18T10:35:14,lucid_visvesvaraya,0.00,3.84
2021-07-18T10:35:16,lucid_visvesvaraya,0.00,3.84
2021-07-18T10:35:18,lucid_visvesvaraya,0.00,3.84
2021-07-18T10:35:20,lucid_visvesvaraya,0.00,3.84
2021-07-18T10:35:22,lucid_visvesvaraya,0.00,3.84
2021-07-18T10:35:24,lucid_visvesvaraya,0.00,3.84
