timestamp,name,%CPU,%Mem
2021-07-17T20:00:54,musing_jang,103.89,8.03
2021-07-17T20:00:56,musing_jang,99.78,8.07
2021-07-17T20:00:58,musing_jang,107.21,8.02
2021-07-17T20:01:00,musing_jang,100.09,8.07
2021-07-17T20:01:02,musing_jang,99.64,8.04
2021-07-17T20:01:04,musing_jang,94.69,8.03
2021-07-17T20:01:06,musing_jang,95.75,8.07
2021-07-17T20:01:08,musing_jang,100.69,8.02
2021-07-17T20:01:10,musing_jang,100.59,8.04
2021-07-17T20:01:12,musing_jang,100.00,8.02
2021-07-17T20:01:14,musing_jang,102.15,8.00
2021-07-17T20:01:16,musing_jang,99.85,8.01
2021-07-17T20:01:18,musing_jang,100.80,8.07
2021-07-17T20:01:20,musing_jang,100.32,8.03
2021-07-17T20:01:22,musing_jang,94.54,8.02
2021-07-17T20:01:24,musing_jang,93.95,8.06
2021-07-17T20:01:26,musing_jang,99.45,8.01
2021-07-17T20:01:28,musing_jang,99.86,8.01
2021-07-17T20:01:30,musing_jang,101.73,8.07
2021-07-17T20:01:32,musing_jang,99.73,8.03
2021-07-17T20:01:34,musing_jang,100.32,8.07
2021-07-17T20:01:36,musing_jang,99.46,8.02
2021-07-17T20:01:38,musing_jang,96.15,7.99
2021-07-17T20:01:40,musing_jang,100.81,8.01
2021-07-17T20:01:42,musing_jang,101.61,8.09
2021-07-17T20:01:44,musing_jang,101.60,8.02
2021-07-17T20:01:46,musing_jang,100.95,8.01
2021-07-17T20:01:48,musing_jang,102.02,8.00
2021-07-17T20:01:50,musing_jang,99.41,7.99
2021-07-17T20:01:52,musing_jang,100.47,8.06
2021-07-17T20:01:54,musing_jang,99.60,8.06
2021-07-17T20:01:56,musing_jang,100.24,7.99
2021-07-17T20:01:58,musing_jang,92.50,7.98
2021-07-17T20:02:00,musing_jang,94.66,8.01
2021-07-17T20:02:02,musing_jang,99.88,8.07
2021-07-17T20:02:04,musing_jang,100.18,8.05
2021-07-17T20:02:06,musing_jang,104.84,8.03
2021-07-17T20:02:08,musing_jang,99.24,8.01
2021-07-17T20:02:10,musing_jang,99.62,8.00
2021-07-17T20:02:12,musing_jang,100.01,8.01
2021-07-17T20:02:14,musing_jang,98.12,8.02
2021-07-17T20:02:16,musing_jang,98.49,8.03
2021-07-17T20:02:18,musing_jang,98.50,8.08
2021-07-17T20:02:20,musing_jang,97.34,8.06
2021-07-17T20:02:22,musing_jang,99.72,8.06
2021-07-17T20:02:24,musing_jang,99.88,8.00
2021-07-17T20:02:26,musing_jang,100.23,8.03
2021-07-17T20:02:28,musing_jang,99.85,8.01
2021-07-17T20:02:30,musing_jang,100.74,7.99
2021-07-17T20:02:32,musing_jang,105.92,8.05
2021-07-17T20:02:34,musing_jang,99.48,8.05
2021-07-17T20:02:36,musing_jang,98.89,8.05
2021-07-17T20:02:38,musing_jang,98.98,8.00
2021-07-17T20:02:40,musing_jang,100.02,7.99
2021-07-17T20:02:42,musing_jang,98.95,8.02
2021-07-17T20:02:44,musing_jang,99.85,7.98
2021-07-17T20:02:46,musing_jang,99.14,7.98
2021-07-17T20:02:48,musing_jang,98.18,8.05
2021-07-17T20:02:50,musing_jang,98.49,8.02
2021-07-17T20:02:52,musing_jang,100.11,8.00
2021-07-17T20:02:54,musing_jang,100.13,8.00
2021-07-17T20:02:56,musing_jang,99.54,8.01
2021-07-17T20:02:58,musing_jang,99.72,8.01
2021-07-17T20:03:00,musing_jang,106.15,8.05
2021-07-17T20:03:02,musing_jang,106.75,8.00
2021-07-17T20:03:04,musing_jang,106.24,8.00
2021-07-17T20:03:06,musing_jang,99.34,7.98
2021-07-17T20:03:08,musing_jang,100.12,7.99
2021-07-17T20:03:10,musing_jang,98.60,8.05
2021-07-17T20:03:12,musing_jang,99.18,8.05
2021-07-17T20:03:14,musing_jang,100.31,8.08
2021-07-17T20:03:16,musing_jang,99.07,8.05
2021-07-17T20:03:18,musing_jang,99.21,8.04
2021-07-17T20:03:20,musing_jang,99.28,7.99
2021-07-17T20:03:22,musing_jang,99.16,7.99
2021-07-17T20:03:24,musing_jang,95.65,8.06
2021-07-17T20:03:26,musing_jang,94.68,8.04
2021-07-17T20:03:28,musing_jang,99.85,8.02
2021-07-17T20:03:30,musing_jang,99.63,8.04
2021-07-17T20:03:32,musing_jang,104.32,7.98
2021-07-17T20:03:34,musing_jang,105.91,8.01
2021-07-17T20:03:36,musing_jang,99.00,8.08
2021-07-17T20:03:38,musing_jang,100.42,8.01
2021-07-17T20:03:40,musing_jang,101.56,7.99
2021-07-17T20:03:42,musing_jang,95.88,8.07
2021-07-17T20:03:44,musing_jang,99.92,8.05
2021-07-17T20:03:46,musing_jang,99.39,8.00
2021-07-17T20:03:48,musing_jang,101.66,8.04
2021-07-17T20:03:50,musing_jang,100.47,8.00
2021-07-17T20:03:52,musing_jang,100.42,8.04
2021-07-17T20:03:54,musing_jang,99.68,7.99
2021-07-17T20:03:56,musing_jang,99.85,8.02
2021-07-17T20:03:58,musing_jang,99.76,8.04
2021-07-17T20:04:00,musing_jang,99.79,8.02
2021-07-17T20:04:02,musing_jang,93.03,7.99
2021-07-17T20:04:04,musing_jang,92.74,8.02
2021-07-17T20:04:06,musing_jang,100.45,8.01
2021-07-17T20:04:08,musing_jang,100.39,8.00
2021-07-17T20:04:10,musing_jang,98.79,8.07
2021-07-17T20:04:12,musing_jang,100.50,8.01
2021-07-17T20:04:14,musing_jang,101.79,8.07
2021-07-17T20:04:16,musing_jang,102.54,8.01
2021-07-17T20:04:18,musing_jang,99.92,7.99
2021-07-17T20:04:20,musing_jang,99.44,8.04
2021-07-17T20:04:22,musing_jang,99.75,8.06
2021-07-17T20:04:24,musing_jang,99.24,8.07
2021-07-17T20:04:26,musing_jang,99.19,8.01
2021-07-17T20:04:28,musing_jang,99.76,8.03
2021-07-17T20:04:30,musing_jang,100.07,8.01
2021-07-17T20:04:32,musing_jang,91.65,8.02
2021-07-17T20:04:34,musing_jang,92.91,8.08
2021-07-17T20:04:36,musing_jang,93.72,8.06
2021-07-17T20:04:38,musing_jang,100.15,8.03
2021-07-17T20:04:40,musing_jang,99.78,8.07
2021-07-17T20:04:42,musing_jang,100.51,8.01
2021-07-17T20:04:44,musing_jang,99.97,8.04
2021-07-17T20:04:46,musing_jang,99.97,8.06
2021-07-17T20:04:48,musing_jang,99.90,8.04
2021-07-17T20:04:50,musing_jang,100.57,7.99
2021-07-17T20:04:52,musing_jang,99.94,8.03
2021-07-17T20:04:54,musing_jang,102.42,8.01
2021-07-17T20:04:56,musing_jang,99.80,8.05
2021-07-17T20:04:58,musing_jang,100.03,8.06
2021-07-17T20:05:00,musing_jang,100.09,8.06
2021-07-17T20:05:02,musing_jang,99.96,8.06
2021-07-17T20:05:04,musing_jang,94.20,8.04
2021-07-17T20:05:06,musing_jang,93.14,8.06
2021-07-17T20:05:08,musing_jang,100.07,7.99
2021-07-17T20:05:10,musing_jang,100.25,8.02
2021-07-17T20:05:12,musing_jang,100.02,8.05
2021-07-17T20:05:14,musing_jang,100.25,7.99
2021-07-17T20:05:16,musing_jang,101.40,7.99
2021-07-17T20:05:18,musing_jang,101.76,8.02
2021-07-17T20:05:20,musing_jang,101.58,7.99
2021-07-17T20:05:22,musing_jang,99.19,8.08
2021-07-17T20:05:24,musing_jang,100.04,8.01
2021-07-17T20:05:26,musing_jang,100.01,8.05
2021-07-17T20:05:28,musing_jang,99.63,8.04
2021-07-17T20:05:30,musing_jang,100.08,8.03
2021-07-17T20:05:32,musing_jang,99.04,8.03
2021-07-17T20:05:34,musing_jang,101.06,8.02
2021-07-17T20:05:36,musing_jang,92.84,8.01
2021-07-17T20:05:38,musing_jang,92.78,8.07
2021-07-17T20:05:40,musing_jang,94.13,8.07
2021-07-17T20:05:42,musing_jang,95.32,7.99
2021-07-17T20:05:44,musing_jang,96.36,7.99
2021-07-17T20:05:46,musing_jang,100.47,8.01
2021-07-17T20:05:48,musing_jang,100.33,8.02
2021-07-17T20:05:50,musing_jang,101.35,8.02
2021-07-17T20:05:52,musing_jang,99.83,8.09
2021-07-17T20:05:54,musing_jang,101.27,8.04
2021-07-17T20:05:56,musing_jang,100.56,8.02
2021-07-17T20:05:58,musing_jang,103.10,7.99
2021-07-17T20:06:01,musing_jang,99.46,8.00
2021-07-17T20:06:03,musing_jang,100.11,8.06
2021-07-17T20:06:05,musing_jang,100.89,8.05
2021-07-17T20:06:07,musing_jang,92.92,7.99
2021-07-17T20:06:09,musing_jang,92.11,8.01
2021-07-17T20:06:11,musing_jang,100.52,8.05
2021-07-17T20:06:13,musing_jang,100.04,8.04
2021-07-17T20:06:15,musing_jang,99.97,8.02
2021-07-17T20:06:17,musing_jang,100.37,8.03
2021-07-17T20:06:19,musing_jang,103.25,8.04
2021-07-17T20:06:21,musing_jang,102.77,8.01
2021-07-17T20:06:23,musing_jang,102.50,8.00
2021-07-17T20:06:25,musing_jang,99.15,8.05
2021-07-17T20:06:27,musing_jang,99.91,8.06
2021-07-17T20:06:29,musing_jang,99.96,8.03
2021-07-17T20:06:31,musing_jang,100.00,8.07
2021-07-17T20:06:33,musing_jang,99.96,7.99
2021-07-17T20:06:35,musing_jang,99.41,8.00
2021-07-17T20:06:37,musing_jang,97.49,7.98
2021-07-17T20:06:39,musing_jang,93.04,8.02
2021-07-17T20:06:41,musing_jang,93.27,8.05
2021-07-17T20:06:43,musing_jang,100.55,8.06
2021-07-17T20:06:45,musing_jang,99.11,8.07
2021-07-17T20:06:47,musing_jang,105.03,8.03
2021-07-17T20:06:49,musing_jang,99.54,8.00
2021-07-17T20:06:51,musing_jang,99.79,8.05
2021-07-17T20:06:53,musing_jang,98.00,8.06
2021-07-17T20:06:55,musing_jang,97.71,8.01
2021-07-17T20:06:57,musing_jang,97.87,8.04
2021-07-17T20:06:59,musing_jang,99.97,8.07
2021-07-17T20:07:01,musing_jang,99.71,8.06
2021-07-17T20:07:03,musing_jang,99.89,8.07
2021-07-17T20:07:05,musing_jang,104.52,8.00
2021-07-17T20:07:07,musing_jang,99.72,8.02
2021-07-17T20:07:09,musing_jang,98.55,8.01
2021-07-17T20:07:11,musing_jang,99.56,8.00
2021-07-17T20:07:13,musing_jang,92.10,8.01
2021-07-17T20:07:15,musing_jang,92.91,8.04
2021-07-17T20:07:17,musing_jang,100.35,8.02
2021-07-17T20:07:19,musing_jang,100.69,8.06
2021-07-17T20:07:21,musing_jang,102.93,7.98
2021-07-17T20:07:23,musing_jang,104.12,8.02
2021-07-17T20:07:25,musing_jang,102.04,7.97
2021-07-17T20:07:27,musing_jang,100.45,8.02
2021-07-17T20:07:29,musing_jang,98.42,7.98
2021-07-17T20:07:31,musing_jang,99.39,8.04
2021-07-17T20:07:33,musing_jang,99.69,8.04
2021-07-17T20:07:35,musing_jang,100.17,8.04
2021-07-17T20:07:37,musing_jang,100.54,8.01
2021-07-17T20:07:39,musing_jang,96.05,7.98
2021-07-17T20:07:41,musing_jang,93.80,8.00
2021-07-17T20:07:43,musing_jang,99.41,8.04
2021-07-17T20:07:45,musing_jang,100.78,8.02
2021-07-17T20:07:47,musing_jang,99.59,8.07
2021-07-17T20:07:49,musing_jang,99.24,8.11
2021-07-17T20:07:51,musing_jang,103.71,8.04
2021-07-17T20:07:53,musing_jang,100.05,7.98
2021-07-17T20:07:55,musing_jang,98.67,8.06
2021-07-17T20:07:57,musing_jang,97.50,8.06
2021-07-17T20:07:59,musing_jang,97.48,8.01
2021-07-17T20:08:01,musing_jang,98.89,8.04
2021-07-17T20:08:03,musing_jang,100.40,8.00
2021-07-17T20:08:05,musing_jang,100.19,8.00
2021-07-17T20:08:07,musing_jang,100.26,8.00
2021-07-17T20:08:09,musing_jang,99.70,8.09
2021-07-17T20:08:11,musing_jang,104.26,8.05
2021-07-17T20:08:13,musing_jang,106.81,8.01
2021-07-17T20:08:15,musing_jang,107.24,7.99
2021-07-17T20:08:17,musing_jang,98.95,8.01
2021-07-17T20:08:19,musing_jang,99.60,8.04
2021-07-17T20:08:21,musing_jang,99.79,8.04
2021-07-17T20:08:23,musing_jang,99.73,8.05
2021-07-17T20:08:25,musing_jang,99.96,8.04
2021-07-17T20:08:27,musing_jang,99.73,8.03
2021-07-17T20:08:29,musing_jang,97.37,8.03
2021-07-17T20:08:31,musing_jang,98.31,8.01
2021-07-17T20:08:33,musing_jang,100.12,8.03
2021-07-17T20:08:35,musing_jang,99.21,8.03
2021-07-17T20:08:37,musing_jang,99.04,8.05
2021-07-17T20:08:39,musing_jang,99.81,7.98
2021-07-17T20:08:41,musing_jang,99.33,7.99
2021-07-17T20:08:43,musing_jang,104.59,8.05
2021-07-17T20:08:45,musing_jang,107.92,8.00
2021-07-17T20:08:47,musing_jang,99.39,7.99
2021-07-17T20:08:49,musing_jang,98.05,8.03
2021-07-17T20:08:51,musing_jang,99.74,8.00
2021-07-17T20:08:53,musing_jang,99.28,8.03
2021-07-17T20:08:55,musing_jang,95.68,8.02
2021-07-17T20:08:57,musing_jang,96.44,7.99
2021-07-17T20:08:59,musing_jang,100.28,8.07
2021-07-17T20:09:01,musing_jang,99.89,8.07
2021-07-17T20:09:03,musing_jang,100.68,8.05
2021-07-17T20:09:05,musing_jang,100.03,8.06
2021-07-17T20:09:07,musing_jang,101.61,8.03
2021-07-17T20:09:09,musing_jang,103.55,8.01
2021-07-17T20:09:11,musing_jang,105.71,8.00
2021-07-17T20:09:13,musing_jang,102.53,7.98
2021-07-17T20:09:15,musing_jang,99.40,8.07
2021-07-17T20:09:17,musing_jang,100.45,8.04
2021-07-17T20:09:19,musing_jang,100.04,8.02
2021-07-17T20:09:21,musing_jang,96.62,8.04
2021-07-17T20:09:23,musing_jang,94.71,8.00
2021-07-17T20:09:25,musing_jang,95.69,8.07
2021-07-17T20:09:27,musing_jang,100.04,7.99
2021-07-17T20:09:29,musing_jang,100.15,8.02
2021-07-17T20:09:31,musing_jang,99.84,8.04
2021-07-17T20:09:33,musing_jang,100.11,8.08
2021-07-17T20:09:35,musing_jang,100.71,8.09
2021-07-17T20:09:37,musing_jang,100.57,8.02
2021-07-17T20:09:39,musing_jang,101.69,7.99
2021-07-17T20:09:41,musing_jang,99.91,8.01
2021-07-17T20:09:43,musing_jang,99.79,8.08
2021-07-17T20:09:45,musing_jang,99.74,8.00
2021-07-17T20:09:47,musing_jang,100.25,8.07
2021-07-17T20:09:49,musing_jang,97.20,8.07
2021-07-17T20:09:51,musing_jang,92.91,8.03
2021-07-17T20:09:53,musing_jang,100.28,8.01
2021-07-17T20:09:55,musing_jang,100.10,7.98
2021-07-17T20:09:57,musing_jang,102.59,8.08
2021-07-17T20:09:59,musing_jang,103.66,8.03
2021-07-17T20:10:01,musing_jang,99.97,8.06
2021-07-17T20:10:03,musing_jang,99.99,8.01
2021-07-17T20:10:05,musing_jang,98.40,8.00
2021-07-17T20:10:07,musing_jang,99.74,8.02
2021-07-17T20:10:09,musing_jang,100.34,8.07
2021-07-17T20:10:11,musing_jang,99.84,8.05
2021-07-17T20:10:13,musing_jang,95.90,8.03
2021-07-17T20:10:15,musing_jang,94.32,8.02
2021-07-17T20:10:17,musing_jang,100.67,8.03
2021-07-17T20:10:19,musing_jang,99.71,8.08
2021-07-17T20:10:21,musing_jang,100.45,7.98
2021-07-17T20:10:23,musing_jang,100.70,7.99
2021-07-17T20:10:25,musing_jang,99.69,8.05
2021-07-17T20:10:27,musing_jang,99.94,8.08
2021-07-17T20:10:29,musing_jang,100.02,8.04
2021-07-17T20:10:31,musing_jang,101.44,7.97
2021-07-17T20:10:33,musing_jang,103.29,8.04
2021-07-17T20:10:35,musing_jang,102.40,8.03
2021-07-17T20:10:37,musing_jang,101.18,8.01
2021-07-17T20:10:39,musing_jang,101.27,7.99
2021-07-17T20:10:41,musing_jang,100.20,7.99
2021-07-17T20:10:43,musing_jang,99.48,8.00
2021-07-17T20:10:45,musing_jang,100.09,8.07
2021-07-17T20:10:47,musing_jang,99.11,8.05
2021-07-17T20:10:49,musing_jang,98.99,8.00
2021-07-17T20:10:51,musing_jang,100.79,8.05
2021-07-17T20:10:53,musing_jang,96.47,8.05
2021-07-17T20:10:55,musing_jang,93.47,8.01
2021-07-17T20:10:57,musing_jang,94.36,8.06
2021-07-17T20:10:59,musing_jang,96.09,8.00
2021-07-17T20:11:01,musing_jang,100.75,8.04
2021-07-17T20:11:03,musing_jang,100.34,8.05
2021-07-17T20:11:05,musing_jang,100.47,8.06
2021-07-17T20:11:07,musing_jang,99.58,8.03
2021-07-17T20:11:09,musing_jang,100.46,8.09
2021-07-17T20:11:11,musing_jang,101.08,8.02
2021-07-17T20:11:13,musing_jang,103.49,8.00
2021-07-17T20:11:16,musing_jang,100.27,7.98
2021-07-17T20:11:18,musing_jang,99.31,8.09
2021-07-17T20:11:20,musing_jang,100.14,8.06
2021-07-17T20:11:22,musing_jang,99.22,8.04
2021-07-17T20:11:24,musing_jang,99.55,8.03
2021-07-17T20:11:26,musing_jang,98.07,8.02
2021-07-17T20:11:28,musing_jang,94.24,8.05
2021-07-17T20:11:30,musing_jang,100.18,8.01
2021-07-17T20:11:32,musing_jang,99.74,7.99
2021-07-17T20:11:34,musing_jang,103.30,8.01
2021-07-17T20:11:36,musing_jang,99.93,8.05
2021-07-17T20:11:38,musing_jang,99.74,8.08
2021-07-17T20:11:40,musing_jang,99.91,7.98
2021-07-17T20:11:42,musing_jang,99.18,8.01
2021-07-17T20:11:44,musing_jang,99.52,7.99
2021-07-17T20:11:46,musing_jang,96.45,8.05
2021-07-17T20:11:48,musing_jang,97.29,8.03
2021-07-17T20:11:50,musing_jang,100.40,8.01
2021-07-17T20:11:52,musing_jang,99.56,8.05
2021-07-17T20:11:54,musing_jang,99.68,8.07
2021-07-17T20:11:56,musing_jang,100.47,7.99
2021-07-17T20:11:58,musing_jang,100.10,8.06
2021-07-17T20:12:00,musing_jang,99.78,8.03
2021-07-17T20:12:02,musing_jang,99.97,8.06
2021-07-17T20:12:04,musing_jang,101.88,8.07
2021-07-17T20:12:06,musing_jang,102.71,8.02
2021-07-17T20:12:08,musing_jang,102.40,7.99
2021-07-17T20:12:10,musing_jang,101.75,8.01
2021-07-17T20:12:12,musing_jang,101.01,7.98
2021-07-17T20:12:14,musing_jang,100.23,7.98
2021-07-17T20:12:16,musing_jang,100.00,8.09
2021-07-17T20:12:18,musing_jang,100.02,7.99
2021-07-17T20:12:20,musing_jang,100.04,8.03
2021-07-17T20:12:22,musing_jang,100.37,8.06
2021-07-17T20:12:24,musing_jang,100.32,8.06
2021-07-17T20:12:26,musing_jang,94.77,8.01
2021-07-17T20:12:28,musing_jang,93.72,8.00
2021-07-17T20:12:30,musing_jang,93.96,7.98
2021-07-17T20:12:32,musing_jang,94.67,7.99
2021-07-17T20:12:34,musing_jang,100.22,8.05
2021-07-17T20:12:36,musing_jang,100.85,8.03
2021-07-17T20:12:38,musing_jang,99.63,8.06
2021-07-17T20:12:40,musing_jang,100.66,7.99
2021-07-17T20:12:42,musing_jang,100.74,8.03
2021-07-17T20:12:44,musing_jang,99.98,8.08
2021-07-17T20:12:46,musing_jang,100.09,8.03
2021-07-17T20:12:48,musing_jang,103.73,8.03
2021-07-17T20:12:50,musing_jang,103.31,8.01
2021-07-17T20:12:52,musing_jang,107.26,8.01
2021-07-17T20:12:54,musing_jang,99.69,8.03
2021-07-17T20:12:56,musing_jang,100.34,8.01
2021-07-17T20:12:58,musing_jang,99.98,8.02
2021-07-17T20:13:00,musing_jang,100.05,8.05
2021-07-17T20:13:02,musing_jang,99.81,8.00
2021-07-17T20:13:04,musing_jang,99.37,8.02
2021-07-17T20:13:06,musing_jang,99.64,8.04
2021-07-17T20:13:08,musing_jang,97.58,8.04
2021-07-17T20:13:10,musing_jang,96.38,8.01
2021-07-17T20:13:12,musing_jang,97.46,8.00
2021-07-17T20:13:14,musing_jang,98.29,7.98
2021-07-17T20:13:16,musing_jang,98.52,8.08
2021-07-17T20:13:18,musing_jang,98.45,8.00
2021-07-17T20:13:20,musing_jang,100.25,8.08
2021-07-17T20:13:22,musing_jang,99.45,8.06
2021-07-17T20:13:24,musing_jang,99.73,7.99
2021-07-17T20:13:26,musing_jang,100.35,8.04
2021-07-17T20:13:28,musing_jang,99.33,8.06
2021-07-17T20:13:30,musing_jang,105.71,8.03
2021-07-17T20:13:32,musing_jang,105.85,7.98
2021-07-17T20:13:34,musing_jang,99.20,8.01
2021-07-17T20:13:36,musing_jang,100.24,7.99
2021-07-17T20:13:38,musing_jang,99.89,8.06
2021-07-17T20:13:40,musing_jang,99.36,7.98
2021-07-17T20:13:42,musing_jang,100.59,8.05
2021-07-17T20:13:44,musing_jang,100.23,8.05
2021-07-17T20:13:46,musing_jang,100.02,8.04
2021-07-17T20:13:48,musing_jang,99.93,8.00
2021-07-17T20:13:50,musing_jang,97.54,8.06
2021-07-17T20:13:52,musing_jang,99.83,7.98
2021-07-17T20:13:54,musing_jang,100.08,8.05
2021-07-17T20:13:56,musing_jang,99.79,8.00
2021-07-17T20:13:58,musing_jang,99.21,8.01
2021-07-17T20:14:00,musing_jang,100.96,8.07
2021-07-17T20:14:02,musing_jang,106.29,8.00
2021-07-17T20:14:04,musing_jang,98.97,8.02
2021-07-17T20:14:06,musing_jang,99.66,7.99
2021-07-17T20:14:08,musing_jang,98.82,8.07
2021-07-17T20:14:10,musing_jang,100.05,8.05
2021-07-17T20:14:12,musing_jang,98.93,7.99
2021-07-17T20:14:14,musing_jang,98.31,7.98
2021-07-17T20:14:16,musing_jang,98.37,8.03
2021-07-17T20:14:18,musing_jang,99.76,7.99
2021-07-17T20:14:20,musing_jang,99.33,8.05
2021-07-17T20:14:22,musing_jang,98.86,8.08
2021-07-17T20:14:24,musing_jang,99.69,8.03
2021-07-17T20:14:26,musing_jang,99.78,8.08
2021-07-17T20:14:28,musing_jang,99.71,7.99
2021-07-17T20:14:30,musing_jang,99.46,8.06
2021-07-17T20:14:32,musing_jang,100.49,8.00
2021-07-17T20:14:34,musing_jang,99.06,8.05
2021-07-17T20:14:36,musing_jang,94.51,7.99
2021-07-17T20:14:38,musing_jang,95.52,8.04
2021-07-17T20:14:40,musing_jang,96.03,7.98
2021-07-17T20:14:42,musing_jang,101.48,8.06
2021-07-17T20:14:44,musing_jang,102.26,8.02
2021-07-17T20:14:46,musing_jang,102.13,8.00
2021-07-17T20:14:48,musing_jang,99.96,8.00
2021-07-17T20:14:50,musing_jang,99.53,8.09
2021-07-17T20:14:52,musing_jang,99.40,8.03
2021-07-17T20:14:54,musing_jang,100.13,8.02
2021-07-17T20:14:56,musing_jang,100.97,7.98
2021-07-17T20:14:58,musing_jang,100.80,7.98
2021-07-17T20:15:00,musing_jang,99.64,8.07
2021-07-17T20:15:02,musing_jang,99.66,8.07
2021-07-17T20:15:04,musing_jang,100.12,8.00
2021-07-17T20:15:06,musing_jang,106.19,8.04
2021-07-17T20:15:08,musing_jang,105.76,8.00
2021-07-17T20:15:10,musing_jang,100.21,8.03
2021-07-17T20:15:12,musing_jang,96.14,8.05
2021-07-17T20:15:14,musing_jang,96.47,8.04
2021-07-17T20:15:16,musing_jang,100.72,8.01
2021-07-17T20:15:18,musing_jang,99.54,8.06
2021-07-17T20:15:20,musing_jang,100.82,8.07
2021-07-17T20:15:22,musing_jang,101.31,8.02
2021-07-17T20:15:24,musing_jang,100.74,7.99
2021-07-17T20:15:26,musing_jang,100.22,8.00
2021-07-17T20:15:28,musing_jang,99.35,8.03
2021-07-17T20:15:30,musing_jang,99.87,8.05
2021-07-17T20:15:32,musing_jang,100.04,8.02
2021-07-17T20:15:34,musing_jang,95.52,8.06
2021-07-17T20:15:36,musing_jang,93.24,8.07
2021-07-17T20:15:38,musing_jang,93.51,7.99
2021-07-17T20:15:40,musing_jang,99.99,8.00
2021-07-17T20:15:42,musing_jang,101.02,8.01
2021-07-17T20:15:44,musing_jang,103.57,8.07
2021-07-17T20:15:46,musing_jang,103.03,7.98
2021-07-17T20:15:48,musing_jang,102.36,7.99
2021-07-17T20:15:50,musing_jang,100.54,8.00
2021-07-17T20:15:52,musing_jang,99.83,7.99
2021-07-17T20:15:54,musing_jang,100.33,8.07
2021-07-17T20:15:56,musing_jang,100.21,8.03
2021-07-17T20:15:58,musing_jang,98.52,8.09
2021-07-17T20:16:00,musing_jang,95.90,8.05
2021-07-17T20:16:02,musing_jang,100.49,8.03
2021-07-17T20:16:04,musing_jang,100.38,7.98
2021-07-17T20:16:06,musing_jang,103.27,8.06
2021-07-17T20:16:08,musing_jang,104.30,8.04
2021-07-17T20:16:10,musing_jang,104.33,8.00
2021-07-17T20:16:12,musing_jang,99.78,8.03
2021-07-17T20:16:14,musing_jang,99.71,8.07
2021-07-17T20:16:16,musing_jang,99.10,8.01
2021-07-17T20:16:18,musing_jang,99.55,8.05
2021-07-17T20:16:20,musing_jang,99.20,8.05
2021-07-17T20:16:22,musing_jang,98.51,8.01
2021-07-17T20:16:24,musing_jang,99.61,7.98
2021-07-17T20:16:26,musing_jang,95.90,8.01
2021-07-17T20:16:29,musing_jang,100.56,8.06
2021-07-17T20:16:31,musing_jang,99.40,8.07
2021-07-17T20:16:33,musing_jang,99.99,8.06
2021-07-17T20:16:35,musing_jang,100.24,8.05
2021-07-17T20:16:37,musing_jang,106.71,8.03
2021-07-17T20:16:39,musing_jang,99.13,8.02
2021-07-17T20:16:41,musing_jang,100.14,8.00
2021-07-17T20:16:43,musing_jang,99.41,8.00
2021-07-17T20:16:45,musing_jang,99.81,8.04
2021-07-17T20:16:47,musing_jang,97.36,8.03
2021-07-17T20:16:49,musing_jang,97.63,8.07
2021-07-17T20:16:51,musing_jang,100.77,8.01
2021-07-17T20:16:53,musing_jang,100.03,8.03
2021-07-17T20:16:55,musing_jang,99.96,7.99
2021-07-17T20:16:57,musing_jang,99.89,8.07
2021-07-17T20:16:59,musing_jang,105.81,8.02
2021-07-17T20:17:01,musing_jang,99.11,8.07
2021-07-17T20:17:03,musing_jang,100.48,8.05
2021-07-17T20:17:05,musing_jang,100.75,8.06
2021-07-17T20:17:07,musing_jang,94.08,8.00
2021-07-17T20:17:09,musing_jang,99.87,8.01
2021-07-17T20:17:11,musing_jang,103.23,8.06
2021-07-17T20:17:13,musing_jang,103.87,8.00
2021-07-17T20:17:15,musing_jang,99.46,8.02
2021-07-17T20:17:17,musing_jang,99.85,7.98
2021-07-17T20:17:19,musing_jang,98.91,8.00
2021-07-17T20:17:21,musing_jang,98.92,8.03
2021-07-17T20:17:23,musing_jang,98.48,8.00
2021-07-17T20:17:25,musing_jang,98.72,8.09
2021-07-17T20:17:27,musing_jang,99.68,8.01
2021-07-17T20:17:29,musing_jang,100.69,7.98
2021-07-17T20:17:31,musing_jang,99.89,8.00
2021-07-17T20:17:33,musing_jang,99.74,8.01
2021-07-17T20:17:35,musing_jang,107.37,8.00
2021-07-17T20:17:37,musing_jang,106.48,7.99
2021-07-17T20:17:39,musing_jang,105.76,8.00
2021-07-17T20:17:41,musing_jang,105.36,7.99
2021-07-17T20:17:43,musing_jang,100.53,8.00
2021-07-17T20:17:45,musing_jang,100.37,7.99
2021-07-17T20:17:47,musing_jang,99.99,8.05
2021-07-17T20:17:49,musing_jang,99.45,8.07
2021-07-17T20:17:51,musing_jang,98.58,7.98
2021-07-17T20:17:53,musing_jang,98.64,7.99
2021-07-17T20:17:55,musing_jang,98.81,8.01
2021-07-17T20:17:57,musing_jang,100.35,7.98
2021-07-17T20:17:59,musing_jang,100.13,7.98
2021-07-17T20:18:01,musing_jang,99.80,8.08
2021-07-17T20:18:03,musing_jang,107.86,7.98
2021-07-17T20:18:05,musing_jang,99.98,8.05
2021-07-17T20:18:07,musing_jang,99.35,8.00
2021-07-17T20:18:09,musing_jang,99.36,7.99
