timestamp,name,%CPU,%Mem
2021-07-25T13:46:34,server_nginx_1,10.07,1.49
2021-07-25T13:46:38,server_lc-server_1,0.79,7.29
2021-07-25T13:46:38,server_nginx_1,10.57,1.49
2021-07-25T13:46:42,server_lc-server_1,0.81,7.29
2021-07-25T13:46:42,server_nginx_1,11.50,1.49
2021-07-25T13:46:46,server_lc-server_1,1.07,7.16
2021-07-25T13:46:46,server_nginx_1,10.12,1.49
2021-07-25T13:46:50,server_lc-server_1,1.95,7.16
2021-07-25T13:46:50,server_nginx_1,10.18,1.49
2021-07-25T13:46:54,server_lc-server_1,1.83,7.16
2021-07-25T13:46:54,server_nginx_1,10.86,1.49
2021-07-25T13:46:58,server_lc-server_1,0.86,7.16
2021-07-25T13:46:58,server_nginx_1,10.48,1.49
2021-07-25T13:47:02,server_lc-server_1,5.29,6.42
2021-07-25T13:47:02,server_nginx_1,10.79,1.49
2021-07-25T13:47:06,server_lc-server_1,33.71,7.28
2021-07-25T13:47:06,server_nginx_1,11.09,1.49
2021-07-25T13:47:10,server_lc-server_1,2.69,7.28
2021-07-25T13:47:10,server_nginx_1,10.69,1.49
2021-07-25T13:47:14,server_lc-server_1,0.93,7.28
2021-07-25T13:47:14,server_nginx_1,10.47,1.49
2021-07-25T13:47:18,server_lc-server_1,2.36,7.25
2021-07-25T13:47:18,server_nginx_1,10.66,1.49
2021-07-25T13:47:22,server_lc-server_1,1.02,7.24
2021-07-25T13:47:22,server_nginx_1,11.56,1.49
2021-07-25T13:47:26,server_lc-server_1,0.86,7.25
2021-07-25T13:47:26,server_nginx_1,10.70,1.49
2021-07-25T13:47:30,server_lc-server_1,0.92,7.25
2021-07-25T13:47:30,server_nginx_1,10.83,1.49
2021-07-25T13:47:34,server_lc-server_1,97.62,7.28
2021-07-25T13:47:34,server_nginx_1,10.50,1.49
2021-07-25T13:47:38,server_lc-server_1,1.27,7.33
2021-07-25T13:47:38,server_nginx_1,11.13,1.49
2021-07-25T13:47:42,server_lc-server_1,0.87,7.33
2021-07-25T13:47:42,server_nginx_1,10.49,1.49
2021-07-25T13:47:46,server_lc-server_1,0.78,7.29
2021-07-25T13:47:46,server_nginx_1,10.94,1.49
2021-07-25T13:47:50,server_lc-server_1,0.89,7.29
2021-07-25T13:47:50,server_nginx_1,10.97,1.49
2021-07-25T13:47:54,server_lc-server_1,1.05,7.20
2021-07-25T13:47:54,server_nginx_1,10.99,1.49
2021-07-25T13:47:58,server_lc-server_1,0.85,7.20
2021-07-25T13:47:58,server_nginx_1,10.32,1.49
2021-07-25T13:48:02,server_lc-server_1,29.72,7.14
2021-07-25T13:48:02,server_nginx_1,11.38,1.49
2021-07-25T13:48:06,server_lc-server_1,1.21,7.44
2021-07-25T13:48:06,server_nginx_1,11.14,1.49
2021-07-25T13:48:10,server_lc-server_1,0.83,7.44
2021-07-25T13:48:10,server_nginx_1,10.42,1.49
2021-07-25T13:48:14,server_lc-server_1,0.59,7.44
2021-07-25T13:48:14,server_nginx_1,10.63,1.49
2021-07-25T13:48:18,server_lc-server_1,1.91,7.44
2021-07-25T13:48:18,server_nginx_1,10.79,1.49
2021-07-25T13:48:22,server_lc-server_1,1.20,7.45
2021-07-25T13:48:22,server_nginx_1,10.95,1.49
2021-07-25T13:48:26,server_lc-server_1,0.73,7.40
2021-07-25T13:48:26,server_nginx_1,10.78,1.49
2021-07-25T13:48:30,server_lc-server_1,0.83,7.40
2021-07-25T13:48:30,server_nginx_1,10.98,1.49
2021-07-25T13:48:34,server_lc-server_1,98.69,7.52
2021-07-25T13:48:34,server_nginx_1,13.11,1.49
2021-07-25T13:48:38,server_lc-server_1,0.78,7.58
2021-07-25T13:48:38,server_nginx_1,10.78,1.49
2021-07-25T13:48:42,server_lc-server_1,0.83,7.58
2021-07-25T13:48:42,server_nginx_1,10.44,1.49
2021-07-25T13:48:46,server_lc-server_1,0.89,7.44
2021-07-25T13:48:46,server_nginx_1,10.68,1.49
2021-07-25T13:48:50,server_lc-server_1,4.99,7.45
2021-07-25T13:48:50,server_nginx_1,10.34,1.49
2021-07-25T13:48:54,server_lc-server_1,0.84,7.45
2021-07-25T13:48:54,server_nginx_1,10.45,1.49
2021-07-25T13:48:58,server_lc-server_1,1.03,7.45
2021-07-25T13:48:58,server_nginx_1,10.87,1.49
2021-07-25T13:49:02,server_lc-server_1,45.64,7.46
2021-07-25T13:49:02,server_nginx_1,11.13,1.49
2021-07-25T13:49:06,server_lc-server_1,0.82,7.38
2021-07-25T13:49:06,server_nginx_1,10.90,1.49
2021-07-25T13:49:10,server_lc-server_1,2.95,7.38
2021-07-25T13:49:10,server_nginx_1,11.82,1.49
2021-07-25T13:49:14,server_lc-server_1,2.60,7.38
2021-07-25T13:49:14,server_nginx_1,11.02,1.49
2021-07-25T13:49:19,server_lc-server_1,1.07,7.34
2021-07-25T13:49:19,server_nginx_1,11.03,1.49
2021-07-25T13:49:23,server_lc-server_1,0.85,7.34
2021-07-25T13:49:23,server_nginx_1,10.71,1.49
2021-07-25T13:49:27,server_lc-server_1,0.98,7.34
2021-07-25T13:49:27,server_nginx_1,10.54,1.49
2021-07-25T13:49:31,server_lc-server_1,1.02,7.34
2021-07-25T13:49:31,server_nginx_1,10.56,1.49
2021-07-25T13:49:35,server_lc-server_1,100.87,7.50
2021-07-25T13:49:35,server_nginx_1,10.82,1.49
2021-07-25T13:49:39,server_lc-server_1,1.15,7.47
2021-07-25T13:49:39,server_nginx_1,10.87,1.49
2021-07-25T13:49:43,server_lc-server_1,1.58,7.48
2021-07-25T13:49:43,server_nginx_1,11.11,1.49
2021-07-25T13:49:47,server_lc-server_1,0.83,7.47
2021-07-25T13:49:47,server_nginx_1,10.85,1.49
2021-07-25T13:49:51,server_lc-server_1,1.83,7.48
2021-07-25T13:49:51,server_nginx_1,10.93,1.49
2021-07-25T13:49:55,server_lc-server_1,0.87,7.49
2021-07-25T13:49:55,server_nginx_1,10.90,1.49
2021-07-25T13:49:59,server_lc-server_1,0.80,7.43
2021-07-25T13:49:59,server_nginx_1,10.93,1.49
2021-07-25T13:50:03,server_lc-server_1,68.12,7.45
2021-07-25T13:50:03,server_nginx_1,10.27,1.49
2021-07-25T13:50:07,server_lc-server_1,0.76,7.47
2021-07-25T13:50:07,server_nginx_1,10.45,1.49
2021-07-25T13:50:11,server_lc-server_1,0.86,7.47
2021-07-25T13:50:11,server_nginx_1,11.24,1.49
2021-07-25T13:50:15,server_lc-server_1,0.75,7.47
2021-07-25T13:50:15,server_nginx_1,10.59,1.49
2021-07-25T13:50:19,server_lc-server_1,0.75,7.44
2021-07-25T13:50:19,server_nginx_1,10.99,1.49
2021-07-25T13:50:23,server_lc-server_1,0.82,7.44
2021-07-25T13:50:23,server_nginx_1,11.77,1.49
2021-07-25T13:50:27,server_lc-server_1,1.61,7.44
2021-07-25T13:50:27,server_nginx_1,10.79,1.49
2021-07-25T13:50:31,server_lc-server_1,0.82,7.44
2021-07-25T13:50:31,server_nginx_1,10.66,1.49
2021-07-25T13:50:35,server_lc-server_1,101.04,7.51
2021-07-25T13:50:35,server_nginx_1,10.33,1.49
2021-07-25T13:50:39,server_lc-server_1,0.80,7.49
2021-07-25T13:50:39,server_nginx_1,10.44,1.49
2021-07-25T13:50:43,server_lc-server_1,3.46,7.49
2021-07-25T13:50:43,server_nginx_1,10.85,1.49
2021-07-25T13:50:47,server_lc-server_1,1.01,7.36
2021-07-25T13:50:47,server_nginx_1,8.64,1.49
2021-07-25T13:50:51,server_lc-server_1,0.95,7.37
2021-07-25T13:50:51,server_nginx_1,10.83,1.49
2021-07-25T13:50:55,server_lc-server_1,0.93,7.37
2021-07-25T13:50:55,server_nginx_1,11.33,1.49
2021-07-25T13:50:59,server_lc-server_1,0.94,7.37
2021-07-25T13:50:59,server_nginx_1,10.74,1.49
2021-07-25T13:51:03,server_lc-server_1,86.12,7.41
2021-07-25T13:51:03,server_nginx_1,10.85,1.49
2021-07-25T13:51:07,server_lc-server_1,0.91,7.47
2021-07-25T13:51:07,server_nginx_1,11.28,1.49
2021-07-25T13:51:11,server_lc-server_1,0.84,7.47
2021-07-25T13:51:11,server_nginx_1,10.66,1.49
2021-07-25T13:51:15,server_lc-server_1,4.30,7.47
2021-07-25T13:51:15,server_nginx_1,10.49,1.49
2021-07-25T13:51:19,server_lc-server_1,2.13,7.44
2021-07-25T13:51:19,server_nginx_1,10.91,1.49
2021-07-25T13:51:23,server_lc-server_1,0.85,7.43
2021-07-25T13:51:23,server_nginx_1,10.58,1.49
2021-07-25T13:51:27,server_lc-server_1,0.86,7.43
2021-07-25T13:51:27,server_nginx_1,10.62,1.49
2021-07-25T13:51:31,server_lc-server_1,10.87,7.43
2021-07-25T13:51:31,server_nginx_1,11.24,1.49
2021-07-25T13:51:35,server_lc-server_1,102.50,7.27
2021-07-25T13:51:35,server_nginx_1,10.77,1.49
2021-07-25T13:51:39,server_lc-server_1,1.13,7.28
2021-07-25T13:51:39,server_nginx_1,10.59,1.49
2021-07-25T13:51:43,server_lc-server_1,0.80,7.28
2021-07-25T13:51:43,server_nginx_1,10.27,1.49
2021-07-25T13:51:47,server_lc-server_1,0.96,7.16
2021-07-25T13:51:47,server_nginx_1,12.41,1.49
2021-07-25T13:51:51,server_lc-server_1,0.69,7.16
2021-07-25T13:51:51,server_nginx_1,10.97,1.49
2021-07-25T13:51:55,server_lc-server_1,5.35,7.17
2021-07-25T13:51:55,server_nginx_1,10.50,1.49
2021-07-25T13:51:59,server_lc-server_1,1.52,7.17
2021-07-25T13:51:59,server_nginx_1,10.58,1.49
2021-07-25T13:52:03,server_lc-server_1,103.74,7.49
2021-07-25T13:52:03,server_nginx_1,10.96,1.49
2021-07-25T13:52:07,server_lc-server_1,0.77,7.37
2021-07-25T13:52:07,server_nginx_1,10.71,1.49
2021-07-25T13:52:11,server_lc-server_1,0.36,7.37
2021-07-25T13:52:11,server_nginx_1,10.17,1.49
2021-07-25T13:52:15,server_lc-server_1,1.02,7.26
2021-07-25T13:52:15,server_nginx_1,10.91,1.49
2021-07-25T13:52:19,server_lc-server_1,1.34,7.26
2021-07-25T13:52:19,server_nginx_1,10.71,1.49
2021-07-25T13:52:23,server_lc-server_1,1.08,7.26
2021-07-25T13:52:23,server_nginx_1,10.77,1.49
2021-07-25T13:52:27,server_lc-server_1,0.95,7.26
2021-07-25T13:52:27,server_nginx_1,12.06,1.49
2021-07-25T13:52:31,server_lc-server_1,1.52,7.27
2021-07-25T13:52:31,server_nginx_1,10.58,1.49
2021-07-25T13:52:35,server_lc-server_1,79.19,7.45
2021-07-25T13:52:35,server_nginx_1,10.97,1.49
2021-07-25T13:52:39,server_lc-server_1,0.90,7.44
2021-07-25T13:52:39,server_nginx_1,11.19,1.49
2021-07-25T13:52:43,server_lc-server_1,0.85,7.44
2021-07-25T13:52:43,server_nginx_1,10.60,1.49
2021-07-25T13:52:47,server_lc-server_1,2.00,7.41
2021-07-25T13:52:47,server_nginx_1,10.66,1.49
2021-07-25T13:52:51,server_lc-server_1,1.00,7.40
2021-07-25T13:52:51,server_nginx_1,10.98,1.49
2021-07-25T13:52:55,server_lc-server_1,0.86,7.40
2021-07-25T13:52:55,server_nginx_1,10.94,1.49
2021-07-25T13:52:59,server_lc-server_1,0.88,6.50
2021-07-25T13:52:59,server_nginx_1,11.31,1.49
2021-07-25T13:53:03,server_lc-server_1,97.33,7.00
2021-07-25T13:53:03,server_nginx_1,10.83,1.49
2021-07-25T13:53:07,server_lc-server_1,0.84,7.34
2021-07-25T13:53:07,server_nginx_1,12.21,1.49
2021-07-25T13:53:11,server_lc-server_1,0.79,7.34
2021-07-25T13:53:11,server_nginx_1,11.46,1.49
2021-07-25T13:53:15,server_lc-server_1,1.06,7.21
2021-07-25T13:53:15,server_nginx_1,11.24,1.49
2021-07-25T13:53:19,server_lc-server_1,0.90,7.22
2021-07-25T13:53:19,server_nginx_1,10.93,1.49
2021-07-25T13:53:23,server_lc-server_1,0.93,7.22
2021-07-25T13:53:23,server_nginx_1,11.24,1.49
2021-07-25T13:53:27,server_lc-server_1,1.21,7.22
2021-07-25T13:53:27,server_nginx_1,11.29,1.49
2021-07-25T13:53:31,server_lc-server_1,0.88,7.23
2021-07-25T13:53:31,server_nginx_1,9.97,1.49
2021-07-25T13:53:35,server_lc-server_1,80.76,7.36
2021-07-25T13:53:35,server_nginx_1,10.82,1.49
2021-07-25T13:53:39,server_lc-server_1,0.92,7.35
2021-07-25T13:53:39,server_nginx_1,11.54,1.49
2021-07-25T13:53:43,server_lc-server_1,1.51,7.35
2021-07-25T13:53:43,server_nginx_1,11.44,1.49
2021-07-25T13:53:47,server_lc-server_1,2.18,7.35
2021-07-25T13:53:47,server_nginx_1,10.22,1.49
2021-07-25T13:53:51,server_lc-server_1,0.85,7.36
2021-07-25T13:53:51,server_nginx_1,10.90,1.49
2021-07-25T13:53:55,server_lc-server_1,1.25,7.37
2021-07-25T13:53:55,server_nginx_1,10.86,1.49
2021-07-25T13:53:59,server_lc-server_1,0.86,7.32
2021-07-25T13:53:59,server_nginx_1,11.00,1.49
2021-07-25T13:54:03,server_lc-server_1,99.04,7.42
2021-07-25T13:54:03,server_nginx_1,11.31,1.49
2021-07-25T13:54:07,server_lc-server_1,1.20,7.46
2021-07-25T13:54:07,server_nginx_1,10.82,1.49
2021-07-25T13:54:12,server_lc-server_1,1.18,7.46
2021-07-25T13:54:12,server_nginx_1,10.33,1.49
2021-07-25T13:54:16,server_lc-server_1,0.92,7.34
2021-07-25T13:54:16,server_nginx_1,10.81,1.49
2021-07-25T13:54:20,server_lc-server_1,1.56,7.34
2021-07-25T13:54:20,server_nginx_1,11.80,1.49
2021-07-25T13:54:24,server_lc-server_1,1.63,7.34
2021-07-25T13:54:24,server_nginx_1,10.86,1.49
2021-07-25T13:54:28,server_lc-server_1,0.96,7.34
2021-07-25T13:54:28,server_nginx_1,10.71,1.49
2021-07-25T13:54:32,server_lc-server_1,45.67,6.46
2021-07-25T13:54:32,server_nginx_1,11.52,1.49
2021-07-25T13:54:36,server_lc-server_1,99.37,7.25
2021-07-25T13:54:36,server_nginx_1,10.73,1.49
2021-07-25T13:54:40,server_lc-server_1,1.84,7.26
2021-07-25T13:54:40,server_nginx_1,10.62,1.49
2021-07-25T13:54:44,server_lc-server_1,0.81,7.26
2021-07-25T13:54:44,server_nginx_1,10.93,1.49
2021-07-25T13:54:48,server_lc-server_1,2.25,7.23
2021-07-25T13:54:48,server_nginx_1,11.15,1.49
2021-07-25T13:54:52,server_lc-server_1,0.88,7.23
2021-07-25T13:54:52,server_nginx_1,12.47,1.49
2021-07-25T13:54:56,server_lc-server_1,0.87,7.23
2021-07-25T13:54:56,server_nginx_1,11.12,1.49
2021-07-25T13:55:00,server_lc-server_1,0.97,7.23
2021-07-25T13:55:00,server_nginx_1,10.76,1.49
2021-07-25T13:55:04,server_lc-server_1,99.08,7.33
2021-07-25T13:55:04,server_nginx_1,11.87,1.49
2021-07-25T13:55:08,server_lc-server_1,0.79,7.39
2021-07-25T13:55:08,server_nginx_1,10.81,1.49
2021-07-25T13:55:12,server_lc-server_1,1.09,7.39
2021-07-25T13:55:12,server_nginx_1,10.46,1.49
2021-07-25T13:55:16,server_lc-server_1,0.43,7.39
2021-07-25T13:55:16,server_nginx_1,11.04,1.49
2021-07-25T13:55:20,server_lc-server_1,1.68,7.36
2021-07-25T13:55:20,server_nginx_1,10.52,1.49
2021-07-25T13:55:24,server_lc-server_1,2.81,7.27
2021-07-25T13:55:24,server_nginx_1,10.81,1.49
2021-07-25T13:55:28,server_lc-server_1,0.84,7.27
2021-07-25T13:55:28,server_nginx_1,11.15,1.49
2021-07-25T13:55:32,server_lc-server_1,0.93,7.28
2021-07-25T13:55:32,server_nginx_1,10.69,1.49
2021-07-25T13:55:36,server_lc-server_1,15.87,7.47
2021-07-25T13:55:36,server_nginx_1,12.19,1.49
2021-07-25T13:55:40,server_lc-server_1,0.81,7.46
2021-07-25T13:55:40,server_nginx_1,11.17,1.49
2021-07-25T13:55:44,server_lc-server_1,0.87,7.46
2021-07-25T13:55:44,server_nginx_1,10.66,1.49
2021-07-25T13:55:48,server_lc-server_1,0.92,7.47
2021-07-25T13:55:48,server_nginx_1,10.99,1.49
2021-07-25T13:55:52,server_lc-server_1,1.28,7.48
2021-07-25T13:55:52,server_nginx_1,11.48,1.49
2021-07-25T13:55:56,server_lc-server_1,0.81,7.42
2021-07-25T13:55:56,server_nginx_1,11.60,1.49
2021-07-25T13:56:00,server_lc-server_1,0.76,7.42
2021-07-25T13:56:00,server_nginx_1,11.10,1.49
2021-07-25T13:56:04,server_lc-server_1,100.39,7.30
2021-07-25T13:56:04,server_nginx_1,11.69,1.49
2021-07-25T13:56:08,server_lc-server_1,0.82,7.37
2021-07-25T13:56:08,server_nginx_1,11.03,1.49
2021-07-25T13:56:12,server_lc-server_1,0.81,7.37
2021-07-25T13:56:12,server_nginx_1,10.99,1.49
2021-07-25T13:56:16,server_lc-server_1,0.83,7.37
2021-07-25T13:56:16,server_nginx_1,11.53,1.49
2021-07-25T13:56:20,server_lc-server_1,2.65,7.37
2021-07-25T13:56:20,server_nginx_1,10.90,1.49
2021-07-25T13:56:24,server_lc-server_1,0.84,7.38
2021-07-25T13:56:24,server_nginx_1,10.85,1.49
2021-07-25T13:56:28,server_lc-server_1,1.43,7.33
2021-07-25T13:56:28,server_nginx_1,10.76,1.49
2021-07-25T13:56:32,server_lc-server_1,0.79,7.33
2021-07-25T13:56:32,server_nginx_1,12.27,1.49
2021-07-25T13:56:36,server_lc-server_1,9.82,7.42
2021-07-25T13:56:36,server_nginx_1,11.13,1.49
2021-07-25T13:56:40,server_lc-server_1,0.67,7.42
2021-07-25T13:56:40,server_nginx_1,10.79,1.49
2021-07-25T13:56:44,server_lc-server_1,37.32,7.29
2021-07-25T13:56:44,server_nginx_1,11.04,1.49
2021-07-25T13:56:48,server_lc-server_1,2.55,7.29
2021-07-25T13:56:48,server_nginx_1,10.72,1.49
2021-07-25T13:56:52,server_lc-server_1,0.90,7.29
2021-07-25T13:56:52,server_nginx_1,11.86,1.49
2021-07-25T13:56:56,server_lc-server_1,1.17,7.29
2021-07-25T13:56:56,server_nginx_1,11.04,1.49
2021-07-25T13:57:00,server_lc-server_1,0.86,7.30
2021-07-25T13:57:00,server_nginx_1,11.58,1.49
2021-07-25T13:57:04,server_lc-server_1,99.88,7.31
2021-07-25T13:57:04,server_nginx_1,11.61,1.49
2021-07-25T13:57:08,server_lc-server_1,0.68,7.42
2021-07-25T13:57:08,server_nginx_1,11.57,1.49
2021-07-25T13:57:12,server_lc-server_1,3.50,7.42
2021-07-25T13:57:12,server_nginx_1,11.23,1.49
2021-07-25T13:57:16,server_lc-server_1,0.84,7.42
2021-07-25T13:57:16,server_nginx_1,10.70,1.49
2021-07-25T13:57:20,server_lc-server_1,1.69,7.38
2021-07-25T13:57:20,server_nginx_1,10.25,1.49
2021-07-25T13:57:24,server_lc-server_1,0.81,7.39
2021-07-25T13:57:24,server_nginx_1,10.89,1.49
2021-07-25T13:57:28,server_lc-server_1,0.99,7.38
2021-07-25T13:57:28,server_nginx_1,11.77,1.49
2021-07-25T13:57:32,server_lc-server_1,20.23,7.19
2021-07-25T13:57:32,server_nginx_1,10.87,1.49
2021-07-25T13:57:36,server_lc-server_1,0.85,7.42
2021-07-25T13:57:36,server_nginx_1,11.38,1.49
2021-07-25T13:57:40,server_lc-server_1,1.09,7.42
2021-07-25T13:57:40,server_nginx_1,11.92,1.49
2021-07-25T13:57:44,server_lc-server_1,24.09,7.29
2021-07-25T13:57:44,server_nginx_1,10.59,1.49
2021-07-25T13:57:48,server_lc-server_1,0.95,7.29
2021-07-25T13:57:48,server_nginx_1,10.47,1.49
2021-07-25T13:57:52,server_lc-server_1,0.86,7.29
2021-07-25T13:57:52,server_nginx_1,10.55,1.49
2021-07-25T13:57:56,server_lc-server_1,2.91,7.30
2021-07-25T13:57:56,server_nginx_1,10.67,1.49
2021-07-25T13:58:00,server_lc-server_1,1.57,7.30
2021-07-25T13:58:00,server_nginx_1,11.38,1.49
2021-07-25T13:58:04,server_lc-server_1,99.94,7.35
2021-07-25T13:58:04,server_nginx_1,10.76,1.49
2021-07-25T13:58:08,server_lc-server_1,0.89,7.42
2021-07-25T13:58:08,server_nginx_1,11.31,1.49
2021-07-25T13:58:12,server_lc-server_1,2.86,7.42
2021-07-25T13:58:12,server_nginx_1,10.69,1.49
2021-07-25T13:58:16,server_lc-server_1,0.79,7.42
2021-07-25T13:58:16,server_nginx_1,10.32,1.49
2021-07-25T13:58:20,server_lc-server_1,0.82,7.39
2021-07-25T13:58:20,server_nginx_1,10.80,1.49
2021-07-25T13:58:24,server_lc-server_1,1.34,7.38
2021-07-25T13:58:24,server_nginx_1,11.21,1.49
2021-07-25T13:58:28,server_lc-server_1,0.85,7.38
2021-07-25T13:58:28,server_nginx_1,10.86,1.49
2021-07-25T13:58:32,server_lc-server_1,40.57,7.29
2021-07-25T13:58:32,server_nginx_1,11.39,1.49
2021-07-25T13:58:36,server_lc-server_1,0.78,7.42
2021-07-25T13:58:36,server_nginx_1,10.68,1.49
2021-07-25T13:58:40,server_lc-server_1,0.82,7.42
2021-07-25T13:58:40,server_nginx_1,10.52,1.49
2021-07-25T13:58:44,server_lc-server_1,19.94,7.29
2021-07-25T13:58:44,server_nginx_1,11.46,1.49
2021-07-25T13:58:48,server_lc-server_1,0.86,7.30
2021-07-25T13:58:48,server_nginx_1,11.45,1.49
2021-07-25T13:58:52,server_lc-server_1,1.10,7.30
2021-07-25T13:58:52,server_nginx_1,11.07,1.49
2021-07-25T13:58:56,server_lc-server_1,0.93,7.30
2021-07-25T13:58:56,server_nginx_1,10.78,1.49
2021-07-25T13:59:00,server_lc-server_1,2.25,7.31
2021-07-25T13:59:00,server_nginx_1,10.38,1.49
2021-07-25T13:59:05,server_lc-server_1,100.17,7.41
2021-07-25T13:59:05,server_nginx_1,10.65,1.49
2021-07-25T13:59:09,server_lc-server_1,0.84,7.43
2021-07-25T13:59:09,server_nginx_1,11.14,1.49
2021-07-25T13:59:13,server_lc-server_1,0.79,7.43
2021-07-25T13:59:13,server_nginx_1,12.30,1.49
2021-07-25T13:59:17,server_lc-server_1,1.44,7.40
2021-07-25T13:59:17,server_nginx_1,10.65,1.49
2021-07-25T13:59:21,server_lc-server_1,0.83,7.39
2021-07-25T13:59:21,server_nginx_1,10.70,1.49
2021-07-25T13:59:25,server_lc-server_1,0.83,7.39
2021-07-25T13:59:25,server_nginx_1,10.78,1.49
2021-07-25T13:59:29,server_lc-server_1,2.12,7.39
2021-07-25T13:59:29,server_nginx_1,10.89,1.49
2021-07-25T13:59:33,server_lc-server_1,61.67,6.68
2021-07-25T13:59:33,server_nginx_1,10.56,1.49
2021-07-25T13:59:37,server_lc-server_1,1.20,7.25
2021-07-25T13:59:37,server_nginx_1,10.96,1.49
2021-07-25T13:59:41,server_lc-server_1,0.79,7.25
2021-07-25T13:59:41,server_nginx_1,12.29,1.49
2021-07-25T13:59:45,server_lc-server_1,30.83,7.12
2021-07-25T13:59:45,server_nginx_1,11.43,1.49
2021-07-25T13:59:49,server_lc-server_1,1.07,7.13
2021-07-25T13:59:49,server_nginx_1,11.78,1.49
2021-07-25T13:59:53,server_lc-server_1,0.90,7.13
2021-07-25T13:59:53,server_nginx_1,10.66,1.49
2021-07-25T13:59:57,server_lc-server_1,1.23,7.13
2021-07-25T13:59:57,server_nginx_1,11.57,1.49
2021-07-25T14:00:01,server_lc-server_1,1.88,7.13
2021-07-25T14:00:01,server_nginx_1,11.15,1.49
2021-07-25T14:00:05,server_lc-server_1,99.62,7.34
2021-07-25T14:00:05,server_nginx_1,11.28,1.49
2021-07-25T14:00:09,server_lc-server_1,1.24,7.35
2021-07-25T14:00:09,server_nginx_1,11.22,1.49
2021-07-25T14:00:13,server_lc-server_1,1.86,7.35
2021-07-25T14:00:13,server_nginx_1,10.93,1.49
2021-07-25T14:00:17,server_lc-server_1,2.24,7.32
2021-07-25T14:00:17,server_nginx_1,10.49,1.49
2021-07-25T14:00:21,server_lc-server_1,1.23,7.31
2021-07-25T14:00:21,server_nginx_1,10.89,1.49
2021-07-25T14:00:25,server_lc-server_1,0.85,7.31
2021-07-25T14:00:25,server_nginx_1,11.16,1.49
2021-07-25T14:00:29,server_lc-server_1,53.37,6.47
2021-07-25T14:00:29,server_nginx_1,10.92,1.49
2021-07-25T14:00:33,server_lc-server_1,79.63,6.83
2021-07-25T14:00:33,server_nginx_1,10.96,1.49
2021-07-25T14:00:37,server_lc-server_1,1.22,7.25
2021-07-25T14:00:37,server_nginx_1,11.33,1.49
2021-07-25T14:00:41,server_lc-server_1,0.85,7.25
2021-07-25T14:00:41,server_nginx_1,10.53,1.49
2021-07-25T14:00:45,server_lc-server_1,22.38,7.13
2021-07-25T14:00:45,server_nginx_1,10.80,1.49
2021-07-25T14:00:49,server_lc-server_1,0.81,7.13
2021-07-25T14:00:49,server_nginx_1,10.58,1.49
2021-07-25T14:00:53,server_lc-server_1,1.29,7.14
2021-07-25T14:00:53,server_nginx_1,11.21,1.49
2021-07-25T14:00:57,server_lc-server_1,0.78,7.14
2021-07-25T14:00:57,server_nginx_1,10.91,1.49
2021-07-25T14:01:01,server_lc-server_1,1.14,7.14
2021-07-25T14:01:01,server_nginx_1,10.97,1.49
2021-07-25T14:01:05,server_lc-server_1,99.82,7.25
2021-07-25T14:01:05,server_nginx_1,10.78,1.49
2021-07-25T14:01:09,server_lc-server_1,0.88,7.25
2021-07-25T14:01:09,server_nginx_1,12.14,1.49
2021-07-25T14:01:13,server_lc-server_1,0.86,7.26
2021-07-25T14:01:13,server_nginx_1,10.69,1.49
2021-07-25T14:01:17,server_lc-server_1,0.77,7.25
2021-07-25T14:01:17,server_nginx_1,11.66,1.49
2021-07-25T14:01:21,server_lc-server_1,1.22,7.22
2021-07-25T14:01:21,server_nginx_1,10.77,1.49
2021-07-25T14:01:25,server_lc-server_1,1.06,7.22
2021-07-25T14:01:25,server_nginx_1,10.72,1.49
2021-07-25T14:01:29,server_lc-server_1,0.60,7.22
2021-07-25T14:01:29,server_nginx_1,10.78,1.49
2021-07-25T14:01:33,server_lc-server_1,101.63,7.49
2021-07-25T14:01:33,server_nginx_1,10.73,1.49
2021-07-25T14:01:37,server_lc-server_1,0.55,7.47
2021-07-25T14:01:37,server_nginx_1,11.18,1.49
2021-07-25T14:01:41,server_lc-server_1,0.83,7.47
2021-07-25T14:01:41,server_nginx_1,10.60,1.49
2021-07-25T14:01:45,server_lc-server_1,12.94,7.32
2021-07-25T14:01:45,server_nginx_1,11.08,1.49
2021-07-25T14:01:49,server_lc-server_1,0.87,7.32
2021-07-25T14:01:49,server_nginx_1,10.58,1.49
2021-07-25T14:01:53,server_lc-server_1,5.45,7.33
2021-07-25T14:01:53,server_nginx_1,10.28,1.49
2021-07-25T14:01:57,server_lc-server_1,0.94,7.33
2021-07-25T14:01:57,server_nginx_1,10.70,1.49
2021-07-25T14:02:01,server_lc-server_1,1.33,7.33
2021-07-25T14:02:01,server_nginx_1,9.78,1.49
2021-07-25T14:02:05,server_lc-server_1,98.55,7.45
2021-07-25T14:02:05,server_nginx_1,11.38,1.49
2021-07-25T14:02:09,server_lc-server_1,1.11,7.45
2021-07-25T14:02:09,server_nginx_1,12.91,1.49
2021-07-25T14:02:13,server_lc-server_1,0.86,7.45
2021-07-25T14:02:13,server_nginx_1,10.92,1.49
2021-07-25T14:02:17,server_lc-server_1,2.45,7.42
2021-07-25T14:02:17,server_nginx_1,11.44,1.49
2021-07-25T14:02:21,server_lc-server_1,0.88,7.41
2021-07-25T14:02:21,server_nginx_1,10.35,1.49
2021-07-25T14:02:25,server_lc-server_1,0.89,7.41
