timestamp,name,%CPU,%Mem
2021-07-25T09:01:52,server_nginx_1,5.73,1.35
2021-07-25T09:01:56,server_lc-server_1,3.55,5.84
2021-07-25T09:01:56,server_nginx_1,5.51,1.35
2021-07-25T09:02:00,server_lc-server_1,0.88,5.84
2021-07-25T09:02:00,server_nginx_1,5.48,1.35
2021-07-25T09:02:04,server_lc-server_1,98.79,5.87
2021-07-25T09:02:04,server_nginx_1,6.00,1.35
2021-07-25T09:02:08,server_lc-server_1,0.84,5.92
2021-07-25T09:02:08,server_nginx_1,5.70,1.35
2021-07-25T09:02:12,server_lc-server_1,0.81,5.92
2021-07-25T09:02:12,server_nginx_1,5.78,1.35
2021-07-25T09:02:16,server_lc-server_1,0.70,5.80
2021-07-25T09:02:16,server_nginx_1,5.87,1.35
2021-07-25T09:02:20,server_lc-server_1,0.91,5.80
2021-07-25T09:02:20,server_nginx_1,5.78,1.35
2021-07-25T09:02:24,server_lc-server_1,0.92,5.81
2021-07-25T09:02:24,server_nginx_1,5.77,1.35
2021-07-25T09:02:28,server_lc-server_1,1.23,5.81
2021-07-25T09:02:28,server_nginx_1,5.92,1.35
2021-07-25T09:02:32,server_lc-server_1,18.69,5.61
2021-07-25T09:02:32,server_nginx_1,5.56,1.35
2021-07-25T09:02:36,server_lc-server_1,0.84,5.93
2021-07-25T09:02:36,server_nginx_1,5.92,1.35
2021-07-25T09:02:40,server_lc-server_1,0.88,5.93
2021-07-25T09:02:40,server_nginx_1,5.56,1.35
2021-07-25T09:02:44,server_lc-server_1,0.85,5.93
2021-07-25T09:02:44,server_nginx_1,3.39,1.35
2021-07-25T09:02:48,server_lc-server_1,0.00,5.93
2021-07-25T09:02:48,server_nginx_1,0.00,1.35
2021-07-25T09:02:52,server_lc-server_1,0.00,5.93
2021-07-25T09:02:52,server_nginx_1,0.00,1.35
2021-07-25T09:02:56,server_lc-server_1,0.00,5.93
2021-07-25T09:02:56,server_nginx_1,0.00,1.35
2021-07-25T09:03:00,server_lc-server_1,0.00,5.93
2021-07-25T09:03:00,server_nginx_1,0.00,1.35
2021-07-25T09:03:04,server_lc-server_1,102.86,5.95
2021-07-25T09:03:04,server_nginx_1,0.00,1.35
2021-07-25T09:03:08,server_lc-server_1,0.00,5.92
2021-07-25T09:03:08,server_nginx_1,0.00,1.35
2021-07-25T09:03:12,server_lc-server_1,0.01,5.92
2021-07-25T09:03:12,server_nginx_1,0.00,1.35
2021-07-25T09:03:16,server_lc-server_1,0.00,5.92
2021-07-25T09:03:16,server_nginx_1,0.00,1.35
2021-07-25T09:03:20,server_lc-server_1,29.14,5.92
2021-07-25T09:03:20,server_nginx_1,0.00,1.35
2021-07-25T09:03:24,server_lc-server_1,0.00,4.95
2021-07-25T09:03:24,server_nginx_1,0.00,1.35
2021-07-25T09:03:28,server_lc-server_1,0.00,4.95
2021-07-25T09:03:28,server_nginx_1,0.00,1.35
2021-07-25T09:03:32,server_lc-server_1,37.77,5.08
2021-07-25T09:03:32,server_nginx_1,0.00,1.35
2021-07-25T09:03:36,server_lc-server_1,31.95,5.49
2021-07-25T09:03:36,server_nginx_1,0.00,1.35
2021-07-25T09:03:40,server_lc-server_1,0.00,5.49
2021-07-25T09:03:40,server_nginx_1,0.00,1.35
