timestamp,name,%CPU,%Mem
2021-07-25T08:19:50,server_nginx_1,0.84,0.93
2021-07-25T08:19:54,server_lc-server_1,53.85,6.27
2021-07-25T08:19:54,server_nginx_1,0.58,0.93
2021-07-25T08:19:58,server_lc-server_1,84.23,6.13
2021-07-25T08:19:58,server_nginx_1,0.84,0.93
2021-07-25T08:20:02,server_lc-server_1,67.06,6.36
2021-07-25T08:20:02,server_nginx_1,0.27,0.93
2021-07-25T08:20:06,server_lc-server_1,100.82,5.51
2021-07-25T08:20:06,server_nginx_1,0.61,0.94
2021-07-25T08:20:10,server_lc-server_1,63.76,5.87
2021-07-25T08:20:10,server_nginx_1,0.81,0.94
2021-07-25T08:20:14,server_lc-server_1,87.18,6.08
2021-07-25T08:20:14,server_nginx_1,1.11,0.95
2021-07-25T08:20:18,server_lc-server_1,38.61,6.11
2021-07-25T08:20:18,server_nginx_1,0.89,0.95
2021-07-25T08:20:22,server_lc-server_1,48.30,6.26
2021-07-25T08:20:22,server_nginx_1,1.14,0.95
2021-07-25T08:20:26,server_lc-server_1,83.51,5.86
2021-07-25T08:20:26,server_nginx_1,0.89,0.96
2021-07-25T08:20:30,server_lc-server_1,92.46,6.16
2021-07-25T08:20:30,server_nginx_1,0.81,0.96
2021-07-25T08:20:34,server_lc-server_1,101.81,5.61
2021-07-25T08:20:34,server_nginx_1,0.57,0.96
2021-07-25T08:20:38,server_lc-server_1,87.78,5.70
2021-07-25T08:20:38,server_nginx_1,0.88,0.97
2021-07-25T08:20:42,server_lc-server_1,71.26,6.32
2021-07-25T08:20:42,server_nginx_1,0.63,0.97
2021-07-25T08:20:46,server_lc-server_1,76.24,6.17
2021-07-25T08:20:46,server_nginx_1,0.79,0.97
2021-07-25T08:20:50,server_lc-server_1,77.00,6.78
2021-07-25T08:20:50,server_nginx_1,1.11,0.98
2021-07-25T08:20:54,server_lc-server_1,47.34,6.29
2021-07-25T08:20:54,server_nginx_1,0.81,0.98
2021-07-25T08:20:58,server_lc-server_1,47.54,6.22
2021-07-25T08:20:58,server_nginx_1,0.92,0.98
2021-07-25T08:21:02,server_lc-server_1,78.45,6.02
2021-07-25T08:21:02,server_nginx_1,0.55,0.98
2021-07-25T08:21:06,server_lc-server_1,99.52,6.33
2021-07-25T08:21:06,server_nginx_1,0.57,0.99
2021-07-25T08:21:10,server_lc-server_1,79.88,5.69
2021-07-25T08:21:10,server_nginx_1,0.82,0.99
2021-07-25T08:21:14,server_lc-server_1,61.68,6.36
2021-07-25T08:21:14,server_nginx_1,0.56,0.99
2021-07-25T08:21:18,server_lc-server_1,60.42,5.84
2021-07-25T08:21:18,server_nginx_1,0.55,0.99
2021-07-25T08:21:22,server_lc-server_1,93.00,5.71
2021-07-25T08:21:22,server_nginx_1,0.97,0.99
2021-07-25T08:21:26,server_lc-server_1,74.98,5.67
2021-07-25T08:21:26,server_nginx_1,0.68,1.00
2021-07-25T08:21:30,server_lc-server_1,40.14,6.04
2021-07-25T08:21:30,server_nginx_1,0.90,1.00
2021-07-25T08:21:34,server_lc-server_1,98.60,5.79
2021-07-25T08:21:34,server_nginx_1,0.48,1.00
2021-07-25T08:21:38,server_lc-server_1,91.99,5.71
2021-07-25T08:21:38,server_nginx_1,1.01,1.01
2021-07-25T08:21:42,server_lc-server_1,71.24,6.32
2021-07-25T08:21:42,server_nginx_1,1.11,1.01
2021-07-25T08:21:46,server_lc-server_1,65.61,6.23
2021-07-25T08:21:46,server_nginx_1,1.09,1.01
2021-07-25T08:21:50,server_lc-server_1,67.16,5.60
2021-07-25T08:21:50,server_nginx_1,0.96,1.02
2021-07-25T08:21:54,server_lc-server_1,70.79,5.84
2021-07-25T08:21:54,server_nginx_1,1.13,1.02
2021-07-25T08:21:58,server_lc-server_1,82.81,5.44
2021-07-25T08:21:58,server_nginx_1,1.00,1.03
2021-07-25T08:22:02,server_lc-server_1,79.64,6.78
2021-07-25T08:22:02,server_nginx_1,0.53,1.03
2021-07-25T08:22:06,server_lc-server_1,99.69,6.15
2021-07-25T08:22:06,server_nginx_1,1.30,1.03
2021-07-25T08:22:10,server_lc-server_1,51.89,5.81
2021-07-25T08:22:10,server_nginx_1,0.81,1.04
2021-07-25T08:22:14,server_lc-server_1,58.59,5.85
2021-07-25T08:22:14,server_nginx_1,0.65,1.04
2021-07-25T08:22:18,server_lc-server_1,49.18,6.93
2021-07-25T08:22:18,server_nginx_1,0.70,1.04
2021-07-25T08:22:22,server_lc-server_1,46.51,6.15
2021-07-25T08:22:22,server_nginx_1,0.83,1.05
2021-07-25T08:22:26,server_lc-server_1,72.64,6.06
2021-07-25T08:22:26,server_nginx_1,0.65,1.05
2021-07-25T08:22:30,server_lc-server_1,54.82,6.50
2021-07-25T08:22:30,server_nginx_1,1.06,1.05
2021-07-25T08:22:34,server_lc-server_1,101.67,5.74
2021-07-25T08:22:34,server_nginx_1,1.18,1.06
2021-07-25T08:22:38,server_lc-server_1,4.53,5.76
2021-07-25T08:22:38,server_nginx_1,1.27,1.06
2021-07-25T08:22:42,server_lc-server_1,4.43,5.52
2021-07-25T08:22:42,server_nginx_1,1.18,1.07
2021-07-25T08:22:46,server_lc-server_1,5.97,5.53
2021-07-25T08:22:46,server_nginx_1,1.14,1.07
2021-07-25T08:22:50,server_lc-server_1,25.53,5.52
2021-07-25T08:22:50,server_nginx_1,1.01,1.08
2021-07-25T08:22:54,server_lc-server_1,28.64,5.53
2021-07-25T08:22:54,server_nginx_1,1.13,1.08
2021-07-25T08:22:58,server_lc-server_1,24.82,5.61
2021-07-25T08:22:58,server_nginx_1,1.12,1.08
2021-07-25T08:23:02,server_lc-server_1,20.15,5.55
2021-07-25T08:23:02,server_nginx_1,1.22,1.09
2021-07-25T08:23:06,server_lc-server_1,7.94,5.64
2021-07-25T08:23:06,server_nginx_1,1.17,1.09
2021-07-25T08:23:10,server_lc-server_1,26.01,5.62
2021-07-25T08:23:10,server_nginx_1,0.98,1.10
2021-07-25T08:23:14,server_lc-server_1,24.75,5.62
2021-07-25T08:23:14,server_nginx_1,1.18,1.10
2021-07-25T08:23:18,server_lc-server_1,6.41,5.72
2021-07-25T08:23:18,server_nginx_1,1.15,1.10
2021-07-25T08:23:22,server_lc-server_1,4.99,5.79
2021-07-25T08:23:22,server_nginx_1,1.15,1.11
2021-07-25T08:23:26,server_lc-server_1,6.99,5.76
2021-07-25T08:23:26,server_nginx_1,1.20,1.11
2021-07-25T08:23:30,server_lc-server_1,6.71,5.82
2021-07-25T08:23:30,server_nginx_1,0.96,1.12
2021-07-25T08:23:34,server_lc-server_1,95.69,5.87
2021-07-25T08:23:34,server_nginx_1,1.08,1.12
2021-07-25T08:23:38,server_lc-server_1,22.43,5.86
2021-07-25T08:23:38,server_nginx_1,1.29,1.13
2021-07-25T08:23:42,server_lc-server_1,20.34,5.89
2021-07-25T08:23:42,server_nginx_1,1.17,1.13
2021-07-25T08:23:46,server_lc-server_1,22.37,5.89
2021-07-25T08:23:46,server_nginx_1,1.09,1.14
2021-07-25T08:23:50,server_lc-server_1,42.55,6.10
2021-07-25T08:23:50,server_nginx_1,0.66,1.14
2021-07-25T08:23:54,server_lc-server_1,77.40,7.17
2021-07-25T08:23:54,server_nginx_1,0.96,1.15
2021-07-25T08:23:58,server_lc-server_1,90.82,6.30
2021-07-25T08:23:58,server_nginx_1,1.25,1.15
2021-07-25T08:24:02,server_lc-server_1,84.70,7.00
2021-07-25T08:24:02,server_nginx_1,0.45,1.15
2021-07-25T08:24:06,server_lc-server_1,98.48,6.25
2021-07-25T08:24:06,server_nginx_1,0.95,1.15
2021-07-25T08:24:10,server_lc-server_1,100.44,6.27
2021-07-25T08:24:10,server_nginx_1,0.77,1.16
2021-07-25T08:24:14,server_lc-server_1,78.24,6.83
2021-07-25T08:24:14,server_nginx_1,0.93,1.16
2021-07-25T08:24:18,server_lc-server_1,67.77,6.25
2021-07-25T08:24:18,server_nginx_1,1.26,1.17
2021-07-25T08:24:22,server_lc-server_1,88.31,6.12
2021-07-25T08:24:22,server_nginx_1,0.99,1.17
2021-07-25T08:24:26,server_lc-server_1,55.52,6.75
2021-07-25T08:24:26,server_nginx_1,1.27,1.17
2021-07-25T08:24:30,server_lc-server_1,78.06,6.37
2021-07-25T08:24:30,server_nginx_1,1.21,1.18
2021-07-25T08:24:34,server_lc-server_1,103.59,7.18
2021-07-25T08:24:34,server_nginx_1,0.74,1.18
2021-07-25T08:24:38,server_lc-server_1,26.44,6.79
2021-07-25T08:24:38,server_nginx_1,1.12,1.19
2021-07-25T08:24:42,server_lc-server_1,31.04,5.98
2021-07-25T08:24:42,server_nginx_1,1.05,1.19
2021-07-25T08:24:46,server_lc-server_1,7.53,6.07
2021-07-25T08:24:46,server_nginx_1,1.13,1.20
2021-07-25T08:24:51,server_lc-server_1,5.47,6.11
2021-07-25T08:24:51,server_nginx_1,1.27,1.20
2021-07-25T08:24:55,server_lc-server_1,8.09,6.11
2021-07-25T08:24:55,server_nginx_1,0.91,1.21
2021-07-25T08:24:59,server_lc-server_1,8.69,6.00
2021-07-25T08:24:59,server_nginx_1,1.10,1.21
2021-07-25T08:25:03,server_lc-server_1,61.47,6.06
2021-07-25T08:25:03,server_nginx_1,1.02,1.21
2021-07-25T08:25:07,server_lc-server_1,25.71,5.94
2021-07-25T08:25:07,server_nginx_1,1.12,1.22
2021-07-25T08:25:11,server_lc-server_1,9.75,6.03
2021-07-25T08:25:11,server_nginx_1,1.07,1.22
2021-07-25T08:25:15,server_lc-server_1,7.64,6.06
2021-07-25T08:25:15,server_nginx_1,1.08,1.23
2021-07-25T08:25:19,server_lc-server_1,8.70,6.06
2021-07-25T08:25:19,server_nginx_1,1.19,1.23
2021-07-25T08:25:23,server_lc-server_1,21.03,6.03
2021-07-25T08:25:23,server_nginx_1,1.22,1.24
2021-07-25T08:25:27,server_lc-server_1,6.88,6.03
2021-07-25T08:25:27,server_nginx_1,1.13,1.24
2021-07-25T08:25:31,server_lc-server_1,21.83,5.98
2021-07-25T08:25:31,server_nginx_1,1.04,1.25
2021-07-25T08:25:35,server_lc-server_1,99.92,6.00
2021-07-25T08:25:35,server_nginx_1,1.16,1.25
2021-07-25T08:25:39,server_lc-server_1,7.31,6.12
2021-07-25T08:25:39,server_nginx_1,1.31,1.26
2021-07-25T08:25:43,server_lc-server_1,5.40,6.02
2021-07-25T08:25:43,server_nginx_1,1.08,1.26
2021-07-25T08:25:47,server_lc-server_1,14.79,5.99
2021-07-25T08:25:47,server_nginx_1,1.04,1.27
2021-07-25T08:25:51,server_lc-server_1,21.41,6.00
2021-07-25T08:25:51,server_nginx_1,1.14,1.27
2021-07-25T08:25:55,server_lc-server_1,4.28,5.99
2021-07-25T08:25:55,server_nginx_1,1.04,1.27
2021-07-25T08:25:59,server_lc-server_1,79.36,6.40
2021-07-25T08:25:59,server_nginx_1,1.09,1.28
2021-07-25T08:26:03,server_lc-server_1,100.86,6.33
2021-07-25T08:26:03,server_nginx_1,0.42,1.28
2021-07-25T08:26:07,server_lc-server_1,82.70,6.23
2021-07-25T08:26:07,server_nginx_1,1.06,1.29
2021-07-25T08:26:11,server_lc-server_1,82.76,6.88
2021-07-25T08:26:11,server_nginx_1,0.62,1.29
2021-07-25T08:26:15,server_lc-server_1,86.09,6.25
2021-07-25T08:26:15,server_nginx_1,0.66,1.29
2021-07-25T08:26:19,server_lc-server_1,82.42,6.75
2021-07-25T08:26:19,server_nginx_1,0.93,1.30
2021-07-25T08:26:23,server_lc-server_1,80.26,6.37
2021-07-25T08:26:23,server_nginx_1,0.53,1.30
2021-07-25T08:26:27,server_lc-server_1,81.70,6.93
2021-07-25T08:26:27,server_nginx_1,0.82,1.31
2021-07-25T08:26:31,server_lc-server_1,81.34,6.16
2021-07-25T08:26:31,server_nginx_1,0.95,1.31
2021-07-25T08:26:35,server_lc-server_1,98.70,6.27
2021-07-25T08:26:35,server_nginx_1,1.17,1.31
2021-07-25T08:26:39,server_lc-server_1,49.38,7.04
2021-07-25T08:26:39,server_nginx_1,1.05,1.32
2021-07-25T08:26:43,server_lc-server_1,48.11,7.04
2021-07-25T08:26:43,server_nginx_1,1.04,1.32
2021-07-25T08:26:47,server_lc-server_1,43.36,6.99
2021-07-25T08:26:47,server_nginx_1,1.07,1.33
2021-07-25T08:26:51,server_lc-server_1,18.45,6.56
2021-07-25T08:26:51,server_nginx_1,0.97,1.33
2021-07-25T08:26:55,server_lc-server_1,6.62,6.74
2021-07-25T08:26:55,server_nginx_1,0.00,1.33
2021-07-25T08:26:59,server_lc-server_1,0.01,6.74
2021-07-25T08:26:59,server_nginx_1,0.00,1.33
2021-07-25T08:27:03,server_lc-server_1,96.43,6.78
2021-07-25T08:27:03,server_nginx_1,0.00,1.33
2021-07-25T08:27:07,server_lc-server_1,0.01,6.48
2021-07-25T08:27:07,server_nginx_1,0.00,1.33
2021-07-25T08:27:11,server_lc-server_1,0.00,6.48
2021-07-25T08:27:11,server_nginx_1,0.01,1.33
2021-07-25T08:27:15,server_lc-server_1,20.21,5.68
2021-07-25T08:27:15,server_nginx_1,0.00,1.33
2021-07-25T08:27:19,server_lc-server_1,0.00,5.67
2021-07-25T08:27:19,server_nginx_1,0.00,1.33
2021-07-25T08:27:23,server_lc-server_1,0.00,5.67
2021-07-25T08:27:23,server_nginx_1,0.00,1.33
2021-07-25T08:27:27,server_lc-server_1,0.00,5.67
2021-07-25T08:27:27,server_nginx_1,0.00,1.33
2021-07-25T08:27:31,server_lc-server_1,0.00,5.67
2021-07-25T08:27:31,server_nginx_1,0.01,1.33
2021-07-25T08:27:35,server_lc-server_1,56.94,5.73
2021-07-25T08:27:35,server_nginx_1,0.00,1.33
2021-07-25T08:27:39,server_lc-server_1,0.00,5.73
2021-07-25T08:27:39,server_nginx_1,0.00,1.33
2021-07-25T08:27:43,server_lc-server_1,0.00,5.73
2021-07-25T08:27:43,server_nginx_1,0.00,1.33
2021-07-25T08:27:47,server_lc-server_1,0.00,5.73
2021-07-25T08:27:47,server_nginx_1,0.00,1.33
2021-07-25T08:27:51,server_lc-server_1,0.00,5.73
2021-07-25T08:27:51,server_nginx_1,0.01,1.33
