timestamp,name,%CPU,%Mem
2021-07-25T11:59:58,server_nginx_1,2.94,1.44
2021-07-25T12:00:02,server_lc-server_1,48.05,7.10
2021-07-25T12:00:02,server_nginx_1,1.66,1.44
2021-07-25T12:00:06,server_lc-server_1,0.73,7.12
2021-07-25T12:00:06,server_nginx_1,3.46,1.44
2021-07-25T12:00:10,server_lc-server_1,0.78,7.12
2021-07-25T12:00:10,server_nginx_1,2.85,1.44
2021-07-25T12:00:14,server_lc-server_1,18.98,7.00
2021-07-25T12:00:14,server_nginx_1,3.04,1.44
2021-07-25T12:00:19,server_lc-server_1,1.02,7.00
2021-07-25T12:00:19,server_nginx_1,2.92,1.44
2021-07-25T12:00:23,server_lc-server_1,1.30,7.00
2021-07-25T12:00:23,server_nginx_1,2.79,1.44
2021-07-25T12:00:27,server_lc-server_1,1.06,7.01
2021-07-25T12:00:27,server_nginx_1,2.70,1.44
2021-07-25T12:00:31,server_lc-server_1,0.86,7.01
2021-07-25T12:00:31,server_nginx_1,2.53,1.44
2021-07-25T12:00:35,server_lc-server_1,99.22,7.09
2021-07-25T12:00:35,server_nginx_1,2.95,1.44
2021-07-25T12:00:39,server_lc-server_1,0.86,7.09
2021-07-25T12:00:39,server_nginx_1,2.82,1.44
2021-07-25T12:00:43,server_lc-server_1,0.87,7.09
2021-07-25T12:00:43,server_nginx_1,2.87,1.44
2021-07-25T12:00:47,server_lc-server_1,1.53,7.06
2021-07-25T12:00:47,server_nginx_1,2.87,1.44
2021-07-25T12:00:51,server_lc-server_1,0.40,7.06
2021-07-25T12:00:51,server_nginx_1,2.91,1.44
2021-07-25T12:00:55,server_lc-server_1,0.76,7.06
2021-07-25T12:00:55,server_nginx_1,2.77,1.44
2021-07-25T12:00:59,server_lc-server_1,1.11,7.06
2021-07-25T12:00:59,server_nginx_1,2.85,1.44
2021-07-25T12:01:03,server_lc-server_1,63.75,7.11
2021-07-25T12:01:03,server_nginx_1,1.95,1.44
2021-07-25T12:01:07,server_lc-server_1,0.74,7.12
2021-07-25T12:01:07,server_nginx_1,2.90,1.44
2021-07-25T12:01:11,server_lc-server_1,2.31,7.12
2021-07-25T12:01:11,server_nginx_1,2.68,1.44
2021-07-25T12:01:15,server_lc-server_1,0.84,7.13
2021-07-25T12:01:15,server_nginx_1,2.81,1.44
2021-07-25T12:01:19,server_lc-server_1,1.37,7.08
2021-07-25T12:01:19,server_nginx_1,3.01,1.44
2021-07-25T12:01:23,server_lc-server_1,0.78,7.07
2021-07-25T12:01:23,server_nginx_1,2.91,1.44
2021-07-25T12:01:27,server_lc-server_1,0.77,7.07
2021-07-25T12:01:27,server_nginx_1,2.94,1.44
2021-07-25T12:01:31,server_lc-server_1,0.82,7.07
2021-07-25T12:01:31,server_nginx_1,2.83,1.44
2021-07-25T12:01:35,server_lc-server_1,93.64,7.09
2021-07-25T12:01:35,server_nginx_1,3.04,1.44
2021-07-25T12:01:39,server_lc-server_1,0.77,7.09
2021-07-25T12:01:39,server_nginx_1,2.79,1.44
2021-07-25T12:01:43,server_lc-server_1,2.29,7.09
2021-07-25T12:01:43,server_nginx_1,2.89,1.44
2021-07-25T12:01:47,server_lc-server_1,0.87,6.95
2021-07-25T12:01:47,server_nginx_1,2.85,1.44
2021-07-25T12:01:51,server_lc-server_1,1.88,6.94
2021-07-25T12:01:51,server_nginx_1,2.86,1.44
2021-07-25T12:01:55,server_lc-server_1,0.85,6.95
2021-07-25T12:01:55,server_nginx_1,2.93,1.44
2021-07-25T12:01:59,server_lc-server_1,0.85,6.95
2021-07-25T12:01:59,server_nginx_1,2.84,1.44
2021-07-25T12:02:03,server_lc-server_1,84.39,7.00
2021-07-25T12:02:03,server_nginx_1,3.69,1.44
2021-07-25T12:02:07,server_lc-server_1,0.80,7.07
2021-07-25T12:02:07,server_nginx_1,2.94,1.44
2021-07-25T12:02:11,server_lc-server_1,0.80,7.07
2021-07-25T12:02:11,server_nginx_1,2.64,1.44
2021-07-25T12:02:15,server_lc-server_1,0.89,7.07
2021-07-25T12:02:15,server_nginx_1,2.87,1.44
2021-07-25T12:02:19,server_lc-server_1,0.86,7.08
2021-07-25T12:02:19,server_nginx_1,2.82,1.44
2021-07-25T12:02:23,server_lc-server_1,0.78,7.09
2021-07-25T12:02:23,server_nginx_1,3.07,1.44
2021-07-25T12:02:27,server_lc-server_1,0.87,7.04
2021-07-25T12:02:27,server_nginx_1,2.94,1.44
2021-07-25T12:02:31,server_lc-server_1,0.78,7.02
2021-07-25T12:02:31,server_nginx_1,2.75,1.44
2021-07-25T12:02:35,server_lc-server_1,87.67,7.09
2021-07-25T12:02:35,server_nginx_1,2.77,1.44
2021-07-25T12:02:39,server_lc-server_1,0.75,7.08
2021-07-25T12:02:39,server_nginx_1,2.90,1.44
2021-07-25T12:02:43,server_lc-server_1,0.76,7.08
2021-07-25T12:02:43,server_nginx_1,2.88,1.44
2021-07-25T12:02:47,server_lc-server_1,0.74,7.08
2021-07-25T12:02:47,server_nginx_1,2.93,1.44
2021-07-25T12:02:51,server_lc-server_1,0.84,7.09
2021-07-25T12:02:51,server_nginx_1,2.72,1.44
2021-07-25T12:02:55,server_lc-server_1,1.22,7.10
2021-07-25T12:02:55,server_nginx_1,3.09,1.44
2021-07-25T12:02:59,server_lc-server_1,0.82,7.10
2021-07-25T12:02:59,server_nginx_1,2.76,1.44
2021-07-25T12:03:03,server_lc-server_1,101.40,7.10
2021-07-25T12:03:03,server_nginx_1,2.49,1.44
2021-07-25T12:03:07,server_lc-server_1,0.73,7.05
2021-07-25T12:03:07,server_nginx_1,2.71,1.44
2021-07-25T12:03:11,server_lc-server_1,0.98,7.04
2021-07-25T12:03:11,server_nginx_1,2.70,1.44
2021-07-25T12:03:15,server_lc-server_1,0.77,7.03
2021-07-25T12:03:15,server_nginx_1,2.85,1.44
2021-07-25T12:03:19,server_lc-server_1,0.74,7.04
2021-07-25T12:03:19,server_nginx_1,3.11,1.44
2021-07-25T12:03:23,server_lc-server_1,0.73,7.03
2021-07-25T12:03:23,server_nginx_1,2.85,1.44
2021-07-25T12:03:27,server_lc-server_1,1.41,7.04
2021-07-25T12:03:27,server_nginx_1,2.86,1.44
2021-07-25T12:03:31,server_lc-server_1,43.39,6.11
2021-07-25T12:03:31,server_nginx_1,2.66,1.44
2021-07-25T12:03:35,server_lc-server_1,98.19,6.95
2021-07-25T12:03:35,server_nginx_1,2.72,1.44
2021-07-25T12:03:39,server_lc-server_1,0.83,6.93
2021-07-25T12:03:39,server_nginx_1,2.87,1.44
2021-07-25T12:03:43,server_lc-server_1,0.78,6.93
2021-07-25T12:03:43,server_nginx_1,2.81,1.44
2021-07-25T12:03:47,server_lc-server_1,0.83,6.81
2021-07-25T12:03:47,server_nginx_1,2.75,1.44
2021-07-25T12:03:51,server_lc-server_1,1.03,6.81
2021-07-25T12:03:51,server_nginx_1,2.67,1.44
2021-07-25T12:03:55,server_lc-server_1,0.90,6.81
2021-07-25T12:03:55,server_nginx_1,2.94,1.44
2021-07-25T12:03:59,server_lc-server_1,0.97,6.81
2021-07-25T12:03:59,server_nginx_1,3.02,1.44
2021-07-25T12:04:03,server_lc-server_1,103.25,6.86
2021-07-25T12:04:03,server_nginx_1,2.67,1.44
2021-07-25T12:04:07,server_lc-server_1,0.87,7.00
2021-07-25T12:04:07,server_nginx_1,2.97,1.44
2021-07-25T12:04:11,server_lc-server_1,0.84,7.00
2021-07-25T12:04:11,server_nginx_1,2.91,1.44
2021-07-25T12:04:15,server_lc-server_1,0.79,7.00
2021-07-25T12:04:15,server_nginx_1,2.98,1.44
2021-07-25T12:04:19,server_lc-server_1,0.74,7.00
2021-07-25T12:04:19,server_nginx_1,2.84,1.44
2021-07-25T12:04:23,server_lc-server_1,2.33,7.01
2021-07-25T12:04:23,server_nginx_1,2.95,1.44
2021-07-25T12:04:27,server_lc-server_1,0.63,7.02
2021-07-25T12:04:27,server_nginx_1,2.90,1.44
2021-07-25T12:04:31,server_lc-server_1,14.58,6.97
2021-07-25T12:04:31,server_nginx_1,2.84,1.44
2021-07-25T12:04:35,server_lc-server_1,69.31,6.90
2021-07-25T12:04:35,server_nginx_1,3.03,1.44
2021-07-25T12:04:39,server_lc-server_1,0.85,6.89
2021-07-25T12:04:39,server_nginx_1,2.99,1.44
2021-07-25T12:04:43,server_lc-server_1,0.73,6.88
2021-07-25T12:04:43,server_nginx_1,2.79,1.44
2021-07-25T12:04:47,server_lc-server_1,0.95,6.88
2021-07-25T12:04:47,server_nginx_1,2.80,1.44
2021-07-25T12:04:51,server_lc-server_1,0.93,6.88
2021-07-25T12:04:51,server_nginx_1,2.91,1.44
2021-07-25T12:04:55,server_lc-server_1,0.80,6.88
2021-07-25T12:04:55,server_nginx_1,3.02,1.44
2021-07-25T12:04:59,server_lc-server_1,0.79,6.88
2021-07-25T12:04:59,server_nginx_1,2.81,1.44
2021-07-25T12:05:03,server_lc-server_1,101.10,6.96
2021-07-25T12:05:03,server_nginx_1,2.64,1.44
2021-07-25T12:05:07,server_lc-server_1,0.87,7.03
2021-07-25T12:05:07,server_nginx_1,2.90,1.44
2021-07-25T12:05:11,server_lc-server_1,1.12,7.03
2021-07-25T12:05:11,server_nginx_1,2.92,1.44
2021-07-25T12:05:15,server_lc-server_1,0.94,7.03
2021-07-25T12:05:15,server_nginx_1,2.95,1.44
2021-07-25T12:05:20,server_lc-server_1,1.84,7.00
2021-07-25T12:05:20,server_nginx_1,2.85,1.44
2021-07-25T12:05:24,server_lc-server_1,0.77,7.00
2021-07-25T12:05:24,server_nginx_1,2.91,1.44
2021-07-25T12:05:28,server_lc-server_1,1.03,6.99
2021-07-25T12:05:28,server_nginx_1,2.88,1.44
2021-07-25T12:05:32,server_lc-server_1,0.78,7.00
2021-07-25T12:05:32,server_nginx_1,2.20,1.44
2021-07-25T12:05:36,server_lc-server_1,22.98,7.14
2021-07-25T12:05:36,server_nginx_1,2.90,1.44
2021-07-25T12:05:40,server_lc-server_1,0.80,7.14
2021-07-25T12:05:40,server_nginx_1,2.97,1.44
2021-07-25T12:05:44,server_lc-server_1,24.40,7.01
2021-07-25T12:05:44,server_nginx_1,2.90,1.44
2021-07-25T12:05:48,server_lc-server_1,1.02,7.00
2021-07-25T12:05:48,server_nginx_1,3.13,1.44
2021-07-25T12:05:52,server_lc-server_1,0.69,7.01
2021-07-25T12:05:52,server_nginx_1,2.91,1.44
2021-07-25T12:05:56,server_lc-server_1,0.92,7.01
2021-07-25T12:05:56,server_nginx_1,2.74,1.44
2021-07-25T12:06:00,server_lc-server_1,0.85,7.01
2021-07-25T12:06:00,server_nginx_1,2.94,1.44
2021-07-25T12:06:04,server_lc-server_1,100.09,6.99
2021-07-25T12:06:04,server_nginx_1,2.76,1.44
2021-07-25T12:06:08,server_lc-server_1,3.18,7.13
2021-07-25T12:06:08,server_nginx_1,3.07,1.44
2021-07-25T12:06:12,server_lc-server_1,0.80,7.13
2021-07-25T12:06:12,server_nginx_1,2.87,1.44
2021-07-25T12:06:16,server_lc-server_1,3.17,7.13
2021-07-25T12:06:16,server_nginx_1,2.89,1.44
2021-07-25T12:06:20,server_lc-server_1,0.77,7.13
2021-07-25T12:06:20,server_nginx_1,2.95,1.44
2021-07-25T12:06:24,server_lc-server_1,0.85,7.14
2021-07-25T12:06:24,server_nginx_1,2.95,1.44
2021-07-25T12:06:28,server_lc-server_1,0.80,7.14
2021-07-25T12:06:28,server_nginx_1,2.92,1.44
2021-07-25T12:06:32,server_lc-server_1,0.82,7.09
2021-07-25T12:06:32,server_nginx_1,2.99,1.44
2021-07-25T12:06:36,server_lc-server_1,2.34,7.10
2021-07-25T12:06:36,server_nginx_1,2.96,1.44
2021-07-25T12:06:40,server_lc-server_1,0.63,7.10
2021-07-25T12:06:40,server_nginx_1,3.25,1.44
2021-07-25T12:06:44,server_lc-server_1,0.95,7.08
2021-07-25T12:06:44,server_nginx_1,3.06,1.44
2021-07-25T12:06:48,server_lc-server_1,0.78,7.08
2021-07-25T12:06:48,server_nginx_1,3.22,1.44
2021-07-25T12:06:52,server_lc-server_1,0.77,7.08
2021-07-25T12:06:52,server_nginx_1,3.13,1.44
2021-07-25T12:06:56,server_lc-server_1,0.90,7.08
2021-07-25T12:06:56,server_nginx_1,2.69,1.44
2021-07-25T12:07:00,server_lc-server_1,0.59,7.08
2021-07-25T12:07:00,server_nginx_1,3.05,1.44
2021-07-25T12:07:04,server_lc-server_1,103.88,7.09
2021-07-25T12:07:04,server_nginx_1,2.76,1.44
2021-07-25T12:07:08,server_lc-server_1,0.76,7.14
2021-07-25T12:07:08,server_nginx_1,2.95,1.44
2021-07-25T12:07:12,server_lc-server_1,0.75,7.14
2021-07-25T12:07:12,server_nginx_1,2.64,1.44
2021-07-25T12:07:16,server_lc-server_1,0.92,7.01
2021-07-25T12:07:16,server_nginx_1,2.88,1.44
2021-07-25T12:07:20,server_lc-server_1,0.84,7.02
2021-07-25T12:07:20,server_nginx_1,2.84,1.44
2021-07-25T12:07:24,server_lc-server_1,0.92,7.02
2021-07-25T12:07:24,server_nginx_1,2.86,1.44
2021-07-25T12:07:28,server_lc-server_1,1.03,7.02
2021-07-25T12:07:28,server_nginx_1,2.93,1.44
2021-07-25T12:07:32,server_lc-server_1,1.54,7.02
2021-07-25T12:07:32,server_nginx_1,3.18,1.44
2021-07-25T12:07:36,server_lc-server_1,0.95,7.14
2021-07-25T12:07:36,server_nginx_1,3.07,1.44
2021-07-25T12:07:40,server_lc-server_1,0.78,7.14
2021-07-25T12:07:40,server_nginx_1,2.82,1.44
2021-07-25T12:07:44,server_lc-server_1,0.80,7.14
2021-07-25T12:07:44,server_nginx_1,2.91,1.44
2021-07-25T12:07:48,server_lc-server_1,0.39,7.14
2021-07-25T12:07:48,server_nginx_1,2.89,1.44
2021-07-25T12:07:52,server_lc-server_1,0.82,7.14
2021-07-25T12:07:52,server_nginx_1,2.98,1.44
2021-07-25T12:07:56,server_lc-server_1,0.79,7.15
2021-07-25T12:07:56,server_nginx_1,2.90,1.44
2021-07-25T12:08:00,server_lc-server_1,1.54,7.10
2021-07-25T12:08:00,server_nginx_1,2.81,1.44
2021-07-25T12:08:04,server_lc-server_1,98.09,7.11
2021-07-25T12:08:04,server_nginx_1,2.92,1.45
2021-07-25T12:08:08,server_lc-server_1,0.75,7.15
2021-07-25T12:08:08,server_nginx_1,2.72,1.45
2021-07-25T12:08:12,server_lc-server_1,0.73,7.13
2021-07-25T12:08:12,server_nginx_1,2.97,1.45
2021-07-25T12:08:16,server_lc-server_1,0.92,7.13
2021-07-25T12:08:16,server_nginx_1,2.68,1.45
2021-07-25T12:08:20,server_lc-server_1,1.03,7.13
2021-07-25T12:08:20,server_nginx_1,2.99,1.45
2021-07-25T12:08:24,server_lc-server_1,1.46,7.13
2021-07-25T12:08:24,server_nginx_1,2.86,1.45
2021-07-25T12:08:28,server_lc-server_1,0.78,7.13
2021-07-25T12:08:28,server_nginx_1,2.99,1.45
2021-07-25T12:08:32,server_lc-server_1,16.74,6.90
2021-07-25T12:08:32,server_nginx_1,3.54,1.45
2021-07-25T12:08:36,server_lc-server_1,0.79,7.15
2021-07-25T12:08:36,server_nginx_1,3.54,1.45
2021-07-25T12:08:40,server_lc-server_1,0.75,7.15
2021-07-25T12:08:40,server_nginx_1,2.96,1.45
2021-07-25T12:08:44,server_lc-server_1,0.75,7.15
2021-07-25T12:08:44,server_nginx_1,2.91,1.45
2021-07-25T12:08:48,server_lc-server_1,1.09,7.12
2021-07-25T12:08:48,server_nginx_1,2.87,1.45
2021-07-25T12:08:52,server_lc-server_1,1.57,7.12
2021-07-25T12:08:52,server_nginx_1,3.05,1.45
2021-07-25T12:08:56,server_lc-server_1,0.73,7.12
2021-07-25T12:08:56,server_nginx_1,3.15,1.45
2021-07-25T12:09:00,server_lc-server_1,1.98,7.12
2021-07-25T12:09:00,server_nginx_1,2.82,1.45
2021-07-25T12:09:04,server_lc-server_1,98.84,7.20
2021-07-25T12:09:04,server_nginx_1,2.97,1.45
2021-07-25T12:09:08,server_lc-server_1,0.75,7.18
2021-07-25T12:09:08,server_nginx_1,2.96,1.45
2021-07-25T12:09:12,server_lc-server_1,0.79,7.18
2021-07-25T12:09:12,server_nginx_1,2.65,1.45
2021-07-25T12:09:16,server_lc-server_1,0.85,7.06
2021-07-25T12:09:16,server_nginx_1,2.88,1.45
2021-07-25T12:09:20,server_lc-server_1,2.01,7.06
2021-07-25T12:09:20,server_nginx_1,2.90,1.45
2021-07-25T12:09:24,server_lc-server_1,0.98,7.06
2021-07-25T12:09:24,server_nginx_1,2.91,1.45
2021-07-25T12:09:28,server_lc-server_1,0.83,7.06
2021-07-25T12:09:28,server_nginx_1,2.69,1.45
2021-07-25T12:09:32,server_lc-server_1,37.32,7.01
2021-07-25T12:09:32,server_nginx_1,3.61,1.45
2021-07-25T12:09:36,server_lc-server_1,0.83,7.10
2021-07-25T12:09:36,server_nginx_1,3.28,1.45
2021-07-25T12:09:40,server_lc-server_1,0.82,7.10
2021-07-25T12:09:40,server_nginx_1,3.20,1.45
2021-07-25T12:09:44,server_lc-server_1,0.85,7.10
2021-07-25T12:09:44,server_nginx_1,3.07,1.45
2021-07-25T12:09:48,server_lc-server_1,0.78,7.10
2021-07-25T12:09:48,server_nginx_1,3.11,1.45
2021-07-25T12:09:52,server_lc-server_1,0.80,7.07
2021-07-25T12:09:52,server_nginx_1,2.92,1.45
2021-07-25T12:09:56,server_lc-server_1,1.24,7.06
2021-07-25T12:09:56,server_nginx_1,2.95,1.45
2021-07-25T12:10:00,server_lc-server_1,0.77,7.06
2021-07-25T12:10:00,server_nginx_1,2.90,1.45
2021-07-25T12:10:04,server_lc-server_1,102.84,7.17
2021-07-25T12:10:04,server_nginx_1,3.14,1.45
2021-07-25T12:10:08,server_lc-server_1,0.80,7.16
2021-07-25T12:10:08,server_nginx_1,3.07,1.45
2021-07-25T12:10:12,server_lc-server_1,0.79,7.17
2021-07-25T12:10:12,server_nginx_1,2.97,1.45
2021-07-25T12:10:16,server_lc-server_1,1.30,7.14
2021-07-25T12:10:16,server_nginx_1,2.91,1.45
2021-07-25T12:10:21,server_lc-server_1,0.82,7.12
2021-07-25T12:10:21,server_nginx_1,3.03,1.45
2021-07-25T12:10:25,server_lc-server_1,0.78,7.13
2021-07-25T12:10:25,server_nginx_1,2.82,1.45
2021-07-25T12:10:29,server_lc-server_1,2.36,7.13
2021-07-25T12:10:29,server_nginx_1,2.76,1.45
2021-07-25T12:10:33,server_lc-server_1,55.70,7.13
2021-07-25T12:10:33,server_nginx_1,2.75,1.45
2021-07-25T12:10:37,server_lc-server_1,1.55,7.17
2021-07-25T12:10:37,server_nginx_1,3.44,1.45
2021-07-25T12:10:41,server_lc-server_1,0.77,7.17
2021-07-25T12:10:41,server_nginx_1,2.93,1.45
2021-07-25T12:10:45,server_lc-server_1,19.05,7.04
2021-07-25T12:10:45,server_nginx_1,2.99,1.45
2021-07-25T12:10:49,server_lc-server_1,0.88,7.05
2021-07-25T12:10:49,server_nginx_1,3.59,1.45
2021-07-25T12:10:53,server_lc-server_1,0.88,7.05
2021-07-25T12:10:53,server_nginx_1,3.14,1.45
2021-07-25T12:10:57,server_lc-server_1,0.98,7.05
2021-07-25T12:10:57,server_nginx_1,2.95,1.45
2021-07-25T12:11:01,server_lc-server_1,0.86,7.05
2021-07-25T12:11:01,server_nginx_1,2.65,1.45
2021-07-25T12:11:05,server_lc-server_1,101.73,7.16
2021-07-25T12:11:05,server_nginx_1,2.85,1.45
2021-07-25T12:11:09,server_lc-server_1,0.79,7.17
2021-07-25T12:11:09,server_nginx_1,2.89,1.45
2021-07-25T12:11:13,server_lc-server_1,0.85,7.17
2021-07-25T12:11:13,server_nginx_1,2.69,1.45
2021-07-25T12:11:17,server_lc-server_1,1.35,7.14
2021-07-25T12:11:17,server_nginx_1,2.86,1.45
2021-07-25T12:11:21,server_lc-server_1,2.31,7.14
2021-07-25T12:11:21,server_nginx_1,2.97,1.45
2021-07-25T12:11:25,server_lc-server_1,0.78,7.14
2021-07-25T12:11:25,server_nginx_1,2.86,1.45
2021-07-25T12:11:29,server_lc-server_1,1.11,7.13
2021-07-25T12:11:29,server_nginx_1,2.91,1.45
2021-07-25T12:11:33,server_lc-server_1,102.27,6.54
2021-07-25T12:11:33,server_nginx_1,3.19,1.45
2021-07-25T12:11:37,server_lc-server_1,0.79,6.98
2021-07-25T12:11:37,server_nginx_1,3.10,1.45
2021-07-25T12:11:41,server_lc-server_1,0.74,6.98
2021-07-25T12:11:41,server_nginx_1,2.67,1.45
2021-07-25T12:11:45,server_lc-server_1,1.28,6.98
2021-07-25T12:11:45,server_nginx_1,2.81,1.45
2021-07-25T12:11:49,server_lc-server_1,0.80,6.95
2021-07-25T12:11:49,server_nginx_1,2.79,1.45
2021-07-25T12:11:53,server_lc-server_1,20.55,6.85
2021-07-25T12:11:53,server_nginx_1,2.70,1.45
2021-07-25T12:11:57,server_lc-server_1,0.84,6.85
2021-07-25T12:11:57,server_nginx_1,2.96,1.45
2021-07-25T12:12:01,server_lc-server_1,1.23,6.86
2021-07-25T12:12:01,server_nginx_1,2.67,1.45
2021-07-25T12:12:05,server_lc-server_1,95.84,7.00
2021-07-25T12:12:05,server_nginx_1,2.95,1.46
2021-07-25T12:12:09,server_lc-server_1,1.04,7.00
2021-07-25T12:12:09,server_nginx_1,3.01,1.46
2021-07-25T12:12:13,server_lc-server_1,0.60,7.00
2021-07-25T12:12:13,server_nginx_1,2.98,1.46
2021-07-25T12:12:17,server_lc-server_1,0.80,7.00
2021-07-25T12:12:17,server_nginx_1,2.74,1.46
2021-07-25T12:12:21,server_lc-server_1,1.38,6.96
2021-07-25T12:12:21,server_nginx_1,2.68,1.46
2021-07-25T12:12:25,server_lc-server_1,0.81,6.96
2021-07-25T12:12:25,server_nginx_1,2.82,1.46
2021-07-25T12:12:29,server_lc-server_1,2.25,6.96
2021-07-25T12:12:29,server_nginx_1,3.19,1.46
2021-07-25T12:12:33,server_lc-server_1,96.00,6.65
2021-07-25T12:12:33,server_nginx_1,2.72,1.46
2021-07-25T12:12:37,server_lc-server_1,0.75,6.97
2021-07-25T12:12:37,server_nginx_1,2.90,1.46
2021-07-25T12:12:41,server_lc-server_1,0.82,6.97
2021-07-25T12:12:41,server_nginx_1,2.93,1.46
2021-07-25T12:12:45,server_lc-server_1,10.61,6.85
2021-07-25T12:12:45,server_nginx_1,3.16,1.46
2021-07-25T12:12:49,server_lc-server_1,0.90,6.85
2021-07-25T12:12:49,server_nginx_1,2.85,1.46
2021-07-25T12:12:53,server_lc-server_1,0.90,6.85
2021-07-25T12:12:53,server_nginx_1,2.72,1.46
2021-07-25T12:12:57,server_lc-server_1,0.95,6.86
2021-07-25T12:12:57,server_nginx_1,2.91,1.46
2021-07-25T12:13:01,server_lc-server_1,1.10,6.86
2021-07-25T12:13:01,server_nginx_1,2.90,1.46
2021-07-25T12:13:05,server_lc-server_1,89.81,7.06
2021-07-25T12:13:05,server_nginx_1,2.99,1.46
2021-07-25T12:13:09,server_lc-server_1,0.78,7.06
2021-07-25T12:13:09,server_nginx_1,2.96,1.46
2021-07-25T12:13:13,server_lc-server_1,0.83,7.06
2021-07-25T12:13:13,server_nginx_1,2.84,1.46
2021-07-25T12:13:17,server_lc-server_1,3.32,7.06
2021-07-25T12:13:17,server_nginx_1,2.96,1.46
2021-07-25T12:13:21,server_lc-server_1,0.86,7.02
2021-07-25T12:13:21,server_nginx_1,3.15,1.46
2021-07-25T12:13:25,server_lc-server_1,21.18,6.14
2021-07-25T12:13:25,server_nginx_1,3.03,1.46
2021-07-25T12:13:29,server_lc-server_1,0.84,6.14
2021-07-25T12:13:29,server_nginx_1,2.74,1.46
2021-07-25T12:13:33,server_lc-server_1,94.55,6.65
2021-07-25T12:13:33,server_nginx_1,3.54,1.46
2021-07-25T12:13:37,server_lc-server_1,0.76,6.74
2021-07-25T12:13:37,server_nginx_1,2.98,1.46
2021-07-25T12:13:41,server_lc-server_1,0.64,6.74
2021-07-25T12:13:41,server_nginx_1,3.46,1.46
2021-07-25T12:13:45,server_lc-server_1,8.46,6.62
2021-07-25T12:13:45,server_nginx_1,2.98,1.46
2021-07-25T12:13:49,server_lc-server_1,0.87,6.62
2021-07-25T12:13:49,server_nginx_1,2.98,1.46
2021-07-25T12:13:53,server_lc-server_1,0.86,6.63
2021-07-25T12:13:53,server_nginx_1,2.82,1.46
2021-07-25T12:13:57,server_lc-server_1,1.39,6.63
2021-07-25T12:13:57,server_nginx_1,2.88,1.46
2021-07-25T12:14:01,server_lc-server_1,1.13,6.09
2021-07-25T12:14:01,server_nginx_1,2.44,1.46
2021-07-25T12:14:05,server_lc-server_1,89.38,7.01
2021-07-25T12:14:05,server_nginx_1,2.67,1.46
2021-07-25T12:14:09,server_lc-server_1,0.81,7.01
2021-07-25T12:14:09,server_nginx_1,2.93,1.46
2021-07-25T12:14:13,server_lc-server_1,0.84,7.01
2021-07-25T12:14:13,server_nginx_1,3.45,1.46
2021-07-25T12:14:17,server_lc-server_1,0.81,7.01
2021-07-25T12:14:17,server_nginx_1,2.95,1.46
2021-07-25T12:14:21,server_lc-server_1,2.36,6.98
2021-07-25T12:14:21,server_nginx_1,2.92,1.46
2021-07-25T12:14:25,server_lc-server_1,0.90,6.97
2021-07-25T12:14:25,server_nginx_1,2.99,1.46
2021-07-25T12:14:29,server_lc-server_1,44.91,6.23
2021-07-25T12:14:29,server_nginx_1,2.39,1.46
2021-07-25T12:14:33,server_lc-server_1,101.13,6.70
2021-07-25T12:14:33,server_nginx_1,3.12,1.46
2021-07-25T12:14:37,server_lc-server_1,0.72,7.03
2021-07-25T12:14:37,server_nginx_1,3.12,1.46
2021-07-25T12:14:41,server_lc-server_1,0.74,7.02
2021-07-25T12:14:41,server_nginx_1,2.70,1.46
2021-07-25T12:14:45,server_lc-server_1,1.09,7.02
2021-07-25T12:14:45,server_nginx_1,2.89,1.46
2021-07-25T12:14:49,server_lc-server_1,0.72,7.02
2021-07-25T12:14:49,server_nginx_1,2.79,1.46
2021-07-25T12:14:53,server_lc-server_1,0.76,7.03
2021-07-25T12:14:53,server_nginx_1,2.81,1.46
2021-07-25T12:14:57,server_lc-server_1,2.06,7.04
2021-07-25T12:14:57,server_nginx_1,2.81,1.46
2021-07-25T12:15:01,server_lc-server_1,42.77,6.24
2021-07-25T12:15:01,server_nginx_1,2.99,1.46
2021-07-25T12:15:05,server_lc-server_1,101.74,7.04
2021-07-25T12:15:05,server_nginx_1,2.82,1.46
2021-07-25T12:15:09,server_lc-server_1,0.81,6.76
2021-07-25T12:15:09,server_nginx_1,2.89,1.46
2021-07-25T12:15:13,server_lc-server_1,1.05,6.73
2021-07-25T12:15:13,server_nginx_1,2.91,1.46
2021-07-25T12:15:17,server_lc-server_1,0.81,6.73
2021-07-25T12:15:17,server_nginx_1,2.84,1.46
2021-07-25T12:15:22,server_lc-server_1,0.79,6.73
2021-07-25T12:15:22,server_nginx_1,2.91,1.46
2021-07-25T12:15:26,server_lc-server_1,1.29,6.64
2021-07-25T12:15:26,server_nginx_1,3.06,1.46
2021-07-25T12:15:30,server_lc-server_1,0.86,6.65
2021-07-25T12:15:30,server_nginx_1,2.77,1.46
2021-07-25T12:15:34,server_lc-server_1,98.26,6.69
2021-07-25T12:15:34,server_nginx_1,5.39,1.46
2021-07-25T12:15:38,server_lc-server_1,0.82,7.03
2021-07-25T12:15:38,server_nginx_1,2.64,1.46
2021-07-25T12:15:42,server_lc-server_1,1.47,7.03
2021-07-25T12:15:42,server_nginx_1,2.68,1.46
2021-07-25T12:15:46,server_lc-server_1,0.84,7.03
2021-07-25T12:15:46,server_nginx_1,2.91,1.46
2021-07-25T12:15:50,server_lc-server_1,0.63,7.04
