timestamp,name,%CPU,%Mem
2021-07-25T13:13:29,server_nginx_1,10.22,1.49
2021-07-25T13:13:33,server_lc-server_1,99.09,7.43
2021-07-25T13:13:33,server_nginx_1,10.56,1.49
2021-07-25T13:13:37,server_lc-server_1,1.14,7.25
2021-07-25T13:13:37,server_nginx_1,10.64,1.49
2021-07-25T13:13:41,server_lc-server_1,0.78,7.25
2021-07-25T13:13:41,server_nginx_1,9.95,1.49
2021-07-25T13:13:45,server_lc-server_1,0.44,7.11
2021-07-25T13:13:45,server_nginx_1,10.63,1.49
2021-07-25T13:13:49,server_lc-server_1,3.46,7.11
2021-07-25T13:13:49,server_nginx_1,10.20,1.49
2021-07-25T13:13:53,server_lc-server_1,0.87,7.12
2021-07-25T13:13:53,server_nginx_1,10.12,1.49
2021-07-25T13:13:57,server_lc-server_1,0.83,7.12
2021-07-25T13:13:57,server_nginx_1,10.04,1.49
2021-07-25T13:14:01,server_lc-server_1,1.54,7.12
2021-07-25T13:14:01,server_nginx_1,9.01,1.49
2021-07-25T13:14:05,server_lc-server_1,55.50,7.32
2021-07-25T13:14:05,server_nginx_1,9.95,1.49
2021-07-25T13:14:09,server_lc-server_1,0.84,7.31
2021-07-25T13:14:09,server_nginx_1,10.21,1.49
2021-07-25T13:14:13,server_lc-server_1,0.75,7.31
2021-07-25T13:14:13,server_nginx_1,10.29,1.49
2021-07-25T13:14:17,server_lc-server_1,0.78,7.28
2021-07-25T13:14:17,server_nginx_1,10.75,1.49
2021-07-25T13:14:21,server_lc-server_1,0.79,7.28
2021-07-25T13:14:21,server_nginx_1,10.61,1.49
2021-07-25T13:14:25,server_lc-server_1,2.28,7.27
2021-07-25T13:14:25,server_nginx_1,10.69,1.49
2021-07-25T13:14:29,server_lc-server_1,0.78,7.28
2021-07-25T13:14:29,server_nginx_1,10.78,1.49
2021-07-25T13:14:33,server_lc-server_1,106.64,7.25
2021-07-25T13:14:33,server_nginx_1,11.19,1.49
2021-07-25T13:14:37,server_lc-server_1,1.04,7.31
2021-07-25T13:14:37,server_nginx_1,10.65,1.49
2021-07-25T13:14:41,server_lc-server_1,0.74,7.31
2021-07-25T13:14:41,server_nginx_1,10.71,1.49
2021-07-25T13:14:45,server_lc-server_1,0.84,7.18
2021-07-25T13:14:45,server_nginx_1,10.21,1.49
2021-07-25T13:14:49,server_lc-server_1,0.84,7.18
2021-07-25T13:14:49,server_nginx_1,11.27,1.49
2021-07-25T13:14:53,server_lc-server_1,1.03,7.18
2021-07-25T13:14:53,server_nginx_1,10.57,1.49
2021-07-25T13:14:58,server_lc-server_1,0.86,7.19
2021-07-25T13:14:58,server_nginx_1,10.71,1.49
2021-07-25T13:15:02,server_lc-server_1,0.88,7.19
2021-07-25T13:15:02,server_nginx_1,9.89,1.49
2021-07-25T13:15:06,server_lc-server_1,30.35,7.32
2021-07-25T13:15:06,server_nginx_1,10.33,1.49
2021-07-25T13:15:10,server_lc-server_1,1.68,7.31
2021-07-25T13:15:10,server_nginx_1,10.50,1.49
2021-07-25T13:15:14,server_lc-server_1,0.60,7.31
2021-07-25T13:15:14,server_nginx_1,10.34,1.49
2021-07-25T13:15:18,server_lc-server_1,1.20,7.28
2021-07-25T13:15:18,server_nginx_1,10.89,1.49
2021-07-25T13:15:22,server_lc-server_1,0.80,7.28
2021-07-25T13:15:22,server_nginx_1,10.73,1.49
2021-07-25T13:15:26,server_lc-server_1,5.32,7.28
2021-07-25T13:15:26,server_nginx_1,10.08,1.49
2021-07-25T13:15:30,server_lc-server_1,0.84,7.28
2021-07-25T13:15:30,server_nginx_1,10.84,1.49
2021-07-25T13:15:34,server_lc-server_1,101.01,7.26
2021-07-25T13:15:34,server_nginx_1,14.33,1.49
2021-07-25T13:15:38,server_lc-server_1,0.79,7.34
2021-07-25T13:15:38,server_nginx_1,10.28,1.49
2021-07-25T13:15:42,server_lc-server_1,0.76,7.34
2021-07-25T13:15:42,server_nginx_1,11.01,1.49
2021-07-25T13:15:46,server_lc-server_1,0.43,7.21
2021-07-25T13:15:46,server_nginx_1,10.84,1.49
2021-07-25T13:15:50,server_lc-server_1,0.85,7.21
2021-07-25T13:15:50,server_nginx_1,10.63,1.49
2021-07-25T13:15:54,server_lc-server_1,0.87,7.21
2021-07-25T13:15:54,server_nginx_1,10.78,1.49
2021-07-25T13:15:58,server_lc-server_1,1.38,7.21
2021-07-25T13:15:58,server_nginx_1,10.72,1.49
2021-07-25T13:16:02,server_lc-server_1,0.65,7.22
2021-07-25T13:16:02,server_nginx_1,10.89,1.49
2021-07-25T13:16:06,server_lc-server_1,27.35,7.35
2021-07-25T13:16:06,server_nginx_1,10.56,1.49
2021-07-25T13:16:10,server_lc-server_1,0.96,7.34
2021-07-25T13:16:10,server_nginx_1,10.87,1.49
2021-07-25T13:16:14,server_lc-server_1,0.76,7.34
2021-07-25T13:16:14,server_nginx_1,10.28,1.49
2021-07-25T13:16:18,server_lc-server_1,0.88,7.34
2021-07-25T13:16:18,server_nginx_1,10.63,1.49
2021-07-25T13:16:22,server_lc-server_1,0.85,7.35
2021-07-25T13:16:22,server_nginx_1,11.88,1.49
2021-07-25T13:16:26,server_lc-server_1,1.62,7.31
2021-07-25T13:16:26,server_nginx_1,10.64,1.49
2021-07-25T13:16:30,server_lc-server_1,2.20,7.31
2021-07-25T13:16:30,server_nginx_1,10.07,1.49
2021-07-25T13:16:34,server_lc-server_1,100.18,7.28
2021-07-25T13:16:34,server_nginx_1,14.28,1.49
2021-07-25T13:16:38,server_lc-server_1,1.79,7.35
2021-07-25T13:16:38,server_nginx_1,10.40,1.49
2021-07-25T13:16:42,server_lc-server_1,0.71,7.35
2021-07-25T13:16:42,server_nginx_1,11.46,1.49
2021-07-25T13:16:46,server_lc-server_1,1.70,7.22
2021-07-25T13:16:46,server_nginx_1,10.56,1.49
2021-07-25T13:16:50,server_lc-server_1,2.81,7.22
2021-07-25T13:16:50,server_nginx_1,10.04,1.49
2021-07-25T13:16:54,server_lc-server_1,0.84,7.23
2021-07-25T13:16:54,server_nginx_1,10.54,1.49
2021-07-25T13:16:58,server_lc-server_1,0.85,7.23
2021-07-25T13:16:58,server_nginx_1,10.48,1.49
2021-07-25T13:17:02,server_lc-server_1,0.60,7.23
2021-07-25T13:17:02,server_nginx_1,11.79,1.49
2021-07-25T13:17:06,server_lc-server_1,14.23,7.34
2021-07-25T13:17:06,server_nginx_1,11.28,1.49
2021-07-25T13:17:10,server_lc-server_1,1.81,7.34
2021-07-25T13:17:10,server_nginx_1,10.44,1.49
2021-07-25T13:17:14,server_lc-server_1,2.21,7.34
2021-07-25T13:17:14,server_nginx_1,10.87,1.49
2021-07-25T13:17:18,server_lc-server_1,0.81,7.34
2021-07-25T13:17:18,server_nginx_1,11.01,1.49
2021-07-25T13:17:22,server_lc-server_1,1.68,7.36
2021-07-25T13:17:22,server_nginx_1,10.27,1.49
2021-07-25T13:17:26,server_lc-server_1,0.76,7.31
2021-07-25T13:17:26,server_nginx_1,10.91,1.49
2021-07-25T13:17:30,server_lc-server_1,0.79,7.31
2021-07-25T13:17:30,server_nginx_1,10.40,1.49
2021-07-25T13:17:34,server_lc-server_1,100.66,7.30
2021-07-25T13:17:34,server_nginx_1,10.33,1.49
2021-07-25T13:17:38,server_lc-server_1,0.74,7.37
2021-07-25T13:17:38,server_nginx_1,10.45,1.49
2021-07-25T13:17:42,server_lc-server_1,0.73,7.37
2021-07-25T13:17:42,server_nginx_1,10.50,1.49
2021-07-25T13:17:46,server_lc-server_1,0.76,7.37
2021-07-25T13:17:46,server_nginx_1,10.74,1.49
2021-07-25T13:17:50,server_lc-server_1,0.84,7.38
2021-07-25T13:17:50,server_nginx_1,10.54,1.49
2021-07-25T13:17:54,server_lc-server_1,0.84,7.39
2021-07-25T13:17:54,server_nginx_1,11.02,1.49
2021-07-25T13:17:58,server_lc-server_1,0.86,7.39
2021-07-25T13:17:58,server_nginx_1,11.07,1.49
2021-07-25T13:18:02,server_lc-server_1,15.58,7.09
2021-07-25T13:18:02,server_nginx_1,10.51,1.49
2021-07-25T13:18:06,server_lc-server_1,0.82,7.40
2021-07-25T13:18:06,server_nginx_1,9.91,1.49
2021-07-25T13:18:10,server_lc-server_1,1.96,7.39
2021-07-25T13:18:10,server_nginx_1,10.51,1.49
2021-07-25T13:18:14,server_lc-server_1,39.13,7.26
2021-07-25T13:18:14,server_nginx_1,10.46,1.49
2021-07-25T13:18:18,server_lc-server_1,1.03,7.26
2021-07-25T13:18:18,server_nginx_1,10.42,1.49
2021-07-25T13:18:22,server_lc-server_1,3.89,7.27
2021-07-25T13:18:22,server_nginx_1,10.57,1.49
2021-07-25T13:18:26,server_lc-server_1,0.85,7.27
2021-07-25T13:18:26,server_nginx_1,10.35,1.49
2021-07-25T13:18:30,server_lc-server_1,0.99,7.27
2021-07-25T13:18:30,server_nginx_1,10.54,1.49
2021-07-25T13:18:34,server_lc-server_1,98.33,7.31
2021-07-25T13:18:34,server_nginx_1,10.58,1.49
2021-07-25T13:18:38,server_lc-server_1,0.82,7.41
2021-07-25T13:18:38,server_nginx_1,11.48,1.49
2021-07-25T13:18:42,server_lc-server_1,1.25,7.41
2021-07-25T13:18:42,server_nginx_1,11.02,1.49
2021-07-25T13:18:46,server_lc-server_1,1.22,7.38
2021-07-25T13:18:46,server_nginx_1,10.52,1.49
2021-07-25T13:18:50,server_lc-server_1,1.15,7.37
2021-07-25T13:18:50,server_nginx_1,10.11,1.49
2021-07-25T13:18:54,server_lc-server_1,0.77,7.38
2021-07-25T13:18:54,server_nginx_1,10.30,1.49
2021-07-25T13:18:58,server_lc-server_1,1.40,7.37
2021-07-25T13:18:58,server_nginx_1,9.75,1.49
2021-07-25T13:19:02,server_lc-server_1,35.76,7.25
2021-07-25T13:19:02,server_nginx_1,11.45,1.49
2021-07-25T13:19:06,server_lc-server_1,0.81,7.30
2021-07-25T13:19:06,server_nginx_1,10.66,1.49
2021-07-25T13:19:10,server_lc-server_1,2.26,7.30
2021-07-25T13:19:10,server_nginx_1,11.09,1.49
2021-07-25T13:19:14,server_lc-server_1,21.11,7.18
2021-07-25T13:19:14,server_nginx_1,10.82,1.49
2021-07-25T13:19:18,server_lc-server_1,0.83,7.18
2021-07-25T13:19:18,server_nginx_1,9.83,1.49
2021-07-25T13:19:22,server_lc-server_1,0.98,7.18
2021-07-25T13:19:22,server_nginx_1,10.57,1.49
2021-07-25T13:19:26,server_lc-server_1,1.57,7.19
2021-07-25T13:19:26,server_nginx_1,10.60,1.49
2021-07-25T13:19:30,server_lc-server_1,1.02,7.19
2021-07-25T13:19:30,server_nginx_1,10.74,1.49
2021-07-25T13:19:34,server_lc-server_1,102.26,7.43
2021-07-25T13:19:34,server_nginx_1,10.91,1.49
2021-07-25T13:19:38,server_lc-server_1,0.78,7.44
2021-07-25T13:19:38,server_nginx_1,10.12,1.49
2021-07-25T13:19:42,server_lc-server_1,0.81,7.44
2021-07-25T13:19:42,server_nginx_1,10.65,1.49
2021-07-25T13:19:46,server_lc-server_1,1.13,7.44
2021-07-25T13:19:46,server_nginx_1,10.32,1.49
2021-07-25T13:19:51,server_lc-server_1,1.24,7.40
2021-07-25T13:19:51,server_nginx_1,10.10,1.49
2021-07-25T13:19:55,server_lc-server_1,0.81,7.40
2021-07-25T13:19:55,server_nginx_1,10.27,1.49
2021-07-25T13:19:59,server_lc-server_1,0.59,7.40
2021-07-25T13:19:59,server_nginx_1,10.09,1.49
2021-07-25T13:20:03,server_lc-server_1,73.55,6.39
2021-07-25T13:20:03,server_nginx_1,10.32,1.49
2021-07-25T13:20:07,server_lc-server_1,13.16,7.14
2021-07-25T13:20:07,server_nginx_1,10.35,1.49
2021-07-25T13:20:11,server_lc-server_1,0.74,7.14
2021-07-25T13:20:11,server_nginx_1,10.30,1.49
2021-07-25T13:20:15,server_lc-server_1,32.92,7.02
2021-07-25T13:20:15,server_nginx_1,10.30,1.49
2021-07-25T13:20:19,server_lc-server_1,0.87,7.02
2021-07-25T13:20:19,server_nginx_1,10.28,1.49
2021-07-25T13:20:23,server_lc-server_1,0.89,7.03
2021-07-25T13:20:23,server_nginx_1,10.00,1.49
2021-07-25T13:20:27,server_lc-server_1,1.72,7.02
2021-07-25T13:20:27,server_nginx_1,10.64,1.49
2021-07-25T13:20:31,server_lc-server_1,0.86,7.03
2021-07-25T13:20:31,server_nginx_1,10.51,1.49
2021-07-25T13:20:35,server_lc-server_1,103.87,7.28
2021-07-25T13:20:35,server_nginx_1,10.64,1.49
2021-07-25T13:20:39,server_lc-server_1,0.81,7.28
2021-07-25T13:20:39,server_nginx_1,10.48,1.49
2021-07-25T13:20:43,server_lc-server_1,2.91,7.28
2021-07-25T13:20:43,server_nginx_1,10.35,1.49
2021-07-25T13:20:47,server_lc-server_1,0.80,7.28
2021-07-25T13:20:47,server_nginx_1,10.72,1.49
2021-07-25T13:20:51,server_lc-server_1,0.80,7.24
2021-07-25T13:20:51,server_nginx_1,10.93,1.49
2021-07-25T13:20:55,server_lc-server_1,0.81,7.24
2021-07-25T13:20:55,server_nginx_1,10.57,1.49
2021-07-25T13:20:59,server_lc-server_1,1.56,7.24
2021-07-25T13:20:59,server_nginx_1,11.09,1.49
2021-07-25T13:21:03,server_lc-server_1,78.56,7.37
2021-07-25T13:21:03,server_nginx_1,10.21,1.49
2021-07-25T13:21:07,server_lc-server_1,0.76,7.32
2021-07-25T13:21:07,server_nginx_1,10.50,1.49
2021-07-25T13:21:11,server_lc-server_1,1.58,7.32
2021-07-25T13:21:11,server_nginx_1,10.63,1.49
2021-07-25T13:21:15,server_lc-server_1,21.36,7.20
2021-07-25T13:21:15,server_nginx_1,10.70,1.49
2021-07-25T13:21:19,server_lc-server_1,1.28,7.20
2021-07-25T13:21:19,server_nginx_1,10.49,1.49
2021-07-25T13:21:23,server_lc-server_1,1.02,7.21
2021-07-25T13:21:23,server_nginx_1,10.75,1.49
2021-07-25T13:21:27,server_lc-server_1,2.94,7.21
2021-07-25T13:21:27,server_nginx_1,10.53,1.49
2021-07-25T13:21:31,server_lc-server_1,1.55,7.21
2021-07-25T13:21:31,server_nginx_1,10.53,1.49
2021-07-25T13:21:35,server_lc-server_1,95.11,7.35
2021-07-25T13:21:35,server_nginx_1,10.30,1.49
2021-07-25T13:21:39,server_lc-server_1,1.17,7.34
2021-07-25T13:21:39,server_nginx_1,10.66,1.49
2021-07-25T13:21:43,server_lc-server_1,0.77,7.34
2021-07-25T13:21:43,server_nginx_1,10.53,1.49
2021-07-25T13:21:47,server_lc-server_1,0.78,7.34
2021-07-25T13:21:47,server_nginx_1,11.07,1.49
2021-07-25T13:21:51,server_lc-server_1,1.27,7.30
2021-07-25T13:21:51,server_nginx_1,10.66,1.49
2021-07-25T13:21:55,server_lc-server_1,1.95,7.30
2021-07-25T13:21:55,server_nginx_1,10.25,1.49
2021-07-25T13:21:59,server_lc-server_1,0.78,7.30
2021-07-25T13:21:59,server_nginx_1,10.59,1.49
2021-07-25T13:22:03,server_lc-server_1,96.03,7.41
2021-07-25T13:22:03,server_nginx_1,10.58,1.49
2021-07-25T13:22:07,server_lc-server_1,1.00,7.36
2021-07-25T13:22:07,server_nginx_1,10.21,1.49
2021-07-25T13:22:11,server_lc-server_1,0.76,7.36
2021-07-25T13:22:11,server_nginx_1,10.46,1.49
2021-07-25T13:22:15,server_lc-server_1,5.72,7.24
2021-07-25T13:22:15,server_nginx_1,10.85,1.49
2021-07-25T13:22:19,server_lc-server_1,1.20,7.24
2021-07-25T13:22:19,server_nginx_1,10.49,1.49
2021-07-25T13:22:23,server_lc-server_1,0.92,7.24
2021-07-25T13:22:23,server_nginx_1,11.17,1.49
2021-07-25T13:22:27,server_lc-server_1,1.13,7.24
2021-07-25T13:22:27,server_nginx_1,10.88,1.49
2021-07-25T13:22:31,server_lc-server_1,1.60,7.25
2021-07-25T13:22:31,server_nginx_1,11.51,1.49
2021-07-25T13:22:35,server_lc-server_1,96.88,7.39
2021-07-25T13:22:35,server_nginx_1,10.71,1.49
2021-07-25T13:22:39,server_lc-server_1,1.18,7.39
2021-07-25T13:22:39,server_nginx_1,10.45,1.49
2021-07-25T13:22:43,server_lc-server_1,0.85,7.39
2021-07-25T13:22:43,server_nginx_1,10.80,1.49
2021-07-25T13:22:47,server_lc-server_1,0.79,7.39
2021-07-25T13:22:47,server_nginx_1,11.19,1.49
2021-07-25T13:22:51,server_lc-server_1,1.21,7.40
2021-07-25T13:22:51,server_nginx_1,10.69,1.49
2021-07-25T13:22:55,server_lc-server_1,0.80,7.40
2021-07-25T13:22:55,server_nginx_1,10.86,1.49
2021-07-25T13:22:59,server_lc-server_1,0.81,7.35
2021-07-25T13:22:59,server_nginx_1,11.31,1.49
2021-07-25T13:23:03,server_lc-server_1,99.09,7.39
2021-07-25T13:23:03,server_nginx_1,10.17,1.49
2021-07-25T13:23:07,server_lc-server_1,0.82,7.39
2021-07-25T13:23:07,server_nginx_1,13.70,1.49
2021-07-25T13:23:11,server_lc-server_1,0.71,7.39
2021-07-25T13:23:11,server_nginx_1,10.45,1.49
2021-07-25T13:23:15,server_lc-server_1,0.79,7.39
2021-07-25T13:23:15,server_nginx_1,9.85,1.49
2021-07-25T13:23:19,server_lc-server_1,0.84,7.40
2021-07-25T13:23:19,server_nginx_1,10.70,1.49
2021-07-25T13:23:23,server_lc-server_1,0.89,7.40
2021-07-25T13:23:23,server_nginx_1,10.32,1.49
2021-07-25T13:23:27,server_lc-server_1,1.52,7.35
2021-07-25T13:23:27,server_nginx_1,9.92,1.49
2021-07-25T13:23:31,server_lc-server_1,2.27,7.35
2021-07-25T13:23:31,server_nginx_1,9.82,1.49
2021-07-25T13:23:35,server_lc-server_1,63.65,7.44
2021-07-25T13:23:35,server_nginx_1,10.91,1.49
2021-07-25T13:23:39,server_lc-server_1,2.05,7.43
2021-07-25T13:23:39,server_nginx_1,11.03,1.49
2021-07-25T13:23:43,server_lc-server_1,22.77,7.31
2021-07-25T13:23:43,server_nginx_1,10.74,1.49
2021-07-25T13:23:47,server_lc-server_1,0.86,7.31
2021-07-25T13:23:47,server_nginx_1,10.65,1.49
2021-07-25T13:23:51,server_lc-server_1,0.60,7.31
2021-07-25T13:23:51,server_nginx_1,11.17,1.49
2021-07-25T13:23:55,server_lc-server_1,2.92,7.31
2021-07-25T13:23:55,server_nginx_1,11.21,1.49
2021-07-25T13:23:59,server_lc-server_1,2.06,7.32
2021-07-25T13:23:59,server_nginx_1,10.40,1.49
2021-07-25T13:24:03,server_lc-server_1,98.36,7.44
2021-07-25T13:24:03,server_nginx_1,10.44,1.49
2021-07-25T13:24:07,server_lc-server_1,0.75,7.51
2021-07-25T13:24:07,server_nginx_1,11.23,1.49
2021-07-25T13:24:11,server_lc-server_1,1.12,7.51
2021-07-25T13:24:11,server_nginx_1,10.70,1.49
2021-07-25T13:24:15,server_lc-server_1,0.75,7.51
2021-07-25T13:24:15,server_nginx_1,10.62,1.49
2021-07-25T13:24:19,server_lc-server_1,2.84,7.48
2021-07-25T13:24:19,server_nginx_1,10.90,1.49
2021-07-25T13:24:23,server_lc-server_1,1.03,7.48
2021-07-25T13:24:23,server_nginx_1,10.94,1.49
2021-07-25T13:24:27,server_lc-server_1,0.77,7.48
2021-07-25T13:24:27,server_nginx_1,10.32,1.49
2021-07-25T13:24:31,server_lc-server_1,0.58,7.48
2021-07-25T13:24:31,server_nginx_1,10.80,1.49
2021-07-25T13:24:35,server_lc-server_1,52.69,7.35
2021-07-25T13:24:35,server_nginx_1,11.32,1.49
2021-07-25T13:24:39,server_lc-server_1,0.38,7.35
2021-07-25T13:24:39,server_nginx_1,10.54,1.49
2021-07-25T13:24:43,server_lc-server_1,0.72,7.35
2021-07-25T13:24:43,server_nginx_1,10.76,1.49
2021-07-25T13:24:48,server_lc-server_1,0.76,7.33
2021-07-25T13:24:48,server_nginx_1,10.02,1.49
2021-07-25T13:24:52,server_lc-server_1,21.97,7.22
2021-07-25T13:24:52,server_nginx_1,10.37,1.49
2021-07-25T13:24:56,server_lc-server_1,0.97,7.22
2021-07-25T13:24:56,server_nginx_1,10.55,1.49
2021-07-25T13:25:00,server_lc-server_1,0.87,7.23
2021-07-25T13:25:00,server_nginx_1,10.43,1.49
2021-07-25T13:25:04,server_lc-server_1,100.95,7.24
2021-07-25T13:25:04,server_nginx_1,10.72,1.49
2021-07-25T13:25:08,server_lc-server_1,0.82,7.36
2021-07-25T13:25:08,server_nginx_1,10.34,1.49
2021-07-25T13:25:12,server_lc-server_1,0.82,7.36
2021-07-25T13:25:12,server_nginx_1,10.50,1.49
2021-07-25T13:25:16,server_lc-server_1,0.80,7.36
2021-07-25T13:25:16,server_nginx_1,10.73,1.49
2021-07-25T13:25:20,server_lc-server_1,1.33,7.32
2021-07-25T13:25:20,server_nginx_1,10.28,1.49
2021-07-25T13:25:24,server_lc-server_1,0.79,7.32
2021-07-25T13:25:24,server_nginx_1,9.90,1.49
2021-07-25T13:25:28,server_lc-server_1,2.13,7.33
2021-07-25T13:25:28,server_nginx_1,10.18,1.49
2021-07-25T13:25:32,server_lc-server_1,0.81,7.33
2021-07-25T13:25:32,server_nginx_1,8.77,1.49
2021-07-25T13:25:36,server_lc-server_1,24.74,7.41
2021-07-25T13:25:36,server_nginx_1,10.74,1.49
2021-07-25T13:25:40,server_lc-server_1,0.79,7.41
2021-07-25T13:25:40,server_nginx_1,11.05,1.49
2021-07-25T13:25:44,server_lc-server_1,25.51,7.29
2021-07-25T13:25:44,server_nginx_1,10.34,1.49
2021-07-25T13:25:48,server_lc-server_1,1.03,7.29
2021-07-25T13:25:48,server_nginx_1,10.27,1.49
2021-07-25T13:25:52,server_lc-server_1,0.92,7.29
2021-07-25T13:25:52,server_nginx_1,11.11,1.49
2021-07-25T13:25:56,server_lc-server_1,1.30,7.30
2021-07-25T13:25:56,server_nginx_1,10.88,1.49
2021-07-25T13:26:00,server_lc-server_1,4.97,6.33
2021-07-25T13:26:00,server_nginx_1,10.70,1.49
2021-07-25T13:26:04,server_lc-server_1,99.06,6.88
2021-07-25T13:26:04,server_nginx_1,10.75,1.49
2021-07-25T13:26:08,server_lc-server_1,0.42,7.23
2021-07-25T13:26:08,server_nginx_1,10.86,1.49
2021-07-25T13:26:12,server_lc-server_1,2.98,7.23
2021-07-25T13:26:12,server_nginx_1,10.71,1.49
2021-07-25T13:26:16,server_lc-server_1,5.20,7.20
2021-07-25T13:26:16,server_nginx_1,10.57,1.49
2021-07-25T13:26:20,server_lc-server_1,0.81,7.20
2021-07-25T13:26:20,server_nginx_1,10.94,1.49
2021-07-25T13:26:24,server_lc-server_1,0.86,7.19
2021-07-25T13:26:24,server_nginx_1,10.51,1.49
2021-07-25T13:26:28,server_lc-server_1,0.79,7.19
2021-07-25T13:26:28,server_nginx_1,10.70,1.49
2021-07-25T13:26:32,server_lc-server_1,1.81,7.19
2021-07-25T13:26:32,server_nginx_1,9.58,1.49
2021-07-25T13:26:36,server_lc-server_1,23.21,7.37
2021-07-25T13:26:36,server_nginx_1,11.63,1.49
2021-07-25T13:26:40,server_lc-server_1,0.93,7.37
2021-07-25T13:26:40,server_nginx_1,10.43,1.49
2021-07-25T13:26:44,server_lc-server_1,23.97,7.25
2021-07-25T13:26:44,server_nginx_1,10.83,1.49
2021-07-25T13:26:48,server_lc-server_1,1.05,7.25
2021-07-25T13:26:48,server_nginx_1,10.45,1.49
2021-07-25T13:26:52,server_lc-server_1,1.48,7.25
2021-07-25T13:26:52,server_nginx_1,10.99,1.49
2021-07-25T13:26:56,server_lc-server_1,1.09,7.25
2021-07-25T13:26:56,server_nginx_1,10.45,1.49
2021-07-25T13:27:00,server_lc-server_1,1.11,7.26
2021-07-25T13:27:00,server_nginx_1,10.93,1.49
2021-07-25T13:27:04,server_lc-server_1,101.88,7.27
2021-07-25T13:27:04,server_nginx_1,10.72,1.49
2021-07-25T13:27:08,server_lc-server_1,0.79,7.39
2021-07-25T13:27:08,server_nginx_1,10.95,1.49
2021-07-25T13:27:12,server_lc-server_1,0.83,7.39
2021-07-25T13:27:12,server_nginx_1,11.54,1.49
2021-07-25T13:27:16,server_lc-server_1,0.82,7.36
2021-07-25T13:27:16,server_nginx_1,10.85,1.49
2021-07-25T13:27:20,server_lc-server_1,0.81,7.36
2021-07-25T13:27:20,server_nginx_1,11.32,1.49
2021-07-25T13:27:24,server_lc-server_1,0.40,7.36
2021-07-25T13:27:24,server_nginx_1,11.66,1.49
2021-07-25T13:27:28,server_lc-server_1,0.69,7.36
2021-07-25T13:27:28,server_nginx_1,10.53,1.49
2021-07-25T13:27:32,server_lc-server_1,57.87,6.45
2021-07-25T13:27:32,server_nginx_1,9.97,1.49
2021-07-25T13:27:36,server_lc-server_1,77.73,7.17
2021-07-25T13:27:36,server_nginx_1,10.54,1.49
2021-07-25T13:27:40,server_lc-server_1,1.19,7.17
2021-07-25T13:27:40,server_nginx_1,10.77,1.49
2021-07-25T13:27:44,server_lc-server_1,25.44,7.05
2021-07-25T13:27:44,server_nginx_1,10.78,1.49
2021-07-25T13:27:48,server_lc-server_1,1.57,7.05
2021-07-25T13:27:48,server_nginx_1,10.81,1.49
2021-07-25T13:27:52,server_lc-server_1,1.06,7.05
2021-07-25T13:27:52,server_nginx_1,10.82,1.49
2021-07-25T13:27:56,server_lc-server_1,0.89,7.05
2021-07-25T13:27:56,server_nginx_1,10.64,1.49
2021-07-25T13:28:00,server_lc-server_1,1.75,7.05
2021-07-25T13:28:00,server_nginx_1,11.75,1.49
2021-07-25T13:28:04,server_lc-server_1,103.10,7.21
2021-07-25T13:28:04,server_nginx_1,10.73,1.49
2021-07-25T13:28:08,server_lc-server_1,0.88,7.29
2021-07-25T13:28:08,server_nginx_1,10.71,1.49
2021-07-25T13:28:12,server_lc-server_1,0.87,7.29
2021-07-25T13:28:12,server_nginx_1,11.67,1.49
2021-07-25T13:28:16,server_lc-server_1,1.50,7.29
2021-07-25T13:28:16,server_nginx_1,11.37,1.49
2021-07-25T13:28:20,server_lc-server_1,0.90,7.26
2021-07-25T13:28:20,server_nginx_1,10.77,1.49
2021-07-25T13:28:24,server_lc-server_1,1.48,7.25
2021-07-25T13:28:24,server_nginx_1,11.78,1.49
2021-07-25T13:28:28,server_lc-server_1,1.66,7.25
2021-07-25T13:28:28,server_nginx_1,10.26,1.49
2021-07-25T13:28:32,server_lc-server_1,30.21,7.09
2021-07-25T13:28:32,server_nginx_1,10.11,1.49
2021-07-25T13:28:36,server_lc-server_1,0.77,7.42
2021-07-25T13:28:36,server_nginx_1,10.50,1.49
2021-07-25T13:28:40,server_lc-server_1,0.74,7.42
2021-07-25T13:28:40,server_nginx_1,10.88,1.49
2021-07-25T13:28:44,server_lc-server_1,21.25,7.29
2021-07-25T13:28:44,server_nginx_1,10.80,1.49
2021-07-25T13:28:48,server_lc-server_1,2.64,7.30
2021-07-25T13:28:48,server_nginx_1,10.75,1.49
2021-07-25T13:28:52,server_lc-server_1,1.05,7.30
2021-07-25T13:28:52,server_nginx_1,10.77,1.49
2021-07-25T13:28:56,server_lc-server_1,0.89,7.30
2021-07-25T13:28:56,server_nginx_1,10.77,1.49
2021-07-25T13:29:00,server_lc-server_1,0.91,7.31
2021-07-25T13:29:00,server_nginx_1,9.25,1.49
2021-07-25T13:29:04,server_lc-server_1,99.00,7.33
2021-07-25T13:29:04,server_nginx_1,10.60,1.49
2021-07-25T13:29:08,server_lc-server_1,0.78,7.36
2021-07-25T13:29:08,server_nginx_1,10.79,1.49
2021-07-25T13:29:12,server_lc-server_1,2.89,7.36
2021-07-25T13:29:12,server_nginx_1,11.00,1.49
2021-07-25T13:29:16,server_lc-server_1,0.76,7.36
2021-07-25T13:29:16,server_nginx_1,11.02,1.49
2021-07-25T13:29:20,server_lc-server_1,1.72,7.32
