timestamp,name,%CPU,%Mem
2021-07-19T17:21:45,condescending_ritchie,100.18,70.68
2021-07-19T17:21:47,condescending_ritchie,99.71,70.68
2021-07-19T17:21:49,condescending_ritchie,99.84,70.68
2021-07-19T17:21:51,condescending_ritchie,100.22,70.68
2021-07-19T17:21:53,condescending_ritchie,99.72,70.68
2021-07-19T17:21:55,condescending_ritchie,96.52,70.68
2021-07-19T17:21:57,condescending_ritchie,99.57,70.68
2021-07-19T17:21:59,condescending_ritchie,100.04,70.68
2021-07-19T17:22:01,condescending_ritchie,100.19,70.68
2021-07-19T17:22:03,condescending_ritchie,99.84,70.68
2021-07-19T17:22:05,condescending_ritchie,99.90,70.68
2021-07-19T17:22:07,condescending_ritchie,100.11,70.68
2021-07-19T17:22:09,condescending_ritchie,99.60,70.68
2021-07-19T17:22:11,condescending_ritchie,99.87,70.68
2021-07-19T17:22:13,condescending_ritchie,100.10,70.68
2021-07-19T17:22:15,condescending_ritchie,100.03,70.68
2021-07-19T17:22:17,condescending_ritchie,100.24,70.68
2021-07-19T17:22:19,condescending_ritchie,99.78,70.68
2021-07-19T17:22:21,condescending_ritchie,100.04,70.68
2021-07-19T17:22:23,condescending_ritchie,100.21,70.68
2021-07-19T17:22:25,condescending_ritchie,99.72,70.68
2021-07-19T17:22:27,condescending_ritchie,99.80,70.68
2021-07-19T17:22:29,condescending_ritchie,100.26,70.68
2021-07-19T17:22:31,condescending_ritchie,100.17,70.68
2021-07-19T17:22:33,condescending_ritchie,100.17,70.68
2021-07-19T17:22:35,condescending_ritchie,99.86,70.68
2021-07-19T17:22:37,condescending_ritchie,99.98,70.68
2021-07-19T17:22:39,condescending_ritchie,100.23,70.68
2021-07-19T17:22:41,condescending_ritchie,99.55,70.68
2021-07-19T17:22:43,condescending_ritchie,100.17,70.68
2021-07-19T17:22:45,condescending_ritchie,99.98,70.68
2021-07-19T17:22:47,condescending_ritchie,100.16,70.68
2021-07-19T17:22:49,condescending_ritchie,100.24,70.68
2021-07-19T17:22:51,condescending_ritchie,100.00,70.68
2021-07-19T17:22:53,condescending_ritchie,99.60,70.68
2021-07-19T17:22:55,condescending_ritchie,100.11,70.68
2021-07-19T17:22:57,condescending_ritchie,99.53,70.68
2021-07-19T17:22:59,condescending_ritchie,100.46,70.68
2021-07-19T17:23:01,condescending_ritchie,100.18,70.68
2021-07-19T17:23:03,condescending_ritchie,99.84,70.68
2021-07-19T17:23:05,condescending_ritchie,99.77,70.68
2021-07-19T17:23:07,condescending_ritchie,100.13,70.68
2021-07-19T17:23:09,condescending_ritchie,100.15,70.68
2021-07-19T17:23:11,condescending_ritchie,99.79,70.68
2021-07-19T17:23:13,condescending_ritchie,99.72,70.68
2021-07-19T17:23:15,condescending_ritchie,99.86,70.68
2021-07-19T17:23:17,condescending_ritchie,100.03,70.68
2021-07-19T17:23:19,condescending_ritchie,99.71,70.68
2021-07-19T17:23:21,condescending_ritchie,100.18,70.68
2021-07-19T17:23:23,condescending_ritchie,100.21,70.68
2021-07-19T17:23:25,condescending_ritchie,100.22,70.68
2021-07-19T17:23:27,condescending_ritchie,100.05,70.68
2021-07-19T17:23:29,condescending_ritchie,99.98,70.68
2021-07-19T17:23:31,condescending_ritchie,100.25,70.68
2021-07-19T17:23:33,condescending_ritchie,100.17,70.68
2021-07-19T17:23:35,condescending_ritchie,100.17,70.68
2021-07-19T17:23:37,condescending_ritchie,100.12,70.68
2021-07-19T17:23:39,condescending_ritchie,100.18,70.68
2021-07-19T17:23:41,condescending_ritchie,100.18,70.68
2021-07-19T17:23:43,condescending_ritchie,99.79,70.68
2021-07-19T17:23:45,condescending_ritchie,99.87,70.68
2021-07-19T17:23:47,condescending_ritchie,100.18,70.68
2021-07-19T17:23:49,condescending_ritchie,100.23,70.68
2021-07-19T17:23:51,condescending_ritchie,100.17,70.68
2021-07-19T17:23:53,condescending_ritchie,99.73,70.68
2021-07-19T17:23:55,condescending_ritchie,100.12,70.68
2021-07-19T17:23:57,condescending_ritchie,100.12,70.68
2021-07-19T17:23:59,condescending_ritchie,99.72,70.68
2021-07-19T17:24:01,condescending_ritchie,100.21,70.68
2021-07-19T17:24:03,condescending_ritchie,99.77,70.68
2021-07-19T17:24:05,condescending_ritchie,100.17,70.68
2021-07-19T17:24:07,condescending_ritchie,100.17,70.68
2021-07-19T17:24:09,condescending_ritchie,99.72,70.68
2021-07-19T17:24:11,condescending_ritchie,99.69,70.73
2021-07-19T17:24:13,condescending_ritchie,100.06,70.68
2021-07-19T17:24:15,condescending_ritchie,100.47,70.68
2021-07-19T17:24:17,condescending_ritchie,100.16,70.68
2021-07-19T17:24:19,condescending_ritchie,100.01,70.68
2021-07-19T17:24:21,condescending_ritchie,100.01,70.68
2021-07-19T17:24:23,condescending_ritchie,100.15,70.68
2021-07-19T17:24:25,condescending_ritchie,100.10,70.68
2021-07-19T17:24:27,condescending_ritchie,99.73,70.68
2021-07-19T17:24:29,condescending_ritchie,99.70,70.68
2021-07-19T17:24:31,condescending_ritchie,100.23,70.68
2021-07-19T17:24:33,condescending_ritchie,100.17,70.68
2021-07-19T17:24:35,condescending_ritchie,100.18,70.68
2021-07-19T17:24:37,condescending_ritchie,100.21,70.68
2021-07-19T17:24:39,condescending_ritchie,99.90,70.68
2021-07-19T17:24:41,condescending_ritchie,100.11,70.73
2021-07-19T17:24:43,condescending_ritchie,100.10,70.68
2021-07-19T17:24:45,condescending_ritchie,100.12,70.68
2021-07-19T17:24:47,condescending_ritchie,100.08,70.68
2021-07-19T17:24:49,condescending_ritchie,100.15,70.68
2021-07-19T17:24:51,condescending_ritchie,100.08,70.68
2021-07-19T17:24:53,condescending_ritchie,99.62,70.68
2021-07-19T17:24:55,condescending_ritchie,100.03,70.68
2021-07-19T17:24:57,condescending_ritchie,100.02,70.68
2021-07-19T17:24:59,condescending_ritchie,99.82,70.68
2021-07-19T17:25:01,condescending_ritchie,100.18,70.68
2021-07-19T17:25:04,condescending_ritchie,99.66,70.68
2021-07-19T17:25:06,condescending_ritchie,100.16,70.68
2021-07-19T17:25:08,condescending_ritchie,100.02,70.68
2021-07-19T17:25:10,condescending_ritchie,99.82,70.70
2021-07-19T17:25:12,condescending_ritchie,100.27,70.68
2021-07-19T17:25:14,condescending_ritchie,100.06,70.68
2021-07-19T17:25:16,condescending_ritchie,100.12,70.68
2021-07-19T17:25:18,condescending_ritchie,100.13,70.68
2021-07-19T17:25:20,condescending_ritchie,100.08,70.68
2021-07-19T17:25:22,condescending_ritchie,99.54,70.68
2021-07-19T17:25:24,condescending_ritchie,100.03,70.68
2021-07-19T17:25:26,condescending_ritchie,100.07,70.68
2021-07-19T17:25:28,condescending_ritchie,99.96,70.68
2021-07-19T17:25:30,condescending_ritchie,100.06,70.68
2021-07-19T17:25:32,condescending_ritchie,100.17,70.68
2021-07-19T17:25:34,condescending_ritchie,99.65,70.68
2021-07-19T17:25:36,condescending_ritchie,100.00,70.68
2021-07-19T17:25:38,condescending_ritchie,100.15,70.68
2021-07-19T17:25:40,condescending_ritchie,100.08,70.68
2021-07-19T17:25:42,condescending_ritchie,100.02,70.73
2021-07-19T17:25:44,condescending_ritchie,99.70,70.68
2021-07-19T17:25:46,condescending_ritchie,100.06,70.68
2021-07-19T17:25:48,condescending_ritchie,100.12,70.68
2021-07-19T17:25:50,condescending_ritchie,100.05,70.68
2021-07-19T17:25:52,condescending_ritchie,99.95,70.68
2021-07-19T17:25:54,condescending_ritchie,99.96,70.68
2021-07-19T17:25:56,condescending_ritchie,100.08,70.68
2021-07-19T17:25:58,condescending_ritchie,100.01,70.68
2021-07-19T17:26:00,condescending_ritchie,100.28,70.68
