timestamp,name,%CPU,%Mem
2021-07-20T04:06:51,condescending_ritchie,100.13,67.44
2021-07-20T04:06:53,condescending_ritchie,100.65,67.44
2021-07-20T04:06:55,condescending_ritchie,99.90,67.44
2021-07-20T04:06:57,condescending_ritchie,100.20,67.44
2021-07-20T04:06:59,condescending_ritchie,99.55,67.44
2021-07-20T04:07:01,condescending_ritchie,99.87,67.44
2021-07-20T04:07:03,condescending_ritchie,99.89,67.44
2021-07-20T04:07:05,condescending_ritchie,100.19,67.44
2021-07-20T04:07:07,condescending_ritchie,100.19,67.45
2021-07-20T04:07:09,condescending_ritchie,99.81,67.45
2021-07-20T04:07:11,condescending_ritchie,100.21,67.45
2021-07-20T04:07:13,condescending_ritchie,99.75,67.45
2021-07-20T04:07:15,condescending_ritchie,100.27,67.45
2021-07-20T04:07:17,condescending_ritchie,99.82,67.45
2021-07-20T04:07:19,condescending_ritchie,100.20,67.45
2021-07-20T04:07:21,condescending_ritchie,100.20,67.45
2021-07-20T04:07:23,condescending_ritchie,100.33,67.45
2021-07-20T04:07:25,condescending_ritchie,100.02,67.45
2021-07-20T04:07:27,condescending_ritchie,99.69,67.45
2021-07-20T04:07:29,condescending_ritchie,99.80,67.45
2021-07-20T04:07:31,condescending_ritchie,100.22,67.45
2021-07-20T04:07:33,condescending_ritchie,99.38,67.45
2021-07-20T04:07:35,condescending_ritchie,100.26,67.45
2021-07-20T04:07:37,condescending_ritchie,100.14,67.45
2021-07-20T04:07:39,condescending_ritchie,100.20,67.45
2021-07-20T04:07:41,condescending_ritchie,99.75,67.45
2021-07-20T04:07:43,condescending_ritchie,99.04,67.45
2021-07-20T04:07:45,condescending_ritchie,99.50,67.45
2021-07-20T04:07:47,condescending_ritchie,100.21,67.45
2021-07-20T04:07:49,condescending_ritchie,100.05,67.45
2021-07-20T04:07:51,condescending_ritchie,100.02,67.45
2021-07-20T04:07:53,condescending_ritchie,100.25,67.45
2021-07-20T04:07:55,condescending_ritchie,99.99,67.45
2021-07-20T04:07:57,condescending_ritchie,100.26,67.45
2021-07-20T04:07:59,condescending_ritchie,100.07,67.45
2021-07-20T04:08:01,condescending_ritchie,99.26,67.46
2021-07-20T04:08:03,condescending_ritchie,100.26,67.45
2021-07-20T04:08:05,condescending_ritchie,100.20,67.45
2021-07-20T04:08:07,condescending_ritchie,99.68,67.45
2021-07-20T04:08:09,condescending_ritchie,99.68,67.46
2021-07-20T04:08:11,condescending_ritchie,100.27,67.46
2021-07-20T04:08:13,condescending_ritchie,100.01,67.46
2021-07-20T04:08:15,condescending_ritchie,100.14,67.46
2021-07-20T04:08:17,condescending_ritchie,100.14,67.46
2021-07-20T04:08:19,condescending_ritchie,99.36,67.46
2021-07-20T04:08:21,condescending_ritchie,100.20,67.46
2021-07-20T04:08:23,condescending_ritchie,100.21,67.46
2021-07-20T04:08:25,condescending_ritchie,100.08,67.46
2021-07-20T04:08:27,condescending_ritchie,99.79,67.46
2021-07-20T04:08:29,condescending_ritchie,99.61,67.46
2021-07-20T04:08:31,condescending_ritchie,100.14,67.46
2021-07-20T04:08:33,condescending_ritchie,99.74,67.46
2021-07-20T04:08:35,condescending_ritchie,100.13,67.46
2021-07-20T04:08:37,condescending_ritchie,99.60,67.46
2021-07-20T04:08:39,condescending_ritchie,99.80,67.46
2021-07-20T04:08:41,condescending_ritchie,100.16,67.46
2021-07-20T04:08:43,condescending_ritchie,100.05,67.46
2021-07-20T04:08:45,condescending_ritchie,100.26,67.46
2021-07-20T04:08:47,condescending_ritchie,100.06,67.46
2021-07-20T04:08:49,condescending_ritchie,99.41,67.46
2021-07-20T04:08:51,condescending_ritchie,99.99,67.46
2021-07-20T04:08:53,condescending_ritchie,99.57,67.46
2021-07-20T04:08:55,condescending_ritchie,99.46,67.46
2021-07-20T04:08:57,condescending_ritchie,100.20,67.46
2021-07-20T04:08:59,condescending_ritchie,99.89,67.46
2021-07-20T04:09:01,condescending_ritchie,100.08,67.46
2021-07-20T04:09:03,condescending_ritchie,99.26,67.46
2021-07-20T04:09:05,condescending_ritchie,100.20,67.46
2021-07-20T04:09:07,condescending_ritchie,100.27,67.46
2021-07-20T04:09:09,condescending_ritchie,99.75,67.46
2021-07-20T04:09:11,condescending_ritchie,99.74,67.46
2021-07-20T04:09:13,condescending_ritchie,100.03,67.47
2021-07-20T04:09:15,condescending_ritchie,100.20,67.47
2021-07-20T04:09:17,condescending_ritchie,100.14,67.47
2021-07-20T04:09:19,condescending_ritchie,99.87,67.47
2021-07-20T04:09:21,condescending_ritchie,100.14,67.47
2021-07-20T04:09:23,condescending_ritchie,99.37,67.47
2021-07-20T04:09:25,condescending_ritchie,100.14,67.47
2021-07-20T04:09:27,condescending_ritchie,100.27,67.47
2021-07-20T04:09:29,condescending_ritchie,100.19,67.47
2021-07-20T04:09:31,condescending_ritchie,103.18,67.47
2021-07-20T04:09:33,condescending_ritchie,100.21,67.47
2021-07-20T04:09:35,condescending_ritchie,99.75,67.47
2021-07-20T04:09:37,condescending_ritchie,100.20,67.47
2021-07-20T04:09:39,condescending_ritchie,99.81,67.47
2021-07-20T04:09:41,condescending_ritchie,100.24,67.47
2021-07-20T04:09:43,condescending_ritchie,100.08,67.47
2021-07-20T04:09:45,condescending_ritchie,99.89,67.47
2021-07-20T04:09:47,condescending_ritchie,99.94,67.47
2021-07-20T04:09:49,condescending_ritchie,100.09,67.47
2021-07-20T04:09:51,condescending_ritchie,99.78,67.47
2021-07-20T04:09:53,condescending_ritchie,99.98,67.47
2021-07-20T04:09:55,condescending_ritchie,99.94,67.47
2021-07-20T04:09:57,condescending_ritchie,100.20,67.47
2021-07-20T04:09:59,condescending_ritchie,99.00,67.47
2021-07-20T04:10:01,condescending_ritchie,99.81,67.47
2021-07-20T04:10:03,condescending_ritchie,100.15,67.47
2021-07-20T04:10:05,condescending_ritchie,99.34,67.47
2021-07-20T04:10:07,condescending_ritchie,100.20,67.47
2021-07-20T04:10:09,condescending_ritchie,99.75,67.47
2021-07-20T04:10:11,condescending_ritchie,100.21,67.47
2021-07-20T04:10:13,condescending_ritchie,99.81,67.47
2021-07-20T04:10:15,condescending_ritchie,99.74,67.47
2021-07-20T04:10:17,condescending_ritchie,99.81,67.47
2021-07-20T04:10:19,condescending_ritchie,100.08,67.47
2021-07-20T04:10:21,condescending_ritchie,100.27,67.47
2021-07-20T04:10:23,condescending_ritchie,99.47,67.47
2021-07-20T04:10:25,condescending_ritchie,100.21,67.47
2021-07-20T04:10:27,condescending_ritchie,99.83,67.47
2021-07-20T04:10:29,condescending_ritchie,100.40,67.47
2021-07-20T04:10:31,condescending_ritchie,99.75,67.47
2021-07-20T04:10:33,condescending_ritchie,100.27,67.47
2021-07-20T04:10:35,condescending_ritchie,99.87,67.47
2021-07-20T04:10:37,condescending_ritchie,100.15,67.47
2021-07-20T04:10:39,condescending_ritchie,100.29,67.47
2021-07-20T04:10:41,condescending_ritchie,100.46,67.47
2021-07-20T04:10:43,condescending_ritchie,99.95,67.47
2021-07-20T04:10:45,condescending_ritchie,99.84,67.47
2021-07-20T04:10:47,condescending_ritchie,99.59,67.47
2021-07-20T04:10:49,condescending_ritchie,99.57,67.48
2021-07-20T04:10:51,condescending_ritchie,99.89,67.47
2021-07-20T04:10:53,condescending_ritchie,100.42,67.47
2021-07-20T04:10:55,condescending_ritchie,99.81,67.47
2021-07-20T04:10:57,condescending_ritchie,100.21,67.47
2021-07-20T04:10:59,condescending_ritchie,100.13,67.48
2021-07-20T04:11:01,condescending_ritchie,99.36,67.48
2021-07-20T04:11:03,condescending_ritchie,100.16,67.48
2021-07-20T04:11:05,condescending_ritchie,100.15,67.48
2021-07-20T04:11:07,condescending_ritchie,99.81,67.48
2021-07-20T04:11:09,condescending_ritchie,100.15,67.48
2021-07-20T04:11:11,condescending_ritchie,99.75,67.48
2021-07-20T04:11:13,condescending_ritchie,100.28,67.48
2021-07-20T04:11:15,condescending_ritchie,100.15,67.48
2021-07-20T04:11:17,condescending_ritchie,100.26,67.48
2021-07-20T04:11:19,condescending_ritchie,100.28,67.48
2021-07-20T04:11:21,condescending_ritchie,99.87,67.48
2021-07-20T04:11:23,condescending_ritchie,100.15,67.48
2021-07-20T04:11:25,condescending_ritchie,99.76,67.48
2021-07-20T04:11:27,condescending_ritchie,99.68,67.48
2021-07-20T04:11:29,condescending_ritchie,100.21,67.48
2021-07-20T04:11:31,condescending_ritchie,99.69,67.48
2021-07-20T04:11:33,condescending_ritchie,100.15,67.48
2021-07-20T04:11:35,condescending_ritchie,99.75,67.48
2021-07-20T04:11:37,condescending_ritchie,99.88,67.48
2021-07-20T04:11:39,condescending_ritchie,100.15,67.48
2021-07-20T04:11:41,condescending_ritchie,99.87,67.48
2021-07-20T04:11:43,condescending_ritchie,100.06,67.48
2021-07-20T04:11:45,condescending_ritchie,99.95,67.48
2021-07-20T04:11:47,condescending_ritchie,99.94,67.48
2021-07-20T04:11:49,condescending_ritchie,100.46,67.48
2021-07-20T04:11:51,condescending_ritchie,99.89,67.48
2021-07-20T04:11:53,condescending_ritchie,99.67,67.48
2021-07-20T04:11:55,condescending_ritchie,99.96,67.48
2021-07-20T04:11:58,condescending_ritchie,100.16,67.48
2021-07-20T04:12:00,condescending_ritchie,99.74,67.48
2021-07-20T04:12:02,condescending_ritchie,100.21,67.49
2021-07-20T04:12:04,condescending_ritchie,100.03,67.49
2021-07-20T04:12:06,condescending_ritchie,100.22,67.49
2021-07-20T04:12:08,condescending_ritchie,100.21,67.49
2021-07-20T04:12:10,condescending_ritchie,100.10,67.49
2021-07-20T04:12:12,condescending_ritchie,100.21,67.49
2021-07-20T04:12:14,condescending_ritchie,100.17,67.49
2021-07-20T04:12:16,condescending_ritchie,99.97,67.49
2021-07-20T04:12:18,condescending_ritchie,100.15,67.49
2021-07-20T04:12:20,condescending_ritchie,99.29,67.49
2021-07-20T04:12:22,condescending_ritchie,100.09,67.49
2021-07-20T04:12:24,condescending_ritchie,100.16,67.49
2021-07-20T04:12:26,condescending_ritchie,100.23,67.49
2021-07-20T04:12:28,condescending_ritchie,99.69,67.49
2021-07-20T04:12:30,condescending_ritchie,99.81,67.49
2021-07-20T04:12:32,condescending_ritchie,99.61,67.49
2021-07-20T04:12:34,condescending_ritchie,99.77,67.49
2021-07-20T04:12:36,condescending_ritchie,100.21,67.49
2021-07-20T04:12:38,condescending_ritchie,99.89,67.49
2021-07-20T04:12:40,condescending_ritchie,100.09,67.49
2021-07-20T04:12:42,condescending_ritchie,100.55,67.49
2021-07-20T04:12:44,condescending_ritchie,100.07,67.49
2021-07-20T04:12:46,condescending_ritchie,100.06,67.49
2021-07-20T04:12:48,condescending_ritchie,99.60,67.49
2021-07-20T04:12:50,condescending_ritchie,99.81,67.49
2021-07-20T04:12:52,condescending_ritchie,100.36,67.49
2021-07-20T04:12:54,condescending_ritchie,99.70,67.49
2021-07-20T04:12:56,condescending_ritchie,100.21,67.49
2021-07-20T04:12:58,condescending_ritchie,100.15,67.49
2021-07-20T04:13:00,condescending_ritchie,99.96,67.49
2021-07-20T04:13:02,condescending_ritchie,100.22,67.49
2021-07-20T04:13:04,condescending_ritchie,99.81,67.49
2021-07-20T04:13:06,condescending_ritchie,99.81,67.49
2021-07-20T04:13:08,condescending_ritchie,100.28,67.49
2021-07-20T04:13:10,condescending_ritchie,100.16,67.49
2021-07-20T04:13:12,condescending_ritchie,99.49,67.50
2021-07-20T04:13:14,condescending_ritchie,100.28,67.50
2021-07-20T04:13:16,condescending_ritchie,100.22,67.50
2021-07-20T04:13:18,condescending_ritchie,99.83,67.50
2021-07-20T04:13:20,condescending_ritchie,100.21,67.50
2021-07-20T04:13:22,condescending_ritchie,100.08,67.50
2021-07-20T04:13:24,condescending_ritchie,100.14,67.50
2021-07-20T04:13:26,condescending_ritchie,100.22,67.50
2021-07-20T04:13:28,condescending_ritchie,99.75,67.50
2021-07-20T04:13:30,condescending_ritchie,99.82,67.50
2021-07-20T04:13:32,condescending_ritchie,99.36,67.50
2021-07-20T04:13:34,condescending_ritchie,100.09,67.50
2021-07-20T04:13:36,condescending_ritchie,99.77,67.50
2021-07-20T04:13:38,condescending_ritchie,99.76,67.50
2021-07-20T04:13:40,condescending_ritchie,99.76,67.50
2021-07-20T04:13:42,condescending_ritchie,100.02,67.50
2021-07-20T04:13:44,condescending_ritchie,99.95,67.50
2021-07-20T04:13:46,condescending_ritchie,99.75,67.50
2021-07-20T04:13:48,condescending_ritchie,99.77,67.50
2021-07-20T04:13:50,condescending_ritchie,100.01,67.50
2021-07-20T04:13:52,condescending_ritchie,100.08,67.50
2021-07-20T04:13:54,condescending_ritchie,99.96,67.50
2021-07-20T04:13:56,condescending_ritchie,100.10,67.50
2021-07-20T04:13:58,condescending_ritchie,99.52,67.50
2021-07-20T04:14:00,condescending_ritchie,100.29,67.50
2021-07-20T04:14:02,condescending_ritchie,99.71,67.50
2021-07-20T04:14:04,condescending_ritchie,100.16,67.50
2021-07-20T04:14:06,condescending_ritchie,99.77,67.50
2021-07-20T04:14:08,condescending_ritchie,99.51,67.50
2021-07-20T04:14:10,condescending_ritchie,100.15,67.50
2021-07-20T04:14:12,condescending_ritchie,100.03,67.50
2021-07-20T04:14:14,condescending_ritchie,100.10,67.50
2021-07-20T04:14:16,condescending_ritchie,99.70,67.50
2021-07-20T04:14:18,condescending_ritchie,100.28,67.50
2021-07-20T04:14:20,condescending_ritchie,99.76,67.50
2021-07-20T04:14:22,condescending_ritchie,99.76,67.50
2021-07-20T04:14:24,condescending_ritchie,100.28,67.50
2021-07-20T04:14:26,condescending_ritchie,100.28,67.50
2021-07-20T04:14:28,condescending_ritchie,100.22,67.50
2021-07-20T04:14:30,condescending_ritchie,99.57,67.50
2021-07-20T04:14:32,condescending_ritchie,99.77,67.50
2021-07-20T04:14:34,condescending_ritchie,100.17,67.50
2021-07-20T04:14:36,condescending_ritchie,99.53,67.50
2021-07-20T04:14:38,condescending_ritchie,100.16,67.50
2021-07-20T04:14:40,condescending_ritchie,99.76,67.50
2021-07-20T04:14:42,condescending_ritchie,100.07,67.50
2021-07-20T04:14:44,condescending_ritchie,99.48,67.50
2021-07-20T04:14:46,condescending_ritchie,100.48,67.51
2021-07-20T04:14:48,condescending_ritchie,99.97,67.51
2021-07-20T04:14:50,condescending_ritchie,99.55,67.51
2021-07-20T04:14:52,condescending_ritchie,100.12,67.51
2021-07-20T04:14:54,condescending_ritchie,99.62,67.50
2021-07-20T04:14:56,condescending_ritchie,100.21,67.50
2021-07-20T04:14:58,condescending_ritchie,100.09,67.51
2021-07-20T04:15:00,condescending_ritchie,100.03,67.51
2021-07-20T04:15:02,condescending_ritchie,100.10,67.51
2021-07-20T04:15:04,condescending_ritchie,99.94,67.51
2021-07-20T04:15:06,condescending_ritchie,100.23,67.51
2021-07-20T04:15:08,condescending_ritchie,99.75,67.51
2021-07-20T04:15:10,condescending_ritchie,100.16,67.51
2021-07-20T04:15:12,condescending_ritchie,100.28,67.51
2021-07-20T04:15:14,condescending_ritchie,100.16,67.51
2021-07-20T04:15:16,condescending_ritchie,100.28,67.51
2021-07-20T04:15:18,condescending_ritchie,100.16,67.51
2021-07-20T04:15:20,condescending_ritchie,99.58,67.51
2021-07-20T04:15:22,condescending_ritchie,100.22,67.51
2021-07-20T04:15:24,condescending_ritchie,99.82,67.51
2021-07-20T04:15:26,condescending_ritchie,99.67,67.51
2021-07-20T04:15:28,condescending_ritchie,100.28,67.51
2021-07-20T04:15:30,condescending_ritchie,100.21,67.51
2021-07-20T04:15:32,condescending_ritchie,99.98,67.51
2021-07-20T04:15:34,condescending_ritchie,100.22,67.51
2021-07-20T04:15:36,condescending_ritchie,100.34,67.51
2021-07-20T04:15:38,condescending_ritchie,99.83,67.51
2021-07-20T04:15:40,condescending_ritchie,100.09,67.51
2021-07-20T04:15:42,condescending_ritchie,100.29,67.51
2021-07-20T04:15:44,condescending_ritchie,98.84,67.51
2021-07-20T04:15:46,condescending_ritchie,100.02,67.51
2021-07-20T04:15:48,condescending_ritchie,99.95,67.51
2021-07-20T04:15:50,condescending_ritchie,102.89,67.51
2021-07-20T04:15:52,condescending_ritchie,99.90,67.51
2021-07-20T04:15:54,condescending_ritchie,100.03,67.51
2021-07-20T04:15:56,condescending_ritchie,100.17,67.51
2021-07-20T04:15:58,condescending_ritchie,99.95,67.51
2021-07-20T04:16:00,condescending_ritchie,100.17,67.51
2021-07-20T04:16:02,condescending_ritchie,99.71,67.52
2021-07-20T04:16:04,condescending_ritchie,100.17,67.52
2021-07-20T04:16:06,condescending_ritchie,100.09,67.52
2021-07-20T04:16:08,condescending_ritchie,99.82,67.52
2021-07-20T04:16:10,condescending_ritchie,99.82,67.52
2021-07-20T04:16:12,condescending_ritchie,100.22,67.52
2021-07-20T04:16:14,condescending_ritchie,99.44,67.52
2021-07-20T04:16:16,condescending_ritchie,100.16,67.52
2021-07-20T04:16:18,condescending_ritchie,100.22,67.52
2021-07-20T04:16:20,condescending_ritchie,99.82,67.52
2021-07-20T04:16:22,condescending_ritchie,100.04,67.52
2021-07-20T04:16:24,condescending_ritchie,99.76,67.52
2021-07-20T04:16:26,condescending_ritchie,99.71,67.52
2021-07-20T04:16:28,condescending_ritchie,99.82,67.52
2021-07-20T04:16:30,condescending_ritchie,99.77,67.52
2021-07-20T04:16:32,condescending_ritchie,99.94,67.52
2021-07-20T04:16:34,condescending_ritchie,100.29,67.52
2021-07-20T04:16:36,condescending_ritchie,100.15,67.52
2021-07-20T04:16:38,condescending_ritchie,100.22,67.52
2021-07-20T04:16:40,condescending_ritchie,100.35,67.52
2021-07-20T04:16:42,condescending_ritchie,100.01,67.52
2021-07-20T04:16:44,condescending_ritchie,100.47,67.52
2021-07-20T04:16:46,condescending_ritchie,99.92,67.52
2021-07-20T04:16:48,condescending_ritchie,100.53,67.52
2021-07-20T04:16:50,condescending_ritchie,100.01,67.52
2021-07-20T04:16:52,condescending_ritchie,100.60,67.52
2021-07-20T04:16:54,condescending_ritchie,100.41,67.52
2021-07-20T04:16:56,condescending_ritchie,99.42,67.52
2021-07-20T04:16:58,condescending_ritchie,100.02,67.52
2021-07-20T04:17:00,condescending_ritchie,100.16,67.52
2021-07-20T04:17:02,condescending_ritchie,99.84,67.52
2021-07-20T04:17:04,condescending_ritchie,100.17,67.53
2021-07-20T04:17:07,condescending_ritchie,100.31,67.53
2021-07-20T04:17:09,condescending_ritchie,99.82,67.53
2021-07-20T04:17:11,condescending_ritchie,100.28,67.53
2021-07-20T04:17:13,condescending_ritchie,99.67,67.53
2021-07-20T04:17:15,condescending_ritchie,99.79,67.53
2021-07-20T04:17:17,condescending_ritchie,100.31,67.53
2021-07-20T04:17:19,condescending_ritchie,99.95,67.53
2021-07-20T04:17:21,condescending_ritchie,100.11,67.53
2021-07-20T04:17:23,condescending_ritchie,99.56,67.53
2021-07-20T04:17:25,condescending_ritchie,99.37,67.53
2021-07-20T04:17:27,condescending_ritchie,99.68,67.53
2021-07-20T04:17:29,condescending_ritchie,100.39,67.53
2021-07-20T04:17:31,condescending_ritchie,100.31,67.53
2021-07-20T04:17:33,condescending_ritchie,100.20,67.53
2021-07-20T04:17:35,condescending_ritchie,100.69,67.53
2021-07-20T04:17:37,condescending_ritchie,99.69,67.53
2021-07-20T04:17:39,condescending_ritchie,100.02,67.53
2021-07-20T04:17:41,condescending_ritchie,99.87,67.53
2021-07-20T04:17:43,condescending_ritchie,96.82,67.53
2021-07-20T04:17:45,condescending_ritchie,100.13,67.54
2021-07-20T04:17:47,condescending_ritchie,99.93,67.54
2021-07-20T04:17:49,condescending_ritchie,99.94,67.54
2021-07-20T04:17:51,condescending_ritchie,99.22,67.54
2021-07-20T04:17:53,condescending_ritchie,100.07,67.54
2021-07-20T04:17:55,condescending_ritchie,99.40,67.54
2021-07-20T04:17:57,condescending_ritchie,101.22,67.54
2021-07-20T04:17:59,condescending_ritchie,99.57,67.54
2021-07-20T04:18:01,condescending_ritchie,99.79,67.54
2021-07-20T04:18:03,condescending_ritchie,100.22,67.54
2021-07-20T04:18:05,condescending_ritchie,100.24,67.54
2021-07-20T04:18:07,condescending_ritchie,100.14,67.54
2021-07-20T04:18:09,condescending_ritchie,99.88,67.54
2021-07-20T04:18:11,condescending_ritchie,99.84,67.54
2021-07-20T04:18:13,condescending_ritchie,99.49,67.54
2021-07-20T04:18:15,condescending_ritchie,99.68,67.55
2021-07-20T04:18:17,condescending_ritchie,99.55,67.55
2021-07-20T04:18:19,condescending_ritchie,99.82,67.55
2021-07-20T04:18:21,condescending_ritchie,99.51,67.55
2021-07-20T04:18:23,condescending_ritchie,100.28,67.55
2021-07-20T04:18:25,condescending_ritchie,99.92,67.55
2021-07-20T04:18:27,condescending_ritchie,95.07,67.55
2021-07-20T04:18:29,condescending_ritchie,100.21,67.55
2021-07-20T04:18:31,condescending_ritchie,100.09,67.55
2021-07-20T04:18:33,condescending_ritchie,99.56,67.55
2021-07-20T04:18:35,condescending_ritchie,100.16,67.55
2021-07-20T04:18:37,condescending_ritchie,100.20,67.55
2021-07-20T04:18:39,condescending_ritchie,100.01,67.55
2021-07-20T04:18:41,condescending_ritchie,99.96,67.55
2021-07-20T04:18:43,condescending_ritchie,100.03,67.55
2021-07-20T04:18:45,condescending_ritchie,99.55,67.55
2021-07-20T04:18:47,condescending_ritchie,100.04,67.55
2021-07-20T04:18:49,condescending_ritchie,99.34,67.55
2021-07-20T04:18:51,condescending_ritchie,94.82,67.55
2021-07-20T04:18:53,condescending_ritchie,99.55,67.56
2021-07-20T04:18:55,condescending_ritchie,100.49,67.56
2021-07-20T04:18:57,condescending_ritchie,100.13,67.56
2021-07-20T04:18:59,condescending_ritchie,100.29,67.55
2021-07-20T04:19:01,condescending_ritchie,100.16,67.56
2021-07-20T04:19:03,condescending_ritchie,99.83,67.56
2021-07-20T04:19:05,condescending_ritchie,99.25,67.56
2021-07-20T04:19:07,condescending_ritchie,100.19,67.56
2021-07-20T04:19:09,condescending_ritchie,99.88,67.56
2021-07-20T04:19:11,condescending_ritchie,100.31,67.56
2021-07-20T04:19:13,condescending_ritchie,100.16,67.56
2021-07-20T04:19:15,condescending_ritchie,99.61,67.56
2021-07-20T04:19:17,condescending_ritchie,99.76,67.56
2021-07-20T04:19:19,condescending_ritchie,99.64,67.56
2021-07-20T04:19:21,condescending_ritchie,100.30,67.56
2021-07-20T04:19:23,condescending_ritchie,99.90,67.56
2021-07-20T04:19:25,condescending_ritchie,100.17,67.56
2021-07-20T04:19:27,condescending_ritchie,100.26,67.56
2021-07-20T04:19:29,condescending_ritchie,99.58,67.56
2021-07-20T04:19:31,condescending_ritchie,100.09,67.57
2021-07-20T04:19:33,condescending_ritchie,100.10,67.57
2021-07-20T04:19:35,condescending_ritchie,100.28,67.57
2021-07-20T04:19:37,condescending_ritchie,99.90,67.57
2021-07-20T04:19:39,condescending_ritchie,99.77,67.57
2021-07-20T04:19:41,condescending_ritchie,99.89,67.57
2021-07-20T04:19:43,condescending_ritchie,99.96,67.57
2021-07-20T04:19:45,condescending_ritchie,99.59,67.57
2021-07-20T04:19:47,condescending_ritchie,100.40,67.57
2021-07-20T04:19:49,condescending_ritchie,99.63,67.57
2021-07-20T04:19:51,condescending_ritchie,99.94,67.57
2021-07-20T04:19:53,condescending_ritchie,99.17,67.57
2021-07-20T04:19:55,condescending_ritchie,99.95,67.57
2021-07-20T04:19:57,condescending_ritchie,100.15,67.57
2021-07-20T04:19:59,condescending_ritchie,99.94,67.57
2021-07-20T04:20:01,condescending_ritchie,98.95,67.57
2021-07-20T04:20:03,condescending_ritchie,100.29,67.57
2021-07-20T04:20:05,condescending_ritchie,99.80,67.57
2021-07-20T04:20:07,condescending_ritchie,100.22,67.57
2021-07-20T04:20:09,condescending_ritchie,100.16,67.57
2021-07-20T04:20:11,condescending_ritchie,100.00,67.57
2021-07-20T04:20:13,condescending_ritchie,100.31,67.57
2021-07-20T04:20:15,condescending_ritchie,99.87,67.57
2021-07-20T04:20:17,condescending_ritchie,99.33,67.57
2021-07-20T04:20:19,condescending_ritchie,99.72,67.57
2021-07-20T04:20:21,condescending_ritchie,99.67,67.57
2021-07-20T04:20:23,condescending_ritchie,100.22,67.57
2021-07-20T04:20:25,condescending_ritchie,99.90,67.57
2021-07-20T04:20:27,condescending_ritchie,100.22,67.57
2021-07-20T04:20:29,condescending_ritchie,100.22,67.57
2021-07-20T04:20:31,condescending_ritchie,100.19,67.57
2021-07-20T04:20:33,condescending_ritchie,100.23,67.57
2021-07-20T04:20:35,condescending_ritchie,100.24,67.57
2021-07-20T04:20:37,condescending_ritchie,100.23,67.57
2021-07-20T04:20:39,condescending_ritchie,100.19,67.57
2021-07-20T04:20:41,condescending_ritchie,99.58,67.57
2021-07-20T04:20:43,condescending_ritchie,100.01,67.57
2021-07-20T04:20:45,condescending_ritchie,100.40,67.57
2021-07-20T04:20:47,condescending_ritchie,100.46,67.58
2021-07-20T04:20:49,condescending_ritchie,99.76,67.58
2021-07-20T04:20:51,condescending_ritchie,101.40,67.58
2021-07-20T04:20:53,condescending_ritchie,100.15,67.58
2021-07-20T04:20:55,condescending_ritchie,100.41,67.58
2021-07-20T04:20:57,condescending_ritchie,99.84,67.58
2021-07-20T04:20:59,condescending_ritchie,100.39,67.58
2021-07-20T04:21:01,condescending_ritchie,99.59,67.58
2021-07-20T04:21:03,condescending_ritchie,99.90,67.58
2021-07-20T04:21:05,condescending_ritchie,100.10,67.58
2021-07-20T04:21:07,condescending_ritchie,100.23,67.58
2021-07-20T04:21:09,condescending_ritchie,99.89,67.58
2021-07-20T04:21:11,condescending_ritchie,98.36,67.58
2021-07-20T04:21:13,condescending_ritchie,99.82,67.58
2021-07-20T04:21:15,condescending_ritchie,99.76,67.58
2021-07-20T04:21:17,condescending_ritchie,99.84,67.58
2021-07-20T04:21:19,condescending_ritchie,99.79,67.58
2021-07-20T04:21:21,condescending_ritchie,99.33,67.58
2021-07-20T04:21:23,condescending_ritchie,100.35,67.58
2021-07-20T04:21:25,condescending_ritchie,99.77,67.58
2021-07-20T04:21:27,condescending_ritchie,99.72,67.58
2021-07-20T04:21:29,condescending_ritchie,100.19,67.58
2021-07-20T04:21:31,condescending_ritchie,100.17,67.58
2021-07-20T04:21:33,condescending_ritchie,99.82,67.58
2021-07-20T04:21:35,condescending_ritchie,99.85,67.58
2021-07-20T04:21:37,condescending_ritchie,100.25,67.58
2021-07-20T04:21:39,condescending_ritchie,100.11,67.58
2021-07-20T04:21:41,condescending_ritchie,100.03,67.58
2021-07-20T04:21:43,condescending_ritchie,99.63,67.58
2021-07-20T04:21:45,condescending_ritchie,99.55,67.58
2021-07-20T04:21:47,condescending_ritchie,99.98,67.58
2021-07-20T04:21:49,condescending_ritchie,100.01,67.58
2021-07-20T04:21:51,condescending_ritchie,99.97,67.58
2021-07-20T04:21:53,condescending_ritchie,96.33,67.59
2021-07-20T04:21:55,condescending_ritchie,99.55,67.59
2021-07-20T04:21:57,condescending_ritchie,100.24,67.59
2021-07-20T04:21:59,condescending_ritchie,99.67,67.59
2021-07-20T04:22:01,condescending_ritchie,100.24,67.59
2021-07-20T04:22:03,condescending_ritchie,100.32,67.59
2021-07-20T04:22:06,condescending_ritchie,99.97,67.59
2021-07-20T04:22:08,condescending_ritchie,100.25,67.59
2021-07-20T04:22:10,condescending_ritchie,99.22,67.59
2021-07-20T04:22:12,condescending_ritchie,99.84,67.59
2021-07-20T04:22:14,condescending_ritchie,100.08,67.59
2021-07-20T04:22:16,condescending_ritchie,99.72,67.59
2021-07-20T04:22:18,condescending_ritchie,100.25,67.59
2021-07-20T04:22:20,condescending_ritchie,100.19,67.59
2021-07-20T04:22:22,condescending_ritchie,100.18,67.59
2021-07-20T04:22:24,condescending_ritchie,102.93,67.59
