timestamp,name,%CPU,%Mem
2021-07-19T19:06:20,condescending_ritchie,99.95,70.45
2021-07-19T19:06:22,condescending_ritchie,100.10,70.47
2021-07-19T19:06:24,condescending_ritchie,99.71,70.51
2021-07-19T19:06:26,condescending_ritchie,100.13,70.51
2021-07-19T19:06:28,condescending_ritchie,99.54,70.51
2021-07-19T19:06:30,condescending_ritchie,100.12,70.51
2021-07-19T19:06:32,condescending_ritchie,100.21,70.51
2021-07-19T19:06:34,condescending_ritchie,100.14,70.51
2021-07-19T19:06:36,condescending_ritchie,100.08,70.51
2021-07-19T19:06:38,condescending_ritchie,100.10,70.51
2021-07-19T19:06:40,condescending_ritchie,99.83,70.51
2021-07-19T19:06:42,condescending_ritchie,100.07,70.51
2021-07-19T19:06:44,condescending_ritchie,99.56,70.51
2021-07-19T19:06:46,condescending_ritchie,100.07,70.51
2021-07-19T19:06:48,condescending_ritchie,100.12,70.51
2021-07-19T19:06:50,condescending_ritchie,100.15,70.51
2021-07-19T19:06:52,condescending_ritchie,100.08,70.45
2021-07-19T19:06:54,condescending_ritchie,100.07,70.45
2021-07-19T19:06:56,condescending_ritchie,100.18,70.45
2021-07-19T19:06:58,condescending_ritchie,100.16,70.45
2021-07-19T19:07:00,condescending_ritchie,99.20,70.45
2021-07-19T19:07:02,condescending_ritchie,99.75,70.45
2021-07-19T19:07:04,condescending_ritchie,100.04,70.45
2021-07-19T19:07:06,condescending_ritchie,100.01,70.45
2021-07-19T19:07:08,condescending_ritchie,100.20,70.45
2021-07-19T19:07:10,condescending_ritchie,100.18,70.49
2021-07-19T19:07:12,condescending_ritchie,99.76,70.51
2021-07-19T19:07:14,condescending_ritchie,100.07,70.51
2021-07-19T19:07:16,condescending_ritchie,99.60,70.51
2021-07-19T19:07:18,condescending_ritchie,100.13,70.51
2021-07-19T19:07:20,condescending_ritchie,100.18,70.51
2021-07-19T19:07:22,condescending_ritchie,99.72,70.51
2021-07-19T19:07:24,condescending_ritchie,100.14,70.51
2021-07-19T19:07:26,condescending_ritchie,100.11,70.51
2021-07-19T19:07:28,condescending_ritchie,99.97,70.51
2021-07-19T19:07:30,condescending_ritchie,100.07,70.51
2021-07-19T19:07:32,condescending_ritchie,99.77,70.51
2021-07-19T19:07:34,condescending_ritchie,99.89,70.51
2021-07-19T19:07:36,condescending_ritchie,100.18,70.51
2021-07-19T19:07:38,condescending_ritchie,99.69,70.45
2021-07-19T19:07:40,condescending_ritchie,100.17,70.45
2021-07-19T19:07:42,condescending_ritchie,100.14,70.45
2021-07-19T19:07:44,condescending_ritchie,99.94,70.45
2021-07-19T19:07:46,condescending_ritchie,100.10,70.45
2021-07-19T19:07:48,condescending_ritchie,99.69,70.45
2021-07-19T19:07:50,condescending_ritchie,99.98,70.45
2021-07-19T19:07:52,condescending_ritchie,100.00,70.45
2021-07-19T19:07:54,condescending_ritchie,99.39,70.45
2021-07-19T19:07:56,condescending_ritchie,100.01,70.45
2021-07-19T19:07:58,condescending_ritchie,100.09,70.45
2021-07-19T19:08:00,condescending_ritchie,100.29,70.51
2021-07-19T19:08:02,condescending_ritchie,99.73,70.51
2021-07-19T19:08:04,condescending_ritchie,99.89,70.51
2021-07-19T19:08:06,condescending_ritchie,99.67,70.51
2021-07-19T19:08:08,condescending_ritchie,100.08,70.51
2021-07-19T19:08:11,condescending_ritchie,100.07,70.51
2021-07-19T19:08:13,condescending_ritchie,99.56,70.51
2021-07-19T19:08:15,condescending_ritchie,99.98,70.51
2021-07-19T19:08:17,condescending_ritchie,100.04,70.51
2021-07-19T19:08:19,condescending_ritchie,99.68,70.51
2021-07-19T19:08:21,condescending_ritchie,99.97,70.51
2021-07-19T19:08:23,condescending_ritchie,100.10,70.51
2021-07-19T19:08:25,condescending_ritchie,99.75,70.51
2021-07-19T19:08:27,condescending_ritchie,100.14,70.45
2021-07-19T19:08:29,condescending_ritchie,100.06,70.45
2021-07-19T19:08:31,condescending_ritchie,100.20,70.45
2021-07-19T19:08:33,condescending_ritchie,100.06,70.45
2021-07-19T19:08:35,condescending_ritchie,100.09,70.45
2021-07-19T19:08:37,condescending_ritchie,100.08,70.45
2021-07-19T19:08:39,condescending_ritchie,99.99,70.45
2021-07-19T19:08:41,condescending_ritchie,99.96,70.45
2021-07-19T19:08:43,condescending_ritchie,99.62,70.45
2021-07-19T19:08:45,condescending_ritchie,100.19,70.49
2021-07-19T19:08:47,condescending_ritchie,100.05,70.51
2021-07-19T19:08:49,condescending_ritchie,99.61,70.51
2021-07-19T19:08:51,condescending_ritchie,99.98,70.51
2021-07-19T19:08:53,condescending_ritchie,100.09,70.51
2021-07-19T19:08:55,condescending_ritchie,100.14,70.51
2021-07-19T19:08:57,condescending_ritchie,100.24,70.51
2021-07-19T19:08:59,condescending_ritchie,100.15,70.51
2021-07-19T19:09:01,condescending_ritchie,99.75,70.51
2021-07-19T19:09:03,condescending_ritchie,100.10,70.51
2021-07-19T19:09:05,condescending_ritchie,99.22,70.51
2021-07-19T19:09:07,condescending_ritchie,99.90,70.51
2021-07-19T19:09:09,condescending_ritchie,100.09,70.51
2021-07-19T19:09:11,condescending_ritchie,100.10,70.51
2021-07-19T19:09:13,condescending_ritchie,99.62,70.51
2021-07-19T19:09:15,condescending_ritchie,100.20,70.51
2021-07-19T19:09:17,condescending_ritchie,100.01,70.51
2021-07-19T19:09:19,condescending_ritchie,99.74,70.51
2021-07-19T19:09:21,condescending_ritchie,100.28,70.51
2021-07-19T19:09:23,condescending_ritchie,100.21,70.51
2021-07-19T19:09:25,condescending_ritchie,100.11,70.51
2021-07-19T19:09:27,condescending_ritchie,100.01,70.51
2021-07-19T19:09:29,condescending_ritchie,99.96,70.51
2021-07-19T19:09:31,condescending_ritchie,100.30,70.51
2021-07-19T19:09:33,condescending_ritchie,100.10,70.51
2021-07-19T19:09:35,condescending_ritchie,100.13,70.51
2021-07-19T19:09:37,condescending_ritchie,100.06,70.51
2021-07-19T19:09:39,condescending_ritchie,100.37,70.51
2021-07-19T19:09:41,condescending_ritchie,100.09,70.51
2021-07-19T19:09:43,condescending_ritchie,100.13,70.51
2021-07-19T19:09:45,condescending_ritchie,100.02,70.51
2021-07-19T19:09:47,condescending_ritchie,100.11,70.51
2021-07-19T19:09:49,condescending_ritchie,99.70,70.51
2021-07-19T19:09:51,condescending_ritchie,100.15,70.51
2021-07-19T19:09:53,condescending_ritchie,100.02,70.51
2021-07-19T19:09:55,condescending_ritchie,99.63,70.51
2021-07-19T19:09:57,condescending_ritchie,99.74,70.51
2021-07-19T19:09:59,condescending_ritchie,100.22,70.51
2021-07-19T19:10:01,condescending_ritchie,100.20,70.51
2021-07-19T19:10:03,condescending_ritchie,100.09,70.45
2021-07-19T19:10:05,condescending_ritchie,99.92,70.45
2021-07-19T19:10:07,condescending_ritchie,99.69,70.46
2021-07-19T19:10:09,condescending_ritchie,99.65,70.46
2021-07-19T19:10:11,condescending_ritchie,99.77,70.46
2021-07-19T19:10:13,condescending_ritchie,100.15,70.46
2021-07-19T19:10:15,condescending_ritchie,100.11,70.46
2021-07-19T19:10:17,condescending_ritchie,99.71,70.46
2021-07-19T19:10:19,condescending_ritchie,100.08,70.46
2021-07-19T19:10:21,condescending_ritchie,100.24,70.46
2021-07-19T19:10:23,condescending_ritchie,100.28,70.46
2021-07-19T19:10:25,condescending_ritchie,99.71,70.46
2021-07-19T19:10:27,condescending_ritchie,100.04,70.46
2021-07-19T19:10:29,condescending_ritchie,100.17,70.46
2021-07-19T19:10:31,condescending_ritchie,99.71,70.46
2021-07-19T19:10:33,condescending_ritchie,99.76,70.46
2021-07-19T19:10:35,condescending_ritchie,99.53,70.46
2021-07-19T19:10:37,condescending_ritchie,99.51,70.46
2021-07-19T19:10:39,condescending_ritchie,100.16,70.46
2021-07-19T19:10:41,condescending_ritchie,99.36,70.50
2021-07-19T19:10:43,condescending_ritchie,100.21,70.51
2021-07-19T19:10:45,condescending_ritchie,100.01,70.51
2021-07-19T19:10:47,condescending_ritchie,100.00,70.51
2021-07-19T19:10:49,condescending_ritchie,100.06,70.51
2021-07-19T19:10:51,condescending_ritchie,99.96,70.51
2021-07-19T19:10:53,condescending_ritchie,100.06,70.51
2021-07-19T19:10:55,condescending_ritchie,100.16,70.51
2021-07-19T19:10:57,condescending_ritchie,100.02,70.51
2021-07-19T19:10:59,condescending_ritchie,99.75,70.51
2021-07-19T19:11:01,condescending_ritchie,100.23,70.51
2021-07-19T19:11:03,condescending_ritchie,100.11,70.51
2021-07-19T19:11:05,condescending_ritchie,100.32,70.51
2021-07-19T19:11:07,condescending_ritchie,99.70,70.51
2021-07-19T19:11:09,condescending_ritchie,100.13,70.51
2021-07-19T19:11:11,condescending_ritchie,100.05,70.51
2021-07-19T19:11:13,condescending_ritchie,100.21,70.51
2021-07-19T19:11:15,condescending_ritchie,100.04,70.51
2021-07-19T19:11:17,condescending_ritchie,99.50,70.51
2021-07-19T19:11:19,condescending_ritchie,100.17,70.51
2021-07-19T19:11:21,condescending_ritchie,100.04,70.51
2021-07-19T19:11:23,condescending_ritchie,99.76,70.51
2021-07-19T19:11:25,condescending_ritchie,100.26,70.51
2021-07-19T19:11:27,condescending_ritchie,100.10,70.51
2021-07-19T19:11:29,condescending_ritchie,99.82,70.51
2021-07-19T19:11:31,condescending_ritchie,100.08,70.51
2021-07-19T19:11:33,condescending_ritchie,99.77,70.51
2021-07-19T19:11:35,condescending_ritchie,100.19,70.51
2021-07-19T19:11:37,condescending_ritchie,100.08,70.51
2021-07-19T19:11:39,condescending_ritchie,99.95,70.51
2021-07-19T19:11:41,condescending_ritchie,100.22,70.51
2021-07-19T19:11:43,condescending_ritchie,100.16,70.51
2021-07-19T19:11:45,condescending_ritchie,100.22,70.51
2021-07-19T19:11:47,condescending_ritchie,100.11,70.51
2021-07-19T19:11:49,condescending_ritchie,100.03,70.51
2021-07-19T19:11:51,condescending_ritchie,99.89,70.51
2021-07-19T19:11:53,condescending_ritchie,100.26,70.51
2021-07-19T19:11:55,condescending_ritchie,99.96,70.51
2021-07-19T19:11:57,condescending_ritchie,99.70,70.51
2021-07-19T19:11:59,condescending_ritchie,100.33,70.51
2021-07-19T19:12:01,condescending_ritchie,99.70,70.49
2021-07-19T19:12:03,condescending_ritchie,99.83,70.51
2021-07-19T19:12:05,condescending_ritchie,100.25,70.51
2021-07-19T19:12:07,condescending_ritchie,99.80,70.51
2021-07-19T19:12:09,condescending_ritchie,100.06,70.51
2021-07-19T19:12:11,condescending_ritchie,100.13,70.51
2021-07-19T19:12:13,condescending_ritchie,100.16,70.51
2021-07-19T19:12:15,condescending_ritchie,100.01,70.51
2021-07-19T19:12:17,condescending_ritchie,100.12,70.51
2021-07-19T19:12:19,condescending_ritchie,100.04,70.51
2021-07-19T19:12:21,condescending_ritchie,99.96,70.51
2021-07-19T19:12:23,condescending_ritchie,100.19,70.51
2021-07-19T19:12:25,condescending_ritchie,100.16,70.51
2021-07-19T19:12:27,condescending_ritchie,100.21,70.51
2021-07-19T19:12:29,condescending_ritchie,100.16,70.51
2021-07-19T19:12:31,condescending_ritchie,100.18,70.51
2021-07-19T19:12:33,condescending_ritchie,100.22,70.51
2021-07-19T19:12:35,condescending_ritchie,99.77,70.51
2021-07-19T19:12:37,condescending_ritchie,99.25,70.51
2021-07-19T19:12:39,condescending_ritchie,100.06,70.51
2021-07-19T19:12:41,condescending_ritchie,100.15,70.51
2021-07-19T19:12:43,condescending_ritchie,100.10,70.51
2021-07-19T19:12:45,condescending_ritchie,100.12,70.51
2021-07-19T19:12:47,condescending_ritchie,99.69,70.51
2021-07-19T19:12:49,condescending_ritchie,100.15,70.51
2021-07-19T19:12:51,condescending_ritchie,100.27,70.51
2021-07-19T19:12:53,condescending_ritchie,100.15,70.51
2021-07-19T19:12:55,condescending_ritchie,100.12,70.51
2021-07-19T19:12:57,condescending_ritchie,99.82,70.51
2021-07-19T19:12:59,condescending_ritchie,100.20,70.46
2021-07-19T19:13:01,condescending_ritchie,100.07,70.46
2021-07-19T19:13:03,condescending_ritchie,99.91,70.46
2021-07-19T19:13:06,condescending_ritchie,100.13,70.46
2021-07-19T19:13:08,condescending_ritchie,100.08,70.46
2021-07-19T19:13:10,condescending_ritchie,100.18,70.46
2021-07-19T19:13:12,condescending_ritchie,100.04,70.46
2021-07-19T19:13:14,condescending_ritchie,100.02,70.46
2021-07-19T19:13:16,condescending_ritchie,100.10,70.46
2021-07-19T19:13:18,condescending_ritchie,100.09,70.46
2021-07-19T19:13:20,condescending_ritchie,99.64,70.49
2021-07-19T19:13:22,condescending_ritchie,100.17,70.51
2021-07-19T19:13:24,condescending_ritchie,99.95,70.51
2021-07-19T19:13:26,condescending_ritchie,100.17,70.51
2021-07-19T19:13:28,condescending_ritchie,100.14,70.51
2021-07-19T19:13:30,condescending_ritchie,99.79,70.51
2021-07-19T19:13:32,condescending_ritchie,100.06,70.51
2021-07-19T19:13:34,condescending_ritchie,100.22,70.51
2021-07-19T19:13:36,condescending_ritchie,100.17,70.51
2021-07-19T19:13:38,condescending_ritchie,100.03,70.51
2021-07-19T19:13:40,condescending_ritchie,100.09,70.51
2021-07-19T19:13:42,condescending_ritchie,99.97,70.51
2021-07-19T19:13:44,condescending_ritchie,100.03,70.51
2021-07-19T19:13:46,condescending_ritchie,100.10,70.51
2021-07-19T19:13:48,condescending_ritchie,99.71,70.51
2021-07-19T19:13:50,condescending_ritchie,100.21,70.51
2021-07-19T19:13:52,condescending_ritchie,100.07,70.51
2021-07-19T19:13:54,condescending_ritchie,99.65,70.51
2021-07-19T19:13:56,condescending_ritchie,100.15,70.51
2021-07-19T19:13:58,condescending_ritchie,99.67,70.51
2021-07-19T19:14:00,condescending_ritchie,100.09,70.51
2021-07-19T19:14:02,condescending_ritchie,100.10,70.51
2021-07-19T19:14:04,condescending_ritchie,99.63,70.51
2021-07-19T19:14:06,condescending_ritchie,99.96,70.51
2021-07-19T19:14:08,condescending_ritchie,99.69,70.51
2021-07-19T19:14:10,condescending_ritchie,100.09,70.51
2021-07-19T19:14:12,condescending_ritchie,100.10,70.52
2021-07-19T19:14:14,condescending_ritchie,100.14,70.52
2021-07-19T19:14:16,condescending_ritchie,100.07,70.46
2021-07-19T19:14:18,condescending_ritchie,100.20,70.46
2021-07-19T19:14:20,condescending_ritchie,100.00,70.46
2021-07-19T19:14:22,condescending_ritchie,100.06,70.46
2021-07-19T19:14:24,condescending_ritchie,100.11,70.46
2021-07-19T19:14:26,condescending_ritchie,100.09,70.46
2021-07-19T19:14:28,condescending_ritchie,99.49,70.46
2021-07-19T19:14:30,condescending_ritchie,100.12,70.46
2021-07-19T19:14:32,condescending_ritchie,100.16,70.46
2021-07-19T19:14:34,condescending_ritchie,99.50,70.51
2021-07-19T19:14:36,condescending_ritchie,100.07,70.51
2021-07-19T19:14:38,condescending_ritchie,100.13,70.51
2021-07-19T19:14:40,condescending_ritchie,100.09,70.51
2021-07-19T19:14:42,condescending_ritchie,99.71,70.51
2021-07-19T19:14:44,condescending_ritchie,100.17,70.51
2021-07-19T19:14:46,condescending_ritchie,99.99,70.51
2021-07-19T19:14:48,condescending_ritchie,99.69,70.51
2021-07-19T19:14:50,condescending_ritchie,100.04,70.51
2021-07-19T19:14:52,condescending_ritchie,99.71,70.51
2021-07-19T19:14:54,condescending_ritchie,99.96,70.51
2021-07-19T19:14:56,condescending_ritchie,100.10,70.51
2021-07-19T19:14:58,condescending_ritchie,100.22,70.51
2021-07-19T19:15:00,condescending_ritchie,100.14,70.51
2021-07-19T19:15:02,condescending_ritchie,100.03,70.46
2021-07-19T19:15:04,condescending_ritchie,100.18,70.46
2021-07-19T19:15:06,condescending_ritchie,100.29,70.46
2021-07-19T19:15:08,condescending_ritchie,100.06,70.46
2021-07-19T19:15:10,condescending_ritchie,100.09,70.46
2021-07-19T19:15:12,condescending_ritchie,100.08,70.46
2021-07-19T19:15:14,condescending_ritchie,99.60,70.46
2021-07-19T19:15:16,condescending_ritchie,100.02,70.46
2021-07-19T19:15:18,condescending_ritchie,100.15,70.46
2021-07-19T19:15:20,condescending_ritchie,99.85,70.46
2021-07-19T19:15:22,condescending_ritchie,99.69,70.46
2021-07-19T19:15:24,condescending_ritchie,100.23,70.52
2021-07-19T19:15:26,condescending_ritchie,100.07,70.52
2021-07-19T19:15:28,condescending_ritchie,100.07,70.52
2021-07-19T19:15:30,condescending_ritchie,100.07,70.52
2021-07-19T19:15:32,condescending_ritchie,100.19,70.52
2021-07-19T19:15:34,condescending_ritchie,100.01,70.52
2021-07-19T19:15:36,condescending_ritchie,99.91,70.52
2021-07-19T19:15:38,condescending_ritchie,99.69,70.52
2021-07-19T19:15:40,condescending_ritchie,100.12,70.52
2021-07-19T19:15:42,condescending_ritchie,100.06,70.51
2021-07-19T19:15:44,condescending_ritchie,99.73,70.51
2021-07-19T19:15:46,condescending_ritchie,99.62,70.52
2021-07-19T19:15:48,condescending_ritchie,99.74,70.52
2021-07-19T19:15:50,condescending_ritchie,100.16,70.46
2021-07-19T19:15:52,condescending_ritchie,100.00,70.46
2021-07-19T19:15:54,condescending_ritchie,99.70,70.46
2021-07-19T19:15:56,condescending_ritchie,100.01,70.46
2021-07-19T19:15:58,condescending_ritchie,100.13,70.46
2021-07-19T19:16:00,condescending_ritchie,99.67,70.46
2021-07-19T19:16:02,condescending_ritchie,100.15,70.46
2021-07-19T19:16:04,condescending_ritchie,99.98,70.46
2021-07-19T19:16:06,condescending_ritchie,100.15,70.46
2021-07-19T19:16:08,condescending_ritchie,100.14,70.46
2021-07-19T19:16:10,condescending_ritchie,100.06,70.50
2021-07-19T19:16:12,condescending_ritchie,99.64,70.51
2021-07-19T19:16:14,condescending_ritchie,100.21,70.51
2021-07-19T19:16:16,condescending_ritchie,100.07,70.51
2021-07-19T19:16:18,condescending_ritchie,99.71,70.51
2021-07-19T19:16:20,condescending_ritchie,100.08,70.51
2021-07-19T19:16:22,condescending_ritchie,99.71,70.51
2021-07-19T19:16:24,condescending_ritchie,100.08,70.51
2021-07-19T19:16:26,condescending_ritchie,100.11,70.51
2021-07-19T19:16:28,condescending_ritchie,99.91,70.51
2021-07-19T19:16:30,condescending_ritchie,100.09,70.51
2021-07-19T19:16:32,condescending_ritchie,99.76,70.51
2021-07-19T19:16:34,condescending_ritchie,99.78,70.52
2021-07-19T19:16:36,condescending_ritchie,100.20,70.52
2021-07-19T19:16:38,condescending_ritchie,100.21,70.52
2021-07-19T19:16:40,condescending_ritchie,99.93,70.52
2021-07-19T19:16:42,condescending_ritchie,100.13,70.52
2021-07-19T19:16:44,condescending_ritchie,100.14,70.52
2021-07-19T19:16:46,condescending_ritchie,99.96,70.52
2021-07-19T19:16:48,condescending_ritchie,99.99,70.52
2021-07-19T19:16:50,condescending_ritchie,100.11,70.52
2021-07-19T19:16:52,condescending_ritchie,100.03,70.52
2021-07-19T19:16:54,condescending_ritchie,99.81,70.52
