timestamp,name,%CPU,%Mem
2021-07-20T02:47:18,determined_morse,99.51,68.50
2021-07-20T02:47:20,determined_morse,99.84,68.50
2021-07-20T02:47:22,determined_morse,100.13,68.50
2021-07-20T02:47:24,determined_morse,100.13,68.50
2021-07-20T02:47:26,determined_morse,99.96,68.50
2021-07-20T02:47:28,determined_morse,99.90,68.50
2021-07-20T02:47:30,determined_morse,100.22,68.84
2021-07-20T02:47:32,determined_morse,99.88,68.84
2021-07-20T02:47:34,determined_morse,100.18,68.84
2021-07-20T02:47:36,determined_morse,99.78,68.84
2021-07-20T02:47:38,determined_morse,100.05,68.84
2021-07-20T02:47:40,determined_morse,100.18,68.84
2021-07-20T02:47:42,determined_morse,100.07,68.84
2021-07-20T02:47:44,determined_morse,99.96,68.84
2021-07-20T02:47:46,determined_morse,100.19,68.84
2021-07-20T02:47:48,determined_morse,100.18,68.84
2021-07-20T02:47:50,determined_morse,100.13,69.19
2021-07-20T02:47:52,determined_morse,100.02,69.19
2021-07-20T02:47:54,determined_morse,99.99,69.19
2021-07-20T02:47:56,determined_morse,99.49,69.19
2021-07-20T02:47:58,determined_morse,100.01,69.19
2021-07-20T02:48:00,determined_morse,100.04,69.19
2021-07-20T02:48:02,determined_morse,99.95,69.19
2021-07-20T02:48:04,determined_morse,100.19,69.19
2021-07-20T02:48:06,determined_morse,100.01,69.19
2021-07-20T02:48:08,determined_morse,100.06,69.19
2021-07-20T02:48:10,determined_morse,99.83,69.50
2021-07-20T02:48:12,determined_morse,99.61,69.56
2021-07-20T02:48:14,determined_morse,99.82,69.56
2021-07-20T02:48:16,determined_morse,100.06,69.56
2021-07-20T02:48:18,determined_morse,100.01,69.56
2021-07-20T02:48:20,determined_morse,100.22,69.56
2021-07-20T02:48:22,determined_morse,99.90,69.56
2021-07-20T02:48:24,determined_morse,99.73,69.56
2021-07-20T02:48:26,determined_morse,100.31,69.56
2021-07-20T02:48:28,determined_morse,100.05,69.56
2021-07-20T02:48:30,determined_morse,100.11,69.79
2021-07-20T02:48:32,determined_morse,99.52,69.94
2021-07-20T02:48:34,determined_morse,100.12,69.94
2021-07-20T02:48:36,determined_morse,100.25,69.94
2021-07-20T02:48:38,determined_morse,100.08,69.94
2021-07-20T02:48:40,determined_morse,100.11,69.94
2021-07-20T02:48:42,determined_morse,99.72,69.94
2021-07-20T02:48:44,determined_morse,100.01,69.94
2021-07-20T02:48:46,determined_morse,100.11,69.94
2021-07-20T02:48:48,determined_morse,99.75,69.94
2021-07-20T02:48:50,determined_morse,100.00,70.11
2021-07-20T02:48:52,determined_morse,99.93,70.34
2021-07-20T02:48:54,determined_morse,100.38,70.34
2021-07-20T02:48:56,determined_morse,100.18,70.35
2021-07-20T02:48:58,determined_morse,100.11,70.35
2021-07-20T02:49:00,determined_morse,100.09,70.36
2021-07-20T02:49:02,determined_morse,99.88,70.41
2021-07-20T02:49:04,determined_morse,100.10,70.36
2021-07-20T02:49:06,determined_morse,100.20,70.36
2021-07-20T02:49:08,determined_morse,100.02,70.36
2021-07-20T02:49:10,determined_morse,100.02,70.36
2021-07-20T02:49:12,determined_morse,100.14,70.36
2021-07-20T02:49:14,determined_morse,100.23,70.36
2021-07-20T02:49:16,determined_morse,99.66,70.36
2021-07-20T02:49:18,determined_morse,99.96,70.36
2021-07-20T02:49:20,determined_morse,100.18,70.36
2021-07-20T02:49:22,determined_morse,100.17,70.50
2021-07-20T02:49:24,determined_morse,99.71,70.50
2021-07-20T02:49:26,determined_morse,100.12,70.50
2021-07-20T02:49:28,determined_morse,100.16,70.50
2021-07-20T02:49:30,determined_morse,100.00,70.50
2021-07-20T02:49:32,determined_morse,100.01,70.50
2021-07-20T02:49:34,determined_morse,100.06,70.50
2021-07-20T02:49:36,determined_morse,100.12,70.50
2021-07-20T02:49:38,determined_morse,100.12,70.50
2021-07-20T02:49:40,determined_morse,100.18,70.50
2021-07-20T02:49:42,determined_morse,100.10,70.50
2021-07-20T02:49:44,determined_morse,99.50,70.50
2021-07-20T02:49:46,determined_morse,100.18,70.50
2021-07-20T02:49:48,determined_morse,99.99,70.50
2021-07-20T02:49:50,determined_morse,100.25,70.50
2021-07-20T02:49:52,determined_morse,100.12,70.50
2021-07-20T02:49:54,determined_morse,99.89,70.50
2021-07-20T02:49:56,determined_morse,100.12,70.50
2021-07-20T02:49:58,determined_morse,100.03,70.50
2021-07-20T02:50:00,determined_morse,99.66,70.50
2021-07-20T02:50:02,determined_morse,100.25,70.50
2021-07-20T02:50:04,determined_morse,99.90,70.50
2021-07-20T02:50:06,determined_morse,100.21,70.50
2021-07-20T02:50:08,determined_morse,100.21,70.50
2021-07-20T02:50:10,determined_morse,99.79,70.50
2021-07-20T02:50:12,determined_morse,100.03,70.50
2021-07-20T02:50:14,determined_morse,100.18,70.50
2021-07-20T02:50:16,determined_morse,99.84,70.50
2021-07-20T02:50:18,determined_morse,100.06,70.50
2021-07-20T02:50:20,determined_morse,100.06,70.50
2021-07-20T02:50:22,determined_morse,100.06,70.50
2021-07-20T02:50:24,determined_morse,100.12,70.50
2021-07-20T02:50:26,determined_morse,100.02,70.50
2021-07-20T02:50:28,determined_morse,100.13,70.50
2021-07-20T02:50:30,determined_morse,100.19,70.50
2021-07-20T02:50:32,determined_morse,100.18,70.50
2021-07-20T02:50:34,determined_morse,100.07,70.50
2021-07-20T02:50:36,determined_morse,100.00,70.50
2021-07-20T02:50:38,determined_morse,100.13,70.50
2021-07-20T02:50:40,determined_morse,100.13,70.50
2021-07-20T02:50:42,determined_morse,99.98,70.50
2021-07-20T02:50:44,determined_morse,99.96,70.50
2021-07-20T02:50:46,determined_morse,100.12,70.50
2021-07-20T02:50:48,determined_morse,100.24,70.51
2021-07-20T02:50:50,determined_morse,99.88,70.50
2021-07-20T02:50:52,determined_morse,100.40,70.50
2021-07-20T02:50:54,determined_morse,100.04,70.51
2021-07-20T02:50:56,determined_morse,99.81,70.51
2021-07-20T02:50:58,determined_morse,100.03,70.51
2021-07-20T02:51:00,determined_morse,100.09,70.51
2021-07-20T02:51:02,determined_morse,100.10,70.51
2021-07-20T02:51:04,determined_morse,100.06,70.51
2021-07-20T02:51:06,determined_morse,102.45,70.51
2021-07-20T02:51:08,determined_morse,99.73,70.51
2021-07-20T02:51:10,determined_morse,100.13,70.51
2021-07-20T02:51:12,determined_morse,99.69,70.51
2021-07-20T02:51:14,determined_morse,100.31,70.51
2021-07-20T02:51:16,determined_morse,100.02,70.51
2021-07-20T02:51:18,determined_morse,100.19,70.51
2021-07-20T02:51:20,determined_morse,100.13,70.51
2021-07-20T02:51:22,determined_morse,99.95,70.51
2021-07-20T02:51:24,determined_morse,100.16,70.51
2021-07-20T02:51:26,determined_morse,99.65,70.51
2021-07-20T02:51:28,determined_morse,100.25,70.51
2021-07-20T02:51:30,determined_morse,100.25,70.51
2021-07-20T02:51:33,determined_morse,100.13,70.51
2021-07-20T02:51:35,determined_morse,99.63,70.51
2021-07-20T02:51:37,determined_morse,100.25,70.51
2021-07-20T02:51:39,determined_morse,100.01,70.51
2021-07-20T02:51:41,determined_morse,99.96,70.51
2021-07-20T02:51:43,determined_morse,100.13,70.51
2021-07-20T02:51:45,determined_morse,100.13,70.51
2021-07-20T02:51:47,determined_morse,100.26,70.51
2021-07-20T02:51:49,determined_morse,100.02,70.51
2021-07-20T02:51:51,determined_morse,99.75,70.51
2021-07-20T02:51:53,determined_morse,100.22,70.51
2021-07-20T02:51:55,determined_morse,100.19,70.51
2021-07-20T02:51:57,determined_morse,100.32,70.51
2021-07-20T02:51:59,determined_morse,99.97,70.51
2021-07-20T02:52:01,determined_morse,99.97,70.51
2021-07-20T02:52:03,determined_morse,100.14,70.51
2021-07-20T02:52:05,determined_morse,100.06,70.51
2021-07-20T02:52:07,determined_morse,99.90,70.51
2021-07-20T02:52:09,determined_morse,100.12,70.51
2021-07-20T02:52:11,determined_morse,100.33,70.51
2021-07-20T02:52:13,determined_morse,100.20,70.51
2021-07-20T02:52:15,determined_morse,98.82,70.51
2021-07-20T02:52:17,determined_morse,100.26,70.51
2021-07-20T02:52:19,determined_morse,96.36,70.51
2021-07-20T02:52:21,determined_morse,100.19,70.51
2021-07-20T02:52:23,determined_morse,100.15,70.51
2021-07-20T02:52:25,determined_morse,100.01,70.51
2021-07-20T02:52:27,determined_morse,99.79,70.51
2021-07-20T02:52:29,determined_morse,100.06,70.51
2021-07-20T02:52:31,determined_morse,99.98,70.51
2021-07-20T02:52:33,determined_morse,99.65,70.51
2021-07-20T02:52:35,determined_morse,100.11,70.51
2021-07-20T02:52:37,determined_morse,100.06,70.51
2021-07-20T02:52:39,determined_morse,100.06,70.51
2021-07-20T02:52:41,determined_morse,99.88,70.51
2021-07-20T02:52:43,determined_morse,100.19,70.51
2021-07-20T02:52:45,determined_morse,99.83,70.51
2021-07-20T02:52:47,determined_morse,99.84,70.51
2021-07-20T02:52:49,determined_morse,100.19,70.51
2021-07-20T02:52:51,determined_morse,100.08,70.51
2021-07-20T02:52:53,determined_morse,99.69,70.51
2021-07-20T02:52:55,determined_morse,100.05,70.51
2021-07-20T02:52:57,determined_morse,100.17,70.51
2021-07-20T02:52:59,determined_morse,99.94,70.51
2021-07-20T02:53:01,determined_morse,100.12,70.51
2021-07-20T02:53:03,determined_morse,100.00,70.51
2021-07-20T02:53:05,determined_morse,100.07,70.51
2021-07-20T02:53:07,determined_morse,100.14,70.51
2021-07-20T02:53:09,determined_morse,100.51,70.51
2021-07-20T02:53:11,determined_morse,100.05,70.51
2021-07-20T02:53:13,determined_morse,100.04,70.51
2021-07-20T02:53:15,determined_morse,100.25,70.51
2021-07-20T02:53:17,determined_morse,100.09,70.51
2021-07-20T02:53:19,determined_morse,99.42,70.51
2021-07-20T02:53:21,determined_morse,100.23,70.51
2021-07-20T02:53:23,determined_morse,100.17,70.51
2021-07-20T02:53:25,determined_morse,99.83,70.51
2021-07-20T02:53:27,determined_morse,100.11,70.51
2021-07-20T02:53:29,determined_morse,100.05,70.51
2021-07-20T02:53:31,determined_morse,100.01,70.51
2021-07-20T02:53:33,determined_morse,100.06,70.51
2021-07-20T02:53:35,determined_morse,99.94,70.51
2021-07-20T02:53:37,determined_morse,100.09,70.51
2021-07-20T02:53:39,determined_morse,100.10,70.51
2021-07-20T02:53:41,determined_morse,100.11,70.51
2021-07-20T02:53:43,determined_morse,100.07,70.51
2021-07-20T02:53:45,determined_morse,99.70,70.51
2021-07-20T02:53:47,determined_morse,100.24,70.51
2021-07-20T02:53:49,determined_morse,100.02,70.51
2021-07-20T02:53:51,determined_morse,100.09,70.51
2021-07-20T02:53:53,determined_morse,100.15,70.51
2021-07-20T02:53:55,determined_morse,100.25,70.51
2021-07-20T02:53:57,determined_morse,100.18,70.51
2021-07-20T02:53:59,determined_morse,99.73,70.51
2021-07-20T02:54:01,determined_morse,99.89,70.51
2021-07-20T02:54:03,determined_morse,100.11,70.58
2021-07-20T02:54:05,determined_morse,100.03,70.58
2021-07-20T02:54:07,determined_morse,100.11,70.58
2021-07-20T02:54:09,determined_morse,100.18,70.63
2021-07-20T02:54:11,determined_morse,100.02,70.58
2021-07-20T02:54:13,determined_morse,100.02,70.58
2021-07-20T02:54:15,determined_morse,99.99,70.58
2021-07-20T02:54:17,determined_morse,100.06,70.58
2021-07-20T02:54:19,determined_morse,100.05,70.58
2021-07-20T02:54:21,determined_morse,100.14,70.58
2021-07-20T02:54:23,determined_morse,100.07,70.58
2021-07-20T02:54:25,determined_morse,100.01,70.58
2021-07-20T02:54:27,determined_morse,99.67,70.58
2021-07-20T02:54:29,determined_morse,100.16,70.82
2021-07-20T02:54:31,determined_morse,100.22,70.82
2021-07-20T02:54:33,determined_morse,100.04,70.82
2021-07-20T02:54:35,determined_morse,99.57,70.82
2021-07-20T02:54:37,determined_morse,100.18,70.87
2021-07-20T02:54:39,determined_morse,99.56,70.83
2021-07-20T02:54:41,determined_morse,100.07,70.83
2021-07-20T02:54:43,determined_morse,100.07,70.83
2021-07-20T02:54:45,determined_morse,100.08,70.83
2021-07-20T02:54:47,determined_morse,98.02,70.83
2021-07-20T02:54:49,determined_morse,100.00,70.83
2021-07-20T02:54:51,determined_morse,99.92,70.83
2021-07-20T02:54:53,determined_morse,99.79,70.83
2021-07-20T02:54:55,determined_morse,99.94,70.83
2021-07-20T02:54:57,determined_morse,100.07,70.83
2021-07-20T02:54:59,determined_morse,99.88,70.83
2021-07-20T02:55:01,determined_morse,100.10,70.83
2021-07-20T02:55:03,determined_morse,99.75,70.83
2021-07-20T02:55:05,determined_morse,100.15,70.83
2021-07-20T02:55:07,determined_morse,99.98,70.87
2021-07-20T02:55:09,determined_morse,100.08,70.81
2021-07-20T02:55:11,determined_morse,100.03,70.81
2021-07-20T02:55:13,determined_morse,100.21,70.81
2021-07-20T02:55:15,determined_morse,100.02,70.81
2021-07-20T02:55:17,determined_morse,100.01,70.81
2021-07-20T02:55:19,determined_morse,100.00,70.81
2021-07-20T02:55:21,determined_morse,100.06,70.81
2021-07-20T02:55:23,determined_morse,99.73,70.81
2021-07-20T02:55:25,determined_morse,100.00,70.81
2021-07-20T02:55:27,determined_morse,100.20,70.81
2021-07-20T02:55:29,determined_morse,99.98,70.81
2021-07-20T02:55:31,determined_morse,100.09,70.81
2021-07-20T02:55:33,determined_morse,100.09,70.87
2021-07-20T02:55:35,determined_morse,100.00,70.82
2021-07-20T02:55:37,determined_morse,100.05,70.82
2021-07-20T02:55:39,determined_morse,99.61,70.82
2021-07-20T02:55:41,determined_morse,100.00,70.82
2021-07-20T02:55:43,determined_morse,99.96,70.82
2021-07-20T02:55:45,determined_morse,99.36,70.82
2021-07-20T02:55:47,determined_morse,99.98,70.82
2021-07-20T02:55:49,determined_morse,100.05,70.82
2021-07-20T02:55:51,determined_morse,99.90,70.82
2021-07-20T02:55:53,determined_morse,100.02,70.82
2021-07-20T02:55:55,determined_morse,100.16,70.82
2021-07-20T02:55:57,determined_morse,100.11,70.84
2021-07-20T02:55:59,determined_morse,100.09,70.82
2021-07-20T02:56:01,determined_morse,99.85,70.82
2021-07-20T02:56:03,determined_morse,100.01,70.82
2021-07-20T02:56:05,determined_morse,99.91,70.82
2021-07-20T02:56:07,determined_morse,99.56,70.82
2021-07-20T02:56:09,determined_morse,99.93,70.82
2021-07-20T02:56:11,determined_morse,99.70,70.82
2021-07-20T02:56:13,determined_morse,100.02,70.82
2021-07-20T02:56:15,determined_morse,99.83,70.82
2021-07-20T02:56:17,determined_morse,99.92,70.82
2021-07-20T02:56:20,determined_morse,99.87,70.82
2021-07-20T02:56:22,determined_morse,99.63,70.82
2021-07-20T02:56:24,determined_morse,99.72,70.85
2021-07-20T02:56:26,determined_morse,100.05,70.81
2021-07-20T02:56:28,determined_morse,99.42,70.81
2021-07-20T02:56:30,determined_morse,100.02,70.81
2021-07-20T02:56:32,determined_morse,100.12,70.81
2021-07-20T02:56:34,determined_morse,100.01,70.81
2021-07-20T02:56:36,determined_morse,99.91,70.81
2021-07-20T02:56:38,determined_morse,100.05,70.81
2021-07-20T02:56:40,determined_morse,100.00,70.81
2021-07-20T02:56:42,determined_morse,99.56,70.81
2021-07-20T02:56:44,determined_morse,99.59,70.81
2021-07-20T02:56:46,determined_morse,99.53,70.81
2021-07-20T02:56:48,determined_morse,99.92,70.81
2021-07-20T02:56:50,determined_morse,99.90,70.81
2021-07-20T02:56:52,determined_morse,100.15,70.81
2021-07-20T02:56:54,determined_morse,100.03,70.87
2021-07-20T02:56:56,determined_morse,100.09,70.82
2021-07-20T02:56:58,determined_morse,99.59,70.82
2021-07-20T02:57:00,determined_morse,99.56,70.82
2021-07-20T02:57:02,determined_morse,100.05,70.82
2021-07-20T02:57:04,determined_morse,99.91,70.82
2021-07-20T02:57:06,determined_morse,100.02,70.82
2021-07-20T02:57:08,determined_morse,100.01,70.82
2021-07-20T02:57:10,determined_morse,99.99,70.82
2021-07-20T02:57:12,determined_morse,99.68,70.82
2021-07-20T02:57:14,determined_morse,99.74,70.82
2021-07-20T02:57:16,determined_morse,100.04,70.82
2021-07-20T02:57:18,determined_morse,100.16,70.85
2021-07-20T02:57:20,determined_morse,100.10,70.82
2021-07-20T02:57:22,determined_morse,100.06,70.82
2021-07-20T02:57:24,determined_morse,99.97,70.82
2021-07-20T02:57:26,determined_morse,100.00,70.82
2021-07-20T02:57:28,determined_morse,99.56,70.82
2021-07-20T02:57:30,determined_morse,100.06,70.82
2021-07-20T02:57:32,determined_morse,99.94,70.82
2021-07-20T02:57:34,determined_morse,100.12,70.82
2021-07-20T02:57:36,determined_morse,100.04,70.82
2021-07-20T02:57:38,determined_morse,100.08,70.82
2021-07-20T02:57:40,determined_morse,100.08,70.82
2021-07-20T02:57:42,determined_morse,100.14,70.86
2021-07-20T02:57:44,determined_morse,100.06,70.83
2021-07-20T02:57:46,determined_morse,100.12,70.83
2021-07-20T02:57:48,determined_morse,99.98,70.83
2021-07-20T02:57:50,determined_morse,99.57,70.83
2021-07-20T02:57:52,determined_morse,99.91,70.83
2021-07-20T02:57:54,determined_morse,100.07,70.83
2021-07-20T02:57:56,determined_morse,100.13,70.83
2021-07-20T02:57:58,determined_morse,100.09,70.83
2021-07-20T02:58:00,determined_morse,99.95,70.83
2021-07-20T02:58:02,determined_morse,100.01,70.83
2021-07-20T02:58:04,determined_morse,99.92,70.83
2021-07-20T02:58:06,determined_morse,100.12,70.88
2021-07-20T02:58:08,determined_morse,100.16,70.82
2021-07-20T02:58:10,determined_morse,99.91,70.82
2021-07-20T02:58:12,determined_morse,100.11,70.82
2021-07-20T02:58:14,determined_morse,99.71,70.82
2021-07-20T02:58:16,determined_morse,100.23,70.82
2021-07-20T02:58:18,determined_morse,100.06,70.81
2021-07-20T02:58:20,determined_morse,100.08,70.81
2021-07-20T02:58:22,determined_morse,99.68,70.81
2021-07-20T02:58:24,determined_morse,100.26,70.81
2021-07-20T02:58:26,determined_morse,99.94,70.81
2021-07-20T02:58:28,determined_morse,100.20,70.84
2021-07-20T02:58:30,determined_morse,100.17,70.82
2021-07-20T02:58:32,determined_morse,99.71,70.82
2021-07-20T02:58:34,determined_morse,100.09,70.82
2021-07-20T02:58:36,determined_morse,99.97,70.82
2021-07-20T02:58:38,determined_morse,99.58,70.82
2021-07-20T02:58:40,determined_morse,100.10,70.82
2021-07-20T02:58:42,determined_morse,100.00,70.82
2021-07-20T02:58:44,determined_morse,99.96,70.82
2021-07-20T02:58:46,determined_morse,99.97,70.82
2021-07-20T02:58:48,determined_morse,100.08,70.82
2021-07-20T02:58:50,determined_morse,99.55,70.82
2021-07-20T02:58:52,determined_morse,100.06,70.88
2021-07-20T02:58:54,determined_morse,100.09,70.81
2021-07-20T02:58:56,determined_morse,100.05,70.81
2021-07-20T02:58:58,determined_morse,99.66,70.81
2021-07-20T02:59:00,determined_morse,100.10,70.81
2021-07-20T02:59:02,determined_morse,100.04,70.81
2021-07-20T02:59:04,determined_morse,99.55,70.81
2021-07-20T02:59:06,determined_morse,100.22,70.81
2021-07-20T02:59:08,determined_morse,99.89,70.81
2021-07-20T02:59:10,determined_morse,100.06,70.81
2021-07-20T02:59:12,determined_morse,99.62,70.81
2021-07-20T02:59:14,determined_morse,100.25,70.87
2021-07-20T02:59:16,determined_morse,100.16,70.82
2021-07-20T02:59:18,determined_morse,99.41,70.82
2021-07-20T02:59:20,determined_morse,100.18,70.82
2021-07-20T02:59:22,determined_morse,100.10,70.82
2021-07-20T02:59:24,determined_morse,100.03,70.82
2021-07-20T02:59:26,determined_morse,100.07,70.82
2021-07-20T02:59:28,determined_morse,100.14,70.82
2021-07-20T02:59:30,determined_morse,100.02,70.82
2021-07-20T02:59:32,determined_morse,100.01,70.82
2021-07-20T02:59:34,determined_morse,99.90,70.82
2021-07-20T02:59:36,determined_morse,99.19,70.85
2021-07-20T02:59:38,determined_morse,100.05,70.82
2021-07-20T02:59:40,determined_morse,100.05,70.82
2021-07-20T02:59:42,determined_morse,100.15,70.82
2021-07-20T02:59:44,determined_morse,100.04,70.82
2021-07-20T02:59:46,determined_morse,100.22,70.82
2021-07-20T02:59:48,determined_morse,100.35,70.82
2021-07-20T02:59:50,determined_morse,100.13,70.82
2021-07-20T02:59:52,determined_morse,99.90,70.82
2021-07-20T02:59:54,determined_morse,100.13,70.82
2021-07-20T02:59:56,determined_morse,100.00,70.82
2021-07-20T02:59:58,determined_morse,99.95,70.82
2021-07-20T03:00:00,determined_morse,99.55,70.82
2021-07-20T03:00:02,determined_morse,100.36,70.86
2021-07-20T03:00:04,determined_morse,100.05,70.81
2021-07-20T03:00:06,determined_morse,100.23,70.81
2021-07-20T03:00:08,determined_morse,99.77,70.81
2021-07-20T03:00:10,determined_morse,100.10,70.81
2021-07-20T03:00:12,determined_morse,99.97,70.81
2021-07-20T03:00:14,determined_morse,99.96,70.81
2021-07-20T03:00:16,determined_morse,100.14,70.81
2021-07-20T03:00:18,determined_morse,99.96,70.81
2021-07-20T03:00:20,determined_morse,99.95,70.81
2021-07-20T03:00:22,determined_morse,100.02,70.81
2021-07-20T03:00:24,determined_morse,100.19,70.84
2021-07-20T03:00:26,determined_morse,99.53,70.81
2021-07-20T03:00:28,determined_morse,100.11,70.81
2021-07-20T03:00:30,determined_morse,100.03,70.81
2021-07-20T03:00:32,determined_morse,100.05,70.81
2021-07-20T03:00:34,determined_morse,99.64,70.81
2021-07-20T03:00:36,determined_morse,100.21,70.81
2021-07-20T03:00:38,determined_morse,100.12,70.81
2021-07-20T03:00:40,determined_morse,100.15,70.81
2021-07-20T03:00:42,determined_morse,99.62,70.81
2021-07-20T03:00:44,determined_morse,100.09,70.81
2021-07-20T03:00:46,determined_morse,100.01,70.82
2021-07-20T03:00:48,determined_morse,100.05,70.88
2021-07-20T03:00:50,determined_morse,100.16,70.81
2021-07-20T03:00:52,determined_morse,100.52,70.81
2021-07-20T03:00:54,determined_morse,100.18,70.81
2021-07-20T03:00:56,determined_morse,100.03,70.81
2021-07-20T03:00:58,determined_morse,100.15,70.81
2021-07-20T03:01:00,determined_morse,100.07,70.81
2021-07-20T03:01:02,determined_morse,100.07,70.81
2021-07-20T03:01:04,determined_morse,100.08,70.81
2021-07-20T03:01:07,determined_morse,99.67,70.81
2021-07-20T03:01:09,determined_morse,100.07,70.81
2021-07-20T03:01:11,determined_morse,100.06,70.88
2021-07-20T03:01:13,determined_morse,99.63,70.82
2021-07-20T03:01:15,determined_morse,100.05,70.82
2021-07-20T03:01:17,determined_morse,100.27,70.82
2021-07-20T03:01:19,determined_morse,100.12,70.82
2021-07-20T03:01:21,determined_morse,100.10,70.82
2021-07-20T03:01:23,determined_morse,100.41,70.82
2021-07-20T03:01:25,determined_morse,100.09,70.82
2021-07-20T03:01:27,determined_morse,99.96,70.82
2021-07-20T03:01:29,determined_morse,100.02,70.82
2021-07-20T03:01:31,determined_morse,100.08,70.82
2021-07-20T03:01:33,determined_morse,100.14,70.82
2021-07-20T03:01:35,determined_morse,100.00,70.88
2021-07-20T03:01:37,determined_morse,100.09,70.83
2021-07-20T03:01:39,determined_morse,100.04,70.83
2021-07-20T03:01:41,determined_morse,100.07,70.83
2021-07-20T03:01:43,determined_morse,100.13,70.83
2021-07-20T03:01:45,determined_morse,99.91,70.83
2021-07-20T03:01:47,determined_morse,100.20,70.83
2021-07-20T03:01:49,determined_morse,99.95,70.83
2021-07-20T03:01:51,determined_morse,100.22,70.83
2021-07-20T03:01:53,determined_morse,100.13,70.83
2021-07-20T03:01:55,determined_morse,100.15,70.83
2021-07-20T03:01:57,determined_morse,100.23,70.84
2021-07-20T03:01:59,determined_morse,100.19,70.88
2021-07-20T03:02:01,determined_morse,100.10,70.82
2021-07-20T03:02:03,determined_morse,100.10,70.82
2021-07-20T03:02:05,determined_morse,99.98,70.82
2021-07-20T03:02:07,determined_morse,100.10,70.82
2021-07-20T03:02:09,determined_morse,100.08,70.82
2021-07-20T03:02:11,determined_morse,99.61,70.82
2021-07-20T03:02:13,determined_morse,99.97,70.82
2021-07-20T03:02:15,determined_morse,100.08,70.82
2021-07-20T03:02:17,determined_morse,100.07,70.82
2021-07-20T03:02:19,determined_morse,99.82,70.82
2021-07-20T03:02:21,determined_morse,99.66,70.87
2021-07-20T03:02:23,determined_morse,100.04,70.82
2021-07-20T03:02:25,determined_morse,99.99,70.82
2021-07-20T03:02:27,determined_morse,100.18,70.82
2021-07-20T03:02:29,determined_morse,99.97,70.82
2021-07-20T03:02:31,determined_morse,100.09,70.82
2021-07-20T03:02:33,determined_morse,100.08,70.82
2021-07-20T03:02:35,determined_morse,99.63,70.82
2021-07-20T03:02:37,determined_morse,99.74,70.82
2021-07-20T03:02:39,determined_morse,100.06,70.82
2021-07-20T03:02:41,determined_morse,100.07,70.82
2021-07-20T03:02:43,determined_morse,99.84,70.88
2021-07-20T03:02:45,determined_morse,100.10,70.81
2021-07-20T03:02:47,determined_morse,100.17,70.81
2021-07-20T03:02:49,determined_morse,99.80,70.81
2021-07-20T03:02:51,determined_morse,99.58,70.81
2021-07-20T03:02:53,determined_morse,100.04,70.81
2021-07-20T03:02:55,determined_morse,100.02,70.81
2021-07-20T03:02:57,determined_morse,100.07,70.81
2021-07-20T03:02:59,determined_morse,100.01,70.81
2021-07-20T03:03:01,determined_morse,100.00,70.81
2021-07-20T03:03:03,determined_morse,100.07,70.81
2021-07-20T03:03:05,determined_morse,100.01,70.81
2021-07-20T03:03:07,determined_morse,100.01,70.82
2021-07-20T03:03:09,determined_morse,100.24,70.88
2021-07-20T03:03:11,determined_morse,100.16,70.81
2021-07-20T03:03:13,determined_morse,100.09,70.81
2021-07-20T03:03:15,determined_morse,99.64,70.81
2021-07-20T03:03:17,determined_morse,99.54,70.81
2021-07-20T03:03:19,determined_morse,100.17,70.81
2021-07-20T03:03:21,determined_morse,100.06,70.81
2021-07-20T03:03:23,determined_morse,100.02,70.81
2021-07-20T03:03:25,determined_morse,100.01,70.81
2021-07-20T03:03:27,determined_morse,100.00,70.81
2021-07-20T03:03:29,determined_morse,99.89,70.81
2021-07-20T03:03:31,determined_morse,99.67,70.87
2021-07-20T03:03:33,determined_morse,100.15,70.82
2021-07-20T03:03:35,determined_morse,100.03,70.82
2021-07-20T03:03:37,determined_morse,99.83,70.82
2021-07-20T03:03:39,determined_morse,100.03,70.82
2021-07-20T03:03:41,determined_morse,100.10,70.82
2021-07-20T03:03:43,determined_morse,100.06,70.82
2021-07-20T03:03:45,determined_morse,100.25,70.82
2021-07-20T03:03:47,determined_morse,100.15,70.82
2021-07-20T03:03:49,determined_morse,100.00,70.82
2021-07-20T03:03:51,determined_morse,99.88,70.82
2021-07-20T03:03:53,determined_morse,100.20,70.87
2021-07-20T03:03:55,determined_morse,100.17,70.82
2021-07-20T03:03:57,determined_morse,100.17,70.82
2021-07-20T03:03:59,determined_morse,99.51,70.82
2021-07-20T03:04:01,determined_morse,100.16,70.82
2021-07-20T03:04:03,determined_morse,100.15,70.82
2021-07-20T03:04:05,determined_morse,99.62,70.82
2021-07-20T03:04:07,determined_morse,99.73,70.82
2021-07-20T03:04:09,determined_morse,100.02,70.82
2021-07-20T03:04:11,determined_morse,99.94,70.82
2021-07-20T03:04:13,determined_morse,99.67,70.82
2021-07-20T03:04:15,determined_morse,100.27,70.84
2021-07-20T03:04:17,determined_morse,100.00,70.88
2021-07-20T03:04:19,determined_morse,100.04,70.82
2021-07-20T03:04:21,determined_morse,100.34,70.82
2021-07-20T03:04:23,determined_morse,100.18,70.82
2021-07-20T03:04:25,determined_morse,100.04,70.82
2021-07-20T03:04:27,determined_morse,100.04,70.82
2021-07-20T03:04:29,determined_morse,100.08,70.82
2021-07-20T03:04:31,determined_morse,100.13,70.82
2021-07-20T03:04:33,determined_morse,100.02,70.82
