timestamp,name,%CPU,%Mem
2021-07-19T18:15:14,condescending_ritchie,100.14,70.08
2021-07-19T18:15:16,condescending_ritchie,100.06,70.08
2021-07-19T18:15:18,condescending_ritchie,99.56,70.08
2021-07-19T18:15:20,condescending_ritchie,100.14,70.08
2021-07-19T18:15:22,condescending_ritchie,100.22,70.12
2021-07-19T18:15:24,condescending_ritchie,100.10,70.13
2021-07-19T18:15:26,condescending_ritchie,100.15,70.08
2021-07-19T18:15:28,condescending_ritchie,99.60,70.08
2021-07-19T18:15:30,condescending_ritchie,100.13,70.08
2021-07-19T18:15:32,condescending_ritchie,100.01,70.08
2021-07-19T18:15:34,condescending_ritchie,99.64,70.08
2021-07-19T18:15:36,condescending_ritchie,100.23,70.08
2021-07-19T18:15:38,condescending_ritchie,99.47,70.08
2021-07-19T18:15:40,condescending_ritchie,100.08,70.08
2021-07-19T18:15:42,condescending_ritchie,100.03,70.08
2021-07-19T18:15:44,condescending_ritchie,99.80,70.12
2021-07-19T18:15:46,condescending_ritchie,100.10,70.08
2021-07-19T18:15:48,condescending_ritchie,99.63,70.08
2021-07-19T18:15:50,condescending_ritchie,100.13,70.08
2021-07-19T18:15:52,condescending_ritchie,100.12,70.08
2021-07-19T18:15:54,condescending_ritchie,100.26,70.08
2021-07-19T18:15:56,condescending_ritchie,100.16,70.08
2021-07-19T18:15:58,condescending_ritchie,100.06,70.08
2021-07-19T18:16:00,condescending_ritchie,99.90,70.08
2021-07-19T18:16:02,condescending_ritchie,100.00,70.08
2021-07-19T18:16:04,condescending_ritchie,100.13,70.08
2021-07-19T18:16:06,condescending_ritchie,100.18,70.11
2021-07-19T18:16:08,condescending_ritchie,100.17,70.13
2021-07-19T18:16:10,condescending_ritchie,100.19,70.13
2021-07-19T18:16:12,condescending_ritchie,100.14,70.13
2021-07-19T18:16:14,condescending_ritchie,99.61,70.13
2021-07-19T18:16:16,condescending_ritchie,100.06,70.13
2021-07-19T18:16:18,condescending_ritchie,100.04,70.13
2021-07-19T18:16:20,condescending_ritchie,100.15,70.13
2021-07-19T18:16:22,condescending_ritchie,100.11,70.13
2021-07-19T18:16:24,condescending_ritchie,99.62,70.13
2021-07-19T18:16:26,condescending_ritchie,99.56,70.13
2021-07-19T18:16:28,condescending_ritchie,100.15,70.13
2021-07-19T18:16:30,condescending_ritchie,100.04,70.14
2021-07-19T18:16:32,condescending_ritchie,100.08,70.08
2021-07-19T18:16:34,condescending_ritchie,100.13,70.08
2021-07-19T18:16:36,condescending_ritchie,100.20,70.08
2021-07-19T18:16:38,condescending_ritchie,99.61,70.08
2021-07-19T18:16:40,condescending_ritchie,100.05,70.08
2021-07-19T18:16:42,condescending_ritchie,99.64,70.08
2021-07-19T18:16:44,condescending_ritchie,100.24,70.08
2021-07-19T18:16:46,condescending_ritchie,100.02,70.08
2021-07-19T18:16:48,condescending_ritchie,99.95,70.08
2021-07-19T18:16:50,condescending_ritchie,100.03,70.08
2021-07-19T18:16:52,condescending_ritchie,99.65,70.14
2021-07-19T18:16:54,condescending_ritchie,100.06,70.09
2021-07-19T18:16:56,condescending_ritchie,100.08,70.09
2021-07-19T18:16:58,condescending_ritchie,100.15,70.09
2021-07-19T18:17:00,condescending_ritchie,100.01,70.09
2021-07-19T18:17:02,condescending_ritchie,100.13,70.09
2021-07-19T18:17:04,condescending_ritchie,99.68,70.09
2021-07-19T18:17:06,condescending_ritchie,100.06,70.09
2021-07-19T18:17:08,condescending_ritchie,100.17,70.09
2021-07-19T18:17:10,condescending_ritchie,99.96,70.09
2021-07-19T18:17:12,condescending_ritchie,100.09,70.09
2021-07-19T18:17:14,condescending_ritchie,100.08,70.09
2021-07-19T18:17:16,condescending_ritchie,100.04,70.12
2021-07-19T18:17:18,condescending_ritchie,100.10,70.09
2021-07-19T18:17:20,condescending_ritchie,99.61,70.09
2021-07-19T18:17:22,condescending_ritchie,99.94,70.09
2021-07-19T18:17:24,condescending_ritchie,99.83,70.09
2021-07-19T18:17:26,condescending_ritchie,100.14,70.09
2021-07-19T18:17:28,condescending_ritchie,100.02,70.09
2021-07-19T18:17:31,condescending_ritchie,99.95,70.09
2021-07-19T18:17:33,condescending_ritchie,99.73,70.09
2021-07-19T18:17:35,condescending_ritchie,100.03,70.09
2021-07-19T18:17:37,condescending_ritchie,99.96,70.09
2021-07-19T18:17:39,condescending_ritchie,99.74,70.12
2021-07-19T18:17:41,condescending_ritchie,99.91,70.08
2021-07-19T18:17:43,condescending_ritchie,100.02,70.08
2021-07-19T18:17:45,condescending_ritchie,100.19,70.08
2021-07-19T18:17:47,condescending_ritchie,100.25,70.08
2021-07-19T18:17:49,condescending_ritchie,100.08,70.08
2021-07-19T18:17:51,condescending_ritchie,99.56,70.08
2021-07-19T18:17:53,condescending_ritchie,100.01,70.08
2021-07-19T18:17:55,condescending_ritchie,99.99,70.08
2021-07-19T18:17:57,condescending_ritchie,99.68,70.08
2021-07-19T18:17:59,condescending_ritchie,100.03,70.08
2021-07-19T18:18:01,condescending_ritchie,99.70,70.12
2021-07-19T18:18:03,condescending_ritchie,100.91,70.08
2021-07-19T18:18:05,condescending_ritchie,100.14,70.08
2021-07-19T18:18:07,condescending_ritchie,100.06,70.08
2021-07-19T18:18:09,condescending_ritchie,100.18,70.08
2021-07-19T18:18:11,condescending_ritchie,100.14,70.08
2021-07-19T18:18:13,condescending_ritchie,100.18,70.08
2021-07-19T18:18:15,condescending_ritchie,100.15,70.08
2021-07-19T18:18:17,condescending_ritchie,100.05,70.08
2021-07-19T18:18:19,condescending_ritchie,100.22,70.08
2021-07-19T18:18:21,condescending_ritchie,100.13,70.08
2021-07-19T18:18:23,condescending_ritchie,100.14,70.11
2021-07-19T18:18:25,condescending_ritchie,100.29,70.13
2021-07-19T18:18:27,condescending_ritchie,100.15,70.13
2021-07-19T18:18:29,condescending_ritchie,100.12,70.13
2021-07-19T18:18:31,condescending_ritchie,99.66,70.13
2021-07-19T18:18:33,condescending_ritchie,100.20,70.13
2021-07-19T18:18:35,condescending_ritchie,100.04,70.13
2021-07-19T18:18:37,condescending_ritchie,99.48,70.13
2021-07-19T18:18:39,condescending_ritchie,100.05,70.13
2021-07-19T18:18:41,condescending_ritchie,99.55,70.13
2021-07-19T18:18:43,condescending_ritchie,100.20,70.13
2021-07-19T18:18:45,condescending_ritchie,100.14,70.13
2021-07-19T18:18:47,condescending_ritchie,100.18,70.14
2021-07-19T18:18:49,condescending_ritchie,100.32,70.08
2021-07-19T18:18:51,condescending_ritchie,99.72,70.08
2021-07-19T18:18:53,condescending_ritchie,100.12,70.08
2021-07-19T18:18:55,condescending_ritchie,100.15,70.08
2021-07-19T18:18:57,condescending_ritchie,100.17,70.08
2021-07-19T18:18:59,condescending_ritchie,99.79,70.08
2021-07-19T18:19:01,condescending_ritchie,100.18,70.08
2021-07-19T18:19:03,condescending_ritchie,99.69,70.08
2021-07-19T18:19:05,condescending_ritchie,99.95,70.08
2021-07-19T18:19:07,condescending_ritchie,99.71,70.10
2021-07-19T18:19:09,condescending_ritchie,100.16,70.13
2021-07-19T18:19:11,condescending_ritchie,99.60,70.13
2021-07-19T18:19:13,condescending_ritchie,100.14,70.13
2021-07-19T18:19:15,condescending_ritchie,100.06,70.13
2021-07-19T18:19:17,condescending_ritchie,100.13,70.13
2021-07-19T18:19:19,condescending_ritchie,100.19,70.13
2021-07-19T18:19:21,condescending_ritchie,99.68,70.13
2021-07-19T18:19:23,condescending_ritchie,100.05,70.13
2021-07-19T18:19:25,condescending_ritchie,100.18,70.13
2021-07-19T18:19:27,condescending_ritchie,99.96,70.13
2021-07-19T18:19:29,condescending_ritchie,99.96,70.13
2021-07-19T18:19:31,condescending_ritchie,100.07,70.13
2021-07-19T18:19:33,condescending_ritchie,100.34,70.13
2021-07-19T18:19:35,condescending_ritchie,99.52,70.08
2021-07-19T18:19:37,condescending_ritchie,100.01,70.08
2021-07-19T18:19:39,condescending_ritchie,99.96,70.08
2021-07-19T18:19:41,condescending_ritchie,99.98,70.08
2021-07-19T18:19:43,condescending_ritchie,99.77,70.08
2021-07-19T18:19:45,condescending_ritchie,99.72,70.08
2021-07-19T18:19:47,condescending_ritchie,100.19,70.08
2021-07-19T18:19:49,condescending_ritchie,100.14,70.08
2021-07-19T18:19:51,condescending_ritchie,100.32,70.08
2021-07-19T18:19:53,condescending_ritchie,100.11,70.08
2021-07-19T18:19:55,condescending_ritchie,99.97,70.08
2021-07-19T18:19:57,condescending_ritchie,100.17,70.08
2021-07-19T18:19:59,condescending_ritchie,100.24,70.08
2021-07-19T18:20:01,condescending_ritchie,99.88,70.08
2021-07-19T18:20:03,condescending_ritchie,100.09,70.08
2021-07-19T18:20:05,condescending_ritchie,99.71,70.08
2021-07-19T18:20:07,condescending_ritchie,100.26,70.08
2021-07-19T18:20:09,condescending_ritchie,100.12,70.08
2021-07-19T18:20:11,condescending_ritchie,99.44,70.08
2021-07-19T18:20:13,condescending_ritchie,100.18,70.08
2021-07-19T18:20:15,condescending_ritchie,99.72,70.08
2021-07-19T18:20:17,condescending_ritchie,100.25,70.11
2021-07-19T18:20:19,condescending_ritchie,100.17,70.13
2021-07-19T18:20:21,condescending_ritchie,99.82,70.13
2021-07-19T18:20:23,condescending_ritchie,100.03,70.13
2021-07-19T18:20:25,condescending_ritchie,99.78,70.13
2021-07-19T18:20:27,condescending_ritchie,99.97,70.13
2021-07-19T18:20:29,condescending_ritchie,99.36,70.13
2021-07-19T18:20:31,condescending_ritchie,99.59,70.13
2021-07-19T18:20:33,condescending_ritchie,100.02,70.13
2021-07-19T18:20:35,condescending_ritchie,99.89,70.13
2021-07-19T18:20:37,condescending_ritchie,99.78,70.13
2021-07-19T18:20:39,condescending_ritchie,100.13,70.13
2021-07-19T18:20:41,condescending_ritchie,100.19,70.13
2021-07-19T18:20:43,condescending_ritchie,99.85,70.14
2021-07-19T18:20:45,condescending_ritchie,100.06,70.08
2021-07-19T18:20:47,condescending_ritchie,99.88,70.08
2021-07-19T18:20:49,condescending_ritchie,100.08,70.08
2021-07-19T18:20:51,condescending_ritchie,100.12,70.08
2021-07-19T18:20:53,condescending_ritchie,100.02,70.08
2021-07-19T18:20:55,condescending_ritchie,100.06,70.08
2021-07-19T18:20:57,condescending_ritchie,99.74,70.08
2021-07-19T18:20:59,condescending_ritchie,100.02,70.08
2021-07-19T18:21:01,condescending_ritchie,100.20,70.08
2021-07-19T18:21:03,condescending_ritchie,100.38,70.08
2021-07-19T18:21:05,condescending_ritchie,100.09,70.08
2021-07-19T18:21:07,condescending_ritchie,99.71,70.08
2021-07-19T18:21:09,condescending_ritchie,99.71,70.13
2021-07-19T18:21:11,condescending_ritchie,99.73,70.13
2021-07-19T18:21:13,condescending_ritchie,100.13,70.13
2021-07-19T18:21:15,condescending_ritchie,99.60,70.13
2021-07-19T18:21:17,condescending_ritchie,100.13,70.13
2021-07-19T18:21:19,condescending_ritchie,100.27,70.13
2021-07-19T18:21:21,condescending_ritchie,100.15,70.13
2021-07-19T18:21:23,condescending_ritchie,100.05,70.13
2021-07-19T18:21:25,condescending_ritchie,100.20,70.13
2021-07-19T18:21:27,condescending_ritchie,99.62,70.13
2021-07-19T18:21:29,condescending_ritchie,100.20,70.13
2021-07-19T18:21:31,condescending_ritchie,100.18,70.13
2021-07-19T18:21:33,condescending_ritchie,99.73,70.13
2021-07-19T18:21:35,condescending_ritchie,100.02,70.13
2021-07-19T18:21:37,condescending_ritchie,100.17,70.13
2021-07-19T18:21:39,condescending_ritchie,100.16,70.08
2021-07-19T18:21:41,condescending_ritchie,100.20,70.08
2021-07-19T18:21:43,condescending_ritchie,100.19,70.08
2021-07-19T18:21:45,condescending_ritchie,100.18,70.08
2021-07-19T18:21:47,condescending_ritchie,100.08,70.08
2021-07-19T18:21:49,condescending_ritchie,99.80,70.08
2021-07-19T18:21:51,condescending_ritchie,100.09,70.08
2021-07-19T18:21:53,condescending_ritchie,99.97,70.08
2021-07-19T18:21:55,condescending_ritchie,100.08,70.08
2021-07-19T18:21:57,condescending_ritchie,100.08,70.08
2021-07-19T18:21:59,condescending_ritchie,99.95,70.08
2021-07-19T18:22:01,condescending_ritchie,100.09,70.08
2021-07-19T18:22:03,condescending_ritchie,99.66,70.13
2021-07-19T18:22:05,condescending_ritchie,100.11,70.13
2021-07-19T18:22:07,condescending_ritchie,100.06,70.13
2021-07-19T18:22:09,condescending_ritchie,100.13,70.13
2021-07-19T18:22:11,condescending_ritchie,100.19,70.13
2021-07-19T18:22:13,condescending_ritchie,100.14,70.13
2021-07-19T18:22:15,condescending_ritchie,100.08,70.13
