timestamp,name,%CPU,%Mem
2021-07-17T08:17:45,cranky_solomon,0.88,7.52
2021-07-17T08:17:47,cranky_solomon,0.33,7.52
2021-07-17T08:17:49,cranky_solomon,0.00,7.45
2021-07-17T08:17:51,cranky_solomon,1.02,7.46
2021-07-17T08:17:53,cranky_solomon,3.58,7.48
2021-07-17T08:17:55,cranky_solomon,5.16,7.52
2021-07-17T08:17:57,cranky_solomon,8.58,7.50
2021-07-17T08:17:59,cranky_solomon,30.79,7.49
2021-07-17T08:18:01,cranky_solomon,13.11,7.52
2021-07-17T08:18:03,cranky_solomon,5.57,7.49
2021-07-17T08:18:05,cranky_solomon,5.63,7.53
2021-07-17T08:18:07,cranky_solomon,6.22,7.49
2021-07-17T08:18:09,cranky_solomon,31.30,7.48
2021-07-17T08:18:11,cranky_solomon,36.93,7.53
2021-07-17T08:18:13,cranky_solomon,33.88,7.55
2021-07-17T08:18:15,cranky_solomon,24.85,7.55
2021-07-17T08:18:17,cranky_solomon,9.10,7.55
2021-07-17T08:18:19,cranky_solomon,4.24,7.60
2021-07-17T08:18:21,cranky_solomon,1.15,7.60
2021-07-17T08:18:23,cranky_solomon,0.00,7.60
2021-07-17T08:18:25,cranky_solomon,0.01,7.53
2021-07-17T08:18:27,cranky_solomon,0.01,7.54
2021-07-17T08:18:29,cranky_solomon,0.01,7.54
2021-07-17T08:18:31,cranky_solomon,0.01,7.55
2021-07-17T08:18:33,cranky_solomon,1.77,7.56
2021-07-17T08:18:35,cranky_solomon,31.82,7.55
2021-07-17T08:18:37,cranky_solomon,36.55,7.59
2021-07-17T08:18:39,cranky_solomon,25.70,7.58
2021-07-17T08:18:41,cranky_solomon,69.56,7.58
2021-07-17T08:18:43,cranky_solomon,6.80,7.47
2021-07-17T08:18:45,cranky_solomon,5.56,7.44
2021-07-17T08:18:47,cranky_solomon,32.54,7.45
2021-07-17T08:18:49,cranky_solomon,12.17,7.48
2021-07-17T08:18:51,cranky_solomon,7.36,7.44
2021-07-17T08:18:53,cranky_solomon,36.45,7.47
2021-07-17T08:18:55,cranky_solomon,35.83,7.50
2021-07-17T08:18:57,cranky_solomon,35.82,7.45
2021-07-17T08:18:59,cranky_solomon,22.52,7.50
2021-07-17T08:19:01,cranky_solomon,7.64,7.48
2021-07-17T08:19:03,cranky_solomon,6.68,7.45
2021-07-17T08:19:05,cranky_solomon,4.41,7.48
2021-07-17T08:19:07,cranky_solomon,4.43,7.51
2021-07-17T08:19:09,cranky_solomon,4.76,7.46
2021-07-17T08:19:11,cranky_solomon,4.90,7.50
2021-07-17T08:19:13,cranky_solomon,5.03,7.44
2021-07-17T08:19:15,cranky_solomon,4.69,7.47
2021-07-17T08:19:17,cranky_solomon,3.95,7.50
2021-07-17T08:19:19,cranky_solomon,14.45,7.44
2021-07-17T08:19:21,cranky_solomon,7.97,7.51
2021-07-17T08:19:23,cranky_solomon,6.62,7.47
2021-07-17T08:19:25,cranky_solomon,7.39,7.44
2021-07-17T08:19:27,cranky_solomon,6.54,7.49
2021-07-17T08:19:29,cranky_solomon,12.59,7.45
2021-07-17T08:19:31,cranky_solomon,20.85,7.46
2021-07-17T08:19:33,cranky_solomon,13.07,7.45
2021-07-17T08:19:35,cranky_solomon,1.40,7.45
2021-07-17T08:19:37,cranky_solomon,1.40,7.46
2021-07-17T08:19:39,cranky_solomon,1.50,7.47
2021-07-17T08:19:41,cranky_solomon,0.00,7.47
2021-07-17T08:19:43,cranky_solomon,1.55,7.48
2021-07-17T08:19:45,cranky_solomon,1.46,7.49
2021-07-17T08:19:47,cranky_solomon,0.01,7.49
2021-07-17T08:19:49,cranky_solomon,6.31,7.21
2021-07-17T08:19:51,cranky_solomon,4.79,7.24
2021-07-17T08:19:53,cranky_solomon,7.92,7.26
2021-07-17T08:19:55,cranky_solomon,9.88,7.26
2021-07-17T08:19:57,cranky_solomon,23.73,7.27
2021-07-17T08:19:59,cranky_solomon,31.68,7.32
2021-07-17T08:20:01,cranky_solomon,37.18,7.35
2021-07-17T08:20:03,cranky_solomon,33.67,7.36
2021-07-17T08:20:05,cranky_solomon,15.38,7.35
2021-07-17T08:20:07,cranky_solomon,7.12,7.33
2021-07-17T08:20:09,cranky_solomon,7.18,7.36
2021-07-17T08:20:11,cranky_solomon,7.86,7.38
2021-07-17T08:20:13,cranky_solomon,10.98,7.50
2021-07-17T08:20:15,cranky_solomon,16.06,7.45
2021-07-17T08:20:17,cranky_solomon,31.15,7.51
2021-07-17T08:20:19,cranky_solomon,14.79,7.52
2021-07-17T08:20:21,cranky_solomon,6.33,7.52
2021-07-17T08:20:23,cranky_solomon,0.09,7.52
2021-07-17T08:20:25,cranky_solomon,0.93,7.53
2021-07-17T08:20:27,cranky_solomon,1.74,7.46
2021-07-17T08:20:29,cranky_solomon,0.00,7.46
2021-07-17T08:20:31,cranky_solomon,0.00,7.47
2021-07-17T08:20:33,cranky_solomon,0.00,7.47
2021-07-17T08:20:35,cranky_solomon,0.91,7.49
2021-07-17T08:20:37,cranky_solomon,21.16,7.51
2021-07-17T08:20:39,cranky_solomon,10.69,7.52
2021-07-17T08:20:41,cranky_solomon,8.82,7.52
2021-07-17T08:20:43,cranky_solomon,7.32,7.48
2021-07-17T08:20:45,cranky_solomon,6.58,7.53
2021-07-17T08:20:47,cranky_solomon,10.11,7.52
2021-07-17T08:20:49,cranky_solomon,34.40,7.53
2021-07-17T08:20:51,cranky_solomon,39.82,7.50
2021-07-17T08:20:53,cranky_solomon,34.18,7.54
2021-07-17T08:20:55,cranky_solomon,35.87,7.57
2021-07-17T08:20:57,cranky_solomon,34.83,7.61
2021-07-17T08:21:00,cranky_solomon,68.40,7.43
2021-07-17T08:21:02,cranky_solomon,36.14,7.47
2021-07-17T08:21:04,cranky_solomon,33.35,7.49
2021-07-17T08:21:06,cranky_solomon,19.33,7.44
2021-07-17T08:21:08,cranky_solomon,10.99,7.45
2021-07-17T08:21:10,cranky_solomon,6.86,7.50
2021-07-17T08:21:12,cranky_solomon,0.88,7.44
2021-07-17T08:21:14,cranky_solomon,0.02,7.44
2021-07-17T08:21:16,cranky_solomon,1.92,7.45
2021-07-17T08:21:18,cranky_solomon,1.94,7.46
2021-07-17T08:21:20,cranky_solomon,1.93,7.46
2021-07-17T08:21:22,cranky_solomon,1.75,7.47
2021-07-17T08:21:24,cranky_solomon,0.00,7.47
2021-07-17T08:21:26,cranky_solomon,0.00,7.48
2021-07-17T08:21:28,cranky_solomon,15.56,7.24
2021-07-17T08:21:30,cranky_solomon,35.87,7.28
2021-07-17T08:21:32,cranky_solomon,36.05,7.33
2021-07-17T08:21:34,cranky_solomon,35.22,7.35
2021-07-17T08:21:36,cranky_solomon,9.95,7.35
2021-07-17T08:21:38,cranky_solomon,8.73,7.32
2021-07-17T08:21:40,cranky_solomon,5.29,7.33
2021-07-17T08:21:42,cranky_solomon,7.27,7.34
2021-07-17T08:21:44,cranky_solomon,10.53,7.33
2021-07-17T08:21:46,cranky_solomon,18.46,7.36
2021-07-17T08:21:48,cranky_solomon,28.12,7.48
2021-07-17T08:21:50,cranky_solomon,10.83,7.50
2021-07-17T08:21:52,cranky_solomon,5.90,7.46
2021-07-17T08:21:54,cranky_solomon,4.17,7.49
2021-07-17T08:21:56,cranky_solomon,0.01,7.43
2021-07-17T08:21:58,cranky_solomon,0.01,7.43
2021-07-17T08:22:00,cranky_solomon,0.03,7.44
2021-07-17T08:22:02,cranky_solomon,0.01,7.44
2021-07-17T08:22:04,cranky_solomon,0.01,7.45
2021-07-17T08:22:06,cranky_solomon,1.44,7.46
2021-07-17T08:22:08,cranky_solomon,1.64,7.46
2021-07-17T08:22:10,cranky_solomon,1.61,7.47
2021-07-17T08:22:12,cranky_solomon,0.07,7.47
2021-07-17T08:22:14,cranky_solomon,33.73,7.24
2021-07-17T08:22:16,cranky_solomon,4.96,7.23
2021-07-17T08:22:18,cranky_solomon,3.85,7.24
2021-07-17T08:22:20,cranky_solomon,3.97,7.25
2021-07-17T08:22:22,cranky_solomon,36.61,7.28
2021-07-17T08:22:24,cranky_solomon,33.89,7.33
2021-07-17T08:22:26,cranky_solomon,15.52,7.32
2021-07-17T08:22:28,cranky_solomon,16.46,7.33
2021-07-17T08:22:30,cranky_solomon,17.74,7.33
2021-07-17T08:22:32,cranky_solomon,10.65,7.34
2021-07-17T08:22:34,cranky_solomon,8.59,7.32
2021-07-17T08:22:36,cranky_solomon,7.32,7.34
2021-07-17T08:22:38,cranky_solomon,8.51,7.36
2021-07-17T08:22:40,cranky_solomon,10.65,7.45
2021-07-17T08:22:42,cranky_solomon,27.61,7.44
2021-07-17T08:22:44,cranky_solomon,25.69,7.50
2021-07-17T08:22:46,cranky_solomon,4.48,7.53
2021-07-17T08:22:48,cranky_solomon,4.19,7.48
2021-07-17T08:22:50,cranky_solomon,1.86,7.50
2021-07-17T08:22:52,cranky_solomon,1.85,7.52
2021-07-17T08:22:54,cranky_solomon,1.80,7.53
2021-07-17T08:22:56,cranky_solomon,2.52,7.46
2021-07-17T08:22:58,cranky_solomon,0.90,7.46
2021-07-17T08:23:00,cranky_solomon,0.00,7.47
2021-07-17T08:23:02,cranky_solomon,3.23,7.48
2021-07-17T08:23:04,cranky_solomon,1.98,7.50
2021-07-17T08:23:06,cranky_solomon,1.65,7.51
2021-07-17T08:23:08,cranky_solomon,3.97,7.54
2021-07-17T08:23:10,cranky_solomon,33.90,7.51
2021-07-17T08:23:12,cranky_solomon,53.10,7.51
2021-07-17T08:23:14,cranky_solomon,44.09,7.47
2021-07-17T08:23:16,cranky_solomon,35.75,7.49
2021-07-17T08:23:18,cranky_solomon,36.90,7.45
2021-07-17T08:23:20,cranky_solomon,36.68,7.47
2021-07-17T08:23:22,cranky_solomon,34.96,7.49
2021-07-17T08:23:24,cranky_solomon,35.39,7.43
2021-07-17T08:23:26,cranky_solomon,33.68,7.46
2021-07-17T08:23:28,cranky_solomon,33.94,7.46
2021-07-17T08:23:30,cranky_solomon,32.71,7.47
2021-07-17T08:23:32,cranky_solomon,23.03,7.43
2021-07-17T08:23:34,cranky_solomon,36.19,7.46
2021-07-17T08:23:36,cranky_solomon,11.27,7.51
2021-07-17T08:23:38,cranky_solomon,8.97,7.49
2021-07-17T08:23:40,cranky_solomon,5.83,7.45
2021-07-17T08:23:42,cranky_solomon,5.21,7.50
2021-07-17T08:23:44,cranky_solomon,8.86,7.48
2021-07-17T08:23:46,cranky_solomon,25.69,7.46
2021-07-17T08:23:48,cranky_solomon,33.09,7.48
2021-07-17T08:23:50,cranky_solomon,32.50,7.49
2021-07-17T08:23:52,cranky_solomon,33.92,7.52
2021-07-17T08:23:54,cranky_solomon,11.92,7.48
2021-07-17T08:23:56,cranky_solomon,0.00,7.51
2021-07-17T08:23:58,cranky_solomon,0.00,7.52
2021-07-17T08:24:00,cranky_solomon,0.09,7.44
2021-07-17T08:24:02,cranky_solomon,0.00,7.44
2021-07-17T08:24:04,cranky_solomon,0.00,7.45
2021-07-17T08:24:06,cranky_solomon,0.91,7.46
2021-07-17T08:24:08,cranky_solomon,4.56,7.49
2021-07-17T08:24:10,cranky_solomon,4.18,7.44
2021-07-17T08:24:12,cranky_solomon,4.46,7.48
2021-07-17T08:24:14,cranky_solomon,17.60,7.52
2021-07-17T08:24:16,cranky_solomon,8.84,7.53
2021-07-17T08:24:18,cranky_solomon,7.42,7.51
2021-07-17T08:24:20,cranky_solomon,8.54,7.49
2021-07-17T08:24:22,cranky_solomon,8.88,7.47
2021-07-17T08:24:24,cranky_solomon,10.67,7.46
2021-07-17T08:24:26,cranky_solomon,27.08,7.48
2021-07-17T08:24:28,cranky_solomon,10.97,7.48
2021-07-17T08:24:30,cranky_solomon,7.22,7.54
2021-07-17T08:24:32,cranky_solomon,1.85,7.47
2021-07-17T08:24:34,cranky_solomon,0.00,7.47
2021-07-17T08:24:36,cranky_solomon,1.00,7.49
2021-07-17T08:24:38,cranky_solomon,0.00,7.49
2021-07-17T08:24:40,cranky_solomon,0.00,7.50
2021-07-17T08:24:42,cranky_solomon,0.00,7.50
2021-07-17T08:24:44,cranky_solomon,0.00,7.51
2021-07-17T08:24:46,cranky_solomon,0.03,7.52
2021-07-17T08:24:48,cranky_solomon,0.08,7.53
2021-07-17T08:24:50,cranky_solomon,1.69,7.54
2021-07-17T08:24:52,cranky_solomon,6.33,7.26
2021-07-17T08:24:54,cranky_solomon,19.07,7.29
2021-07-17T08:24:56,cranky_solomon,8.97,7.33
2021-07-17T08:24:58,cranky_solomon,5.85,7.33
2021-07-17T08:25:00,cranky_solomon,5.89,7.33
2021-07-17T08:25:02,cranky_solomon,4.22,7.34
2021-07-17T08:25:04,cranky_solomon,9.07,7.33
2021-07-17T08:25:06,cranky_solomon,16.04,7.34
2021-07-17T08:25:08,cranky_solomon,33.15,7.43
2021-07-17T08:25:10,cranky_solomon,35.03,7.44
2021-07-17T08:25:12,cranky_solomon,36.14,7.46
2021-07-17T08:25:14,cranky_solomon,87.92,7.54
2021-07-17T08:25:16,cranky_solomon,36.03,7.46
2021-07-17T08:25:18,cranky_solomon,10.60,7.47
2021-07-17T08:25:20,cranky_solomon,6.83,7.44
2021-07-17T08:25:22,cranky_solomon,6.41,7.48
2021-07-17T08:25:24,cranky_solomon,5.66,7.44
2021-07-17T08:25:26,cranky_solomon,0.94,7.45
2021-07-17T08:25:28,cranky_solomon,1.81,7.46
2021-07-17T08:25:30,cranky_solomon,1.92,7.46
2021-07-17T08:25:32,cranky_solomon,1.76,7.47
2021-07-17T08:25:34,cranky_solomon,0.01,7.48
2021-07-17T08:25:36,cranky_solomon,2.27,7.49
2021-07-17T08:25:39,cranky_solomon,1.81,7.50
2021-07-17T08:25:41,cranky_solomon,1.81,7.51
2021-07-17T08:25:43,cranky_solomon,2.27,7.21
2021-07-17T08:25:45,cranky_solomon,11.80,7.23
2021-07-17T08:25:47,cranky_solomon,31.66,7.27
2021-07-17T08:25:49,cranky_solomon,8.98,7.27
2021-07-17T08:25:51,cranky_solomon,6.79,7.28
2021-07-17T08:25:53,cranky_solomon,6.81,7.33
2021-07-17T08:25:55,cranky_solomon,7.32,7.31
2021-07-17T08:25:57,cranky_solomon,9.03,7.33
2021-07-17T08:25:59,cranky_solomon,14.07,7.33
2021-07-17T08:26:01,cranky_solomon,27.80,7.35
2021-07-17T08:26:03,cranky_solomon,20.27,7.33
2021-07-17T08:26:05,cranky_solomon,8.18,7.32
2021-07-17T08:26:07,cranky_solomon,7.33,7.33
2021-07-17T08:26:09,cranky_solomon,6.53,7.33
2021-07-17T08:26:11,cranky_solomon,5.38,7.34
2021-07-17T08:26:13,cranky_solomon,4.97,7.33
2021-07-17T08:26:15,cranky_solomon,5.65,7.34
2021-07-17T08:26:17,cranky_solomon,4.99,7.37
2021-07-17T08:26:19,cranky_solomon,5.35,7.45
2021-07-17T08:26:21,cranky_solomon,4.41,7.40
2021-07-17T08:26:23,cranky_solomon,3.78,7.42
2021-07-17T08:26:25,cranky_solomon,2.61,7.45
2021-07-17T08:26:27,cranky_solomon,2.17,7.48
2021-07-17T08:26:29,cranky_solomon,8.55,7.46
2021-07-17T08:26:31,cranky_solomon,5.59,7.43
2021-07-17T08:26:33,cranky_solomon,6.09,7.47
2021-07-17T08:26:35,cranky_solomon,6.93,7.45
2021-07-17T08:26:37,cranky_solomon,35.96,7.47
2021-07-17T08:26:39,cranky_solomon,18.14,7.48
2021-07-17T08:26:41,cranky_solomon,7.39,7.47
2021-07-17T08:26:43,cranky_solomon,25.13,7.44
2021-07-17T08:26:45,cranky_solomon,11.94,7.45
2021-07-17T08:26:47,cranky_solomon,7.83,7.51
2021-07-17T08:26:49,cranky_solomon,6.26,7.48
2021-07-17T08:26:51,cranky_solomon,6.75,7.44
2021-07-17T08:26:53,cranky_solomon,7.56,7.48
2021-07-17T08:26:55,cranky_solomon,5.15,7.46
2021-07-17T08:26:57,cranky_solomon,0.00,7.46
2021-07-17T08:26:59,cranky_solomon,0.00,7.46
2021-07-17T08:27:01,cranky_solomon,0.00,7.46
2021-07-17T08:27:03,cranky_solomon,0.00,7.46
2021-07-17T08:27:05,cranky_solomon,0.00,7.46
2021-07-17T08:27:07,cranky_solomon,0.00,7.46
2021-07-17T08:27:09,cranky_solomon,0.00,7.46
2021-07-17T08:27:11,cranky_solomon,0.00,7.46
2021-07-17T08:27:13,cranky_solomon,0.00,7.46
2021-07-17T08:27:15,cranky_solomon,0.00,7.46
2021-07-17T08:27:17,cranky_solomon,0.00,7.46
2021-07-17T08:27:19,cranky_solomon,0.00,7.46
2021-07-17T08:27:21,cranky_solomon,0.00,7.46
2021-07-17T08:27:23,cranky_solomon,0.00,7.46
2021-07-17T08:27:25,cranky_solomon,0.00,7.46
2021-07-17T08:27:27,cranky_solomon,0.00,7.46
2021-07-17T08:27:29,cranky_solomon,0.00,7.46
2021-07-17T08:27:31,cranky_solomon,0.00,7.46
2021-07-17T08:27:33,cranky_solomon,0.00,7.46
2021-07-17T08:27:35,cranky_solomon,0.00,7.46
2021-07-17T08:27:37,cranky_solomon,0.00,7.46
2021-07-17T08:27:39,cranky_solomon,0.00,7.46
2021-07-17T08:27:41,cranky_solomon,0.00,7.46
2021-07-17T08:27:43,cranky_solomon,0.00,7.46
2021-07-17T08:27:45,cranky_solomon,0.00,7.46
2021-07-17T08:27:47,cranky_solomon,0.00,7.46
2021-07-17T08:27:49,cranky_solomon,0.00,7.46
2021-07-17T08:27:51,cranky_solomon,0.00,7.46
2021-07-17T08:27:53,cranky_solomon,0.00,7.46
