timestamp,name,%CPU,%Mem
2021-07-18T17:15:07,server_nginx_1,0.00,1.49
2021-07-18T17:15:11,server_lc-server_1,0.00,3.89
2021-07-18T17:15:11,server_nginx_1,0.00,1.49
2021-07-18T17:15:15,server_lc-server_1,0.00,3.89
2021-07-18T17:15:15,server_nginx_1,0.00,1.49
2021-07-18T17:15:19,server_lc-server_1,0.00,3.89
2021-07-18T17:15:19,server_nginx_1,0.00,1.49
2021-07-18T17:15:23,server_lc-server_1,0.00,3.89
2021-07-18T17:15:23,server_nginx_1,0.00,1.49
2021-07-18T17:15:27,server_lc-server_1,0.00,3.89
2021-07-18T17:15:27,server_nginx_1,0.00,1.49
2021-07-18T17:15:31,server_lc-server_1,0.00,3.89
2021-07-18T17:15:31,server_nginx_1,0.00,1.49
2021-07-18T17:15:35,server_lc-server_1,0.00,3.89
2021-07-18T17:15:35,server_nginx_1,0.00,1.49
2021-07-18T17:15:39,server_lc-server_1,0.00,3.89
2021-07-18T17:15:39,server_nginx_1,0.00,1.49
2021-07-18T17:15:43,server_lc-server_1,0.00,3.89
2021-07-18T17:15:43,server_nginx_1,0.00,1.49
2021-07-18T17:15:47,server_lc-server_1,0.00,3.89
2021-07-18T17:15:47,server_nginx_1,0.00,1.49
2021-07-18T17:15:51,server_lc-server_1,0.00,3.89
2021-07-18T17:15:51,server_nginx_1,0.00,1.49
2021-07-18T17:15:55,server_lc-server_1,0.00,3.89
2021-07-18T17:15:55,server_nginx_1,0.00,1.49
2021-07-18T17:15:59,server_lc-server_1,0.00,3.89
2021-07-18T17:15:59,server_nginx_1,0.00,1.49
2021-07-18T17:16:03,server_lc-server_1,0.00,3.89
2021-07-18T17:16:03,server_nginx_1,0.00,1.49
