timestamp,name,%CPU,%Mem
2021-07-20T19:21:27,server_nginx_1,6.90,1.49
2021-07-20T19:21:31,server_lc-server_1,0.00,3.89
2021-07-20T19:21:31,server_nginx_1,4.66,1.49
2021-07-20T19:21:35,server_lc-server_1,0.00,3.89
2021-07-20T19:21:35,server_nginx_1,5.28,1.49
2021-07-20T19:21:39,server_lc-server_1,0.01,3.89
2021-07-20T19:21:39,server_nginx_1,0.00,1.49
2021-07-20T19:21:43,server_lc-server_1,0.00,3.89
2021-07-20T19:21:43,server_nginx_1,0.00,1.49
2021-07-20T19:21:47,server_lc-server_1,0.00,3.89
2021-07-20T19:21:47,server_nginx_1,0.00,1.49
2021-07-20T19:21:52,server_lc-server_1,0.00,3.89
2021-07-20T19:21:52,server_nginx_1,0.00,1.49
2021-07-20T19:21:56,server_lc-server_1,0.00,3.89
2021-07-20T19:21:56,server_nginx_1,0.00,1.49
2021-07-20T19:22:00,server_lc-server_1,0.00,3.89
2021-07-20T19:22:00,server_nginx_1,0.00,1.49
2021-07-20T19:22:04,server_lc-server_1,0.00,3.89
2021-07-20T19:22:04,server_nginx_1,0.00,1.49
2021-07-20T19:22:08,server_lc-server_1,0.00,3.89
2021-07-20T19:22:08,server_nginx_1,0.01,1.49
2021-07-20T19:22:12,server_lc-server_1,0.00,3.89
2021-07-20T19:22:12,server_nginx_1,0.00,1.49
2021-07-20T19:22:16,server_lc-server_1,0.00,3.89
2021-07-20T19:22:16,server_nginx_1,0.00,1.49
2021-07-20T19:22:20,server_lc-server_1,0.00,3.89
2021-07-20T19:22:20,server_nginx_1,0.00,1.49
2021-07-20T19:22:24,server_lc-server_1,0.00,3.89
2021-07-20T19:22:24,server_nginx_1,0.00,1.49
2021-07-20T19:22:28,server_lc-server_1,0.00,3.89
2021-07-20T19:22:28,server_nginx_1,0.00,1.49
2021-07-20T19:22:32,server_lc-server_1,0.00,3.89
2021-07-20T19:22:32,server_nginx_1,0.00,1.49
2021-07-20T19:22:36,server_lc-server_1,0.00,3.89
2021-07-20T19:22:36,server_nginx_1,0.00,1.49
