timestamp,name,%CPU,%Mem
2021-07-19T08:07:43,wonderful_morse,99.87,41.11
2021-07-19T08:07:45,wonderful_morse,100.28,41.11
2021-07-19T08:07:47,wonderful_morse,99.98,41.11
2021-07-19T08:07:49,wonderful_morse,100.30,41.11
2021-07-19T08:07:51,wonderful_morse,100.07,41.11
2021-07-19T08:07:53,wonderful_morse,100.01,41.11
2021-07-19T08:07:55,wonderful_morse,97.43,41.12
2021-07-19T08:07:57,wonderful_morse,100.13,41.12
2021-07-19T08:07:59,wonderful_morse,100.04,41.12
2021-07-19T08:08:01,wonderful_morse,100.03,41.12
2021-07-19T08:08:03,wonderful_morse,100.66,41.12
2021-07-19T08:08:05,wonderful_morse,100.17,41.12
2021-07-19T08:08:07,wonderful_morse,100.08,41.12
2021-07-19T08:08:09,wonderful_morse,100.06,41.12
2021-07-19T08:08:11,wonderful_morse,101.94,41.12
2021-07-19T08:08:13,wonderful_morse,100.37,41.12
2021-07-19T08:08:15,wonderful_morse,99.98,41.12
2021-07-19T08:08:17,wonderful_morse,100.21,41.12
2021-07-19T08:08:19,wonderful_morse,99.79,41.12
2021-07-19T08:08:21,wonderful_morse,100.03,41.12
2021-07-19T08:08:23,wonderful_morse,100.15,41.12
2021-07-19T08:08:25,wonderful_morse,99.69,41.12
2021-07-19T08:08:27,wonderful_morse,100.20,41.12
2021-07-19T08:08:29,wonderful_morse,100.06,41.12
2021-07-19T08:08:31,wonderful_morse,100.03,41.12
2021-07-19T08:08:33,wonderful_morse,100.18,41.12
2021-07-19T08:08:35,wonderful_morse,100.19,41.12
2021-07-19T08:08:37,wonderful_morse,100.22,41.12
2021-07-19T08:08:39,wonderful_morse,100.08,41.12
2021-07-19T08:08:41,wonderful_morse,100.08,41.12
2021-07-19T08:08:43,wonderful_morse,100.24,41.12
2021-07-19T08:08:45,wonderful_morse,100.21,41.12
2021-07-19T08:08:47,wonderful_morse,100.14,41.12
2021-07-19T08:08:49,wonderful_morse,99.96,41.12
2021-07-19T08:08:51,wonderful_morse,100.03,41.12
2021-07-19T08:08:53,wonderful_morse,100.28,41.12
2021-07-19T08:08:55,wonderful_morse,100.09,41.12
2021-07-19T08:08:57,wonderful_morse,100.20,41.12
2021-07-19T08:08:59,wonderful_morse,99.95,41.12
2021-07-19T08:09:01,wonderful_morse,100.03,41.12
2021-07-19T08:09:03,wonderful_morse,100.21,41.12
2021-07-19T08:09:05,wonderful_morse,99.81,41.12
2021-07-19T08:09:07,wonderful_morse,100.20,41.12
2021-07-19T08:09:09,wonderful_morse,100.28,41.12
2021-07-19T08:09:11,wonderful_morse,100.18,41.12
2021-07-19T08:09:13,wonderful_morse,100.18,41.12
2021-07-19T08:09:15,wonderful_morse,100.15,41.12
2021-07-19T08:09:17,wonderful_morse,100.14,41.12
2021-07-19T08:09:19,wonderful_morse,100.30,41.12
2021-07-19T08:09:21,wonderful_morse,99.96,41.12
2021-07-19T08:09:23,wonderful_morse,100.19,41.12
2021-07-19T08:09:25,wonderful_morse,100.22,41.12
2021-07-19T08:09:28,wonderful_morse,100.32,41.12
2021-07-19T08:09:30,wonderful_morse,102.50,41.12
2021-07-19T08:09:32,wonderful_morse,97.76,41.12
2021-07-19T08:09:34,wonderful_morse,100.20,41.12
2021-07-19T08:09:36,wonderful_morse,99.73,41.12
2021-07-19T08:09:38,wonderful_morse,99.96,41.12
2021-07-19T08:09:40,wonderful_morse,99.69,41.12
2021-07-19T08:09:42,wonderful_morse,99.79,41.12
2021-07-19T08:09:44,wonderful_morse,99.78,41.12
2021-07-19T08:09:46,wonderful_morse,100.31,41.12
2021-07-19T08:09:48,wonderful_morse,100.22,41.12
2021-07-19T08:09:50,wonderful_morse,100.23,41.12
2021-07-19T08:09:52,wonderful_morse,100.06,41.12
2021-07-19T08:09:54,wonderful_morse,100.04,41.12
2021-07-19T08:09:56,wonderful_morse,99.71,41.12
2021-07-19T08:09:58,wonderful_morse,99.96,41.12
2021-07-19T08:10:00,wonderful_morse,100.14,41.12
2021-07-19T08:10:02,wonderful_morse,100.09,41.12
2021-07-19T08:10:04,wonderful_morse,99.74,41.12
2021-07-19T08:10:06,wonderful_morse,100.03,41.12
2021-07-19T08:10:08,wonderful_morse,100.07,41.12
2021-07-19T08:10:10,wonderful_morse,99.91,41.12
2021-07-19T08:10:12,wonderful_morse,100.03,41.12
2021-07-19T08:10:14,wonderful_morse,99.82,41.12
2021-07-19T08:10:16,wonderful_morse,99.91,41.12
2021-07-19T08:10:18,wonderful_morse,100.01,41.12
2021-07-19T08:10:20,wonderful_morse,100.21,41.12
2021-07-19T08:10:22,wonderful_morse,100.15,41.12
2021-07-19T08:10:24,wonderful_morse,100.14,41.12
2021-07-19T08:10:26,wonderful_morse,99.71,41.12
2021-07-19T08:10:28,wonderful_morse,100.06,41.12
2021-07-19T08:10:30,wonderful_morse,100.06,41.12
2021-07-19T08:10:32,wonderful_morse,99.58,41.12
2021-07-19T08:10:34,wonderful_morse,100.18,41.12
2021-07-19T08:10:36,wonderful_morse,100.25,41.12
2021-07-19T08:10:38,wonderful_morse,100.25,41.12
2021-07-19T08:10:40,wonderful_morse,99.78,41.12
2021-07-19T08:10:42,wonderful_morse,99.83,41.12
2021-07-19T08:10:44,wonderful_morse,100.19,41.12
2021-07-19T08:10:46,wonderful_morse,100.13,41.12
2021-07-19T08:10:48,wonderful_morse,99.85,41.12
2021-07-19T08:10:50,wonderful_morse,100.04,41.12
2021-07-19T08:10:52,wonderful_morse,100.30,41.12
2021-07-19T08:10:54,wonderful_morse,100.25,41.12
2021-07-19T08:10:56,wonderful_morse,100.32,41.12
2021-07-19T08:10:58,wonderful_morse,100.22,41.12
2021-07-19T08:11:00,wonderful_morse,99.64,41.12
2021-07-19T08:11:02,wonderful_morse,100.16,41.12
2021-07-19T08:11:04,wonderful_morse,100.14,41.12
2021-07-19T08:11:06,wonderful_morse,99.80,41.12
2021-07-19T08:11:08,wonderful_morse,99.93,41.12
2021-07-19T08:11:10,wonderful_morse,100.19,41.12
2021-07-19T08:11:12,wonderful_morse,100.35,41.12
2021-07-19T08:11:14,wonderful_morse,100.17,41.12
2021-07-19T08:11:16,wonderful_morse,100.18,41.12
2021-07-19T08:11:18,wonderful_morse,100.11,41.12
2021-07-19T08:11:20,wonderful_morse,99.96,41.12
2021-07-19T08:11:22,wonderful_morse,100.20,41.12
2021-07-19T08:11:24,wonderful_morse,100.22,41.12
2021-07-19T08:11:26,wonderful_morse,99.61,41.12
2021-07-19T08:11:28,wonderful_morse,100.14,41.12
2021-07-19T08:11:30,wonderful_morse,99.93,41.12
2021-07-19T08:11:32,wonderful_morse,99.73,41.12
2021-07-19T08:11:34,wonderful_morse,100.24,41.12
2021-07-19T08:11:36,wonderful_morse,99.86,41.12
2021-07-19T08:11:38,wonderful_morse,100.13,41.12
2021-07-19T08:11:40,wonderful_morse,99.94,41.12
2021-07-19T08:11:42,wonderful_morse,100.10,41.12
2021-07-19T08:11:44,wonderful_morse,100.11,41.12
2021-07-19T08:11:46,wonderful_morse,100.10,41.12
2021-07-19T08:11:48,wonderful_morse,100.04,41.12
2021-07-19T08:11:50,wonderful_morse,99.59,41.12
2021-07-19T08:11:52,wonderful_morse,100.00,41.12
2021-07-19T08:11:54,wonderful_morse,100.23,41.12
2021-07-19T08:11:56,wonderful_morse,99.70,41.12
2021-07-19T08:11:58,wonderful_morse,99.97,41.12
2021-07-19T08:12:00,wonderful_morse,100.12,41.12
2021-07-19T08:12:02,wonderful_morse,100.02,41.12
2021-07-19T08:12:04,wonderful_morse,100.23,41.12
2021-07-19T08:12:06,wonderful_morse,100.25,41.12
2021-07-19T08:12:08,wonderful_morse,100.04,41.12
2021-07-19T08:12:10,wonderful_morse,99.79,41.12
2021-07-19T08:12:12,wonderful_morse,100.07,41.12
2021-07-19T08:12:14,wonderful_morse,100.06,41.12
2021-07-19T08:12:16,wonderful_morse,100.00,41.12
2021-07-19T08:12:18,wonderful_morse,100.08,41.12
2021-07-19T08:12:20,wonderful_morse,99.82,41.12
2021-07-19T08:12:22,wonderful_morse,100.18,41.12
2021-07-19T08:12:24,wonderful_morse,100.00,41.12
2021-07-19T08:12:26,wonderful_morse,100.22,41.12
2021-07-19T08:12:28,wonderful_morse,100.28,41.12
2021-07-19T08:12:30,wonderful_morse,99.97,41.12
2021-07-19T08:12:32,wonderful_morse,100.05,41.12
2021-07-19T08:12:34,wonderful_morse,99.72,41.12
2021-07-19T08:12:36,wonderful_morse,100.10,41.12
2021-07-19T08:12:38,wonderful_morse,100.31,41.12
2021-07-19T08:12:40,wonderful_morse,99.29,41.12
2021-07-19T08:12:42,wonderful_morse,100.23,41.12
2021-07-19T08:12:44,wonderful_morse,100.05,41.12
2021-07-19T08:12:46,wonderful_morse,100.08,41.12
2021-07-19T08:12:48,wonderful_morse,99.72,41.12
2021-07-19T08:12:50,wonderful_morse,100.24,41.12
2021-07-19T08:12:52,wonderful_morse,100.11,41.12
2021-07-19T08:12:54,wonderful_morse,99.57,41.12
2021-07-19T08:12:56,wonderful_morse,100.16,41.12
2021-07-19T08:12:58,wonderful_morse,100.04,41.12
2021-07-19T08:13:00,wonderful_morse,99.44,41.12
2021-07-19T08:13:02,wonderful_morse,99.95,41.12
2021-07-19T08:13:04,wonderful_morse,99.77,41.12
2021-07-19T08:13:06,wonderful_morse,100.01,41.12
2021-07-19T08:13:08,wonderful_morse,99.92,41.12
2021-07-19T08:13:10,wonderful_morse,100.21,41.12
2021-07-19T08:13:12,wonderful_morse,100.18,41.12
2021-07-19T08:13:14,wonderful_morse,100.26,41.12
2021-07-19T08:13:16,wonderful_morse,100.03,41.12
2021-07-19T08:13:18,wonderful_morse,99.54,41.12
2021-07-19T08:13:20,wonderful_morse,100.07,41.12
2021-07-19T08:13:22,wonderful_morse,99.92,41.12
2021-07-19T08:13:24,wonderful_morse,99.74,41.12
2021-07-19T08:13:26,wonderful_morse,100.24,41.12
2021-07-19T08:13:28,wonderful_morse,99.93,41.12
2021-07-19T08:13:30,wonderful_morse,99.65,41.12
2021-07-19T08:13:32,wonderful_morse,99.83,41.12
2021-07-19T08:13:34,wonderful_morse,100.08,41.12
2021-07-19T08:13:36,wonderful_morse,100.18,41.12
2021-07-19T08:13:38,wonderful_morse,100.12,41.12
2021-07-19T08:13:40,wonderful_morse,99.66,41.12
2021-07-19T08:13:42,wonderful_morse,100.23,41.12
2021-07-19T08:13:44,wonderful_morse,100.25,41.12
2021-07-19T08:13:46,wonderful_morse,100.13,41.12
2021-07-19T08:13:48,wonderful_morse,99.50,41.12
2021-07-19T08:13:50,wonderful_morse,99.99,41.12
2021-07-19T08:13:52,wonderful_morse,100.09,41.12
2021-07-19T08:13:54,wonderful_morse,100.03,41.12
2021-07-19T08:13:56,wonderful_morse,99.78,41.12
2021-07-19T08:13:58,wonderful_morse,100.18,41.12
2021-07-19T08:14:00,wonderful_morse,100.07,41.12
2021-07-19T08:14:02,wonderful_morse,99.72,41.12
2021-07-19T08:14:04,wonderful_morse,100.04,41.12
2021-07-19T08:14:06,wonderful_morse,99.98,41.12
2021-07-19T08:14:08,wonderful_morse,100.17,41.12
2021-07-19T08:14:10,wonderful_morse,99.67,41.12
2021-07-19T08:14:12,wonderful_morse,100.01,41.12
2021-07-19T08:14:14,wonderful_morse,99.80,41.12
2021-07-19T08:14:16,wonderful_morse,100.06,41.12
2021-07-19T08:14:19,wonderful_morse,99.76,41.12
2021-07-19T08:14:21,wonderful_morse,99.85,41.12
2021-07-19T08:14:23,wonderful_morse,100.09,41.12
2021-07-19T08:14:25,wonderful_morse,100.01,41.12
2021-07-19T08:14:27,wonderful_morse,100.07,41.12
2021-07-19T08:14:29,wonderful_morse,100.06,41.12
2021-07-19T08:14:31,wonderful_morse,99.66,41.12
2021-07-19T08:14:33,wonderful_morse,99.63,41.12
2021-07-19T08:14:35,wonderful_morse,100.11,41.12
2021-07-19T08:14:37,wonderful_morse,99.99,41.12
2021-07-19T08:14:39,wonderful_morse,100.09,41.12
2021-07-19T08:14:41,wonderful_morse,100.24,41.12
2021-07-19T08:14:43,wonderful_morse,100.16,41.12
2021-07-19T08:14:45,wonderful_morse,99.66,41.12
2021-07-19T08:14:47,wonderful_morse,99.64,41.13
2021-07-19T08:14:49,wonderful_morse,100.27,41.12
2021-07-19T08:14:51,wonderful_morse,100.18,41.12
2021-07-19T08:14:53,wonderful_morse,100.02,41.12
2021-07-19T08:14:55,wonderful_morse,99.90,41.12
2021-07-19T08:14:57,wonderful_morse,99.76,41.12
2021-07-19T08:14:59,wonderful_morse,100.25,41.12
2021-07-19T08:15:01,wonderful_morse,100.23,41.12
2021-07-19T08:15:03,wonderful_morse,99.44,41.12
2021-07-19T08:15:05,wonderful_morse,99.97,41.12
2021-07-19T08:15:07,wonderful_morse,100.14,41.13
2021-07-19T08:15:09,wonderful_morse,99.83,41.12
2021-07-19T08:15:11,wonderful_morse,100.00,41.13
2021-07-19T08:15:13,wonderful_morse,100.20,41.13
2021-07-19T08:15:15,wonderful_morse,99.52,41.13
2021-07-19T08:15:17,wonderful_morse,100.15,41.13
2021-07-19T08:15:19,wonderful_morse,99.48,41.13
2021-07-19T08:15:21,wonderful_morse,100.09,41.13
2021-07-19T08:15:23,wonderful_morse,99.62,41.13
2021-07-19T08:15:25,wonderful_morse,99.85,41.13
2021-07-19T08:15:27,wonderful_morse,100.18,41.13
2021-07-19T08:15:29,wonderful_morse,100.27,41.13
2021-07-19T08:15:31,wonderful_morse,99.96,41.13
2021-07-19T08:15:33,wonderful_morse,99.90,41.13
2021-07-19T08:15:35,wonderful_morse,100.08,41.13
2021-07-19T08:15:37,wonderful_morse,99.65,41.13
2021-07-19T08:15:39,wonderful_morse,99.98,41.13
2021-07-19T08:15:41,wonderful_morse,100.22,41.13
2021-07-19T08:15:43,wonderful_morse,99.64,41.13
2021-07-19T08:15:45,wonderful_morse,99.97,41.13
2021-07-19T08:15:47,wonderful_morse,100.19,41.13
2021-07-19T08:15:49,wonderful_morse,100.01,41.13
2021-07-19T08:15:51,wonderful_morse,100.22,41.13
2021-07-19T08:15:53,wonderful_morse,100.15,41.13
2021-07-19T08:15:55,wonderful_morse,100.03,41.13
2021-07-19T08:15:57,wonderful_morse,100.03,41.13
2021-07-19T08:15:59,wonderful_morse,99.44,41.13
2021-07-19T08:16:01,wonderful_morse,100.05,41.13
2021-07-19T08:16:03,wonderful_morse,100.02,41.13
2021-07-19T08:16:05,wonderful_morse,100.10,41.13
2021-07-19T08:16:07,wonderful_morse,100.03,41.13
2021-07-19T08:16:09,wonderful_morse,100.21,41.13
2021-07-19T08:16:11,wonderful_morse,100.15,41.13
2021-07-19T08:16:13,wonderful_morse,99.76,41.13
2021-07-19T08:16:15,wonderful_morse,100.24,41.13
2021-07-19T08:16:17,wonderful_morse,100.28,41.13
2021-07-19T08:16:19,wonderful_morse,99.75,41.13
2021-07-19T08:16:21,wonderful_morse,100.12,41.13
2021-07-19T08:16:23,wonderful_morse,100.19,41.14
2021-07-19T08:16:25,wonderful_morse,99.53,41.14
2021-07-19T08:16:27,wonderful_morse,100.28,41.14
2021-07-19T08:16:29,wonderful_morse,100.09,41.14
2021-07-19T08:16:31,wonderful_morse,99.70,41.14
2021-07-19T08:16:33,wonderful_morse,100.16,41.14
2021-07-19T08:16:35,wonderful_morse,100.09,41.14
2021-07-19T08:16:37,wonderful_morse,99.82,41.14
2021-07-19T08:16:39,wonderful_morse,100.16,41.14
2021-07-19T08:16:41,wonderful_morse,100.21,41.14
2021-07-19T08:16:43,wonderful_morse,100.17,41.14
2021-07-19T08:16:45,wonderful_morse,99.70,41.14
2021-07-19T08:16:47,wonderful_morse,100.23,41.14
2021-07-19T08:16:49,wonderful_morse,100.22,41.14
2021-07-19T08:16:51,wonderful_morse,99.84,41.14
2021-07-19T08:16:53,wonderful_morse,99.99,41.14
2021-07-19T08:16:55,wonderful_morse,99.93,41.14
2021-07-19T08:16:57,wonderful_morse,100.22,41.14
2021-07-19T08:16:59,wonderful_morse,100.04,41.14
2021-07-19T08:17:01,wonderful_morse,100.09,41.14
2021-07-19T08:17:03,wonderful_morse,100.13,41.14
2021-07-19T08:17:05,wonderful_morse,99.64,41.14
2021-07-19T08:17:07,wonderful_morse,100.10,41.14
2021-07-19T08:17:09,wonderful_morse,100.14,41.14
2021-07-19T08:17:11,wonderful_morse,100.15,41.14
2021-07-19T08:17:13,wonderful_morse,100.33,41.14
2021-07-19T08:17:15,wonderful_morse,100.02,41.14
2021-07-19T08:17:17,wonderful_morse,100.19,41.14
2021-07-19T08:17:19,wonderful_morse,100.14,41.14
2021-07-19T08:17:21,wonderful_morse,100.24,41.14
2021-07-19T08:17:23,wonderful_morse,100.06,41.15
2021-07-19T08:17:25,wonderful_morse,99.92,41.15
2021-07-19T08:17:27,wonderful_morse,100.04,41.14
2021-07-19T08:17:29,wonderful_morse,99.83,41.15
2021-07-19T08:17:31,wonderful_morse,100.03,41.15
2021-07-19T08:17:33,wonderful_morse,100.25,41.14
2021-07-19T08:17:35,wonderful_morse,100.23,41.15
2021-07-19T08:17:37,wonderful_morse,99.64,41.15
2021-07-19T08:17:39,wonderful_morse,100.12,41.14
2021-07-19T08:17:41,wonderful_morse,100.01,41.15
2021-07-19T08:17:43,wonderful_morse,99.70,41.14
2021-07-19T08:17:45,wonderful_morse,100.29,41.14
2021-07-19T08:17:47,wonderful_morse,100.30,41.14
2021-07-19T08:17:49,wonderful_morse,99.82,41.14
2021-07-19T08:17:51,wonderful_morse,100.30,41.15
2021-07-19T08:17:53,wonderful_morse,99.52,41.14
2021-07-19T08:17:55,wonderful_morse,100.10,41.14
2021-07-19T08:17:57,wonderful_morse,99.97,41.14
2021-07-19T08:17:59,wonderful_morse,100.19,41.14
2021-07-19T08:18:01,wonderful_morse,100.01,41.14
2021-07-19T08:18:03,wonderful_morse,100.25,41.14
2021-07-19T08:18:05,wonderful_morse,100.18,41.15
2021-07-19T08:18:07,wonderful_morse,100.26,41.15
2021-07-19T08:18:09,wonderful_morse,100.24,41.15
2021-07-19T08:18:11,wonderful_morse,100.12,41.15
2021-07-19T08:18:13,wonderful_morse,99.96,41.15
2021-07-19T08:18:15,wonderful_morse,100.04,41.15
2021-07-19T08:18:17,wonderful_morse,100.28,41.15
2021-07-19T08:18:19,wonderful_morse,99.81,41.15
2021-07-19T08:18:21,wonderful_morse,99.70,41.15
2021-07-19T08:18:23,wonderful_morse,100.30,41.15
2021-07-19T08:18:25,wonderful_morse,100.25,41.15
2021-07-19T08:18:27,wonderful_morse,99.28,41.15
2021-07-19T08:18:29,wonderful_morse,100.17,41.15
2021-07-19T08:18:31,wonderful_morse,100.07,41.15
2021-07-19T08:18:33,wonderful_morse,99.74,41.15
2021-07-19T08:18:35,wonderful_morse,100.12,41.15
2021-07-19T08:18:37,wonderful_morse,100.13,41.15
2021-07-19T08:18:39,wonderful_morse,100.19,41.15
2021-07-19T08:18:41,wonderful_morse,100.12,41.15
2021-07-19T08:18:43,wonderful_morse,99.70,41.15
2021-07-19T08:18:45,wonderful_morse,99.95,41.15
2021-07-19T08:18:47,wonderful_morse,99.97,41.15
2021-07-19T08:18:49,wonderful_morse,100.06,41.15
2021-07-19T08:18:51,wonderful_morse,100.22,41.15
2021-07-19T08:18:53,wonderful_morse,100.20,41.15
2021-07-19T08:18:55,wonderful_morse,100.18,41.15
2021-07-19T08:18:57,wonderful_morse,100.24,41.15
2021-07-19T08:18:59,wonderful_morse,99.95,41.15
2021-07-19T08:19:01,wonderful_morse,99.68,41.15
2021-07-19T08:19:03,wonderful_morse,100.06,41.15
2021-07-19T08:19:05,wonderful_morse,100.18,41.15
2021-07-19T08:19:07,wonderful_morse,100.19,41.15
2021-07-19T08:19:10,wonderful_morse,100.06,41.15
2021-07-19T08:19:12,wonderful_morse,100.15,41.15
2021-07-19T08:19:14,wonderful_morse,99.97,41.15
2021-07-19T08:19:16,wonderful_morse,99.99,41.15
2021-07-19T08:19:18,wonderful_morse,99.93,41.15
2021-07-19T08:19:20,wonderful_morse,100.31,41.15
2021-07-19T08:19:22,wonderful_morse,100.38,41.15
2021-07-19T08:19:24,wonderful_morse,100.14,41.15
2021-07-19T08:19:26,wonderful_morse,99.83,41.15
2021-07-19T08:19:28,wonderful_morse,100.06,41.15
2021-07-19T08:19:30,wonderful_morse,100.10,41.15
2021-07-19T08:19:32,wonderful_morse,100.21,41.15
2021-07-19T08:19:34,wonderful_morse,100.38,41.15
2021-07-19T08:19:36,wonderful_morse,100.23,41.15
2021-07-19T08:19:38,wonderful_morse,99.75,41.15
2021-07-19T08:19:40,wonderful_morse,100.15,41.15
2021-07-19T08:19:42,wonderful_morse,100.32,41.15
2021-07-19T08:19:44,wonderful_morse,100.16,41.15
2021-07-19T08:19:46,wonderful_morse,100.05,41.15
2021-07-19T08:19:48,wonderful_morse,100.19,41.15
2021-07-19T08:19:50,wonderful_morse,100.04,41.15
2021-07-19T08:19:52,wonderful_morse,100.06,41.15
2021-07-19T08:19:54,wonderful_morse,99.48,41.15
2021-07-19T08:19:56,wonderful_morse,100.14,41.15
2021-07-19T08:19:58,wonderful_morse,100.19,41.15
2021-07-19T08:20:00,wonderful_morse,99.63,41.15
2021-07-19T08:20:02,wonderful_morse,99.76,41.15
2021-07-19T08:20:04,wonderful_morse,100.02,41.15
2021-07-19T08:20:06,wonderful_morse,99.75,41.15
2021-07-19T08:20:08,wonderful_morse,100.26,41.15
2021-07-19T08:20:10,wonderful_morse,100.16,41.15
2021-07-19T08:20:12,wonderful_morse,100.06,41.15
2021-07-19T08:20:14,wonderful_morse,100.10,41.15
2021-07-19T08:20:16,wonderful_morse,100.05,41.15
2021-07-19T08:20:18,wonderful_morse,100.13,41.15
2021-07-19T08:20:20,wonderful_morse,99.85,41.15
2021-07-19T08:20:22,wonderful_morse,99.98,41.15
2021-07-19T08:20:24,wonderful_morse,100.37,41.15
2021-07-19T08:20:26,wonderful_morse,99.96,41.15
2021-07-19T08:20:28,wonderful_morse,100.03,41.15
2021-07-19T08:20:30,wonderful_morse,99.62,41.15
2021-07-19T08:20:32,wonderful_morse,100.24,41.15
2021-07-19T08:20:34,wonderful_morse,100.02,41.15
2021-07-19T08:20:36,wonderful_morse,100.18,41.15
2021-07-19T08:20:38,wonderful_morse,99.56,41.15
2021-07-19T08:20:40,wonderful_morse,100.12,41.15
2021-07-19T08:20:42,wonderful_morse,100.16,41.15
2021-07-19T08:20:44,wonderful_morse,99.59,41.15
2021-07-19T08:20:46,wonderful_morse,100.01,41.15
2021-07-19T08:20:48,wonderful_morse,100.07,41.15
2021-07-19T08:20:50,wonderful_morse,100.02,41.15
2021-07-19T08:20:52,wonderful_morse,99.75,41.15
2021-07-19T08:20:54,wonderful_morse,99.73,41.15
2021-07-19T08:20:56,wonderful_morse,100.05,41.15
2021-07-19T08:20:58,wonderful_morse,100.12,41.15
2021-07-19T08:21:00,wonderful_morse,100.05,41.15
2021-07-19T08:21:02,wonderful_morse,100.19,41.15
2021-07-19T08:21:04,wonderful_morse,100.12,41.15
2021-07-19T08:21:06,wonderful_morse,99.70,41.15
2021-07-19T08:21:08,wonderful_morse,100.21,41.15
2021-07-19T08:21:10,wonderful_morse,100.07,41.15
2021-07-19T08:21:12,wonderful_morse,100.18,41.15
2021-07-19T08:21:14,wonderful_morse,100.15,41.15
2021-07-19T08:21:16,wonderful_morse,100.27,41.15
2021-07-19T08:21:18,wonderful_morse,99.94,41.15
2021-07-19T08:21:20,wonderful_morse,100.17,41.15
2021-07-19T08:21:22,wonderful_morse,99.95,41.15
2021-07-19T08:21:24,wonderful_morse,100.13,41.15
2021-07-19T08:21:26,wonderful_morse,100.07,41.15
2021-07-19T08:21:28,wonderful_morse,100.11,41.15
2021-07-19T08:21:30,wonderful_morse,100.04,41.15
2021-07-19T08:21:32,wonderful_morse,100.19,41.15
2021-07-19T08:21:34,wonderful_morse,99.73,41.15
2021-07-19T08:21:36,wonderful_morse,100.18,41.15
2021-07-19T08:21:38,wonderful_morse,100.14,41.15
2021-07-19T08:21:40,wonderful_morse,99.98,41.15
2021-07-19T08:21:42,wonderful_morse,100.03,41.15
2021-07-19T08:21:44,wonderful_morse,99.96,41.15
2021-07-19T08:21:46,wonderful_morse,100.03,41.15
2021-07-19T08:21:48,wonderful_morse,99.64,41.15
2021-07-19T08:21:50,wonderful_morse,100.12,41.15
2021-07-19T08:21:52,wonderful_morse,100.04,41.15
2021-07-19T08:21:54,wonderful_morse,100.05,41.15
2021-07-19T08:21:56,wonderful_morse,100.03,41.15
2021-07-19T08:21:58,wonderful_morse,99.68,41.15
2021-07-19T08:22:00,wonderful_morse,100.04,41.15
2021-07-19T08:22:02,wonderful_morse,99.94,41.15
2021-07-19T08:22:04,wonderful_morse,99.91,41.15
2021-07-19T08:22:06,wonderful_morse,100.15,41.15
2021-07-19T08:22:08,wonderful_morse,99.95,41.15
2021-07-19T08:22:10,wonderful_morse,99.72,41.15
2021-07-19T08:22:12,wonderful_morse,100.06,41.15
2021-07-19T08:22:14,wonderful_morse,100.25,41.15
2021-07-19T08:22:16,wonderful_morse,100.11,41.15
2021-07-19T08:22:18,wonderful_morse,100.19,41.15
2021-07-19T08:22:20,wonderful_morse,100.09,41.15
2021-07-19T08:22:22,wonderful_morse,99.91,41.15
2021-07-19T08:22:24,wonderful_morse,100.23,41.16
2021-07-19T08:22:26,wonderful_morse,100.02,41.15
2021-07-19T08:22:28,wonderful_morse,99.17,41.15
2021-07-19T08:22:30,wonderful_morse,99.46,41.16
2021-07-19T08:22:32,wonderful_morse,100.19,41.16
2021-07-19T08:22:34,wonderful_morse,100.09,41.16
2021-07-19T08:22:36,wonderful_morse,99.51,41.16
2021-07-19T08:22:38,wonderful_morse,99.92,41.16
2021-07-19T08:22:40,wonderful_morse,100.21,41.16
2021-07-19T08:22:42,wonderful_morse,100.11,41.16
2021-07-19T08:22:44,wonderful_morse,100.12,41.16
2021-07-19T08:22:46,wonderful_morse,99.57,41.16
2021-07-19T08:22:48,wonderful_morse,100.03,41.16
2021-07-19T08:22:50,wonderful_morse,100.02,41.16
2021-07-19T08:22:52,wonderful_morse,99.97,41.16
2021-07-19T08:22:54,wonderful_morse,99.77,41.16
2021-07-19T08:22:56,wonderful_morse,100.16,41.16
2021-07-19T08:22:58,wonderful_morse,100.16,41.16
2021-07-19T08:23:00,wonderful_morse,99.45,41.16
2021-07-19T08:23:02,wonderful_morse,99.99,41.16
2021-07-19T08:23:04,wonderful_morse,100.17,41.16
2021-07-19T08:23:06,wonderful_morse,99.53,41.16
2021-07-19T08:23:08,wonderful_morse,100.00,41.16
2021-07-19T08:23:10,wonderful_morse,99.99,41.16
2021-07-19T08:23:12,wonderful_morse,99.59,41.16
2021-07-19T08:23:14,wonderful_morse,99.92,41.16
2021-07-19T08:23:16,wonderful_morse,99.97,41.16
2021-07-19T08:23:18,wonderful_morse,100.01,41.16
2021-07-19T08:23:20,wonderful_morse,100.21,41.16
2021-07-19T08:23:22,wonderful_morse,100.33,41.16
2021-07-19T08:23:24,wonderful_morse,99.48,41.16
2021-07-19T08:23:26,wonderful_morse,99.99,41.16
2021-07-19T08:23:28,wonderful_morse,99.84,41.16
2021-07-19T08:23:30,wonderful_morse,100.03,41.16
2021-07-19T08:23:32,wonderful_morse,99.97,41.16
2021-07-19T08:23:34,wonderful_morse,99.91,41.16
2021-07-19T08:23:36,wonderful_morse,99.92,41.16
2021-07-19T08:23:38,wonderful_morse,100.06,41.16
2021-07-19T08:23:40,wonderful_morse,100.09,41.16
2021-07-19T08:23:42,wonderful_morse,100.15,41.16
2021-07-19T08:23:44,wonderful_morse,100.15,41.17
2021-07-19T08:23:46,wonderful_morse,99.73,41.17
2021-07-19T08:23:48,wonderful_morse,99.95,41.17
