timestamp,name,%CPU,%Mem
2021-07-19T14:39:56,heuristic_shannon,99.82,69.11
2021-07-19T14:39:58,heuristic_shannon,100.12,69.11
2021-07-19T14:40:00,heuristic_shannon,100.02,69.11
2021-07-19T14:40:02,heuristic_shannon,100.24,69.11
2021-07-19T14:40:04,heuristic_shannon,100.17,69.11
2021-07-19T14:40:06,heuristic_shannon,100.24,69.11
2021-07-19T14:40:08,heuristic_shannon,99.72,69.11
2021-07-19T14:40:10,heuristic_shannon,99.58,69.13
2021-07-19T14:40:12,heuristic_shannon,100.33,69.13
2021-07-19T14:40:14,heuristic_shannon,100.18,69.13
2021-07-19T14:40:16,heuristic_shannon,100.25,69.13
2021-07-19T14:40:18,heuristic_shannon,100.23,69.13
2021-07-19T14:40:20,heuristic_shannon,100.04,69.13
2021-07-19T14:40:22,heuristic_shannon,100.23,69.13
2021-07-19T14:40:24,heuristic_shannon,100.05,69.13
2021-07-19T14:40:26,heuristic_shannon,99.98,69.13
2021-07-19T14:40:28,heuristic_shannon,100.08,69.13
2021-07-19T14:40:30,heuristic_shannon,99.99,69.13
2021-07-19T14:40:32,heuristic_shannon,100.12,69.13
2021-07-19T14:40:34,heuristic_shannon,100.10,69.13
2021-07-19T14:40:36,heuristic_shannon,99.96,69.13
2021-07-19T14:40:38,heuristic_shannon,100.12,69.13
2021-07-19T14:40:40,heuristic_shannon,100.24,69.13
2021-07-19T14:40:42,heuristic_shannon,100.12,69.13
2021-07-19T14:40:44,heuristic_shannon,99.95,69.13
2021-07-19T14:40:46,heuristic_shannon,100.11,69.13
2021-07-19T14:40:48,heuristic_shannon,100.04,69.13
2021-07-19T14:40:50,heuristic_shannon,100.05,69.13
2021-07-19T14:40:52,heuristic_shannon,99.81,69.13
2021-07-19T14:40:54,heuristic_shannon,100.04,69.13
2021-07-19T14:40:56,heuristic_shannon,99.62,69.13
2021-07-19T14:40:58,heuristic_shannon,100.17,69.13
2021-07-19T14:41:00,heuristic_shannon,100.24,69.13
2021-07-19T14:41:02,heuristic_shannon,99.90,69.13
2021-07-19T14:41:04,heuristic_shannon,100.17,69.13
2021-07-19T14:41:06,heuristic_shannon,99.92,69.13
2021-07-19T14:41:08,heuristic_shannon,99.78,69.13
2021-07-19T14:41:10,heuristic_shannon,100.12,69.13
2021-07-19T14:41:12,heuristic_shannon,100.02,69.13
2021-07-19T14:41:14,heuristic_shannon,100.30,69.13
2021-07-19T14:41:16,heuristic_shannon,100.11,69.13
2021-07-19T14:41:18,heuristic_shannon,100.13,69.13
2021-07-19T14:41:20,heuristic_shannon,99.90,69.13
2021-07-19T14:41:22,heuristic_shannon,99.75,69.13
2021-07-19T14:41:24,heuristic_shannon,100.18,69.13
2021-07-19T14:41:26,heuristic_shannon,100.06,69.13
2021-07-19T14:41:28,heuristic_shannon,100.18,69.13
2021-07-19T14:41:30,heuristic_shannon,100.17,69.13
2021-07-19T14:41:32,heuristic_shannon,100.12,69.13
2021-07-19T14:41:34,heuristic_shannon,99.99,69.13
2021-07-19T14:41:36,heuristic_shannon,99.95,69.13
2021-07-19T14:41:38,heuristic_shannon,100.19,69.13
2021-07-19T14:41:40,heuristic_shannon,100.12,69.13
2021-07-19T14:41:42,heuristic_shannon,100.17,69.13
2021-07-19T14:41:44,heuristic_shannon,99.97,69.13
2021-07-19T14:41:46,heuristic_shannon,99.71,69.13
2021-07-19T14:41:48,heuristic_shannon,99.96,69.13
2021-07-19T14:41:50,heuristic_shannon,100.27,69.13
2021-07-19T14:41:52,heuristic_shannon,100.00,69.13
2021-07-19T14:41:54,heuristic_shannon,99.64,69.13
2021-07-19T14:41:56,heuristic_shannon,99.97,69.13
2021-07-19T14:41:58,heuristic_shannon,99.99,69.13
2021-07-19T14:42:00,heuristic_shannon,100.02,69.13
2021-07-19T14:42:02,heuristic_shannon,100.25,69.13
2021-07-19T14:42:04,heuristic_shannon,100.18,69.13
2021-07-19T14:42:06,heuristic_shannon,99.97,69.13
2021-07-19T14:42:08,heuristic_shannon,100.19,69.13
2021-07-19T14:42:10,heuristic_shannon,100.11,69.13
2021-07-19T14:42:12,heuristic_shannon,100.00,69.13
2021-07-19T14:42:14,heuristic_shannon,100.12,69.13
2021-07-19T14:42:16,heuristic_shannon,100.02,69.13
2021-07-19T14:42:18,heuristic_shannon,99.82,69.17
2021-07-19T14:42:20,heuristic_shannon,99.97,69.13
2021-07-19T14:42:22,heuristic_shannon,99.49,69.13
2021-07-19T14:42:24,heuristic_shannon,99.92,69.13
2021-07-19T14:42:26,heuristic_shannon,99.88,69.13
2021-07-19T14:42:28,heuristic_shannon,99.51,69.13
2021-07-19T14:42:30,heuristic_shannon,99.97,69.13
2021-07-19T14:42:32,heuristic_shannon,99.96,69.13
2021-07-19T14:42:34,heuristic_shannon,99.54,69.13
2021-07-19T14:42:36,heuristic_shannon,100.05,69.13
2021-07-19T14:42:38,heuristic_shannon,100.16,69.13
2021-07-19T14:42:40,heuristic_shannon,100.18,69.13
2021-07-19T14:42:42,heuristic_shannon,100.06,69.13
2021-07-19T14:42:44,heuristic_shannon,100.25,69.13
2021-07-19T14:42:46,heuristic_shannon,100.13,69.13
2021-07-19T14:42:48,heuristic_shannon,99.37,69.13
2021-07-19T14:42:50,heuristic_shannon,100.18,69.13
2021-07-19T14:42:52,heuristic_shannon,99.96,69.13
2021-07-19T14:42:54,heuristic_shannon,100.30,69.13
2021-07-19T14:42:56,heuristic_shannon,100.12,69.13
2021-07-19T14:42:58,heuristic_shannon,100.18,69.13
2021-07-19T14:43:00,heuristic_shannon,100.12,69.13
2021-07-19T14:43:02,heuristic_shannon,100.18,69.13
2021-07-19T14:43:04,heuristic_shannon,100.08,69.13
2021-07-19T14:43:06,heuristic_shannon,100.18,69.13
2021-07-19T14:43:08,heuristic_shannon,99.62,69.13
2021-07-19T14:43:10,heuristic_shannon,100.17,69.13
2021-07-19T14:43:12,heuristic_shannon,100.05,69.13
2021-07-19T14:43:14,heuristic_shannon,100.06,69.13
2021-07-19T14:43:16,heuristic_shannon,100.12,69.13
2021-07-19T14:43:18,heuristic_shannon,100.22,69.13
2021-07-19T14:43:20,heuristic_shannon,100.05,69.13
2021-07-19T14:43:22,heuristic_shannon,100.03,69.13
2021-07-19T14:43:24,heuristic_shannon,100.19,69.13
2021-07-19T14:43:26,heuristic_shannon,99.50,69.13
2021-07-19T14:43:28,heuristic_shannon,99.57,69.13
2021-07-19T14:43:30,heuristic_shannon,100.24,69.13
2021-07-19T14:43:32,heuristic_shannon,100.05,69.13
2021-07-19T14:43:34,heuristic_shannon,100.00,69.13
2021-07-19T14:43:36,heuristic_shannon,100.12,69.13
2021-07-19T14:43:38,heuristic_shannon,100.15,69.13
2021-07-19T14:43:40,heuristic_shannon,100.18,69.13
2021-07-19T14:43:42,heuristic_shannon,100.13,69.13
2021-07-19T14:43:44,heuristic_shannon,100.04,69.13
2021-07-19T14:43:46,heuristic_shannon,100.02,69.13
2021-07-19T14:43:48,heuristic_shannon,100.19,69.13
2021-07-19T14:43:50,heuristic_shannon,100.07,69.13
2021-07-19T14:43:52,heuristic_shannon,100.04,69.13
2021-07-19T14:43:54,heuristic_shannon,100.02,69.13
2021-07-19T14:43:56,heuristic_shannon,100.19,69.13
2021-07-19T14:43:58,heuristic_shannon,99.57,69.13
2021-07-19T14:44:00,heuristic_shannon,99.85,69.13
2021-07-19T14:44:02,heuristic_shannon,99.71,69.13
2021-07-19T14:44:05,heuristic_shannon,100.24,69.13
2021-07-19T14:44:07,heuristic_shannon,100.12,69.13
2021-07-19T14:44:09,heuristic_shannon,100.20,69.13
2021-07-19T14:44:11,heuristic_shannon,100.10,69.13
2021-07-19T14:44:13,heuristic_shannon,100.15,69.13
2021-07-19T14:44:15,heuristic_shannon,100.12,69.13
2021-07-19T14:44:17,heuristic_shannon,100.06,69.13
2021-07-19T14:44:19,heuristic_shannon,100.17,69.13
2021-07-19T14:44:21,heuristic_shannon,100.03,69.13
2021-07-19T14:44:23,heuristic_shannon,100.19,69.13
2021-07-19T14:44:25,heuristic_shannon,100.19,69.13
2021-07-19T14:44:27,heuristic_shannon,99.95,69.13
2021-07-19T14:44:29,heuristic_shannon,100.30,69.13
2021-07-19T14:44:31,heuristic_shannon,99.71,69.13
2021-07-19T14:44:33,heuristic_shannon,100.15,69.13
2021-07-19T14:44:35,heuristic_shannon,100.19,69.13
2021-07-19T14:44:37,heuristic_shannon,99.96,69.13
2021-07-19T14:44:39,heuristic_shannon,99.82,69.13
2021-07-19T14:44:41,heuristic_shannon,100.11,69.13
2021-07-19T14:44:43,heuristic_shannon,100.05,69.13
2021-07-19T14:44:45,heuristic_shannon,100.64,69.13
2021-07-19T14:44:47,heuristic_shannon,100.20,69.13
2021-07-19T14:44:49,heuristic_shannon,100.24,69.13
2021-07-19T14:44:51,heuristic_shannon,100.31,69.13
2021-07-19T14:44:53,heuristic_shannon,100.03,69.13
2021-07-19T14:44:55,heuristic_shannon,100.10,69.13
2021-07-19T14:44:57,heuristic_shannon,100.23,69.13
2021-07-19T14:44:59,heuristic_shannon,100.04,69.13
2021-07-19T14:45:01,heuristic_shannon,100.12,69.13
2021-07-19T14:45:03,heuristic_shannon,99.59,69.13
2021-07-19T14:45:05,heuristic_shannon,100.04,69.13
2021-07-19T14:45:07,heuristic_shannon,99.96,69.13
2021-07-19T14:45:09,heuristic_shannon,100.18,69.13
2021-07-19T14:45:11,heuristic_shannon,99.61,69.13
2021-07-19T14:45:13,heuristic_shannon,100.23,69.13
2021-07-19T14:45:15,heuristic_shannon,100.25,69.13
2021-07-19T14:45:17,heuristic_shannon,99.77,69.13
2021-07-19T14:45:19,heuristic_shannon,100.37,69.13
2021-07-19T14:45:21,heuristic_shannon,99.96,69.13
2021-07-19T14:45:23,heuristic_shannon,99.65,69.13
2021-07-19T14:45:25,heuristic_shannon,100.18,69.13
2021-07-19T14:45:27,heuristic_shannon,100.23,69.13
2021-07-19T14:45:29,heuristic_shannon,99.99,69.13
2021-07-19T14:45:31,heuristic_shannon,100.33,69.13
2021-07-19T14:45:33,heuristic_shannon,100.25,69.13
2021-07-19T14:45:35,heuristic_shannon,100.21,69.13
2021-07-19T14:45:37,heuristic_shannon,100.12,69.13
2021-07-19T14:45:39,heuristic_shannon,99.89,69.13
2021-07-19T14:45:41,heuristic_shannon,100.10,69.15
2021-07-19T14:45:43,heuristic_shannon,100.05,69.13
2021-07-19T14:45:45,heuristic_shannon,99.64,69.13
2021-07-19T14:45:47,heuristic_shannon,100.13,69.13
2021-07-19T14:45:49,heuristic_shannon,100.07,69.13
2021-07-19T14:45:51,heuristic_shannon,99.89,69.13
2021-07-19T14:45:53,heuristic_shannon,100.07,69.13
2021-07-19T14:45:55,heuristic_shannon,100.15,69.13
2021-07-19T14:45:57,heuristic_shannon,99.88,69.13
2021-07-19T14:45:59,heuristic_shannon,100.05,69.13
2021-07-19T14:46:01,heuristic_shannon,100.19,69.13
2021-07-19T14:46:03,heuristic_shannon,99.94,69.13
2021-07-19T14:46:05,heuristic_shannon,100.08,69.13
2021-07-19T14:46:07,heuristic_shannon,100.12,69.13
2021-07-19T14:46:09,heuristic_shannon,100.17,69.13
2021-07-19T14:46:11,heuristic_shannon,99.70,69.13
2021-07-19T14:46:13,heuristic_shannon,100.18,69.13
2021-07-19T14:46:15,heuristic_shannon,100.24,69.13
2021-07-19T14:46:17,heuristic_shannon,99.98,69.13
2021-07-19T14:46:19,heuristic_shannon,100.11,69.13
2021-07-19T14:46:21,heuristic_shannon,100.30,69.13
2021-07-19T14:46:23,heuristic_shannon,100.17,69.13
2021-07-19T14:46:25,heuristic_shannon,100.18,69.13
2021-07-19T14:46:27,heuristic_shannon,99.61,69.13
2021-07-19T14:46:29,heuristic_shannon,100.57,69.13
2021-07-19T14:46:31,heuristic_shannon,99.65,69.13
2021-07-19T14:46:33,heuristic_shannon,99.97,69.13
2021-07-19T14:46:35,heuristic_shannon,100.12,69.13
2021-07-19T14:46:37,heuristic_shannon,100.04,69.13
2021-07-19T14:46:39,heuristic_shannon,99.58,69.13
2021-07-19T14:46:41,heuristic_shannon,100.23,69.13
2021-07-19T14:46:43,heuristic_shannon,100.12,69.13
2021-07-19T14:46:45,heuristic_shannon,100.09,69.13
2021-07-19T14:46:47,heuristic_shannon,99.99,69.13
2021-07-19T14:46:49,heuristic_shannon,100.25,69.13
2021-07-19T14:46:51,heuristic_shannon,100.03,69.13
2021-07-19T14:46:53,heuristic_shannon,99.72,69.13
2021-07-19T14:46:55,heuristic_shannon,100.06,69.13
2021-07-19T14:46:57,heuristic_shannon,100.10,69.13
2021-07-19T14:46:59,heuristic_shannon,100.12,69.13
2021-07-19T14:47:01,heuristic_shannon,100.23,69.13
2021-07-19T14:47:03,heuristic_shannon,100.06,69.13
2021-07-19T14:47:05,heuristic_shannon,100.16,69.13
2021-07-19T14:47:07,heuristic_shannon,100.05,69.13
2021-07-19T14:47:09,heuristic_shannon,100.12,69.13
2021-07-19T14:47:11,heuristic_shannon,99.84,69.13
2021-07-19T14:47:13,heuristic_shannon,100.24,69.13
2021-07-19T14:47:15,heuristic_shannon,100.25,69.13
2021-07-19T14:47:17,heuristic_shannon,100.18,69.13
2021-07-19T14:47:19,heuristic_shannon,100.25,69.13
2021-07-19T14:47:21,heuristic_shannon,100.24,69.13
2021-07-19T14:47:23,heuristic_shannon,99.87,69.13
2021-07-19T14:47:25,heuristic_shannon,99.83,69.13
2021-07-19T14:47:27,heuristic_shannon,100.30,69.13
2021-07-19T14:47:29,heuristic_shannon,100.12,69.13
2021-07-19T14:47:31,heuristic_shannon,100.12,69.13
2021-07-19T14:47:33,heuristic_shannon,100.30,69.13
2021-07-19T14:47:35,heuristic_shannon,100.11,69.13
2021-07-19T14:47:37,heuristic_shannon,100.11,69.13
2021-07-19T14:47:39,heuristic_shannon,100.07,69.13
2021-07-19T14:47:41,heuristic_shannon,99.65,69.13
2021-07-19T14:47:43,heuristic_shannon,100.11,69.13
2021-07-19T14:47:45,heuristic_shannon,100.11,69.13
2021-07-19T14:47:47,heuristic_shannon,100.04,69.13
2021-07-19T14:47:49,heuristic_shannon,100.18,69.13
2021-07-19T14:47:51,heuristic_shannon,100.24,69.13
2021-07-19T14:47:53,heuristic_shannon,100.12,69.13
2021-07-19T14:47:55,heuristic_shannon,100.01,69.13
2021-07-19T14:47:57,heuristic_shannon,99.95,69.13
2021-07-19T14:47:59,heuristic_shannon,100.17,69.13
2021-07-19T14:48:01,heuristic_shannon,99.65,69.13
2021-07-19T14:48:03,heuristic_shannon,100.09,69.13
2021-07-19T14:48:05,heuristic_shannon,100.12,69.13
2021-07-19T14:48:07,heuristic_shannon,100.24,69.13
2021-07-19T14:48:09,heuristic_shannon,100.05,69.13
2021-07-19T14:48:11,heuristic_shannon,99.95,69.13
2021-07-19T14:48:13,heuristic_shannon,100.17,69.13
2021-07-19T14:48:15,heuristic_shannon,100.11,69.13
2021-07-19T14:48:17,heuristic_shannon,100.17,69.13
2021-07-19T14:48:19,heuristic_shannon,100.00,69.13
2021-07-19T14:48:21,heuristic_shannon,100.23,69.13
2021-07-19T14:48:23,heuristic_shannon,100.06,69.13
2021-07-19T14:48:25,heuristic_shannon,100.17,69.13
2021-07-19T14:48:27,heuristic_shannon,100.06,69.13
2021-07-19T14:48:29,heuristic_shannon,99.71,69.13
2021-07-19T14:48:31,heuristic_shannon,100.17,69.13
2021-07-19T14:48:33,heuristic_shannon,100.02,69.13
2021-07-19T14:48:35,heuristic_shannon,100.12,69.13
2021-07-19T14:48:37,heuristic_shannon,100.10,69.13
2021-07-19T14:48:39,heuristic_shannon,99.80,69.13
2021-07-19T14:48:41,heuristic_shannon,100.17,69.13
2021-07-19T14:48:43,heuristic_shannon,99.96,69.13
2021-07-19T14:48:45,heuristic_shannon,99.72,69.13
2021-07-19T14:48:47,heuristic_shannon,100.23,69.13
2021-07-19T14:48:49,heuristic_shannon,100.05,69.18
2021-07-19T14:48:51,heuristic_shannon,99.98,69.18
2021-07-19T14:48:54,heuristic_shannon,100.28,69.13
2021-07-19T14:48:56,heuristic_shannon,100.09,69.13
2021-07-19T14:48:58,heuristic_shannon,99.76,69.13
2021-07-19T14:49:00,heuristic_shannon,100.00,69.13
2021-07-19T14:49:02,heuristic_shannon,99.79,69.13
2021-07-19T14:49:04,heuristic_shannon,100.18,69.13
2021-07-19T14:49:06,heuristic_shannon,99.87,69.13
2021-07-19T14:49:08,heuristic_shannon,99.72,69.13
2021-07-19T14:49:10,heuristic_shannon,99.53,69.13
2021-07-19T14:49:12,heuristic_shannon,100.24,69.13
2021-07-19T14:49:14,heuristic_shannon,99.89,69.13
2021-07-19T14:49:16,heuristic_shannon,99.72,69.13
2021-07-19T14:49:18,heuristic_shannon,100.30,69.13
2021-07-19T14:49:20,heuristic_shannon,100.17,69.13
2021-07-19T14:49:22,heuristic_shannon,99.72,69.13
2021-07-19T14:49:24,heuristic_shannon,101.09,69.13
2021-07-19T14:49:26,heuristic_shannon,100.30,69.13
2021-07-19T14:49:28,heuristic_shannon,100.18,69.13
2021-07-19T14:49:30,heuristic_shannon,99.95,69.13
2021-07-19T14:49:32,heuristic_shannon,100.24,69.13
2021-07-19T14:49:34,heuristic_shannon,100.12,69.13
2021-07-19T14:49:36,heuristic_shannon,100.17,69.13
2021-07-19T14:49:38,heuristic_shannon,100.04,69.13
2021-07-19T14:49:40,heuristic_shannon,100.17,69.13
2021-07-19T14:49:42,heuristic_shannon,100.17,69.13
2021-07-19T14:49:44,heuristic_shannon,100.03,69.13
2021-07-19T14:49:46,heuristic_shannon,100.13,69.13
2021-07-19T14:49:48,heuristic_shannon,100.29,69.13
2021-07-19T14:49:50,heuristic_shannon,100.11,69.13
2021-07-19T14:49:52,heuristic_shannon,99.71,69.13
2021-07-19T14:49:54,heuristic_shannon,100.08,69.13
2021-07-19T14:49:56,heuristic_shannon,100.03,69.13
2021-07-19T14:49:58,heuristic_shannon,100.11,69.13
2021-07-19T14:50:00,heuristic_shannon,100.18,69.13
2021-07-19T14:50:02,heuristic_shannon,100.48,69.13
2021-07-19T14:50:04,heuristic_shannon,99.76,69.13
2021-07-19T14:50:06,heuristic_shannon,100.23,69.13
2021-07-19T14:50:08,heuristic_shannon,100.11,69.13
2021-07-19T14:50:10,heuristic_shannon,100.12,69.13
2021-07-19T14:50:12,heuristic_shannon,100.09,69.13
2021-07-19T14:50:14,heuristic_shannon,100.11,69.13
2021-07-19T14:50:16,heuristic_shannon,100.11,69.13
2021-07-19T14:50:18,heuristic_shannon,100.12,69.13
2021-07-19T14:50:20,heuristic_shannon,100.10,69.13
2021-07-19T14:50:22,heuristic_shannon,99.71,69.13
2021-07-19T14:50:24,heuristic_shannon,100.09,69.13
2021-07-19T14:50:26,heuristic_shannon,100.12,69.13
2021-07-19T14:50:28,heuristic_shannon,100.11,69.13
2021-07-19T14:50:30,heuristic_shannon,100.16,69.13
2021-07-19T14:50:32,heuristic_shannon,100.15,69.13
2021-07-19T14:50:34,heuristic_shannon,99.85,69.13
2021-07-19T14:50:36,heuristic_shannon,100.06,69.13
2021-07-19T14:50:38,heuristic_shannon,100.17,69.13
2021-07-19T14:50:40,heuristic_shannon,100.11,69.13
2021-07-19T14:50:42,heuristic_shannon,100.05,69.13
2021-07-19T14:50:44,heuristic_shannon,99.72,69.13
2021-07-19T14:50:46,heuristic_shannon,100.24,69.13
2021-07-19T14:50:48,heuristic_shannon,100.24,69.13
2021-07-19T14:50:50,heuristic_shannon,100.12,69.13
2021-07-19T14:50:52,heuristic_shannon,99.79,69.13
2021-07-19T14:50:54,heuristic_shannon,100.04,69.19
2021-07-19T14:50:56,heuristic_shannon,100.11,69.13
2021-07-19T14:50:58,heuristic_shannon,99.63,69.13
2021-07-19T14:51:00,heuristic_shannon,100.10,69.13
2021-07-19T14:51:02,heuristic_shannon,100.11,69.13
2021-07-19T14:51:04,heuristic_shannon,99.47,69.13
2021-07-19T14:51:06,heuristic_shannon,100.07,69.13
2021-07-19T14:51:08,heuristic_shannon,100.00,69.13
2021-07-19T14:51:10,heuristic_shannon,99.62,69.13
2021-07-19T14:51:12,heuristic_shannon,99.22,69.13
2021-07-19T14:51:14,heuristic_shannon,100.18,69.13
2021-07-19T14:51:16,heuristic_shannon,100.12,69.13
2021-07-19T14:51:18,heuristic_shannon,99.72,69.13
2021-07-19T14:51:20,heuristic_shannon,100.38,69.13
2021-07-19T14:51:22,heuristic_shannon,100.12,69.13
2021-07-19T14:51:24,heuristic_shannon,100.24,69.13
2021-07-19T14:51:26,heuristic_shannon,99.89,69.13
2021-07-19T14:51:28,heuristic_shannon,99.87,69.13
2021-07-19T14:51:30,heuristic_shannon,99.99,69.13
2021-07-19T14:51:32,heuristic_shannon,100.18,69.13
2021-07-19T14:51:34,heuristic_shannon,100.11,69.13
2021-07-19T14:51:36,heuristic_shannon,99.90,69.13
2021-07-19T14:51:38,heuristic_shannon,99.78,69.13
2021-07-19T14:51:40,heuristic_shannon,100.20,69.13
2021-07-19T14:51:42,heuristic_shannon,100.00,69.13
2021-07-19T14:51:44,heuristic_shannon,100.05,69.13
2021-07-19T14:51:46,heuristic_shannon,100.07,69.13
2021-07-19T14:51:48,heuristic_shannon,99.96,69.13
2021-07-19T14:51:50,heuristic_shannon,100.53,69.13
2021-07-19T14:51:52,heuristic_shannon,100.24,69.13
2021-07-19T14:51:54,heuristic_shannon,99.86,69.13
2021-07-19T14:51:56,heuristic_shannon,100.05,69.13
2021-07-19T14:51:58,heuristic_shannon,100.12,69.13
2021-07-19T14:52:00,heuristic_shannon,99.78,69.13
2021-07-19T14:52:02,heuristic_shannon,100.17,69.14
2021-07-19T14:52:04,heuristic_shannon,100.10,69.14
2021-07-19T14:52:06,heuristic_shannon,99.97,69.13
2021-07-19T14:52:08,heuristic_shannon,99.95,69.13
2021-07-19T14:52:10,heuristic_shannon,100.14,69.13
2021-07-19T14:52:12,heuristic_shannon,100.14,69.13
2021-07-19T14:52:14,heuristic_shannon,100.01,69.13
2021-07-19T14:52:16,heuristic_shannon,100.01,69.13
2021-07-19T14:52:18,heuristic_shannon,100.20,69.13
2021-07-19T14:52:20,heuristic_shannon,100.12,69.13
2021-07-19T14:52:22,heuristic_shannon,99.57,69.13
2021-07-19T14:52:24,heuristic_shannon,100.15,69.13
2021-07-19T14:52:26,heuristic_shannon,100.02,69.13
2021-07-19T14:52:28,heuristic_shannon,99.76,69.13
2021-07-19T14:52:30,heuristic_shannon,100.12,69.13
2021-07-19T14:52:32,heuristic_shannon,100.02,69.13
2021-07-19T14:52:34,heuristic_shannon,99.54,69.13
2021-07-19T14:52:36,heuristic_shannon,100.15,69.13
2021-07-19T14:52:38,heuristic_shannon,100.22,69.13
2021-07-19T14:52:40,heuristic_shannon,99.65,69.13
2021-07-19T14:52:42,heuristic_shannon,100.09,69.13
2021-07-19T14:52:44,heuristic_shannon,100.14,69.13
2021-07-19T14:52:46,heuristic_shannon,100.15,69.13
2021-07-19T14:52:48,heuristic_shannon,99.60,69.13
2021-07-19T14:52:50,heuristic_shannon,100.17,69.13
2021-07-19T14:52:52,heuristic_shannon,100.16,69.13
2021-07-19T14:52:54,heuristic_shannon,100.08,69.13
2021-07-19T14:52:56,heuristic_shannon,100.21,69.13
2021-07-19T14:52:58,heuristic_shannon,100.08,69.13
2021-07-19T14:53:00,heuristic_shannon,99.66,69.13
2021-07-19T14:53:02,heuristic_shannon,100.13,69.13
2021-07-19T14:53:04,heuristic_shannon,100.08,69.13
2021-07-19T14:53:06,heuristic_shannon,100.13,69.13
2021-07-19T14:53:08,heuristic_shannon,100.03,69.13
2021-07-19T14:53:10,heuristic_shannon,99.95,69.13
2021-07-19T14:53:12,heuristic_shannon,100.06,69.13
2021-07-19T14:53:14,heuristic_shannon,100.19,69.13
2021-07-19T14:53:16,heuristic_shannon,99.62,69.13
2021-07-19T14:53:18,heuristic_shannon,100.06,69.13
2021-07-19T14:53:20,heuristic_shannon,100.07,69.13
2021-07-19T14:53:22,heuristic_shannon,99.80,69.13
2021-07-19T14:53:24,heuristic_shannon,99.98,69.17
2021-07-19T14:53:26,heuristic_shannon,100.03,69.19
2021-07-19T14:53:28,heuristic_shannon,99.93,69.13
2021-07-19T14:53:30,heuristic_shannon,100.26,69.13
2021-07-19T14:53:32,heuristic_shannon,100.01,69.13
2021-07-19T14:53:34,heuristic_shannon,100.08,69.13
2021-07-19T14:53:36,heuristic_shannon,100.01,69.13
2021-07-19T14:53:38,heuristic_shannon,100.13,69.13
2021-07-19T14:53:40,heuristic_shannon,100.03,69.13
2021-07-19T14:53:42,heuristic_shannon,100.20,69.13
2021-07-19T14:53:45,heuristic_shannon,99.90,69.13
2021-07-19T14:53:47,heuristic_shannon,100.01,69.13
2021-07-19T14:53:49,heuristic_shannon,99.92,69.13
2021-07-19T14:53:51,heuristic_shannon,100.29,69.13
2021-07-19T14:53:53,heuristic_shannon,99.69,69.13
2021-07-19T14:53:55,heuristic_shannon,100.26,69.13
2021-07-19T14:53:57,heuristic_shannon,99.94,69.13
2021-07-19T14:53:59,heuristic_shannon,100.13,69.13
2021-07-19T14:54:01,heuristic_shannon,100.11,69.13
2021-07-19T14:54:03,heuristic_shannon,99.81,69.13
2021-07-19T14:54:05,heuristic_shannon,104.07,69.13
2021-07-19T14:54:07,heuristic_shannon,99.95,69.13
2021-07-19T14:54:09,heuristic_shannon,99.61,69.13
2021-07-19T14:54:11,heuristic_shannon,100.05,69.13
2021-07-19T14:54:13,heuristic_shannon,100.06,69.13
2021-07-19T14:54:15,heuristic_shannon,100.01,69.13
2021-07-19T14:54:17,heuristic_shannon,99.92,69.13
2021-07-19T14:54:19,heuristic_shannon,100.02,69.13
2021-07-19T14:54:21,heuristic_shannon,100.16,69.13
2021-07-19T14:54:23,heuristic_shannon,100.32,69.13
2021-07-19T14:54:25,heuristic_shannon,100.03,69.13
2021-07-19T14:54:27,heuristic_shannon,99.69,69.13
2021-07-19T14:54:29,heuristic_shannon,100.28,69.13
2021-07-19T14:54:31,heuristic_shannon,100.07,69.13
2021-07-19T14:54:33,heuristic_shannon,99.89,69.13
2021-07-19T14:54:35,heuristic_shannon,100.03,69.13
2021-07-19T14:54:37,heuristic_shannon,100.15,69.13
2021-07-19T14:54:39,heuristic_shannon,100.15,69.13
2021-07-19T14:54:41,heuristic_shannon,100.09,69.13
2021-07-19T14:54:43,heuristic_shannon,100.07,69.13
2021-07-19T14:54:45,heuristic_shannon,100.15,69.13
2021-07-19T14:54:47,heuristic_shannon,100.02,69.13
2021-07-19T14:54:49,heuristic_shannon,100.02,69.13
2021-07-19T14:54:51,heuristic_shannon,100.09,69.13
2021-07-19T14:54:53,heuristic_shannon,100.27,69.13
2021-07-19T14:54:55,heuristic_shannon,100.07,69.13
2021-07-19T14:54:57,heuristic_shannon,100.23,69.13
2021-07-19T14:54:59,heuristic_shannon,100.13,69.13
2021-07-19T14:55:01,heuristic_shannon,100.07,69.13
2021-07-19T14:55:03,heuristic_shannon,100.03,69.13
2021-07-19T14:55:05,heuristic_shannon,99.93,69.13
2021-07-19T14:55:07,heuristic_shannon,100.06,69.13
2021-07-19T14:55:09,heuristic_shannon,100.16,69.13
2021-07-19T14:55:11,heuristic_shannon,100.15,69.13
2021-07-19T14:55:13,heuristic_shannon,100.10,69.13
2021-07-19T14:55:15,heuristic_shannon,100.11,69.13
2021-07-19T14:55:17,heuristic_shannon,100.41,69.13
2021-07-19T14:55:19,heuristic_shannon,99.67,69.13
2021-07-19T14:55:21,heuristic_shannon,100.10,69.13
2021-07-19T14:55:23,heuristic_shannon,100.08,69.13
2021-07-19T14:55:25,heuristic_shannon,100.02,69.13
2021-07-19T14:55:27,heuristic_shannon,99.58,69.13
2021-07-19T14:55:29,heuristic_shannon,100.17,69.13
