timestamp,name,%CPU,%Mem
2021-07-19T16:39:14,heuristic_shannon,100.02,70.02
2021-07-19T16:39:16,heuristic_shannon,100.26,70.02
2021-07-19T16:39:18,heuristic_shannon,99.95,70.02
2021-07-19T16:39:20,heuristic_shannon,100.25,70.02
2021-07-19T16:39:22,heuristic_shannon,99.87,70.02
2021-07-19T16:39:24,heuristic_shannon,100.12,70.02
2021-07-19T16:39:26,heuristic_shannon,100.22,70.02
2021-07-19T16:39:28,heuristic_shannon,100.28,70.02
2021-07-19T16:39:30,heuristic_shannon,100.14,70.02
2021-07-19T16:39:32,heuristic_shannon,99.99,70.02
2021-07-19T16:39:34,heuristic_shannon,100.24,70.02
2021-07-19T16:39:36,heuristic_shannon,100.01,70.02
2021-07-19T16:39:38,heuristic_shannon,99.65,70.02
2021-07-19T16:39:40,heuristic_shannon,99.96,70.02
2021-07-19T16:39:42,heuristic_shannon,100.12,70.02
2021-07-19T16:39:44,heuristic_shannon,100.05,70.02
2021-07-19T16:39:46,heuristic_shannon,99.55,70.02
2021-07-19T16:39:48,heuristic_shannon,100.20,70.02
2021-07-19T16:39:50,heuristic_shannon,99.95,70.02
2021-07-19T16:39:52,heuristic_shannon,100.18,70.02
2021-07-19T16:39:54,heuristic_shannon,100.02,70.02
2021-07-19T16:39:56,heuristic_shannon,99.94,70.02
2021-07-19T16:39:58,heuristic_shannon,100.09,70.02
2021-07-19T16:40:00,heuristic_shannon,99.86,70.02
2021-07-19T16:40:02,heuristic_shannon,100.20,70.02
2021-07-19T16:40:04,heuristic_shannon,99.81,70.02
2021-07-19T16:40:06,heuristic_shannon,100.13,70.02
2021-07-19T16:40:08,heuristic_shannon,100.02,70.02
2021-07-19T16:40:10,heuristic_shannon,99.61,70.02
2021-07-19T16:40:12,heuristic_shannon,98.95,70.08
2021-07-19T16:40:14,heuristic_shannon,100.03,70.02
2021-07-19T16:40:16,heuristic_shannon,100.17,70.02
2021-07-19T16:40:18,heuristic_shannon,99.64,70.02
2021-07-19T16:40:20,heuristic_shannon,99.95,70.02
2021-07-19T16:40:22,heuristic_shannon,100.03,70.02
2021-07-19T16:40:24,heuristic_shannon,100.08,70.02
2021-07-19T16:40:26,heuristic_shannon,99.69,70.02
2021-07-19T16:40:28,heuristic_shannon,100.10,70.02
2021-07-19T16:40:30,heuristic_shannon,99.98,70.02
2021-07-19T16:40:32,heuristic_shannon,100.07,70.02
2021-07-19T16:40:34,heuristic_shannon,100.15,70.02
2021-07-19T16:40:36,heuristic_shannon,99.96,70.02
2021-07-19T16:40:38,heuristic_shannon,99.67,70.02
2021-07-19T16:40:40,heuristic_shannon,99.96,70.02
2021-07-19T16:40:42,heuristic_shannon,100.25,70.02
2021-07-19T16:40:44,heuristic_shannon,99.66,70.02
2021-07-19T16:40:46,heuristic_shannon,100.09,70.02
2021-07-19T16:40:48,heuristic_shannon,100.20,70.02
2021-07-19T16:40:50,heuristic_shannon,99.94,70.02
2021-07-19T16:40:52,heuristic_shannon,100.35,70.02
2021-07-19T16:40:54,heuristic_shannon,100.08,70.03
2021-07-19T16:40:56,heuristic_shannon,100.22,70.03
2021-07-19T16:40:58,heuristic_shannon,100.25,70.03
2021-07-19T16:41:00,heuristic_shannon,99.98,70.03
2021-07-19T16:41:02,heuristic_shannon,100.17,70.03
2021-07-19T16:41:04,heuristic_shannon,100.11,70.03
2021-07-19T16:41:06,heuristic_shannon,100.24,70.03
2021-07-19T16:41:08,heuristic_shannon,100.31,70.03
2021-07-19T16:41:10,heuristic_shannon,100.19,70.03
2021-07-19T16:41:12,heuristic_shannon,100.19,70.03
2021-07-19T16:41:14,heuristic_shannon,100.18,70.03
2021-07-19T16:41:16,heuristic_shannon,100.11,70.03
2021-07-19T16:41:18,heuristic_shannon,100.19,70.03
2021-07-19T16:41:20,heuristic_shannon,100.12,70.03
2021-07-19T16:41:22,heuristic_shannon,99.74,70.03
2021-07-19T16:41:24,heuristic_shannon,100.19,70.03
2021-07-19T16:41:26,heuristic_shannon,100.12,70.03
2021-07-19T16:41:28,heuristic_shannon,100.12,70.03
2021-07-19T16:41:30,heuristic_shannon,99.37,70.03
2021-07-19T16:41:32,heuristic_shannon,100.12,70.03
2021-07-19T16:41:34,heuristic_shannon,100.18,70.03
2021-07-19T16:41:36,heuristic_shannon,100.07,70.03
2021-07-19T16:41:38,heuristic_shannon,99.84,70.03
2021-07-19T16:41:40,heuristic_shannon,100.11,70.03
2021-07-19T16:41:42,heuristic_shannon,100.06,70.03
2021-07-19T16:41:44,heuristic_shannon,100.19,70.03
2021-07-19T16:41:46,heuristic_shannon,100.13,70.03
2021-07-19T16:41:48,heuristic_shannon,100.06,70.03
2021-07-19T16:41:50,heuristic_shannon,100.06,70.03
2021-07-19T16:41:52,heuristic_shannon,99.67,70.03
2021-07-19T16:41:54,heuristic_shannon,100.19,70.03
2021-07-19T16:41:56,heuristic_shannon,100.08,70.03
2021-07-19T16:41:58,heuristic_shannon,100.15,70.03
2021-07-19T16:42:00,heuristic_shannon,99.98,70.03
2021-07-19T16:42:02,heuristic_shannon,100.13,70.03
2021-07-19T16:42:04,heuristic_shannon,100.00,70.03
2021-07-19T16:42:06,heuristic_shannon,100.10,70.03
2021-07-19T16:42:08,heuristic_shannon,100.16,70.03
2021-07-19T16:42:10,heuristic_shannon,100.11,70.03
2021-07-19T16:42:12,heuristic_shannon,99.98,70.03
2021-07-19T16:42:14,heuristic_shannon,99.36,70.03
2021-07-19T16:42:16,heuristic_shannon,99.73,70.03
2021-07-19T16:42:18,heuristic_shannon,100.08,70.03
2021-07-19T16:42:20,heuristic_shannon,99.89,70.03
2021-07-19T16:42:22,heuristic_shannon,99.69,70.03
2021-07-19T16:42:24,heuristic_shannon,100.35,70.03
2021-07-19T16:42:26,heuristic_shannon,100.31,70.03
2021-07-19T16:42:28,heuristic_shannon,99.40,70.03
2021-07-19T16:42:30,heuristic_shannon,100.23,70.03
2021-07-19T16:42:32,heuristic_shannon,99.83,70.03
2021-07-19T16:42:34,heuristic_shannon,100.19,70.03
2021-07-19T16:42:36,heuristic_shannon,100.25,70.03
2021-07-19T16:42:38,heuristic_shannon,100.25,70.03
2021-07-19T16:42:40,heuristic_shannon,99.79,70.03
2021-07-19T16:42:42,heuristic_shannon,99.95,70.03
2021-07-19T16:42:44,heuristic_shannon,100.08,70.03
2021-07-19T16:42:46,heuristic_shannon,99.83,70.03
2021-07-19T16:42:48,heuristic_shannon,99.95,70.03
2021-07-19T16:42:50,heuristic_shannon,99.66,70.03
2021-07-19T16:42:52,heuristic_shannon,99.73,70.03
2021-07-19T16:42:54,heuristic_shannon,100.05,70.05
2021-07-19T16:42:56,heuristic_shannon,100.00,70.03
2021-07-19T16:42:58,heuristic_shannon,100.12,70.03
2021-07-19T16:43:00,heuristic_shannon,100.05,70.03
2021-07-19T16:43:02,heuristic_shannon,99.97,70.03
2021-07-19T16:43:04,heuristic_shannon,99.84,70.03
2021-07-19T16:43:06,heuristic_shannon,99.75,70.03
2021-07-19T16:43:08,heuristic_shannon,100.15,70.03
2021-07-19T16:43:10,heuristic_shannon,100.05,70.03
2021-07-19T16:43:12,heuristic_shannon,100.02,70.03
2021-07-19T16:43:14,heuristic_shannon,100.12,70.03
2021-07-19T16:43:16,heuristic_shannon,100.19,70.03
2021-07-19T16:43:18,heuristic_shannon,100.09,70.03
2021-07-19T16:43:20,heuristic_shannon,100.14,70.03
2021-07-19T16:43:22,heuristic_shannon,100.18,70.03
2021-07-19T16:43:24,heuristic_shannon,100.13,70.03
2021-07-19T16:43:26,heuristic_shannon,100.13,70.03
2021-07-19T16:43:28,heuristic_shannon,100.19,70.03
2021-07-19T16:43:30,heuristic_shannon,100.12,70.03
2021-07-19T16:43:32,heuristic_shannon,100.18,70.03
2021-07-19T16:43:34,heuristic_shannon,100.13,70.03
2021-07-19T16:43:36,heuristic_shannon,99.91,70.03
2021-07-19T16:43:38,heuristic_shannon,99.66,70.03
2021-07-19T16:43:40,heuristic_shannon,100.06,70.03
2021-07-19T16:43:42,heuristic_shannon,99.90,70.03
2021-07-19T16:43:44,heuristic_shannon,99.80,70.03
2021-07-19T16:43:46,heuristic_shannon,100.20,70.03
2021-07-19T16:43:48,heuristic_shannon,100.03,70.03
2021-07-19T16:43:50,heuristic_shannon,99.95,70.03
2021-07-19T16:43:53,heuristic_shannon,100.07,70.03
2021-07-19T16:43:55,heuristic_shannon,100.19,70.03
2021-07-19T16:43:57,heuristic_shannon,100.11,70.03
2021-07-19T16:43:59,heuristic_shannon,99.81,70.03
2021-07-19T16:44:01,heuristic_shannon,99.49,70.03
2021-07-19T16:44:03,heuristic_shannon,100.12,70.03
2021-07-19T16:44:05,heuristic_shannon,100.23,70.03
2021-07-19T16:44:07,heuristic_shannon,100.02,70.03
2021-07-19T16:44:09,heuristic_shannon,99.95,70.03
2021-07-19T16:44:11,heuristic_shannon,99.95,70.03
2021-07-19T16:44:13,heuristic_shannon,99.90,70.03
2021-07-19T16:44:15,heuristic_shannon,100.00,70.03
2021-07-19T16:44:17,heuristic_shannon,100.13,70.03
2021-07-19T16:44:19,heuristic_shannon,99.84,70.03
2021-07-19T16:44:21,heuristic_shannon,100.17,70.03
2021-07-19T16:44:23,heuristic_shannon,99.93,70.03
2021-07-19T16:44:25,heuristic_shannon,100.29,70.03
2021-07-19T16:44:27,heuristic_shannon,100.13,70.03
2021-07-19T16:44:29,heuristic_shannon,100.17,70.03
2021-07-19T16:44:31,heuristic_shannon,100.19,70.03
2021-07-19T16:44:33,heuristic_shannon,100.19,70.03
2021-07-19T16:44:35,heuristic_shannon,99.69,70.03
2021-07-19T16:44:37,heuristic_shannon,100.24,70.03
2021-07-19T16:44:39,heuristic_shannon,100.11,70.03
2021-07-19T16:44:41,heuristic_shannon,99.67,70.03
2021-07-19T16:44:43,heuristic_shannon,99.91,70.03
2021-07-19T16:44:45,heuristic_shannon,100.25,70.03
2021-07-19T16:44:47,heuristic_shannon,100.03,70.03
2021-07-19T16:44:49,heuristic_shannon,99.78,70.03
2021-07-19T16:44:51,heuristic_shannon,100.12,70.03
2021-07-19T16:44:53,heuristic_shannon,100.08,70.03
2021-07-19T16:44:55,heuristic_shannon,100.19,70.03
2021-07-19T16:44:57,heuristic_shannon,99.90,70.03
2021-07-19T16:44:59,heuristic_shannon,99.73,70.03
2021-07-19T16:45:01,heuristic_shannon,100.12,70.03
2021-07-19T16:45:03,heuristic_shannon,100.12,70.03
2021-07-19T16:45:05,heuristic_shannon,99.28,70.03
2021-07-19T16:45:07,heuristic_shannon,100.02,70.03
2021-07-19T16:45:09,heuristic_shannon,100.21,70.03
2021-07-19T16:45:11,heuristic_shannon,100.12,70.03
2021-07-19T16:45:13,heuristic_shannon,100.15,70.03
2021-07-19T16:45:15,heuristic_shannon,100.36,70.03
2021-07-19T16:45:17,heuristic_shannon,99.44,70.03
2021-07-19T16:45:19,heuristic_shannon,100.12,70.03
2021-07-19T16:45:21,heuristic_shannon,99.90,70.04
2021-07-19T16:45:23,heuristic_shannon,100.12,70.04
2021-07-19T16:45:25,heuristic_shannon,100.25,70.04
2021-07-19T16:45:27,heuristic_shannon,100.03,70.03
2021-07-19T16:45:29,heuristic_shannon,100.18,70.03
2021-07-19T16:45:31,heuristic_shannon,100.11,70.03
2021-07-19T16:45:33,heuristic_shannon,100.11,70.03
2021-07-19T16:45:35,heuristic_shannon,100.20,70.03
2021-07-19T16:45:37,heuristic_shannon,100.18,70.03
2021-07-19T16:45:39,heuristic_shannon,100.15,70.03
2021-07-19T16:45:41,heuristic_shannon,99.72,70.03
2021-07-19T16:45:43,heuristic_shannon,100.25,70.03
2021-07-19T16:45:45,heuristic_shannon,100.11,70.03
2021-07-19T16:45:47,heuristic_shannon,99.62,70.03
2021-07-19T16:45:49,heuristic_shannon,100.04,70.03
2021-07-19T16:45:51,heuristic_shannon,100.13,70.03
2021-07-19T16:45:53,heuristic_shannon,100.30,70.03
2021-07-19T16:45:55,heuristic_shannon,100.12,70.03
2021-07-19T16:45:57,heuristic_shannon,100.04,70.03
2021-07-19T16:45:59,heuristic_shannon,99.62,70.03
2021-07-19T16:46:01,heuristic_shannon,100.31,70.03
2021-07-19T16:46:03,heuristic_shannon,100.18,70.03
2021-07-19T16:46:05,heuristic_shannon,100.14,70.03
2021-07-19T16:46:07,heuristic_shannon,100.12,70.03
2021-07-19T16:46:09,heuristic_shannon,99.96,70.03
2021-07-19T16:46:11,heuristic_shannon,100.19,70.03
2021-07-19T16:46:13,heuristic_shannon,99.73,70.03
2021-07-19T16:46:15,heuristic_shannon,100.15,70.03
2021-07-19T16:46:17,heuristic_shannon,100.09,70.03
2021-07-19T16:46:19,heuristic_shannon,99.97,70.03
2021-07-19T16:46:21,heuristic_shannon,99.72,70.03
2021-07-19T16:46:23,heuristic_shannon,100.19,70.03
2021-07-19T16:46:25,heuristic_shannon,99.98,70.03
2021-07-19T16:46:27,heuristic_shannon,100.19,70.03
2021-07-19T16:46:29,heuristic_shannon,99.93,70.09
2021-07-19T16:46:31,heuristic_shannon,99.70,70.03
2021-07-19T16:46:33,heuristic_shannon,100.16,70.03
2021-07-19T16:46:35,heuristic_shannon,100.22,70.03
2021-07-19T16:46:37,heuristic_shannon,99.61,70.03
2021-07-19T16:46:39,heuristic_shannon,100.15,70.03
2021-07-19T16:46:41,heuristic_shannon,99.94,70.03
2021-07-19T16:46:43,heuristic_shannon,100.06,70.03
2021-07-19T16:46:45,heuristic_shannon,100.12,70.03
2021-07-19T16:46:47,heuristic_shannon,100.26,70.03
2021-07-19T16:46:49,heuristic_shannon,99.89,70.03
2021-07-19T16:46:51,heuristic_shannon,100.10,70.03
2021-07-19T16:46:53,heuristic_shannon,100.13,70.03
2021-07-19T16:46:55,heuristic_shannon,99.73,70.03
2021-07-19T16:46:57,heuristic_shannon,99.91,70.03
2021-07-19T16:46:59,heuristic_shannon,100.18,70.03
2021-07-19T16:47:01,heuristic_shannon,100.19,70.03
2021-07-19T16:47:03,heuristic_shannon,99.71,70.03
2021-07-19T16:47:05,heuristic_shannon,100.17,70.03
2021-07-19T16:47:07,heuristic_shannon,100.12,70.03
2021-07-19T16:47:09,heuristic_shannon,100.05,70.03
2021-07-19T16:47:11,heuristic_shannon,100.17,70.03
2021-07-19T16:47:13,heuristic_shannon,100.05,70.03
2021-07-19T16:47:15,heuristic_shannon,100.18,70.03
2021-07-19T16:47:17,heuristic_shannon,99.76,70.03
2021-07-19T16:47:19,heuristic_shannon,100.12,70.03
2021-07-19T16:47:21,heuristic_shannon,100.25,70.03
2021-07-19T16:47:23,heuristic_shannon,99.73,70.03
2021-07-19T16:47:25,heuristic_shannon,100.12,70.03
2021-07-19T16:47:27,heuristic_shannon,100.19,70.03
2021-07-19T16:47:29,heuristic_shannon,99.66,70.03
2021-07-19T16:47:31,heuristic_shannon,100.11,70.03
2021-07-19T16:47:33,heuristic_shannon,100.17,70.03
2021-07-19T16:47:35,heuristic_shannon,100.12,70.03
2021-07-19T16:47:37,heuristic_shannon,99.67,70.03
2021-07-19T16:47:39,heuristic_shannon,100.14,70.03
2021-07-19T16:47:41,heuristic_shannon,100.17,70.03
2021-07-19T16:47:43,heuristic_shannon,99.99,70.03
2021-07-19T16:47:45,heuristic_shannon,99.99,70.03
2021-07-19T16:47:47,heuristic_shannon,100.12,70.03
2021-07-19T16:47:49,heuristic_shannon,100.12,70.03
2021-07-19T16:47:51,heuristic_shannon,100.17,70.03
2021-07-19T16:47:53,heuristic_shannon,100.17,70.03
2021-07-19T16:47:55,heuristic_shannon,99.56,70.03
2021-07-19T16:47:57,heuristic_shannon,100.11,70.03
2021-07-19T16:47:59,heuristic_shannon,100.06,70.03
2021-07-19T16:48:01,heuristic_shannon,100.26,70.03
2021-07-19T16:48:03,heuristic_shannon,99.57,70.03
2021-07-19T16:48:05,heuristic_shannon,99.99,70.03
2021-07-19T16:48:07,heuristic_shannon,100.18,70.04
2021-07-19T16:48:09,heuristic_shannon,100.25,70.04
2021-07-19T16:48:11,heuristic_shannon,99.68,70.03
2021-07-19T16:48:13,heuristic_shannon,100.19,70.03
2021-07-19T16:48:15,heuristic_shannon,99.85,70.07
2021-07-19T16:48:17,heuristic_shannon,99.66,70.03
2021-07-19T16:48:19,heuristic_shannon,100.09,70.03
2021-07-19T16:48:21,heuristic_shannon,100.00,70.03
2021-07-19T16:48:23,heuristic_shannon,99.69,70.03
2021-07-19T16:48:25,heuristic_shannon,100.18,70.03
2021-07-19T16:48:27,heuristic_shannon,100.07,70.03
2021-07-19T16:48:29,heuristic_shannon,100.12,70.03
2021-07-19T16:48:31,heuristic_shannon,100.06,70.03
2021-07-19T16:48:33,heuristic_shannon,99.93,70.03
2021-07-19T16:48:35,heuristic_shannon,100.22,70.04
2021-07-19T16:48:37,heuristic_shannon,100.31,70.04
2021-07-19T16:48:39,heuristic_shannon,100.05,70.04
2021-07-19T16:48:42,heuristic_shannon,99.49,70.04
2021-07-19T16:48:44,heuristic_shannon,100.11,70.04
2021-07-19T16:48:46,heuristic_shannon,100.19,70.04
2021-07-19T16:48:48,heuristic_shannon,99.57,70.04
2021-07-19T16:48:50,heuristic_shannon,100.18,70.04
2021-07-19T16:48:52,heuristic_shannon,100.12,70.04
2021-07-19T16:48:54,heuristic_shannon,99.96,70.04
2021-07-19T16:48:56,heuristic_shannon,100.25,70.04
2021-07-19T16:48:58,heuristic_shannon,100.02,70.04
2021-07-19T16:49:00,heuristic_shannon,99.83,70.04
2021-07-19T16:49:02,heuristic_shannon,100.25,70.04
2021-07-19T16:49:04,heuristic_shannon,99.87,70.04
2021-07-19T16:49:06,heuristic_shannon,99.97,70.04
2021-07-19T16:49:08,heuristic_shannon,104.74,70.04
2021-07-19T16:49:10,heuristic_shannon,100.17,70.04
2021-07-19T16:49:12,heuristic_shannon,99.57,70.04
2021-07-19T16:49:14,heuristic_shannon,99.96,70.04
2021-07-19T16:49:16,heuristic_shannon,100.19,70.04
2021-07-19T16:49:18,heuristic_shannon,99.57,70.04
2021-07-19T16:49:20,heuristic_shannon,100.12,70.04
2021-07-19T16:49:22,heuristic_shannon,99.97,70.04
2021-07-19T16:49:24,heuristic_shannon,99.79,70.04
2021-07-19T16:49:26,heuristic_shannon,100.12,70.04
2021-07-19T16:49:28,heuristic_shannon,100.13,70.04
2021-07-19T16:49:30,heuristic_shannon,100.24,70.04
2021-07-19T16:49:32,heuristic_shannon,100.02,70.04
2021-07-19T16:49:34,heuristic_shannon,100.11,70.04
2021-07-19T16:49:36,heuristic_shannon,99.67,70.04
2021-07-19T16:49:38,heuristic_shannon,100.07,70.04
2021-07-19T16:49:40,heuristic_shannon,100.19,70.04
2021-07-19T16:49:42,heuristic_shannon,99.68,70.04
2021-07-19T16:49:44,heuristic_shannon,100.18,70.04
2021-07-19T16:49:46,heuristic_shannon,99.83,70.04
2021-07-19T16:49:48,heuristic_shannon,100.12,70.04
2021-07-19T16:49:50,heuristic_shannon,99.99,70.04
2021-07-19T16:49:52,heuristic_shannon,100.25,70.04
2021-07-19T16:49:54,heuristic_shannon,100.11,70.04
2021-07-19T16:49:56,heuristic_shannon,100.05,70.04
2021-07-19T16:49:58,heuristic_shannon,99.97,70.04
2021-07-19T16:50:00,heuristic_shannon,99.94,70.04
2021-07-19T16:50:02,heuristic_shannon,100.09,70.04
2021-07-19T16:50:04,heuristic_shannon,100.25,70.04
2021-07-19T16:50:06,heuristic_shannon,99.95,70.04
2021-07-19T16:50:08,heuristic_shannon,100.19,70.04
2021-07-19T16:50:10,heuristic_shannon,96.19,70.04
2021-07-19T16:50:12,heuristic_shannon,99.89,70.04
2021-07-19T16:50:14,heuristic_shannon,99.90,70.04
2021-07-19T16:50:16,heuristic_shannon,100.11,70.04
2021-07-19T16:50:18,heuristic_shannon,100.06,70.04
2021-07-19T16:50:20,heuristic_shannon,99.71,70.04
2021-07-19T16:50:22,heuristic_shannon,100.24,70.04
2021-07-19T16:50:24,heuristic_shannon,100.01,70.04
2021-07-19T16:50:26,heuristic_shannon,99.99,70.04
2021-07-19T16:50:28,heuristic_shannon,100.27,70.04
2021-07-19T16:50:30,heuristic_shannon,100.27,70.04
2021-07-19T16:50:32,heuristic_shannon,99.97,70.04
2021-07-19T16:50:34,heuristic_shannon,100.25,70.04
2021-07-19T16:50:36,heuristic_shannon,99.94,70.04
2021-07-19T16:50:38,heuristic_shannon,99.79,70.04
2021-07-19T16:50:40,heuristic_shannon,99.97,70.04
2021-07-19T16:50:42,heuristic_shannon,100.17,70.04
2021-07-19T16:50:44,heuristic_shannon,100.19,70.04
2021-07-19T16:50:46,heuristic_shannon,100.24,70.04
2021-07-19T16:50:48,heuristic_shannon,100.18,70.04
2021-07-19T16:50:50,heuristic_shannon,99.99,70.04
2021-07-19T16:50:52,heuristic_shannon,99.69,70.04
2021-07-19T16:50:54,heuristic_shannon,100.12,70.04
2021-07-19T16:50:56,heuristic_shannon,99.90,70.04
2021-07-19T16:50:58,heuristic_shannon,99.80,70.04
2021-07-19T16:51:00,heuristic_shannon,100.15,70.04
2021-07-19T16:51:02,heuristic_shannon,100.13,70.04
2021-07-19T16:51:04,heuristic_shannon,100.19,70.04
2021-07-19T16:51:06,heuristic_shannon,100.08,70.04
2021-07-19T16:51:08,heuristic_shannon,100.00,70.04
2021-07-19T16:51:10,heuristic_shannon,100.17,70.09
2021-07-19T16:51:12,heuristic_shannon,100.11,70.04
2021-07-19T16:51:14,heuristic_shannon,100.22,70.04
2021-07-19T16:51:16,heuristic_shannon,100.09,70.04
2021-07-19T16:51:18,heuristic_shannon,100.03,70.04
2021-07-19T16:51:20,heuristic_shannon,100.08,70.04
2021-07-19T16:51:22,heuristic_shannon,99.82,70.04
2021-07-19T16:51:24,heuristic_shannon,99.96,70.04
2021-07-19T16:51:26,heuristic_shannon,100.06,70.04
2021-07-19T16:51:28,heuristic_shannon,99.73,70.04
2021-07-19T16:51:30,heuristic_shannon,100.31,70.04
2021-07-19T16:51:32,heuristic_shannon,100.13,70.04
2021-07-19T16:51:34,heuristic_shannon,100.18,70.04
2021-07-19T16:51:36,heuristic_shannon,100.25,70.04
2021-07-19T16:51:38,heuristic_shannon,100.55,70.04
2021-07-19T16:51:40,heuristic_shannon,99.47,70.04
2021-07-19T16:51:42,heuristic_shannon,100.07,70.04
2021-07-19T16:51:44,heuristic_shannon,100.25,70.04
2021-07-19T16:51:46,heuristic_shannon,100.18,70.04
2021-07-19T16:51:48,heuristic_shannon,100.18,70.04
2021-07-19T16:51:50,heuristic_shannon,100.24,70.04
2021-07-19T16:51:52,heuristic_shannon,99.91,70.04
2021-07-19T16:51:54,heuristic_shannon,100.18,70.04
2021-07-19T16:51:56,heuristic_shannon,100.44,70.04
2021-07-19T16:51:58,heuristic_shannon,99.91,70.04
2021-07-19T16:52:00,heuristic_shannon,100.12,70.04
2021-07-19T16:52:02,heuristic_shannon,100.01,70.04
2021-07-19T16:52:04,heuristic_shannon,100.12,70.04
2021-07-19T16:52:06,heuristic_shannon,100.02,70.04
2021-07-19T16:52:08,heuristic_shannon,99.91,70.04
2021-07-19T16:52:10,heuristic_shannon,99.66,70.04
2021-07-19T16:52:12,heuristic_shannon,100.41,70.04
2021-07-19T16:52:14,heuristic_shannon,99.87,70.04
2021-07-19T16:52:16,heuristic_shannon,99.45,70.04
2021-07-19T16:52:18,heuristic_shannon,100.08,70.04
2021-07-19T16:52:20,heuristic_shannon,100.14,70.04
2021-07-19T16:52:22,heuristic_shannon,99.98,70.04
2021-07-19T16:52:24,heuristic_shannon,99.85,70.04
2021-07-19T16:52:26,heuristic_shannon,100.16,70.04
2021-07-19T16:52:28,heuristic_shannon,99.62,70.04
2021-07-19T16:52:30,heuristic_shannon,100.51,70.04
2021-07-19T16:52:32,heuristic_shannon,100.12,70.04
2021-07-19T16:52:34,heuristic_shannon,100.26,70.04
2021-07-19T16:52:36,heuristic_shannon,99.66,70.04
2021-07-19T16:52:38,heuristic_shannon,99.79,70.04
2021-07-19T16:52:40,heuristic_shannon,100.19,70.04
2021-07-19T16:52:42,heuristic_shannon,100.09,70.04
2021-07-19T16:52:44,heuristic_shannon,100.40,70.04
2021-07-19T16:52:46,heuristic_shannon,100.01,70.04
2021-07-19T16:52:48,heuristic_shannon,100.05,70.09
2021-07-19T16:52:50,heuristic_shannon,99.97,70.04
2021-07-19T16:52:52,heuristic_shannon,99.71,70.04
2021-07-19T16:52:54,heuristic_shannon,100.00,70.04
2021-07-19T16:52:56,heuristic_shannon,100.09,70.04
2021-07-19T16:52:58,heuristic_shannon,100.07,70.04
2021-07-19T16:53:00,heuristic_shannon,99.63,70.04
2021-07-19T16:53:02,heuristic_shannon,100.07,70.04
2021-07-19T16:53:04,heuristic_shannon,100.13,70.04
2021-07-19T16:53:06,heuristic_shannon,100.12,70.04
2021-07-19T16:53:08,heuristic_shannon,100.13,70.04
2021-07-19T16:53:10,heuristic_shannon,100.07,70.04
2021-07-19T16:53:12,heuristic_shannon,100.06,70.04
2021-07-19T16:53:14,heuristic_shannon,98.86,70.04
2021-07-19T16:53:16,heuristic_shannon,100.01,70.04
2021-07-19T16:53:18,heuristic_shannon,100.12,70.04
2021-07-19T16:53:20,heuristic_shannon,100.13,70.04
2021-07-19T16:53:22,heuristic_shannon,99.84,70.04
2021-07-19T16:53:24,heuristic_shannon,100.04,70.04
2021-07-19T16:53:26,heuristic_shannon,100.19,70.04
2021-07-19T16:53:28,heuristic_shannon,100.32,70.04
2021-07-19T16:53:30,heuristic_shannon,99.66,70.04
2021-07-19T16:53:32,heuristic_shannon,100.25,70.04
2021-07-19T16:53:35,heuristic_shannon,99.91,70.04
2021-07-19T16:53:37,heuristic_shannon,100.10,70.04
2021-07-19T16:53:39,heuristic_shannon,99.73,70.04
2021-07-19T16:53:41,heuristic_shannon,100.19,70.04
2021-07-19T16:53:43,heuristic_shannon,99.90,70.04
2021-07-19T16:53:45,heuristic_shannon,100.25,70.04
2021-07-19T16:53:47,heuristic_shannon,99.54,70.04
2021-07-19T16:53:49,heuristic_shannon,100.18,70.04
2021-07-19T16:53:51,heuristic_shannon,99.72,70.04
2021-07-19T16:53:53,heuristic_shannon,100.13,70.04
2021-07-19T16:53:55,heuristic_shannon,100.13,70.04
2021-07-19T16:53:57,heuristic_shannon,99.89,70.04
2021-07-19T16:53:59,heuristic_shannon,99.73,70.04
2021-07-19T16:54:01,heuristic_shannon,100.19,70.04
2021-07-19T16:54:03,heuristic_shannon,100.73,70.04
2021-07-19T16:54:05,heuristic_shannon,100.16,70.04
2021-07-19T16:54:07,heuristic_shannon,100.29,70.04
2021-07-19T16:54:09,heuristic_shannon,100.11,70.04
2021-07-19T16:54:11,heuristic_shannon,100.07,70.04
2021-07-19T16:54:13,heuristic_shannon,100.10,70.04
2021-07-19T16:54:15,heuristic_shannon,99.44,70.04
2021-07-19T16:54:17,heuristic_shannon,100.10,70.04
2021-07-19T16:54:19,heuristic_shannon,100.35,70.04
2021-07-19T16:54:21,heuristic_shannon,100.02,70.04
2021-07-19T16:54:23,heuristic_shannon,100.34,70.04
2021-07-19T16:54:25,heuristic_shannon,100.18,70.04
2021-07-19T16:54:27,heuristic_shannon,100.19,70.04
2021-07-19T16:54:29,heuristic_shannon,100.17,70.04
2021-07-19T16:54:31,heuristic_shannon,99.78,70.04
2021-07-19T16:54:33,heuristic_shannon,100.12,70.04
2021-07-19T16:54:35,heuristic_shannon,99.88,70.04
2021-07-19T16:54:37,heuristic_shannon,99.69,70.04
2021-07-19T16:54:39,heuristic_shannon,99.92,70.04
2021-07-19T16:54:41,heuristic_shannon,100.19,70.04
2021-07-19T16:54:43,heuristic_shannon,99.72,70.04
2021-07-19T16:54:45,heuristic_shannon,100.13,70.04
2021-07-19T16:54:47,heuristic_shannon,100.19,70.04
