timestamp,name,%CPU,%Mem
2021-07-18T07:26:51,beautiful_dhawan,99.66,8.32
2021-07-18T07:26:53,beautiful_dhawan,100.81,8.32
2021-07-18T07:26:55,beautiful_dhawan,99.82,8.42
2021-07-18T07:26:57,beautiful_dhawan,103.18,8.31
2021-07-18T07:26:59,beautiful_dhawan,100.41,8.32
2021-07-18T07:27:01,beautiful_dhawan,100.32,8.30
2021-07-18T07:27:03,beautiful_dhawan,99.64,8.38
2021-07-18T07:27:05,beautiful_dhawan,100.06,8.36
2021-07-18T07:27:07,beautiful_dhawan,100.53,8.36
2021-07-18T07:27:09,beautiful_dhawan,100.67,8.40
2021-07-18T07:27:11,beautiful_dhawan,99.63,8.37
2021-07-18T07:27:13,beautiful_dhawan,108.26,8.31
2021-07-18T07:27:15,beautiful_dhawan,98.89,8.33
2021-07-18T07:27:17,beautiful_dhawan,99.76,8.31
2021-07-18T07:27:19,beautiful_dhawan,99.07,8.31
2021-07-18T07:27:21,beautiful_dhawan,100.22,8.36
2021-07-18T07:27:23,beautiful_dhawan,99.45,8.33
2021-07-18T07:27:25,beautiful_dhawan,100.34,8.32
2021-07-18T07:27:27,beautiful_dhawan,100.07,8.38
2021-07-18T07:27:29,beautiful_dhawan,99.94,8.38
2021-07-18T07:27:31,beautiful_dhawan,99.59,8.37
2021-07-18T07:27:33,beautiful_dhawan,100.47,8.31
2021-07-18T07:27:35,beautiful_dhawan,99.98,8.40
2021-07-18T07:27:37,beautiful_dhawan,99.80,8.40
2021-07-18T07:27:39,beautiful_dhawan,99.68,8.30
2021-07-18T07:27:41,beautiful_dhawan,100.21,8.30
2021-07-18T07:27:43,beautiful_dhawan,99.83,8.30
2021-07-18T07:27:45,beautiful_dhawan,99.79,8.36
2021-07-18T07:27:47,beautiful_dhawan,99.20,8.37
2021-07-18T07:27:49,beautiful_dhawan,99.97,8.38
2021-07-18T07:27:51,beautiful_dhawan,100.15,8.40
2021-07-18T07:27:53,beautiful_dhawan,105.37,8.38
2021-07-18T07:27:55,beautiful_dhawan,101.25,8.32
2021-07-18T07:27:57,beautiful_dhawan,100.70,8.31
2021-07-18T07:27:59,beautiful_dhawan,100.41,8.35
2021-07-18T07:28:01,beautiful_dhawan,100.40,8.32
2021-07-18T07:28:03,beautiful_dhawan,99.92,8.40
2021-07-18T07:28:05,beautiful_dhawan,99.32,8.37
2021-07-18T07:28:07,beautiful_dhawan,100.06,8.40
2021-07-18T07:28:09,beautiful_dhawan,99.81,8.33
2021-07-18T07:28:11,beautiful_dhawan,99.68,8.39
2021-07-18T07:28:13,beautiful_dhawan,99.75,8.39
2021-07-18T07:28:15,beautiful_dhawan,100.24,8.38
2021-07-18T07:28:17,beautiful_dhawan,100.12,8.38
2021-07-18T07:28:19,beautiful_dhawan,99.79,8.34
2021-07-18T07:28:21,beautiful_dhawan,100.50,8.38
2021-07-18T07:28:23,beautiful_dhawan,100.45,8.38
2021-07-18T07:28:25,beautiful_dhawan,100.06,8.35
2021-07-18T07:28:27,beautiful_dhawan,100.53,8.34
2021-07-18T07:28:29,beautiful_dhawan,100.93,8.35
2021-07-18T07:28:31,beautiful_dhawan,99.59,8.37
2021-07-18T07:28:33,beautiful_dhawan,100.63,8.36
2021-07-18T07:28:35,beautiful_dhawan,102.11,8.33
2021-07-18T07:28:37,beautiful_dhawan,99.70,8.36
2021-07-18T07:28:39,beautiful_dhawan,100.56,8.35
2021-07-18T07:28:41,beautiful_dhawan,100.05,8.35
2021-07-18T07:28:43,beautiful_dhawan,99.26,8.33
2021-07-18T07:28:45,beautiful_dhawan,99.54,8.41
2021-07-18T07:28:47,beautiful_dhawan,99.56,8.41
2021-07-18T07:28:49,beautiful_dhawan,99.46,8.41
2021-07-18T07:28:51,beautiful_dhawan,97.19,8.34
2021-07-18T07:28:53,beautiful_dhawan,100.28,8.33
2021-07-18T07:28:55,beautiful_dhawan,99.75,8.33
2021-07-18T07:28:57,beautiful_dhawan,100.43,8.31
2021-07-18T07:28:59,beautiful_dhawan,99.82,8.40
2021-07-18T07:29:01,beautiful_dhawan,99.61,8.33
2021-07-18T07:29:03,beautiful_dhawan,99.57,8.37
2021-07-18T07:29:05,beautiful_dhawan,101.28,8.32
2021-07-18T07:29:07,beautiful_dhawan,100.23,8.37
2021-07-18T07:29:09,beautiful_dhawan,100.77,8.39
2021-07-18T07:29:11,beautiful_dhawan,100.24,8.39
2021-07-18T07:29:13,beautiful_dhawan,99.96,8.35
2021-07-18T07:29:15,beautiful_dhawan,100.03,8.36
2021-07-18T07:29:17,beautiful_dhawan,99.55,8.34
2021-07-18T07:29:19,beautiful_dhawan,100.59,8.33
2021-07-18T07:29:21,beautiful_dhawan,100.32,8.33
2021-07-18T07:29:23,beautiful_dhawan,99.79,8.34
2021-07-18T07:29:25,beautiful_dhawan,99.65,8.33
2021-07-18T07:29:27,beautiful_dhawan,100.83,8.35
2021-07-18T07:29:29,beautiful_dhawan,100.48,8.35
2021-07-18T07:29:31,beautiful_dhawan,100.22,8.30
2021-07-18T07:29:33,beautiful_dhawan,99.76,8.39
2021-07-18T07:29:35,beautiful_dhawan,100.38,8.37
2021-07-18T07:29:37,beautiful_dhawan,99.97,8.37
2021-07-18T07:29:39,beautiful_dhawan,99.60,8.37
2021-07-18T07:29:41,beautiful_dhawan,99.54,8.39
2021-07-18T07:29:43,beautiful_dhawan,100.44,8.42
2021-07-18T07:29:45,beautiful_dhawan,103.86,8.30
2021-07-18T07:29:47,beautiful_dhawan,100.50,8.30
2021-07-18T07:29:49,beautiful_dhawan,99.73,8.30
2021-07-18T07:29:51,beautiful_dhawan,100.18,8.32
2021-07-18T07:29:53,beautiful_dhawan,98.94,8.34
2021-07-18T07:29:56,beautiful_dhawan,99.85,8.33
2021-07-18T07:29:58,beautiful_dhawan,99.69,8.38
2021-07-18T07:30:00,beautiful_dhawan,98.80,8.39
2021-07-18T07:30:02,beautiful_dhawan,98.30,8.36
2021-07-18T07:30:04,beautiful_dhawan,99.49,8.35
2021-07-18T07:30:06,beautiful_dhawan,99.26,8.34
2021-07-18T07:30:08,beautiful_dhawan,99.65,8.37
2021-07-18T07:30:10,beautiful_dhawan,99.72,8.37
2021-07-18T07:30:12,beautiful_dhawan,99.64,8.36
2021-07-18T07:30:14,beautiful_dhawan,100.64,8.38
2021-07-18T07:30:16,beautiful_dhawan,106.59,8.36
2021-07-18T07:30:18,beautiful_dhawan,99.91,8.38
2021-07-18T07:30:20,beautiful_dhawan,99.13,8.36
2021-07-18T07:30:22,beautiful_dhawan,99.22,8.36
2021-07-18T07:30:24,beautiful_dhawan,99.63,8.36
2021-07-18T07:30:26,beautiful_dhawan,100.43,8.34
2021-07-18T07:30:28,beautiful_dhawan,100.67,8.33
2021-07-18T07:30:30,beautiful_dhawan,100.31,8.31
2021-07-18T07:30:32,beautiful_dhawan,100.03,8.38
2021-07-18T07:30:34,beautiful_dhawan,99.47,8.30
2021-07-18T07:30:36,beautiful_dhawan,99.90,8.37
2021-07-18T07:30:38,beautiful_dhawan,99.54,8.34
2021-07-18T07:30:40,beautiful_dhawan,99.90,8.36
2021-07-18T07:30:42,beautiful_dhawan,91.70,8.33
2021-07-18T07:30:44,beautiful_dhawan,99.88,8.33
2021-07-18T07:30:46,beautiful_dhawan,100.60,8.32
2021-07-18T07:30:48,beautiful_dhawan,99.81,8.31
2021-07-18T07:30:50,beautiful_dhawan,100.04,8.33
2021-07-18T07:30:52,beautiful_dhawan,100.70,8.32
2021-07-18T07:30:54,beautiful_dhawan,99.84,8.34
2021-07-18T07:30:56,beautiful_dhawan,99.34,8.39
2021-07-18T07:30:58,beautiful_dhawan,98.77,8.37
2021-07-18T07:31:00,beautiful_dhawan,100.30,8.36
2021-07-18T07:31:02,beautiful_dhawan,99.60,8.34
2021-07-18T07:31:04,beautiful_dhawan,99.73,8.35
2021-07-18T07:31:06,beautiful_dhawan,100.44,8.36
2021-07-18T07:31:08,beautiful_dhawan,99.86,8.42
2021-07-18T07:31:10,beautiful_dhawan,99.37,8.35
2021-07-18T07:31:12,beautiful_dhawan,99.68,8.35
2021-07-18T07:31:14,beautiful_dhawan,100.31,8.30
2021-07-18T07:31:16,beautiful_dhawan,99.88,8.36
2021-07-18T07:31:18,beautiful_dhawan,101.06,8.37
2021-07-18T07:31:20,beautiful_dhawan,99.79,8.37
2021-07-18T07:31:22,beautiful_dhawan,104.34,8.33
2021-07-18T07:31:24,beautiful_dhawan,100.35,8.34
2021-07-18T07:31:26,beautiful_dhawan,100.00,8.33
2021-07-18T07:31:28,beautiful_dhawan,100.03,8.30
2021-07-18T07:31:30,beautiful_dhawan,99.73,8.39
2021-07-18T07:31:32,beautiful_dhawan,99.64,8.35
2021-07-18T07:31:34,beautiful_dhawan,99.79,8.41
2021-07-18T07:31:36,beautiful_dhawan,100.07,8.43
2021-07-18T07:31:38,beautiful_dhawan,99.48,8.35
2021-07-18T07:31:40,beautiful_dhawan,99.44,8.36
2021-07-18T07:31:42,beautiful_dhawan,99.69,8.38
2021-07-18T07:31:44,beautiful_dhawan,99.95,8.34
2021-07-18T07:31:46,beautiful_dhawan,99.49,8.32
2021-07-18T07:31:48,beautiful_dhawan,99.58,8.39
2021-07-18T07:31:50,beautiful_dhawan,100.12,8.42
2021-07-18T07:31:52,beautiful_dhawan,99.43,8.36
2021-07-18T07:31:54,beautiful_dhawan,100.33,8.31
2021-07-18T07:31:56,beautiful_dhawan,44.03,8.35
2021-07-18T07:31:58,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:00,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:02,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:04,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:06,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:08,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:10,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:12,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:14,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:16,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:18,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:20,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:22,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:24,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:26,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:28,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:30,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:32,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:34,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:36,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:38,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:40,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:42,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:44,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:46,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:48,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:50,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:52,beautiful_dhawan,0.00,8.35
2021-07-18T07:32:54,beautiful_dhawan,0.00,8.35
