timestamp,name,%CPU,%Mem
2021-07-18T07:48:00,beautiful_dhawan,100.11,8.28
2021-07-18T07:48:02,beautiful_dhawan,100.23,8.30
2021-07-18T07:48:04,beautiful_dhawan,100.17,8.33
2021-07-18T07:48:06,beautiful_dhawan,99.79,8.33
2021-07-18T07:48:08,beautiful_dhawan,100.39,8.29
2021-07-18T07:48:10,beautiful_dhawan,99.77,8.33
2021-07-18T07:48:12,beautiful_dhawan,100.25,8.32
2021-07-18T07:48:14,beautiful_dhawan,99.22,8.33
2021-07-18T07:48:16,beautiful_dhawan,99.07,8.35
2021-07-18T07:48:18,beautiful_dhawan,99.09,8.31
2021-07-18T07:48:20,beautiful_dhawan,98.58,8.33
2021-07-18T07:48:22,beautiful_dhawan,100.29,8.28
2021-07-18T07:48:24,beautiful_dhawan,99.54,8.27
2021-07-18T07:48:26,beautiful_dhawan,99.61,8.26
2021-07-18T07:48:28,beautiful_dhawan,100.45,8.36
2021-07-18T07:48:30,beautiful_dhawan,99.99,8.39
2021-07-18T07:48:32,beautiful_dhawan,99.83,8.35
2021-07-18T07:48:34,beautiful_dhawan,92.77,8.31
2021-07-18T07:48:36,beautiful_dhawan,99.59,8.29
2021-07-18T07:48:38,beautiful_dhawan,99.03,8.31
2021-07-18T07:48:40,beautiful_dhawan,100.57,8.25
2021-07-18T07:48:42,beautiful_dhawan,100.47,8.30
2021-07-18T07:48:44,beautiful_dhawan,100.23,8.35
2021-07-18T07:48:46,beautiful_dhawan,99.18,8.37
2021-07-18T07:48:48,beautiful_dhawan,100.06,8.42
2021-07-18T07:48:50,beautiful_dhawan,99.86,8.39
2021-07-18T07:48:52,beautiful_dhawan,100.79,8.29
2021-07-18T07:48:54,beautiful_dhawan,100.55,8.29
2021-07-18T07:48:56,beautiful_dhawan,99.54,8.27
2021-07-18T07:48:58,beautiful_dhawan,100.25,8.26
2021-07-18T07:49:00,beautiful_dhawan,100.28,8.28
2021-07-18T07:49:02,beautiful_dhawan,99.73,8.31
2021-07-18T07:49:04,beautiful_dhawan,108.06,8.31
2021-07-18T07:49:06,beautiful_dhawan,100.29,8.27
2021-07-18T07:49:08,beautiful_dhawan,99.60,8.26
2021-07-18T07:49:10,beautiful_dhawan,99.86,8.35
2021-07-18T07:49:12,beautiful_dhawan,99.75,8.35
2021-07-18T07:49:14,beautiful_dhawan,99.48,8.37
2021-07-18T07:49:16,beautiful_dhawan,99.63,8.34
2021-07-18T07:49:18,beautiful_dhawan,99.77,8.36
2021-07-18T07:49:20,beautiful_dhawan,100.12,8.29
2021-07-18T07:49:22,beautiful_dhawan,99.24,8.31
2021-07-18T07:49:24,beautiful_dhawan,99.34,8.34
2021-07-18T07:49:26,beautiful_dhawan,99.51,8.32
2021-07-18T07:49:28,beautiful_dhawan,100.71,8.33
2021-07-18T07:49:30,beautiful_dhawan,99.96,8.32
2021-07-18T07:49:32,beautiful_dhawan,108.64,8.29
2021-07-18T07:49:34,beautiful_dhawan,99.90,8.26
2021-07-18T07:49:36,beautiful_dhawan,100.21,8.34
2021-07-18T07:49:38,beautiful_dhawan,99.82,8.33
2021-07-18T07:49:40,beautiful_dhawan,99.48,8.33
2021-07-18T07:49:42,beautiful_dhawan,99.31,8.34
2021-07-18T07:49:44,beautiful_dhawan,99.46,8.38
2021-07-18T07:49:47,beautiful_dhawan,99.58,8.42
2021-07-18T07:49:49,beautiful_dhawan,99.69,8.36
2021-07-18T07:49:51,beautiful_dhawan,100.24,8.34
2021-07-18T07:49:53,beautiful_dhawan,100.44,8.31
2021-07-18T07:49:55,beautiful_dhawan,100.19,8.32
2021-07-18T07:49:57,beautiful_dhawan,100.07,8.35
2021-07-18T07:49:59,beautiful_dhawan,99.57,8.35
2021-07-18T07:50:01,beautiful_dhawan,96.71,8.26
2021-07-18T07:50:03,beautiful_dhawan,99.85,8.28
2021-07-18T07:50:05,beautiful_dhawan,100.04,8.28
2021-07-18T07:50:07,beautiful_dhawan,100.54,8.27
2021-07-18T07:50:09,beautiful_dhawan,100.14,8.28
2021-07-18T07:50:11,beautiful_dhawan,99.85,8.36
2021-07-18T07:50:13,beautiful_dhawan,94.25,8.31
2021-07-18T07:50:15,beautiful_dhawan,99.89,8.29
2021-07-18T07:50:17,beautiful_dhawan,99.91,8.28
2021-07-18T07:50:19,beautiful_dhawan,100.29,8.27
2021-07-18T07:50:21,beautiful_dhawan,100.37,8.28
2021-07-18T07:50:23,beautiful_dhawan,99.78,8.39
2021-07-18T07:50:25,beautiful_dhawan,100.05,8.40
2021-07-18T07:50:27,beautiful_dhawan,98.35,8.29
2021-07-18T07:50:29,beautiful_dhawan,99.72,8.28
2021-07-18T07:50:31,beautiful_dhawan,99.38,8.28
2021-07-18T07:50:33,beautiful_dhawan,100.06,8.28
2021-07-18T07:50:35,beautiful_dhawan,99.78,8.28
2021-07-18T07:50:37,beautiful_dhawan,99.77,8.32
2021-07-18T07:50:39,beautiful_dhawan,100.18,8.34
2021-07-18T07:50:41,beautiful_dhawan,100.59,8.43
2021-07-18T07:50:43,beautiful_dhawan,105.36,8.31
2021-07-18T07:50:45,beautiful_dhawan,99.67,8.29
2021-07-18T07:50:47,beautiful_dhawan,99.04,8.30
2021-07-18T07:50:49,beautiful_dhawan,99.85,8.30
2021-07-18T07:50:51,beautiful_dhawan,99.35,8.30
2021-07-18T07:50:53,beautiful_dhawan,100.13,8.31
2021-07-18T07:50:55,beautiful_dhawan,100.40,8.30
2021-07-18T07:50:57,beautiful_dhawan,100.41,8.29
2021-07-18T07:50:59,beautiful_dhawan,99.88,8.28
2021-07-18T07:51:01,beautiful_dhawan,100.66,8.27
2021-07-18T07:51:03,beautiful_dhawan,99.89,8.38
2021-07-18T07:51:05,beautiful_dhawan,100.01,8.33
2021-07-18T07:51:07,beautiful_dhawan,99.86,8.31
2021-07-18T07:51:09,beautiful_dhawan,99.69,8.32
2021-07-18T07:51:11,beautiful_dhawan,100.62,8.26
2021-07-18T07:51:13,beautiful_dhawan,100.58,8.26
2021-07-18T07:51:15,beautiful_dhawan,100.52,8.32
2021-07-18T07:51:17,beautiful_dhawan,99.94,8.33
2021-07-18T07:51:19,beautiful_dhawan,99.29,8.39
2021-07-18T07:51:21,beautiful_dhawan,98.49,8.26
2021-07-18T07:51:23,beautiful_dhawan,99.76,8.34
2021-07-18T07:51:25,beautiful_dhawan,100.19,8.32
2021-07-18T07:51:27,beautiful_dhawan,99.39,8.31
2021-07-18T07:51:29,beautiful_dhawan,99.94,8.34
2021-07-18T07:51:31,beautiful_dhawan,99.50,8.37
2021-07-18T07:51:33,beautiful_dhawan,0.01,8.39
2021-07-18T07:51:35,beautiful_dhawan,0.00,8.39
2021-07-18T07:51:37,beautiful_dhawan,0.00,8.39
2021-07-18T07:51:39,beautiful_dhawan,0.00,8.39
2021-07-18T07:51:41,beautiful_dhawan,0.00,8.39
2021-07-18T07:51:43,beautiful_dhawan,0.00,8.39
2021-07-18T07:51:45,beautiful_dhawan,0.00,8.39
2021-07-18T07:51:47,beautiful_dhawan,0.00,8.39
2021-07-18T07:51:49,beautiful_dhawan,0.00,8.39
2021-07-18T07:51:51,beautiful_dhawan,0.00,8.39
2021-07-18T07:51:53,beautiful_dhawan,0.00,8.39
2021-07-18T07:51:55,beautiful_dhawan,0.00,8.39
2021-07-18T07:51:57,beautiful_dhawan,0.00,8.39
2021-07-18T07:51:59,beautiful_dhawan,0.00,8.39
2021-07-18T07:52:01,beautiful_dhawan,0.00,8.39
2021-07-18T07:52:03,beautiful_dhawan,0.00,8.39
2021-07-18T07:52:05,beautiful_dhawan,0.00,8.39
2021-07-18T07:52:07,beautiful_dhawan,0.00,8.39
2021-07-18T07:52:09,beautiful_dhawan,0.00,8.39
2021-07-18T07:52:11,beautiful_dhawan,0.00,8.39
2021-07-18T07:52:13,beautiful_dhawan,0.00,8.39
2021-07-18T07:52:15,beautiful_dhawan,0.00,8.39
2021-07-18T07:52:17,beautiful_dhawan,0.00,8.39
2021-07-18T07:52:19,beautiful_dhawan,0.00,8.39
2021-07-18T07:52:21,beautiful_dhawan,0.00,8.39
2021-07-18T07:52:23,beautiful_dhawan,0.00,8.39
2021-07-18T07:52:25,beautiful_dhawan,0.00,8.39
2021-07-18T07:52:27,beautiful_dhawan,0.00,8.39
2021-07-18T07:52:29,beautiful_dhawan,0.00,8.39
