timestamp,name,%CPU,%Mem
2021-07-18T08:07:34,beautiful_dhawan,100.52,8.28
2021-07-18T08:07:36,beautiful_dhawan,104.81,8.26
2021-07-18T08:07:38,beautiful_dhawan,103.76,8.19
2021-07-18T08:07:40,beautiful_dhawan,99.71,8.29
2021-07-18T08:07:42,beautiful_dhawan,100.15,8.30
2021-07-18T08:07:44,beautiful_dhawan,98.95,8.21
2021-07-18T08:07:46,beautiful_dhawan,98.56,8.19
2021-07-18T08:07:48,beautiful_dhawan,99.99,8.20
2021-07-18T08:07:50,beautiful_dhawan,106.75,8.24
2021-07-18T08:07:52,beautiful_dhawan,99.27,8.27
2021-07-18T08:07:54,beautiful_dhawan,92.24,8.24
2021-07-18T08:07:56,beautiful_dhawan,100.48,8.21
2021-07-18T08:07:58,beautiful_dhawan,106.71,8.20
2021-07-18T08:08:00,beautiful_dhawan,99.74,8.20
2021-07-18T08:08:02,beautiful_dhawan,95.40,8.22
2021-07-18T08:08:04,beautiful_dhawan,100.19,8.21
2021-07-18T08:08:06,beautiful_dhawan,103.97,8.20
2021-07-18T08:08:08,beautiful_dhawan,100.32,8.29
2021-07-18T08:08:10,beautiful_dhawan,98.59,8.25
2021-07-18T08:08:12,beautiful_dhawan,100.37,8.28
2021-07-18T08:08:14,beautiful_dhawan,101.47,8.24
2021-07-18T08:08:16,beautiful_dhawan,99.98,8.20
2021-07-18T08:08:18,beautiful_dhawan,100.00,8.28
2021-07-18T08:08:20,beautiful_dhawan,94.18,8.22
2021-07-18T08:08:22,beautiful_dhawan,100.47,8.28
2021-07-18T08:08:24,beautiful_dhawan,108.22,8.26
2021-07-18T08:08:26,beautiful_dhawan,99.97,8.20
2021-07-18T08:08:28,beautiful_dhawan,99.88,8.29
2021-07-18T08:08:30,beautiful_dhawan,94.25,8.20
2021-07-18T08:08:32,beautiful_dhawan,101.02,8.19
2021-07-18T08:08:34,beautiful_dhawan,100.11,8.22
2021-07-18T08:08:36,beautiful_dhawan,98.79,8.26
2021-07-18T08:08:38,beautiful_dhawan,96.69,8.24
2021-07-18T08:08:40,beautiful_dhawan,101.00,8.26
2021-07-18T08:08:42,beautiful_dhawan,102.86,8.22
2021-07-18T08:08:44,beautiful_dhawan,99.10,8.22
2021-07-18T08:08:46,beautiful_dhawan,99.95,8.25
2021-07-18T08:08:48,beautiful_dhawan,98.62,8.24
2021-07-18T08:08:50,beautiful_dhawan,103.83,8.23
2021-07-18T08:08:52,beautiful_dhawan,100.34,8.27
2021-07-18T08:08:54,beautiful_dhawan,99.22,8.28
2021-07-18T08:08:56,beautiful_dhawan,92.40,8.21
2021-07-18T08:08:58,beautiful_dhawan,100.08,8.21
2021-07-18T08:09:00,beautiful_dhawan,100.62,8.21
2021-07-18T08:09:02,beautiful_dhawan,106.33,8.24
2021-07-18T08:09:04,beautiful_dhawan,100.37,8.22
2021-07-18T08:09:06,beautiful_dhawan,100.33,8.19
2021-07-18T08:09:08,beautiful_dhawan,100.05,8.24
2021-07-18T08:09:11,beautiful_dhawan,96.36,8.23
2021-07-18T08:09:13,beautiful_dhawan,100.90,8.29
2021-07-18T08:09:15,beautiful_dhawan,100.96,8.19
2021-07-18T08:09:17,beautiful_dhawan,101.25,8.23
2021-07-18T08:09:19,beautiful_dhawan,99.82,8.20
2021-07-18T08:09:21,beautiful_dhawan,100.25,8.21
2021-07-18T08:09:23,beautiful_dhawan,97.34,8.21
2021-07-18T08:09:25,beautiful_dhawan,92.69,8.28
2021-07-18T08:09:27,beautiful_dhawan,102.21,8.20
2021-07-18T08:09:29,beautiful_dhawan,107.10,8.22
2021-07-18T08:09:31,beautiful_dhawan,100.21,8.22
2021-07-18T08:09:33,beautiful_dhawan,100.18,8.26
2021-07-18T08:09:35,beautiful_dhawan,95.28,8.20
2021-07-18T08:09:37,beautiful_dhawan,103.63,8.25
2021-07-18T08:09:39,beautiful_dhawan,100.18,8.24
2021-07-18T08:09:41,beautiful_dhawan,98.86,8.29
2021-07-18T08:09:43,beautiful_dhawan,98.59,8.23
2021-07-18T08:09:45,beautiful_dhawan,100.16,8.26
2021-07-18T08:09:47,beautiful_dhawan,101.32,8.25
2021-07-18T08:09:49,beautiful_dhawan,100.24,8.25
2021-07-18T08:09:51,beautiful_dhawan,99.88,8.20
2021-07-18T08:09:53,beautiful_dhawan,100.24,8.28
2021-07-18T08:09:55,beautiful_dhawan,91.66,8.24
2021-07-18T08:09:57,beautiful_dhawan,99.70,8.24
2021-07-18T08:09:59,beautiful_dhawan,106.66,8.22
2021-07-18T08:10:01,beautiful_dhawan,99.92,8.22
2021-07-18T08:10:03,beautiful_dhawan,100.82,8.20
2021-07-18T08:10:05,beautiful_dhawan,96.83,8.24
2021-07-18T08:10:07,beautiful_dhawan,96.78,8.27
2021-07-18T08:10:09,beautiful_dhawan,100.90,8.22
2021-07-18T08:10:11,beautiful_dhawan,101.63,8.25
2021-07-18T08:10:13,beautiful_dhawan,102.34,8.19
2021-07-18T08:10:15,beautiful_dhawan,100.01,8.18
2021-07-18T08:10:17,beautiful_dhawan,99.57,8.28
2021-07-18T08:10:19,beautiful_dhawan,96.21,8.23
2021-07-18T08:10:21,beautiful_dhawan,100.11,8.25
2021-07-18T08:10:23,beautiful_dhawan,100.33,8.23
2021-07-18T08:10:25,beautiful_dhawan,107.59,8.23
2021-07-18T08:10:27,beautiful_dhawan,99.34,8.22
2021-07-18T08:10:29,beautiful_dhawan,100.30,8.20
2021-07-18T08:10:31,beautiful_dhawan,94.51,8.24
2021-07-18T08:10:33,beautiful_dhawan,100.26,8.23
2021-07-18T08:10:35,beautiful_dhawan,100.38,8.23
2021-07-18T08:10:37,beautiful_dhawan,103.48,8.22
2021-07-18T08:10:39,beautiful_dhawan,99.72,8.21
2021-07-18T08:10:41,beautiful_dhawan,100.11,8.21
2021-07-18T08:10:43,beautiful_dhawan,98.46,8.26
2021-07-18T08:10:45,beautiful_dhawan,99.02,8.20
2021-07-18T08:10:47,beautiful_dhawan,101.10,8.18
2021-07-18T08:10:49,beautiful_dhawan,106.95,8.26
2021-07-18T08:10:51,beautiful_dhawan,108.22,8.20
2021-07-18T08:10:53,beautiful_dhawan,100.14,8.21
2021-07-18T08:10:55,beautiful_dhawan,99.86,8.28
2021-07-18T08:10:57,beautiful_dhawan,92.98,8.27
2021-07-18T08:10:59,beautiful_dhawan,100.88,8.21
2021-07-18T08:11:01,beautiful_dhawan,105.51,8.22
2021-07-18T08:11:03,beautiful_dhawan,99.89,8.22
2021-07-18T08:11:05,beautiful_dhawan,100.23,8.28
2021-07-18T08:11:07,beautiful_dhawan,101.07,8.20
2021-07-18T08:11:09,beautiful_dhawan,97.15,8.26
2021-07-18T08:11:11,beautiful_dhawan,100.32,8.28
2021-07-18T08:11:13,beautiful_dhawan,101.09,8.23
2021-07-18T08:11:15,beautiful_dhawan,100.21,8.24
2021-07-18T08:11:17,beautiful_dhawan,100.24,8.28
2021-07-18T08:11:19,beautiful_dhawan,98.66,8.26
2021-07-18T08:11:21,beautiful_dhawan,92.44,8.22
2021-07-18T08:11:23,beautiful_dhawan,100.19,8.25
2021-07-18T08:11:25,beautiful_dhawan,106.80,8.21
2021-07-18T08:11:27,beautiful_dhawan,100.74,8.18
2021-07-18T08:11:29,beautiful_dhawan,99.59,8.28
2021-07-18T08:11:31,beautiful_dhawan,96.63,8.26
2021-07-18T08:11:33,beautiful_dhawan,100.76,8.23
2021-07-18T08:11:35,beautiful_dhawan,101.81,8.27
2021-07-18T08:11:37,beautiful_dhawan,102.99,8.20
2021-07-18T08:11:39,beautiful_dhawan,100.03,8.18
2021-07-18T08:11:41,beautiful_dhawan,98.43,8.25
2021-07-18T08:11:43,beautiful_dhawan,99.40,8.23
2021-07-18T08:11:45,beautiful_dhawan,99.43,8.21
2021-07-18T08:11:47,beautiful_dhawan,105.85,8.21
2021-07-18T08:11:49,beautiful_dhawan,99.25,8.20
2021-07-18T08:11:51,beautiful_dhawan,99.82,8.25
2021-07-18T08:11:53,beautiful_dhawan,92.85,8.19
2021-07-18T08:11:55,beautiful_dhawan,100.08,8.28
2021-07-18T08:11:57,beautiful_dhawan,105.92,8.22
2021-07-18T08:11:59,beautiful_dhawan,100.06,8.24
2021-07-18T08:12:01,beautiful_dhawan,100.17,8.27
2021-07-18T08:12:03,beautiful_dhawan,95.51,8.22
2021-07-18T08:12:05,beautiful_dhawan,97.20,8.23
2021-07-18T08:12:07,beautiful_dhawan,100.21,8.20
2021-07-18T08:12:09,beautiful_dhawan,102.87,8.24
2021-07-18T08:12:11,beautiful_dhawan,100.16,8.20
2021-07-18T08:12:13,beautiful_dhawan,99.92,8.25
2021-07-18T08:12:15,beautiful_dhawan,98.72,8.23
2021-07-18T08:12:17,beautiful_dhawan,100.43,8.21
2021-07-18T08:12:19,beautiful_dhawan,100.65,8.26
2021-07-18T08:12:21,beautiful_dhawan,108.90,8.24
2021-07-18T08:12:23,beautiful_dhawan,100.08,8.24
2021-07-18T08:12:25,beautiful_dhawan,100.23,8.28
2021-07-18T08:12:27,beautiful_dhawan,100.59,8.26
2021-07-18T08:12:29,beautiful_dhawan,95.28,8.22
2021-07-18T08:12:31,beautiful_dhawan,100.36,8.28
2021-07-18T08:12:33,beautiful_dhawan,103.97,8.26
2021-07-18T08:12:35,beautiful_dhawan,104.08,8.18
2021-07-18T08:12:37,beautiful_dhawan,100.25,8.27
2021-07-18T08:12:39,beautiful_dhawan,100.75,8.19
2021-07-18T08:12:41,beautiful_dhawan,99.52,8.21
2021-07-18T08:12:43,beautiful_dhawan,100.70,8.30
2021-07-18T08:12:45,beautiful_dhawan,100.12,8.28
2021-07-18T08:12:47,beautiful_dhawan,106.98,8.23
2021-07-18T08:12:49,beautiful_dhawan,100.07,8.21
2021-07-18T08:12:51,beautiful_dhawan,99.83,8.24
2021-07-18T08:12:53,beautiful_dhawan,92.99,8.25
2021-07-18T08:12:55,beautiful_dhawan,100.84,8.22
2021-07-18T08:12:57,beautiful_dhawan,105.66,8.23
2021-07-18T08:12:59,beautiful_dhawan,99.83,8.30
2021-07-18T08:13:01,beautiful_dhawan,95.53,8.26
2021-07-18T08:13:03,beautiful_dhawan,103.29,8.22
2021-07-18T08:13:05,beautiful_dhawan,99.90,8.22
2021-07-18T08:13:07,beautiful_dhawan,100.63,8.27
2021-07-18T08:13:09,beautiful_dhawan,98.61,8.26
2021-07-18T08:13:11,beautiful_dhawan,99.76,8.28
2021-07-18T08:13:13,beautiful_dhawan,99.61,8.28
2021-07-18T08:13:15,beautiful_dhawan,99.79,8.26
2021-07-18T08:13:17,beautiful_dhawan,93.80,8.19
2021-07-18T08:13:19,beautiful_dhawan,100.23,8.26
2021-07-18T08:13:21,beautiful_dhawan,107.65,8.19
2021-07-18T08:13:23,beautiful_dhawan,99.93,8.27
2021-07-18T08:13:25,beautiful_dhawan,99.97,8.26
2021-07-18T08:13:27,beautiful_dhawan,95.22,8.22
2021-07-18T08:13:29,beautiful_dhawan,101.70,8.19
2021-07-18T08:13:31,beautiful_dhawan,102.42,8.19
2021-07-18T08:13:33,beautiful_dhawan,99.04,8.24
2021-07-18T08:13:35,beautiful_dhawan,97.22,8.23
2021-07-18T08:13:37,beautiful_dhawan,101.48,8.21
2021-07-18T08:13:39,beautiful_dhawan,99.41,8.22
2021-07-18T08:13:41,beautiful_dhawan,100.31,8.27
2021-07-18T08:13:43,beautiful_dhawan,96.46,8.27
2021-07-18T08:13:45,beautiful_dhawan,100.32,8.20
2021-07-18T08:13:47,beautiful_dhawan,108.37,8.23
2021-07-18T08:13:49,beautiful_dhawan,99.61,8.23
2021-07-18T08:13:51,beautiful_dhawan,99.57,8.28
2021-07-18T08:13:53,beautiful_dhawan,93.81,8.23
2021-07-18T08:13:55,beautiful_dhawan,100.41,8.24
2021-07-18T08:13:57,beautiful_dhawan,103.35,8.27
2021-07-18T08:13:59,beautiful_dhawan,99.79,8.24
2021-07-18T08:14:02,beautiful_dhawan,99.35,8.28
2021-07-18T08:14:04,beautiful_dhawan,97.52,8.23
2021-07-18T08:14:06,beautiful_dhawan,97.72,8.25
2021-07-18T08:14:08,beautiful_dhawan,100.65,8.26
2021-07-18T08:14:10,beautiful_dhawan,101.20,8.24
2021-07-18T08:14:12,beautiful_dhawan,104.73,8.21
2021-07-18T08:14:14,beautiful_dhawan,99.57,8.27
2021-07-18T08:14:16,beautiful_dhawan,99.63,8.25
2021-07-18T08:14:18,beautiful_dhawan,91.87,8.23
2021-07-18T08:14:20,beautiful_dhawan,99.65,8.24
2021-07-18T08:14:22,beautiful_dhawan,106.25,8.27
2021-07-18T08:14:24,beautiful_dhawan,100.39,8.19
2021-07-18T08:14:26,beautiful_dhawan,100.20,8.22
2021-07-18T08:14:28,beautiful_dhawan,95.68,8.24
2021-07-18T08:14:30,beautiful_dhawan,100.89,8.23
2021-07-18T08:14:32,beautiful_dhawan,103.38,8.26
2021-07-18T08:14:34,beautiful_dhawan,100.06,8.21
2021-07-18T08:14:36,beautiful_dhawan,99.43,8.25
2021-07-18T08:14:38,beautiful_dhawan,100.45,8.22
2021-07-18T08:14:40,beautiful_dhawan,99.94,8.29
2021-07-18T08:14:42,beautiful_dhawan,105.81,8.21
2021-07-18T08:14:44,beautiful_dhawan,99.55,8.21
2021-07-18T08:14:46,beautiful_dhawan,100.20,8.23
2021-07-18T08:14:48,beautiful_dhawan,101.56,8.23
2021-07-18T08:14:50,beautiful_dhawan,99.11,8.20
2021-07-18T08:14:52,beautiful_dhawan,106.76,8.25
2021-07-18T08:14:54,beautiful_dhawan,100.28,8.19
2021-07-18T08:14:56,beautiful_dhawan,94.90,8.19
2021-07-18T08:14:58,beautiful_dhawan,100.08,8.27
2021-07-18T08:15:00,beautiful_dhawan,103.83,8.23
2021-07-18T08:15:02,beautiful_dhawan,100.41,8.19
2021-07-18T08:15:04,beautiful_dhawan,100.05,8.20
2021-07-18T08:15:06,beautiful_dhawan,98.84,8.24
2021-07-18T08:15:08,beautiful_dhawan,99.18,8.20
2021-07-18T08:15:10,beautiful_dhawan,104.41,8.24
2021-07-18T08:15:12,beautiful_dhawan,100.03,8.27
2021-07-18T08:15:14,beautiful_dhawan,99.63,8.22
2021-07-18T08:15:16,beautiful_dhawan,100.24,8.26
2021-07-18T08:15:18,beautiful_dhawan,93.00,8.22
2021-07-18T08:15:20,beautiful_dhawan,100.59,8.25
2021-07-18T08:15:22,beautiful_dhawan,101.77,8.22
2021-07-18T08:15:24,beautiful_dhawan,105.25,8.23
2021-07-18T08:15:26,beautiful_dhawan,99.41,8.20
2021-07-18T08:15:28,beautiful_dhawan,99.87,8.27
2021-07-18T08:15:30,beautiful_dhawan,97.80,8.22
2021-07-18T08:15:32,beautiful_dhawan,97.72,8.25
2021-07-18T08:15:34,beautiful_dhawan,101.93,8.22
2021-07-18T08:15:36,beautiful_dhawan,100.03,8.19
2021-07-18T08:15:38,beautiful_dhawan,99.76,8.21
2021-07-18T08:15:40,beautiful_dhawan,100.70,8.25
2021-07-18T08:15:42,beautiful_dhawan,93.84,8.22
2021-07-18T08:15:44,beautiful_dhawan,100.33,8.23
2021-07-18T08:15:46,beautiful_dhawan,100.02,8.19
2021-07-18T08:15:48,beautiful_dhawan,107.37,8.22
2021-07-18T08:15:50,beautiful_dhawan,100.76,8.19
2021-07-18T08:15:52,beautiful_dhawan,100.13,8.26
2021-07-18T08:15:54,beautiful_dhawan,95.53,8.24
2021-07-18T08:15:56,beautiful_dhawan,96.62,8.21
2021-07-18T08:15:58,beautiful_dhawan,100.72,8.23
2021-07-18T08:16:00,beautiful_dhawan,102.39,8.26
2021-07-18T08:16:02,beautiful_dhawan,101.11,8.20
2021-07-18T08:16:04,beautiful_dhawan,100.06,8.30
2021-07-18T08:16:06,beautiful_dhawan,100.88,8.27
2021-07-18T08:16:08,beautiful_dhawan,96.15,8.23
2021-07-18T08:16:10,beautiful_dhawan,93.74,8.21
2021-07-18T08:16:12,beautiful_dhawan,100.23,8.27
2021-07-18T08:16:14,beautiful_dhawan,107.75,8.21
2021-07-18T08:16:16,beautiful_dhawan,99.90,8.25
2021-07-18T08:16:18,beautiful_dhawan,100.28,8.28
2021-07-18T08:16:20,beautiful_dhawan,94.27,8.26
2021-07-18T08:16:22,beautiful_dhawan,100.57,8.19
2021-07-18T08:16:24,beautiful_dhawan,104.22,8.22
2021-07-18T08:16:26,beautiful_dhawan,100.01,8.21
2021-07-18T08:16:28,beautiful_dhawan,99.69,8.25
2021-07-18T08:16:30,beautiful_dhawan,98.76,8.22
2021-07-18T08:16:32,beautiful_dhawan,100.69,8.24
2021-07-18T08:16:34,beautiful_dhawan,101.70,8.26
2021-07-18T08:16:36,beautiful_dhawan,100.28,8.22
2021-07-18T08:16:38,beautiful_dhawan,100.01,8.22
2021-07-18T08:16:40,beautiful_dhawan,93.85,8.19
2021-07-18T08:16:42,beautiful_dhawan,100.19,8.20
2021-07-18T08:16:44,beautiful_dhawan,107.91,8.23
2021-07-18T08:16:46,beautiful_dhawan,100.04,8.22
2021-07-18T08:16:48,beautiful_dhawan,100.16,8.21
2021-07-18T08:16:50,beautiful_dhawan,94.32,8.25
2021-07-18T08:16:52,beautiful_dhawan,100.03,8.25
2021-07-18T08:16:54,beautiful_dhawan,104.94,8.22
2021-07-18T08:16:56,beautiful_dhawan,99.95,8.20
2021-07-18T08:16:58,beautiful_dhawan,99.69,8.21
2021-07-18T08:17:00,beautiful_dhawan,97.94,8.24
2021-07-18T08:17:02,beautiful_dhawan,100.65,8.26
2021-07-18T08:17:04,beautiful_dhawan,100.15,8.27
2021-07-18T08:17:06,beautiful_dhawan,104.72,8.21
2021-07-18T08:17:08,beautiful_dhawan,99.98,8.25
2021-07-18T08:17:10,beautiful_dhawan,99.79,8.27
2021-07-18T08:17:12,beautiful_dhawan,92.25,8.22
2021-07-18T08:17:14,beautiful_dhawan,100.70,8.20
2021-07-18T08:17:16,beautiful_dhawan,106.77,8.21
2021-07-18T08:17:18,beautiful_dhawan,100.01,8.26
2021-07-18T08:17:20,beautiful_dhawan,96.01,8.23
2021-07-18T08:17:22,beautiful_dhawan,100.74,8.23
2021-07-18T08:17:24,beautiful_dhawan,103.71,8.25
2021-07-18T08:17:26,beautiful_dhawan,99.76,8.22
2021-07-18T08:17:28,beautiful_dhawan,99.29,8.22
2021-07-18T08:17:30,beautiful_dhawan,98.93,8.23
2021-07-18T08:17:32,beautiful_dhawan,100.57,8.23
2021-07-18T08:17:34,beautiful_dhawan,104.26,8.23
2021-07-18T08:17:36,beautiful_dhawan,100.04,8.19
2021-07-18T08:17:38,beautiful_dhawan,100.54,8.25
2021-07-18T08:17:40,beautiful_dhawan,91.41,8.23
2021-07-18T08:17:42,beautiful_dhawan,106.94,8.22
2021-07-18T08:17:44,beautiful_dhawan,99.85,8.28
2021-07-18T08:17:46,beautiful_dhawan,100.31,8.21
2021-07-18T08:17:48,beautiful_dhawan,99.58,8.25
2021-07-18T08:17:50,beautiful_dhawan,95.64,8.20
2021-07-18T08:17:52,beautiful_dhawan,99.88,8.27
2021-07-18T08:17:54,beautiful_dhawan,100.78,8.21
2021-07-18T08:17:56,beautiful_dhawan,102.46,8.22
2021-07-18T08:17:58,beautiful_dhawan,100.13,8.26
2021-07-18T08:18:00,beautiful_dhawan,100.05,8.28
2021-07-18T08:18:02,beautiful_dhawan,98.72,8.21
2021-07-18T08:18:04,beautiful_dhawan,100.59,8.20
2021-07-18T08:18:06,beautiful_dhawan,106.95,8.21
2021-07-18T08:18:08,beautiful_dhawan,99.76,8.26
2021-07-18T08:18:10,beautiful_dhawan,100.03,8.27
2021-07-18T08:18:12,beautiful_dhawan,93.33,8.22
2021-07-18T08:18:14,beautiful_dhawan,106.42,8.30
2021-07-18T08:18:16,beautiful_dhawan,100.38,8.24
2021-07-18T08:18:18,beautiful_dhawan,99.83,8.26
2021-07-18T08:18:20,beautiful_dhawan,96.19,8.26
2021-07-18T08:18:22,beautiful_dhawan,96.78,8.27
2021-07-18T08:18:24,beautiful_dhawan,101.09,8.24
2021-07-18T08:18:26,beautiful_dhawan,102.62,8.20
2021-07-18T08:18:28,beautiful_dhawan,99.55,8.27
2021-07-18T08:18:30,beautiful_dhawan,99.50,8.29
2021-07-18T08:18:32,beautiful_dhawan,100.40,8.26
2021-07-18T08:18:34,beautiful_dhawan,100.53,8.23
2021-07-18T08:18:36,beautiful_dhawan,103.71,8.27
2021-07-18T08:18:38,beautiful_dhawan,107.91,8.20
2021-07-18T08:18:40,beautiful_dhawan,100.52,8.20
2021-07-18T08:18:42,beautiful_dhawan,97.91,8.25
2021-07-18T08:18:44,beautiful_dhawan,94.58,8.23
2021-07-18T08:18:46,beautiful_dhawan,99.67,8.25
2021-07-18T08:18:48,beautiful_dhawan,104.96,8.23
2021-07-18T08:18:50,beautiful_dhawan,99.41,8.22
2021-07-18T08:18:53,beautiful_dhawan,99.45,8.28
2021-07-18T08:18:55,beautiful_dhawan,97.74,8.21
2021-07-18T08:18:57,beautiful_dhawan,100.38,8.21
2021-07-18T08:18:59,beautiful_dhawan,101.54,8.23
2021-07-18T08:19:01,beautiful_dhawan,99.54,8.23
2021-07-18T08:19:03,beautiful_dhawan,100.33,8.19
2021-07-18T08:19:05,beautiful_dhawan,100.22,8.27
2021-07-18T08:19:07,beautiful_dhawan,92.17,8.21
2021-07-18T08:19:09,beautiful_dhawan,99.99,8.28
2021-07-18T08:19:11,beautiful_dhawan,107.17,8.21
2021-07-18T08:19:13,beautiful_dhawan,99.53,8.21
2021-07-18T08:19:15,beautiful_dhawan,100.54,8.26
2021-07-18T08:19:17,beautiful_dhawan,94.21,8.25
2021-07-18T08:19:19,beautiful_dhawan,100.63,8.27
2021-07-18T08:19:21,beautiful_dhawan,104.02,8.24
2021-07-18T08:19:23,beautiful_dhawan,100.11,8.30
2021-07-18T08:19:25,beautiful_dhawan,98.06,8.24
2021-07-18T08:19:27,beautiful_dhawan,100.87,8.20
2021-07-18T08:19:29,beautiful_dhawan,101.73,8.21
2021-07-18T08:19:31,beautiful_dhawan,99.93,8.21
2021-07-18T08:19:33,beautiful_dhawan,99.58,8.27
2021-07-18T08:19:35,beautiful_dhawan,96.87,8.19
2021-07-18T08:19:37,beautiful_dhawan,100.04,8.22
2021-07-18T08:19:39,beautiful_dhawan,108.76,8.19
2021-07-18T08:19:41,beautiful_dhawan,100.18,8.27
2021-07-18T08:19:43,beautiful_dhawan,93.65,8.21
2021-07-18T08:19:45,beautiful_dhawan,106.54,8.22
2021-07-18T08:19:47,beautiful_dhawan,100.09,8.24
2021-07-18T08:19:49,beautiful_dhawan,100.88,8.27
2021-07-18T08:19:51,beautiful_dhawan,95.80,8.29
2021-07-18T08:19:53,beautiful_dhawan,103.75,8.27
2021-07-18T08:19:55,beautiful_dhawan,100.25,8.27
2021-07-18T08:19:57,beautiful_dhawan,99.07,8.28
2021-07-18T08:19:59,beautiful_dhawan,99.21,8.18
2021-07-18T08:20:01,beautiful_dhawan,99.32,8.19
2021-07-18T08:20:03,beautiful_dhawan,100.24,8.24
2021-07-18T08:20:05,beautiful_dhawan,105.00,8.22
2021-07-18T08:20:07,beautiful_dhawan,99.95,8.29
2021-07-18T08:20:09,beautiful_dhawan,99.75,8.27
2021-07-18T08:20:11,beautiful_dhawan,92.50,8.23
2021-07-18T08:20:13,beautiful_dhawan,100.86,8.20
2021-07-18T08:20:15,beautiful_dhawan,105.64,8.25
2021-07-18T08:20:17,beautiful_dhawan,99.84,8.23
2021-07-18T08:20:19,beautiful_dhawan,99.61,8.20
2021-07-18T08:20:21,beautiful_dhawan,95.46,8.23
2021-07-18T08:20:23,beautiful_dhawan,100.40,8.24
2021-07-18T08:20:25,beautiful_dhawan,102.93,8.27
2021-07-18T08:20:27,beautiful_dhawan,100.17,8.24
2021-07-18T08:20:29,beautiful_dhawan,99.20,8.26
2021-07-18T08:20:31,beautiful_dhawan,100.19,8.25
2021-07-18T08:20:33,beautiful_dhawan,97.01,8.20
2021-07-18T08:20:35,beautiful_dhawan,100.09,8.21
2021-07-18T08:20:37,beautiful_dhawan,107.87,8.22
2021-07-18T08:20:39,beautiful_dhawan,99.60,8.24
2021-07-18T08:20:41,beautiful_dhawan,98.45,8.26
2021-07-18T08:20:43,beautiful_dhawan,93.97,8.23
2021-07-18T08:20:45,beautiful_dhawan,100.39,8.25
2021-07-18T08:20:47,beautiful_dhawan,104.65,8.20
2021-07-18T08:20:49,beautiful_dhawan,99.39,8.27
2021-07-18T08:20:51,beautiful_dhawan,99.90,8.29
2021-07-18T08:20:53,beautiful_dhawan,98.27,8.19
2021-07-18T08:20:55,beautiful_dhawan,100.40,8.20
2021-07-18T08:20:57,beautiful_dhawan,100.60,8.24
2021-07-18T08:20:59,beautiful_dhawan,100.94,8.24
2021-07-18T08:21:01,beautiful_dhawan,96.17,8.21
2021-07-18T08:21:03,beautiful_dhawan,99.86,8.25
2021-07-18T08:21:05,beautiful_dhawan,108.39,8.23
2021-07-18T08:21:07,beautiful_dhawan,99.75,8.21
2021-07-18T08:21:09,beautiful_dhawan,100.76,8.20
2021-07-18T08:21:11,beautiful_dhawan,94.26,8.25
2021-07-18T08:21:13,beautiful_dhawan,100.79,8.25
2021-07-18T08:21:15,beautiful_dhawan,105.59,8.26
2021-07-18T08:21:17,beautiful_dhawan,99.81,8.24
2021-07-18T08:21:19,beautiful_dhawan,99.22,8.25
2021-07-18T08:21:21,beautiful_dhawan,98.06,8.23
2021-07-18T08:21:23,beautiful_dhawan,98.54,8.22
2021-07-18T08:21:25,beautiful_dhawan,100.65,8.23
2021-07-18T08:21:27,beautiful_dhawan,103.23,8.21
2021-07-18T08:21:29,beautiful_dhawan,100.27,8.26
2021-07-18T08:21:31,beautiful_dhawan,100.73,8.26
2021-07-18T08:21:33,beautiful_dhawan,91.79,8.30
2021-07-18T08:21:35,beautiful_dhawan,100.95,8.18
2021-07-18T08:21:37,beautiful_dhawan,106.89,8.22
2021-07-18T08:21:39,beautiful_dhawan,99.53,8.21
2021-07-18T08:21:41,beautiful_dhawan,99.82,8.28
2021-07-18T08:21:43,beautiful_dhawan,95.24,8.21
2021-07-18T08:21:45,beautiful_dhawan,100.98,8.23
2021-07-18T08:21:47,beautiful_dhawan,102.33,8.27
2021-07-18T08:21:49,beautiful_dhawan,102.56,8.20
2021-07-18T08:21:51,beautiful_dhawan,99.28,8.20
2021-07-18T08:21:53,beautiful_dhawan,100.38,8.23
2021-07-18T08:21:55,beautiful_dhawan,98.52,8.23
2021-07-18T08:21:57,beautiful_dhawan,100.84,8.26
2021-07-18T08:21:59,beautiful_dhawan,104.30,8.25
2021-07-18T08:22:01,beautiful_dhawan,105.11,8.20
2021-07-18T08:22:03,beautiful_dhawan,100.16,8.27
2021-07-18T08:22:05,beautiful_dhawan,100.52,8.26
2021-07-18T08:22:07,beautiful_dhawan,93.01,8.26
2021-07-18T08:22:09,beautiful_dhawan,99.78,8.20
2021-07-18T08:22:11,beautiful_dhawan,105.38,8.22
2021-07-18T08:22:13,beautiful_dhawan,99.80,8.27
2021-07-18T08:22:15,beautiful_dhawan,98.95,8.26
2021-07-18T08:22:17,beautiful_dhawan,97.68,8.25
2021-07-18T08:22:19,beautiful_dhawan,100.28,8.28
2021-07-18T08:22:21,beautiful_dhawan,101.01,8.25
2021-07-18T08:22:23,beautiful_dhawan,99.63,8.23
2021-07-18T08:22:25,beautiful_dhawan,99.57,8.29
2021-07-18T08:22:27,beautiful_dhawan,95.01,8.26
2021-07-18T08:22:29,beautiful_dhawan,101.04,8.19
2021-07-18T08:22:31,beautiful_dhawan,108.26,8.21
2021-07-18T08:22:33,beautiful_dhawan,100.15,8.20
2021-07-18T08:22:35,beautiful_dhawan,99.65,8.28
2021-07-18T08:22:37,beautiful_dhawan,94.15,8.27
