timestamp,%CPU
2021-06-29T04:38:43,99.53
2021-06-29T04:38:45,99.28
2021-06-29T04:38:47,100.67
2021-06-29T04:38:49,104.82
2021-06-29T04:38:51,108.27
2021-06-29T04:38:53,99.73
2021-06-29T04:38:55,99.88
2021-06-29T04:38:57,93.29
2021-06-29T04:38:59,93.72
2021-06-29T04:39:01,102.12
2021-06-29T04:39:03,104.98
2021-06-29T04:39:05,99.95
2021-06-29T04:39:07,100.61
2021-06-29T04:39:09,99.06
2021-06-29T04:39:11,98.87
2021-06-29T04:39:13,100.64
2021-06-29T04:39:15,99.91
2021-06-29T04:39:17,105.66
2021-06-29T04:39:19,99.96
2021-06-29T04:39:21,99.55
2021-06-29T04:39:23,99.91
2021-06-29T04:39:25,92.98
2021-06-29T04:39:27,101.11
2021-06-29T04:39:29,100.73
2021-06-29T04:39:31,105.16
2021-06-29T04:39:33,100.07
2021-06-29T04:39:36,100.52
2021-06-29T04:39:38,97.97
2021-06-29T04:39:40,98.29
2021-06-29T04:39:42,100.52
2021-06-29T04:39:44,102.28
2021-06-29T04:39:46,100.49
2021-06-29T04:39:48,94.79
2021-06-29T04:39:50,100.80
2021-06-29T04:39:52,108.38
2021-06-29T04:39:54,100.12
2021-06-29T04:39:56,100.25
2021-06-29T04:39:58,93.99
2021-06-29T04:40:00,100.24
2021-06-29T04:40:02,104.25
2021-06-29T04:40:04,104.26
2021-06-29T04:40:06,100.39
2021-06-29T04:40:08,99.30
2021-06-29T04:40:10,98.69
2021-06-29T04:40:12,98.62
2021-06-29T04:40:14,100.73
2021-06-29T04:40:16,105.72
2021-06-29T04:40:18,108.18
2021-06-29T04:40:20,100.19
2021-06-29T04:40:22,100.63
2021-06-29T04:40:24,100.21
2021-06-29T04:40:26,94.22
2021-06-29T04:40:28,100.24
2021-06-29T04:40:30,99.92
2021-06-29T04:40:32,103.52
2021-06-29T04:40:34,99.48
2021-06-29T04:40:36,99.70
2021-06-29T04:40:38,98.75
2021-06-29T04:40:40,98.37
2021-06-29T04:40:42,100.67
2021-06-29T04:40:44,104.74
2021-06-29T04:40:46,100.37
2021-06-29T04:40:48,92.08
2021-06-29T04:40:50,100.13
2021-06-29T04:40:52,107.78
2021-06-29T04:40:54,100.14
2021-06-29T04:40:56,100.47
2021-06-29T04:40:58,95.17
2021-06-29T04:41:00,100.63
2021-06-29T04:41:02,103.16
2021-06-29T04:41:04,99.99
2021-06-29T04:41:06,100.43
2021-06-29T04:41:08,99.02
2021-06-29T04:41:10,99.36
2021-06-29T04:41:12,99.51
2021-06-29T04:41:14,105.95
2021-06-29T04:41:16,100.18
2021-06-29T04:41:18,99.59
2021-06-29T04:41:20,101.01
2021-06-29T04:41:22,93.48
2021-06-29T04:41:24,99.96
2021-06-29T04:41:26,105.21
2021-06-29T04:41:28,100.32
2021-06-29T04:41:30,100.44
2021-06-29T04:41:32,96.66
2021-06-29T04:41:34,100.60
2021-06-29T04:41:36,101.05
2021-06-29T04:41:38,101.56
2021-06-29T04:41:40,99.85
2021-06-29T04:41:42,97.37
2021-06-29T04:41:44,94.97
2021-06-29T04:41:46,100.48
2021-06-29T04:41:48,107.58
2021-06-29T04:41:50,100.28
2021-06-29T04:41:52,99.22
2021-06-29T04:41:54,94.92
2021-06-29T04:41:56,100.11
2021-06-29T04:41:58,103.68
2021-06-29T04:42:00,99.73
2021-06-29T04:42:02,100.62
2021-06-29T04:42:04,99.61
2021-06-29T04:42:06,99.31
2021-06-29T04:42:08,100.12
2021-06-29T04:42:10,104.08
2021-06-29T04:42:12,105.53
2021-06-29T04:42:14,100.38
2021-06-29T04:42:16,100.36
2021-06-29T04:42:18,92.69
2021-06-29T04:42:20,99.99
2021-06-29T04:42:22,100.08
2021-06-29T04:42:24,105.13
2021-06-29T04:42:26,99.52
2021-06-29T04:42:28,99.97
2021-06-29T04:42:30,97.81
2021-06-29T04:42:32,98.10
2021-06-29T04:42:34,99.27
2021-06-29T04:42:36,101.05
2021-06-29T04:42:38,101.67
2021-06-29T04:42:40,100.67
2021-06-29T04:42:42,100.62
2021-06-29T04:42:44,92.79
2021-06-29T04:42:46,100.57
2021-06-29T04:42:48,107.29
2021-06-29T04:42:50,98.99
2021-06-29T04:42:52,94.14
2021-06-29T04:42:54,94.55
2021-06-29T04:42:56,99.84
2021-06-29T04:42:58,103.89
2021-06-29T04:43:00,103.10
2021-06-29T04:43:02,99.57
2021-06-29T04:43:04,100.47
2021-06-29T04:43:06,100.51
2021-06-29T04:43:08,99.60
2021-06-29T04:43:10,100.35
2021-06-29T04:43:12,103.27
2021-06-29T04:43:14,109.05
2021-06-29T04:43:16,99.57
2021-06-29T04:43:18,100.67
2021-06-29T04:43:20,93.85
2021-06-29T04:43:22,100.26
2021-06-29T04:43:24,99.99
2021-06-29T04:43:26,104.43
2021-06-29T04:43:28,100.03
2021-06-29T04:43:30,100.49
2021-06-29T04:43:32,99.46
2021-06-29T04:43:34,98.77
2021-06-29T04:43:36,100.57
2021-06-29T04:43:38,100.39
2021-06-29T04:43:40,106.66
2021-06-29T04:43:42,99.74
2021-06-29T04:43:44,100.34
2021-06-29T04:43:46,92.36
2021-06-29T04:43:48,100.49
2021-06-29T04:43:50,106.44
2021-06-29T04:43:52,100.01
2021-06-29T04:43:54,96.91
2021-06-29T04:43:56,100.44
2021-06-29T04:43:58,103.78
2021-06-29T04:44:00,99.74
2021-06-29T04:44:02,99.90
2021-06-29T04:44:04,99.19
2021-06-29T04:44:06,99.90
2021-06-29T04:44:08,102.96
2021-06-29T04:44:10,99.68
2021-06-29T04:44:12,99.86
2021-06-29T04:44:14,92.33
2021-06-29T04:44:16,100.01
2021-06-29T04:44:18,100.17
2021-06-29T04:44:20,106.51
2021-06-29T04:44:22,100.15
2021-06-29T04:44:24,100.39
2021-06-29T04:44:26,99.91
2021-06-29T04:44:29,97.07
2021-06-29T04:44:31,100.55
2021-06-29T04:44:33,100.22
2021-06-29T04:44:35,101.67
2021-06-29T04:44:37,101.21
2021-06-29T04:44:39,99.88
2021-06-29T04:44:41,100.23
2021-06-29T04:44:43,99.23
2021-06-29T04:44:45,92.24
2021-06-29T04:44:47,99.52
2021-06-29T04:44:49,99.63
2021-06-29T04:44:51,105.39
2021-06-29T04:44:53,99.65
2021-06-29T04:44:55,100.30
2021-06-29T04:44:57,96.99
2021-06-29T04:44:59,100.06
2021-06-29T04:45:01,102.42
2021-06-29T04:45:03,101.63
2021-06-29T04:45:05,99.65
2021-06-29T04:45:07,99.92
2021-06-29T04:45:09,96.25
2021-06-29T04:45:11,92.52
2021-06-29T04:45:13,100.16
2021-06-29T04:45:15,107.33
2021-06-29T04:45:17,99.95
2021-06-29T04:45:19,99.79
2021-06-29T04:45:21,96.38
2021-06-29T04:45:23,96.28
2021-06-29T04:45:25,100.74
2021-06-29T04:45:27,102.61
2021-06-29T04:45:29,102.73
2021-06-29T04:45:31,100.02
2021-06-29T04:45:33,99.79
2021-06-29T04:45:35,98.78
2021-06-29T04:45:37,96.61
2021-06-29T04:45:39,99.80
2021-06-29T04:45:41,108.16
2021-06-29T04:45:43,100.15
2021-06-29T04:45:45,100.41
2021-06-29T04:45:47,99.99
2021-06-29T04:45:49,95.31
2021-06-29T04:45:51,99.74
2021-06-29T04:45:53,104.35
2021-06-29T04:45:55,100.34
2021-06-29T04:45:57,96.89
2021-06-29T04:45:59,100.41
2021-06-29T04:46:01,101.22
2021-06-29T04:46:03,100.11
2021-06-29T04:46:05,100.33
2021-06-29T04:46:07,94.54
2021-06-29T04:46:09,107.64
2021-06-29T04:46:11,104.19
2021-06-29T04:46:13,100.37
2021-06-29T04:46:15,100.28
2021-06-29T04:46:17,94.20
2021-06-29T04:46:19,99.84
2021-06-29T04:46:21,104.20
2021-06-29T04:46:23,100.62
2021-06-29T04:46:25,100.12
2021-06-29T04:46:27,97.47
2021-06-29T04:46:29,101.09
2021-06-29T04:46:31,101.23
2021-06-29T04:46:33,100.49
2021-06-29T04:46:35,100.71
2021-06-29T04:46:37,97.33
2021-06-29T04:46:39,92.53
2021-06-29T04:46:41,99.65
2021-06-29T04:46:43,106.50
2021-06-29T04:46:45,106.58
2021-06-29T04:46:47,100.33
2021-06-29T04:46:49,99.93
2021-06-29T04:46:51,100.65
2021-06-29T04:46:53,96.15
2021-06-29T04:46:55,99.51
2021-06-29T04:46:57,101.88
2021-06-29T04:46:59,101.34
2021-06-29T04:47:01,99.73
2021-06-29T04:47:03,100.59
2021-06-29T04:47:05,100.56
2021-06-29T04:47:07,94.15
2021-06-29T04:47:09,100.80
2021-06-29T04:47:11,100.54
2021-06-29T04:47:13,107.02
2021-06-29T04:47:15,105.99
2021-06-29T04:47:17,99.29
2021-06-29T04:47:19,100.33
2021-06-29T04:47:21,96.24
2021-06-29T04:47:23,97.49
2021-06-29T04:47:25,101.67
2021-06-29T04:47:27,101.82
2021-06-29T04:47:29,100.14
2021-06-29T04:47:31,99.76
2021-06-29T04:47:33,96.07
2021-06-29T04:47:35,99.56
2021-06-29T04:47:37,108.04
2021-06-29T04:47:39,100.16
2021-06-29T04:47:41,100.59
2021-06-29T04:47:43,93.89
2021-06-29T04:47:45,100.59
2021-06-29T04:47:47,105.31
2021-06-29T04:47:49,99.76
2021-06-29T04:47:51,99.83
2021-06-29T04:47:53,98.00
2021-06-29T04:47:55,99.63
2021-06-29T04:47:57,99.82
2021-06-29T04:47:59,102.56
2021-06-29T04:48:01,100.22
2021-06-29T04:48:03,99.48
2021-06-29T04:48:05,98.48
2021-06-29T04:48:07,103.14
2021-06-29T04:48:09,99.96
2021-06-29T04:48:11,99.51
2021-06-29T04:48:13,95.04
2021-06-29T04:48:15,100.03
2021-06-29T04:48:17,104.22
2021-06-29T04:48:19,100.33
2021-06-29T04:48:21,99.44
2021-06-29T04:48:23,98.46
2021-06-29T04:48:25,98.63
2021-06-29T04:48:27,100.30
2021-06-29T04:48:29,99.88
2021-06-29T04:48:31,106.03
2021-06-29T04:48:33,100.12
2021-06-29T04:48:35,100.57
2021-06-29T04:48:37,97.33
2021-06-29T04:48:39,93.51
2021-06-29T04:48:41,100.36
2021-06-29T04:48:43,105.95
2021-06-29T04:48:45,99.99
2021-06-29T04:48:47,99.71
2021-06-29T04:48:49,96.93
2021-06-29T04:48:51,99.75
2021-06-29T04:48:53,100.66
2021-06-29T04:48:55,100.96
2021-06-29T04:48:57,0.00
2021-06-29T04:48:59,0.00
2021-06-29T04:49:01,0.00
2021-06-29T04:49:03,0.00
2021-06-29T04:49:05,0.00
2021-06-29T04:49:07,0.00
2021-06-29T04:49:09,0.00
2021-06-29T04:49:11,0.00
2021-06-29T04:49:13,0.00
2021-06-29T04:49:15,0.00
2021-06-29T04:49:18,0.00
2021-06-29T04:49:20,0.00
2021-06-29T04:49:22,0.00
2021-06-29T04:49:24,0.00
2021-06-29T04:49:26,0.00
2021-06-29T04:49:28,0.00
2021-06-29T04:49:30,0.00
2021-06-29T04:49:32,0.00
2021-06-29T04:49:34,0.00
2021-06-29T04:49:36,0.00
2021-06-29T04:49:38,0.00
2021-06-29T04:49:40,0.00
2021-06-29T04:49:42,0.00
2021-06-29T04:49:44,0.00
2021-06-29T04:49:46,0.00
2021-06-29T04:49:48,0.00
2021-06-29T04:49:50,0.00
2021-06-29T04:49:52,0.00
