timestamp,name,%CPU,%Mem
2021-07-20T16:04:45,server_nginx_1,0.00,3.34
2021-07-20T16:04:49,server_lc-server_1,0.00,7.81
2021-07-20T16:04:49,server_nginx_1,0.00,3.34
2021-07-20T16:04:53,server_lc-server_1,0.00,7.81
2021-07-20T16:04:53,server_nginx_1,0.00,3.34
2021-07-20T16:04:57,server_lc-server_1,0.00,7.81
2021-07-20T16:04:57,server_nginx_1,0.00,3.34
2021-07-20T16:05:01,server_lc-server_1,0.00,7.81
2021-07-20T16:05:01,server_nginx_1,0.00,3.34
2021-07-20T16:05:05,server_lc-server_1,0.00,7.81
2021-07-20T16:05:05,server_nginx_1,0.00,3.34
2021-07-20T16:05:09,server_lc-server_1,0.00,7.81
2021-07-20T16:05:09,server_nginx_1,0.00,3.34
2021-07-20T16:05:13,server_lc-server_1,0.00,7.81
2021-07-20T16:05:13,server_nginx_1,0.00,3.34
2021-07-20T16:05:17,server_lc-server_1,0.00,7.81
2021-07-20T16:05:17,server_nginx_1,0.00,3.34
2021-07-20T16:05:21,server_lc-server_1,0.00,7.81
2021-07-20T16:05:21,server_nginx_1,0.00,3.34
2021-07-20T16:05:25,server_lc-server_1,0.00,7.81
2021-07-20T16:05:25,server_nginx_1,0.00,3.34
2021-07-20T16:05:29,server_lc-server_1,0.00,7.81
2021-07-20T16:05:29,server_nginx_1,0.00,3.34
2021-07-20T16:05:33,server_lc-server_1,0.00,7.81
2021-07-20T16:05:33,server_nginx_1,0.00,3.34
