timestamp,name,%CPU,%Mem
2021-07-20T15:27:43,server_nginx_1,25.70,3.10
2021-07-20T15:27:47,server_lc-server_1,0.00,7.75
2021-07-20T15:27:47,server_nginx_1,32.69,3.10
2021-07-20T15:27:51,server_lc-server_1,0.00,7.75
2021-07-20T15:27:51,server_nginx_1,9.72,3.10
2021-07-20T15:27:55,server_lc-server_1,0.00,7.75
2021-07-20T15:27:55,server_nginx_1,5.22,3.10
2021-07-20T15:27:59,server_lc-server_1,0.30,7.75
2021-07-20T15:27:59,server_nginx_1,53.96,3.10
2021-07-20T15:28:03,server_lc-server_1,0.00,7.75
2021-07-20T15:28:03,server_nginx_1,52.85,3.10
2021-07-20T15:28:07,server_lc-server_1,0.00,7.75
2021-07-20T15:28:07,server_nginx_1,15.63,3.10
2021-07-20T15:28:11,server_lc-server_1,0.00,7.75
2021-07-20T15:28:11,server_nginx_1,37.31,3.10
2021-07-20T15:28:15,server_lc-server_1,0.01,7.75
2021-07-20T15:28:15,server_nginx_1,18.56,3.10
2021-07-20T15:28:19,server_lc-server_1,0.01,7.75
2021-07-20T15:28:19,server_nginx_1,36.88,3.10
2021-07-20T15:28:23,server_lc-server_1,0.00,7.75
2021-07-20T15:28:23,server_nginx_1,3.12,3.10
2021-07-20T15:28:27,server_lc-server_1,0.00,7.75
2021-07-20T15:28:27,server_nginx_1,3.43,3.10
2021-07-20T15:28:31,server_lc-server_1,0.00,7.75
2021-07-20T15:28:31,server_nginx_1,38.79,3.11
2021-07-20T15:28:35,server_lc-server_1,0.00,7.75
2021-07-20T15:28:35,server_nginx_1,23.55,3.11
2021-07-20T15:28:39,server_lc-server_1,0.29,7.76
2021-07-20T15:28:39,server_nginx_1,35.28,3.10
2021-07-20T15:28:43,server_lc-server_1,0.00,7.75
2021-07-20T15:28:43,server_nginx_1,16.18,3.10
2021-07-20T15:28:47,server_lc-server_1,0.00,7.75
2021-07-20T15:28:47,server_nginx_1,34.35,3.10
2021-07-20T15:28:51,server_lc-server_1,0.01,7.76
2021-07-20T15:28:51,server_nginx_1,51.99,3.10
2021-07-20T15:28:55,server_lc-server_1,0.00,7.76
2021-07-20T15:28:55,server_nginx_1,3.36,3.10
2021-07-20T15:28:59,server_lc-server_1,0.00,7.76
2021-07-20T15:28:59,server_nginx_1,3.48,3.10
2021-07-20T15:29:03,server_lc-server_1,0.00,7.76
2021-07-20T15:29:03,server_nginx_1,37.51,3.10
2021-07-20T15:29:07,server_lc-server_1,0.00,7.76
2021-07-20T15:29:07,server_nginx_1,16.48,3.10
2021-07-20T15:29:11,server_lc-server_1,0.00,7.76
2021-07-20T15:29:11,server_nginx_1,31.97,3.10
2021-07-20T15:29:15,server_lc-server_1,0.01,7.74
2021-07-20T15:29:15,server_nginx_1,38.75,3.11
2021-07-20T15:29:19,server_lc-server_1,0.00,7.74
2021-07-20T15:29:19,server_nginx_1,47.63,3.11
2021-07-20T15:29:23,server_lc-server_1,0.01,7.74
2021-07-20T15:29:23,server_nginx_1,38.16,3.11
2021-07-20T15:29:27,server_lc-server_1,0.00,7.74
2021-07-20T15:29:27,server_nginx_1,24.89,3.11
2021-07-20T15:29:31,server_lc-server_1,0.00,7.74
2021-07-20T15:29:31,server_nginx_1,41.20,3.11
2021-07-20T15:29:35,server_lc-server_1,0.00,7.74
2021-07-20T15:29:35,server_nginx_1,42.39,3.11
2021-07-20T15:29:39,server_lc-server_1,0.00,7.74
2021-07-20T15:29:39,server_nginx_1,21.88,3.11
2021-07-20T15:29:43,server_lc-server_1,0.00,7.74
2021-07-20T15:29:43,server_nginx_1,25.80,3.11
2021-07-20T15:29:47,server_lc-server_1,0.00,7.74
2021-07-20T15:29:47,server_nginx_1,47.37,3.11
2021-07-20T15:29:51,server_lc-server_1,0.00,7.74
2021-07-20T15:29:51,server_nginx_1,21.91,3.11
2021-07-20T15:29:55,server_lc-server_1,0.00,7.74
2021-07-20T15:29:55,server_nginx_1,35.41,3.11
2021-07-20T15:29:59,server_lc-server_1,0.00,7.74
2021-07-20T15:29:59,server_nginx_1,56.43,3.11
2021-07-20T15:30:03,server_lc-server_1,0.00,7.74
2021-07-20T15:30:03,server_nginx_1,39.93,3.11
2021-07-20T15:30:07,server_lc-server_1,0.00,7.74
2021-07-20T15:30:07,server_nginx_1,19.02,3.11
2021-07-20T15:30:11,server_lc-server_1,0.00,7.74
2021-07-20T15:30:11,server_nginx_1,40.63,3.11
2021-07-20T15:30:15,server_lc-server_1,0.00,7.74
2021-07-20T15:30:15,server_nginx_1,23.52,3.10
2021-07-20T15:30:19,server_lc-server_1,0.00,7.74
2021-07-20T15:30:19,server_nginx_1,42.48,3.10
2021-07-20T15:30:23,server_lc-server_1,0.00,7.74
2021-07-20T15:30:23,server_nginx_1,1.78,3.10
2021-07-20T15:30:27,server_lc-server_1,0.00,7.74
2021-07-20T15:30:27,server_nginx_1,11.23,3.10
2021-07-20T15:30:31,server_lc-server_1,0.00,7.74
2021-07-20T15:30:31,server_nginx_1,38.94,3.10
2021-07-20T15:30:35,server_lc-server_1,0.00,7.74
2021-07-20T15:30:35,server_nginx_1,54.59,3.11
2021-07-20T15:30:39,server_lc-server_1,0.00,7.74
2021-07-20T15:30:39,server_nginx_1,30.69,3.11
2021-07-20T15:30:43,server_lc-server_1,0.01,7.74
2021-07-20T15:30:43,server_nginx_1,54.57,3.11
2021-07-20T15:30:47,server_lc-server_1,0.00,7.74
2021-07-20T15:30:47,server_nginx_1,25.43,3.11
2021-07-20T15:30:51,server_lc-server_1,0.00,7.74
2021-07-20T15:30:51,server_nginx_1,27.06,3.11
2021-07-20T15:30:55,server_lc-server_1,0.00,7.74
2021-07-20T15:30:55,server_nginx_1,43.25,3.11
2021-07-20T15:30:59,server_lc-server_1,0.31,7.74
2021-07-20T15:30:59,server_nginx_1,29.06,3.11
2021-07-20T15:31:03,server_lc-server_1,0.00,7.74
2021-07-20T15:31:03,server_nginx_1,23.49,3.11
2021-07-20T15:31:07,server_lc-server_1,0.01,7.74
2021-07-20T15:31:07,server_nginx_1,37.42,3.11
2021-07-20T15:31:11,server_lc-server_1,0.00,7.74
2021-07-20T15:31:11,server_nginx_1,21.89,3.11
2021-07-20T15:31:15,server_lc-server_1,0.00,7.74
2021-07-20T15:31:15,server_nginx_1,53.28,3.11
2021-07-20T15:31:19,server_lc-server_1,0.00,7.74
2021-07-20T15:31:19,server_nginx_1,0.00,3.11
2021-07-20T15:31:23,server_lc-server_1,0.00,7.74
2021-07-20T15:31:23,server_nginx_1,0.00,3.11
2021-07-20T15:31:27,server_lc-server_1,0.00,7.74
2021-07-20T15:31:27,server_nginx_1,0.00,3.11
2021-07-20T15:31:31,server_lc-server_1,0.00,7.74
2021-07-20T15:31:31,server_nginx_1,0.00,3.11
2021-07-20T15:31:35,server_lc-server_1,0.00,7.74
2021-07-20T15:31:35,server_nginx_1,0.00,3.11
2021-07-20T15:31:39,server_lc-server_1,0.00,7.74
2021-07-20T15:31:39,server_nginx_1,0.00,3.11
2021-07-20T15:31:43,server_lc-server_1,0.00,7.74
2021-07-20T15:31:43,server_nginx_1,0.00,3.11
2021-07-20T15:31:47,server_lc-server_1,0.00,7.74
2021-07-20T15:31:47,server_nginx_1,0.00,3.11
2021-07-20T15:31:52,server_lc-server_1,0.00,7.74
2021-07-20T15:31:52,server_nginx_1,0.00,3.11
2021-07-20T15:31:56,server_lc-server_1,0.00,7.74
2021-07-20T15:31:56,server_nginx_1,0.00,3.11
2021-07-20T15:32:00,server_lc-server_1,0.00,7.74
2021-07-20T15:32:00,server_nginx_1,0.00,3.11
2021-07-20T15:32:04,server_lc-server_1,0.00,7.74
2021-07-20T15:32:04,server_nginx_1,0.00,3.11
2021-07-20T15:32:08,server_lc-server_1,0.00,7.74
2021-07-20T15:32:08,server_nginx_1,0.00,3.11
2021-07-20T15:32:12,server_lc-server_1,0.00,7.74
2021-07-20T15:32:12,server_nginx_1,0.00,3.11
2021-07-20T15:32:16,server_lc-server_1,0.00,7.74
2021-07-20T15:32:16,server_nginx_1,0.00,3.11
