timestamp,name,%CPU,%Mem
2021-07-20T17:01:37,server_nginx_1,24.06,3.35
2021-07-20T17:01:41,server_lc-server_1,0.00,7.75
2021-07-20T17:01:41,server_nginx_1,18.58,3.35
2021-07-20T17:01:45,server_lc-server_1,0.00,7.75
2021-07-20T17:01:45,server_nginx_1,19.76,3.35
2021-07-20T17:01:49,server_lc-server_1,0.00,7.75
2021-07-20T17:01:49,server_nginx_1,29.99,3.35
2021-07-20T17:01:53,server_lc-server_1,0.00,7.75
2021-07-20T17:01:53,server_nginx_1,34.23,3.35
2021-07-20T17:01:57,server_lc-server_1,0.00,7.75
2021-07-20T17:01:57,server_nginx_1,45.87,3.35
2021-07-20T17:02:01,server_lc-server_1,0.00,7.75
2021-07-20T17:02:01,server_nginx_1,48.00,3.35
2021-07-20T17:02:05,server_lc-server_1,0.00,7.75
2021-07-20T17:02:05,server_nginx_1,16.93,3.35
2021-07-20T17:02:09,server_lc-server_1,0.00,7.75
2021-07-20T17:02:09,server_nginx_1,15.83,3.35
2021-07-20T17:02:13,server_lc-server_1,0.00,7.75
2021-07-20T17:02:13,server_nginx_1,28.52,3.35
2021-07-20T17:02:17,server_lc-server_1,0.00,7.75
2021-07-20T17:02:17,server_nginx_1,13.78,3.35
2021-07-20T17:02:21,server_lc-server_1,0.00,7.75
2021-07-20T17:02:21,server_nginx_1,25.67,3.35
2021-07-20T17:02:25,server_lc-server_1,0.00,7.75
2021-07-20T17:02:25,server_nginx_1,33.13,3.35
2021-07-20T17:02:29,server_lc-server_1,0.00,7.75
2021-07-20T17:02:29,server_nginx_1,15.39,3.35
2021-07-20T17:02:33,server_lc-server_1,0.00,7.75
2021-07-20T17:02:33,server_nginx_1,17.43,3.35
2021-07-20T17:02:37,server_lc-server_1,0.00,7.75
2021-07-20T17:02:37,server_nginx_1,16.02,3.35
2021-07-20T17:02:41,server_lc-server_1,0.00,7.75
2021-07-20T17:02:41,server_nginx_1,34.55,3.35
2021-07-20T17:02:45,server_lc-server_1,0.00,7.75
2021-07-20T17:02:45,server_nginx_1,45.15,3.35
2021-07-20T17:02:49,server_lc-server_1,0.00,7.75
2021-07-20T17:02:49,server_nginx_1,30.59,3.35
2021-07-20T17:02:53,server_lc-server_1,0.00,7.75
2021-07-20T17:02:53,server_nginx_1,31.59,3.35
2021-07-20T17:02:57,server_lc-server_1,0.00,7.75
2021-07-20T17:02:57,server_nginx_1,44.12,3.35
2021-07-20T17:03:01,server_lc-server_1,0.00,7.75
2021-07-20T17:03:01,server_nginx_1,17.29,3.35
2021-07-20T17:03:05,server_lc-server_1,0.00,7.75
2021-07-20T17:03:05,server_nginx_1,35.94,3.35
2021-07-20T17:03:09,server_lc-server_1,0.00,7.75
2021-07-20T17:03:09,server_nginx_1,21.77,3.35
2021-07-20T17:03:13,server_lc-server_1,0.00,7.75
2021-07-20T17:03:13,server_nginx_1,29.61,3.35
2021-07-20T17:03:17,server_lc-server_1,0.00,7.75
2021-07-20T17:03:17,server_nginx_1,32.23,3.35
2021-07-20T17:03:21,server_lc-server_1,0.00,7.75
2021-07-20T17:03:21,server_nginx_1,15.80,3.35
2021-07-20T17:03:25,server_lc-server_1,0.00,7.75
2021-07-20T17:03:25,server_nginx_1,52.50,3.35
2021-07-20T17:03:29,server_lc-server_1,0.00,7.75
2021-07-20T17:03:29,server_nginx_1,16.50,3.35
2021-07-20T17:03:33,server_lc-server_1,0.00,7.75
2021-07-20T17:03:33,server_nginx_1,36.82,3.35
2021-07-20T17:03:37,server_lc-server_1,0.00,7.75
2021-07-20T17:03:37,server_nginx_1,24.31,3.35
2021-07-20T17:03:41,server_lc-server_1,0.00,7.75
2021-07-20T17:03:41,server_nginx_1,16.42,3.35
2021-07-20T17:03:45,server_lc-server_1,0.00,7.75
2021-07-20T17:03:45,server_nginx_1,45.77,3.35
2021-07-20T17:03:49,server_lc-server_1,0.00,7.75
2021-07-20T17:03:49,server_nginx_1,14.90,3.35
2021-07-20T17:03:53,server_lc-server_1,0.00,7.75
2021-07-20T17:03:53,server_nginx_1,25.00,3.35
2021-07-20T17:03:57,server_lc-server_1,0.00,7.75
2021-07-20T17:03:57,server_nginx_1,18.73,3.35
2021-07-20T17:04:01,server_lc-server_1,0.00,7.75
2021-07-20T17:04:01,server_nginx_1,39.42,3.35
2021-07-20T17:04:05,server_lc-server_1,0.00,7.75
2021-07-20T17:04:05,server_nginx_1,19.81,3.35
2021-07-20T17:04:09,server_lc-server_1,0.00,7.75
2021-07-20T17:04:09,server_nginx_1,34.92,3.35
2021-07-20T17:04:13,server_lc-server_1,0.00,7.75
2021-07-20T17:04:13,server_nginx_1,18.59,3.35
2021-07-20T17:04:17,server_lc-server_1,0.00,7.75
2021-07-20T17:04:17,server_nginx_1,49.88,3.35
2021-07-20T17:04:21,server_lc-server_1,0.00,7.75
2021-07-20T17:04:21,server_nginx_1,20.85,3.35
2021-07-20T17:04:25,server_lc-server_1,0.00,7.75
2021-07-20T17:04:25,server_nginx_1,16.65,3.35
2021-07-20T17:04:29,server_lc-server_1,0.00,7.75
2021-07-20T17:04:29,server_nginx_1,33.61,3.35
2021-07-20T17:04:33,server_lc-server_1,0.00,7.75
2021-07-20T17:04:33,server_nginx_1,20.29,3.35
2021-07-20T17:04:37,server_lc-server_1,0.00,7.75
2021-07-20T17:04:37,server_nginx_1,14.64,3.35
2021-07-20T17:04:41,server_lc-server_1,0.00,7.75
2021-07-20T17:04:41,server_nginx_1,11.27,3.35
2021-07-20T17:04:45,server_lc-server_1,0.00,7.75
2021-07-20T17:04:45,server_nginx_1,17.11,3.35
2021-07-20T17:04:49,server_lc-server_1,0.00,7.75
2021-07-20T17:04:49,server_nginx_1,37.41,3.35
2021-07-20T17:04:53,server_lc-server_1,0.00,7.75
2021-07-20T17:04:53,server_nginx_1,23.46,3.35
2021-07-20T17:04:57,server_lc-server_1,0.00,7.75
2021-07-20T17:04:57,server_nginx_1,22.44,3.35
2021-07-20T17:05:01,server_lc-server_1,0.00,7.75
2021-07-20T17:05:01,server_nginx_1,29.25,3.35
2021-07-20T17:05:05,server_lc-server_1,0.00,7.75
2021-07-20T17:05:05,server_nginx_1,13.95,3.35
2021-07-20T17:05:09,server_lc-server_1,0.00,7.75
2021-07-20T17:05:09,server_nginx_1,28.76,3.35
2021-07-20T17:05:13,server_lc-server_1,0.00,7.75
2021-07-20T17:05:13,server_nginx_1,32.79,3.35
2021-07-20T17:05:17,server_lc-server_1,0.00,7.75
2021-07-20T17:05:17,server_nginx_1,33.49,3.35
2021-07-20T17:05:21,server_lc-server_1,0.00,7.75
2021-07-20T17:05:21,server_nginx_1,12.75,3.35
2021-07-20T17:05:25,server_lc-server_1,0.00,7.75
2021-07-20T17:05:25,server_nginx_1,14.08,3.35
2021-07-20T17:05:30,server_lc-server_1,0.00,7.75
2021-07-20T17:05:30,server_nginx_1,35.93,3.35
2021-07-20T17:05:34,server_lc-server_1,0.00,7.75
2021-07-20T17:05:34,server_nginx_1,45.02,3.35
2021-07-20T17:05:38,server_lc-server_1,0.00,7.75
2021-07-20T17:05:38,server_nginx_1,32.79,3.35
2021-07-20T17:05:42,server_lc-server_1,0.00,7.75
2021-07-20T17:05:42,server_nginx_1,34.15,3.35
2021-07-20T17:05:46,server_lc-server_1,0.00,7.75
2021-07-20T17:05:46,server_nginx_1,46.30,3.35
2021-07-20T17:05:50,server_lc-server_1,0.00,7.75
2021-07-20T17:05:50,server_nginx_1,30.79,3.35
2021-07-20T17:05:54,server_lc-server_1,0.00,7.75
2021-07-20T17:05:54,server_nginx_1,35.79,3.35
2021-07-20T17:05:58,server_lc-server_1,0.00,7.75
2021-07-20T17:05:58,server_nginx_1,16.01,3.35
2021-07-20T17:06:02,server_lc-server_1,0.00,7.75
2021-07-20T17:06:02,server_nginx_1,14.51,3.35
2021-07-20T17:06:06,server_lc-server_1,0.00,7.75
2021-07-20T17:06:06,server_nginx_1,13.84,3.35
2021-07-20T17:06:10,server_lc-server_1,0.00,7.75
2021-07-20T17:06:10,server_nginx_1,51.14,3.35
2021-07-20T17:06:14,server_lc-server_1,0.00,7.75
2021-07-20T17:06:14,server_nginx_1,14.71,3.35
2021-07-20T17:06:18,server_lc-server_1,0.00,7.75
2021-07-20T17:06:18,server_nginx_1,21.45,3.35
2021-07-20T17:06:22,server_lc-server_1,0.00,7.75
2021-07-20T17:06:22,server_nginx_1,18.70,3.35
2021-07-20T17:06:26,server_lc-server_1,0.00,7.75
2021-07-20T17:06:26,server_nginx_1,20.78,3.35
2021-07-20T17:06:30,server_lc-server_1,0.00,7.75
2021-07-20T17:06:30,server_nginx_1,39.38,3.35
2021-07-20T17:06:34,server_lc-server_1,0.00,7.75
2021-07-20T17:06:34,server_nginx_1,37.06,3.35
2021-07-20T17:06:38,server_lc-server_1,0.00,7.75
2021-07-20T17:06:38,server_nginx_1,26.41,3.35
2021-07-20T17:06:42,server_lc-server_1,0.00,7.75
2021-07-20T17:06:42,server_nginx_1,45.03,3.35
2021-07-20T17:06:46,server_lc-server_1,0.00,7.75
2021-07-20T17:06:46,server_nginx_1,24.94,3.35
2021-07-20T17:06:50,server_lc-server_1,0.00,7.75
2021-07-20T17:06:50,server_nginx_1,21.12,3.35
2021-07-20T17:06:54,server_lc-server_1,0.00,7.75
2021-07-20T17:06:54,server_nginx_1,15.07,3.35
2021-07-20T17:06:58,server_lc-server_1,0.00,7.75
2021-07-20T17:06:58,server_nginx_1,14.02,3.35
2021-07-20T17:07:02,server_lc-server_1,0.00,7.75
2021-07-20T17:07:02,server_nginx_1,17.11,3.35
2021-07-20T17:07:06,server_lc-server_1,0.00,7.75
2021-07-20T17:07:06,server_nginx_1,19.90,3.35
2021-07-20T17:07:10,server_lc-server_1,0.00,7.75
2021-07-20T17:07:10,server_nginx_1,34.79,3.35
2021-07-20T17:07:14,server_lc-server_1,0.00,7.75
2021-07-20T17:07:14,server_nginx_1,45.57,3.35
2021-07-20T17:07:18,server_lc-server_1,0.00,7.75
2021-07-20T17:07:18,server_nginx_1,34.37,3.35
2021-07-20T17:07:22,server_lc-server_1,0.00,7.75
2021-07-20T17:07:22,server_nginx_1,31.76,3.35
2021-07-20T17:07:26,server_lc-server_1,0.00,7.75
2021-07-20T17:07:26,server_nginx_1,23.60,3.35
2021-07-20T17:07:30,server_lc-server_1,0.00,7.75
2021-07-20T17:07:30,server_nginx_1,35.44,3.35
2021-07-20T17:07:34,server_lc-server_1,0.00,7.75
2021-07-20T17:07:34,server_nginx_1,17.11,3.35
2021-07-20T17:07:38,server_lc-server_1,0.00,7.75
2021-07-20T17:07:38,server_nginx_1,34.97,3.35
2021-07-20T17:07:42,server_lc-server_1,0.00,7.75
2021-07-20T17:07:42,server_nginx_1,12.29,3.35
2021-07-20T17:07:46,server_lc-server_1,0.00,7.75
2021-07-20T17:07:46,server_nginx_1,24.56,3.35
2021-07-20T17:07:50,server_lc-server_1,0.00,7.75
2021-07-20T17:07:50,server_nginx_1,42.90,3.35
2021-07-20T17:07:54,server_lc-server_1,0.00,7.75
2021-07-20T17:07:54,server_nginx_1,19.47,3.35
2021-07-20T17:07:58,server_lc-server_1,0.00,7.75
2021-07-20T17:07:58,server_nginx_1,25.03,3.35
2021-07-20T17:08:02,server_lc-server_1,0.00,7.75
2021-07-20T17:08:02,server_nginx_1,21.80,3.35
2021-07-20T17:08:06,server_lc-server_1,0.00,7.75
2021-07-20T17:08:06,server_nginx_1,15.00,3.35
2021-07-20T17:08:10,server_lc-server_1,0.00,7.75
2021-07-20T17:08:10,server_nginx_1,19.00,3.35
2021-07-20T17:08:14,server_lc-server_1,0.00,7.75
2021-07-20T17:08:14,server_nginx_1,18.41,3.35
2021-07-20T17:08:18,server_lc-server_1,0.00,7.75
2021-07-20T17:08:18,server_nginx_1,16.59,3.35
2021-07-20T17:08:22,server_lc-server_1,0.00,7.75
2021-07-20T17:08:22,server_nginx_1,25.25,3.35
2021-07-20T17:08:26,server_lc-server_1,0.00,7.75
2021-07-20T17:08:26,server_nginx_1,34.42,3.35
2021-07-20T17:08:30,server_lc-server_1,0.00,7.75
2021-07-20T17:08:30,server_nginx_1,21.30,3.35
2021-07-20T17:08:34,server_lc-server_1,0.00,7.75
2021-07-20T17:08:34,server_nginx_1,36.78,3.35
2021-07-20T17:08:38,server_lc-server_1,0.00,7.75
2021-07-20T17:08:38,server_nginx_1,38.16,3.35
2021-07-20T17:08:42,server_lc-server_1,0.00,7.75
2021-07-20T17:08:42,server_nginx_1,17.65,3.35
2021-07-20T17:08:46,server_lc-server_1,0.00,7.75
2021-07-20T17:08:46,server_nginx_1,43.62,3.35
2021-07-20T17:08:50,server_lc-server_1,0.00,7.75
2021-07-20T17:08:50,server_nginx_1,36.08,3.35
2021-07-20T17:08:54,server_lc-server_1,0.00,7.75
2021-07-20T17:08:54,server_nginx_1,29.62,3.35
2021-07-20T17:08:58,server_lc-server_1,0.00,7.75
2021-07-20T17:08:58,server_nginx_1,27.62,3.35
2021-07-20T17:09:02,server_lc-server_1,0.00,7.75
2021-07-20T17:09:02,server_nginx_1,14.69,3.35
2021-07-20T17:09:06,server_lc-server_1,0.00,7.75
2021-07-20T17:09:06,server_nginx_1,15.85,3.35
2021-07-20T17:09:10,server_lc-server_1,0.00,7.75
2021-07-20T17:09:10,server_nginx_1,25.47,3.35
2021-07-20T17:09:14,server_lc-server_1,0.00,7.75
2021-07-20T17:09:14,server_nginx_1,31.48,3.35
2021-07-20T17:09:18,server_lc-server_1,0.00,7.75
2021-07-20T17:09:18,server_nginx_1,20.57,3.35
2021-07-20T17:09:22,server_lc-server_1,0.00,7.75
2021-07-20T17:09:22,server_nginx_1,13.72,3.35
2021-07-20T17:09:26,server_lc-server_1,0.00,7.75
2021-07-20T17:09:26,server_nginx_1,43.29,3.35
2021-07-20T17:09:30,server_lc-server_1,0.00,7.75
2021-07-20T17:09:30,server_nginx_1,32.67,3.35
2021-07-20T17:09:34,server_lc-server_1,0.00,7.75
2021-07-20T17:09:34,server_nginx_1,33.11,3.35
2021-07-20T17:09:38,server_lc-server_1,0.00,7.75
2021-07-20T17:09:38,server_nginx_1,21.62,3.35
2021-07-20T17:09:43,server_lc-server_1,0.00,7.75
2021-07-20T17:09:43,server_nginx_1,21.14,3.35
2021-07-20T17:09:47,server_lc-server_1,0.00,7.75
2021-07-20T17:09:47,server_nginx_1,14.15,3.35
2021-07-20T17:09:51,server_lc-server_1,0.00,7.75
2021-07-20T17:09:51,server_nginx_1,18.05,3.35
2021-07-20T17:09:55,server_lc-server_1,0.00,7.75
2021-07-20T17:09:55,server_nginx_1,17.92,3.35
2021-07-20T17:09:59,server_lc-server_1,0.00,7.75
2021-07-20T17:09:59,server_nginx_1,30.34,3.35
2021-07-20T17:10:03,server_lc-server_1,0.00,7.75
2021-07-20T17:10:03,server_nginx_1,15.90,3.35
2021-07-20T17:10:07,server_lc-server_1,0.00,7.75
2021-07-20T17:10:07,server_nginx_1,26.13,3.35
2021-07-20T17:10:11,server_lc-server_1,0.00,7.75
2021-07-20T17:10:11,server_nginx_1,21.31,3.35
2021-07-20T17:10:15,server_lc-server_1,0.00,7.75
2021-07-20T17:10:15,server_nginx_1,11.41,3.35
2021-07-20T17:10:19,server_lc-server_1,0.00,7.75
2021-07-20T17:10:19,server_nginx_1,42.94,3.35
2021-07-20T17:10:23,server_lc-server_1,0.00,7.75
2021-07-20T17:10:23,server_nginx_1,17.52,3.35
2021-07-20T17:10:27,server_lc-server_1,0.00,7.75
2021-07-20T17:10:27,server_nginx_1,15.89,3.35
2021-07-20T17:10:31,server_lc-server_1,0.00,7.75
2021-07-20T17:10:31,server_nginx_1,28.54,3.35
2021-07-20T17:10:35,server_lc-server_1,0.00,7.75
2021-07-20T17:10:35,server_nginx_1,19.03,3.35
2021-07-20T17:10:39,server_lc-server_1,0.00,7.75
2021-07-20T17:10:39,server_nginx_1,11.93,3.35
2021-07-20T17:10:43,server_lc-server_1,0.00,7.75
2021-07-20T17:10:43,server_nginx_1,15.42,3.35
2021-07-20T17:10:47,server_lc-server_1,0.00,7.75
2021-07-20T17:10:47,server_nginx_1,24.65,3.35
2021-07-20T17:10:51,server_lc-server_1,0.00,7.75
2021-07-20T17:10:51,server_nginx_1,32.42,3.35
2021-07-20T17:10:55,server_lc-server_1,0.00,7.75
2021-07-20T17:10:55,server_nginx_1,22.09,3.35
2021-07-20T17:10:59,server_lc-server_1,0.00,7.75
2021-07-20T17:10:59,server_nginx_1,24.44,3.35
2021-07-20T17:11:03,server_lc-server_1,0.00,7.75
2021-07-20T17:11:03,server_nginx_1,21.65,3.35
2021-07-20T17:11:07,server_lc-server_1,0.00,7.75
2021-07-20T17:11:07,server_nginx_1,15.73,3.35
2021-07-20T17:11:11,server_lc-server_1,0.00,7.75
2021-07-20T17:11:11,server_nginx_1,14.70,3.35
2021-07-20T17:11:15,server_lc-server_1,0.00,7.75
2021-07-20T17:11:15,server_nginx_1,31.67,3.35
2021-07-20T17:11:19,server_lc-server_1,0.00,7.75
2021-07-20T17:11:19,server_nginx_1,34.48,3.35
2021-07-20T17:11:23,server_lc-server_1,0.00,7.75
2021-07-20T17:11:23,server_nginx_1,14.07,3.35
2021-07-20T17:11:27,server_lc-server_1,0.00,7.75
2021-07-20T17:11:27,server_nginx_1,45.32,3.35
2021-07-20T17:11:31,server_lc-server_1,0.00,7.75
2021-07-20T17:11:31,server_nginx_1,19.10,3.35
2021-07-20T17:11:35,server_lc-server_1,0.00,7.75
2021-07-20T17:11:35,server_nginx_1,22.00,3.35
2021-07-20T17:11:39,server_lc-server_1,0.00,7.75
2021-07-20T17:11:39,server_nginx_1,10.95,3.35
2021-07-20T17:11:43,server_lc-server_1,0.00,7.75
2021-07-20T17:11:43,server_nginx_1,23.61,3.35
2021-07-20T17:11:47,server_lc-server_1,0.00,7.75
2021-07-20T17:11:47,server_nginx_1,29.14,3.35
2021-07-20T17:11:51,server_lc-server_1,0.00,7.75
2021-07-20T17:11:51,server_nginx_1,33.66,3.35
2021-07-20T17:11:55,server_lc-server_1,0.00,7.75
2021-07-20T17:11:55,server_nginx_1,22.60,3.35
2021-07-20T17:11:59,server_lc-server_1,0.00,7.75
2021-07-20T17:11:59,server_nginx_1,20.94,3.35
2021-07-20T17:12:03,server_lc-server_1,0.00,7.75
2021-07-20T17:12:03,server_nginx_1,43.28,3.35
2021-07-20T17:12:07,server_lc-server_1,0.00,7.75
2021-07-20T17:12:07,server_nginx_1,17.62,3.35
2021-07-20T17:12:11,server_lc-server_1,0.00,7.75
2021-07-20T17:12:11,server_nginx_1,14.74,3.35
2021-07-20T17:12:15,server_lc-server_1,0.00,7.75
2021-07-20T17:12:15,server_nginx_1,14.61,3.35
2021-07-20T17:12:19,server_lc-server_1,0.00,7.75
2021-07-20T17:12:19,server_nginx_1,29.18,3.35
2021-07-20T17:12:23,server_lc-server_1,0.00,7.75
2021-07-20T17:12:23,server_nginx_1,24.86,3.35
2021-07-20T17:12:27,server_lc-server_1,0.00,7.75
2021-07-20T17:12:27,server_nginx_1,37.32,3.35
2021-07-20T17:12:31,server_lc-server_1,0.00,7.75
2021-07-20T17:12:31,server_nginx_1,20.48,3.35
2021-07-20T17:12:35,server_lc-server_1,0.00,7.75
2021-07-20T17:12:35,server_nginx_1,17.67,3.35
2021-07-20T17:12:39,server_lc-server_1,0.00,7.75
2021-07-20T17:12:39,server_nginx_1,22.32,3.35
2021-07-20T17:12:43,server_lc-server_1,0.00,7.75
2021-07-20T17:12:43,server_nginx_1,14.90,3.35
2021-07-20T17:12:47,server_lc-server_1,0.00,7.75
2021-07-20T17:12:47,server_nginx_1,26.70,3.35
2021-07-20T17:12:51,server_lc-server_1,0.00,7.75
2021-07-20T17:12:51,server_nginx_1,29.84,3.35
2021-07-20T17:12:55,server_lc-server_1,0.00,7.75
2021-07-20T17:12:55,server_nginx_1,12.92,3.35
2021-07-20T17:12:59,server_lc-server_1,0.00,7.75
2021-07-20T17:12:59,server_nginx_1,13.63,3.35
2021-07-20T17:13:03,server_lc-server_1,0.00,7.75
2021-07-20T17:13:03,server_nginx_1,25.38,3.35
2021-07-20T17:13:07,server_lc-server_1,0.00,7.75
2021-07-20T17:13:07,server_nginx_1,28.36,3.35
2021-07-20T17:13:11,server_lc-server_1,0.00,7.75
2021-07-20T17:13:11,server_nginx_1,13.79,3.35
2021-07-20T17:13:15,server_lc-server_1,0.00,7.75
2021-07-20T17:13:15,server_nginx_1,35.38,3.35
2021-07-20T17:13:19,server_lc-server_1,0.00,7.75
2021-07-20T17:13:19,server_nginx_1,20.85,3.35
2021-07-20T17:13:23,server_lc-server_1,0.00,7.75
2021-07-20T17:13:23,server_nginx_1,18.39,3.35
2021-07-20T17:13:27,server_lc-server_1,0.00,7.75
2021-07-20T17:13:27,server_nginx_1,20.33,3.35
2021-07-20T17:13:31,server_lc-server_1,0.00,7.75
2021-07-20T17:13:31,server_nginx_1,19.68,3.35
2021-07-20T17:13:35,server_lc-server_1,0.00,7.75
2021-07-20T17:13:35,server_nginx_1,21.30,3.35
2021-07-20T17:13:39,server_lc-server_1,0.00,7.75
2021-07-20T17:13:39,server_nginx_1,35.08,3.35
2021-07-20T17:13:43,server_lc-server_1,0.00,7.75
2021-07-20T17:13:43,server_nginx_1,25.95,3.35
2021-07-20T17:13:47,server_lc-server_1,0.00,7.75
2021-07-20T17:13:47,server_nginx_1,37.43,3.35
2021-07-20T17:13:51,server_lc-server_1,0.00,7.75
2021-07-20T17:13:51,server_nginx_1,59.79,3.35
2021-07-20T17:13:55,server_lc-server_1,0.00,7.75
2021-07-20T17:13:55,server_nginx_1,56.37,3.35
2021-07-20T17:14:00,server_lc-server_1,0.00,7.75
2021-07-20T17:14:00,server_nginx_1,54.12,3.35
2021-07-20T17:14:04,server_lc-server_1,0.00,7.75
2021-07-20T17:14:04,server_nginx_1,49.30,3.35
2021-07-20T17:14:08,server_lc-server_1,0.00,7.75
2021-07-20T17:14:08,server_nginx_1,35.23,3.35
2021-07-20T17:14:12,server_lc-server_1,0.00,7.75
2021-07-20T17:14:12,server_nginx_1,21.56,3.35
2021-07-20T17:14:16,server_lc-server_1,0.00,7.75
2021-07-20T17:14:16,server_nginx_1,22.65,3.35
2021-07-20T17:14:20,server_lc-server_1,0.00,7.75
2021-07-20T17:14:20,server_nginx_1,28.59,3.35
2021-07-20T17:14:24,server_lc-server_1,0.00,7.75
2021-07-20T17:14:24,server_nginx_1,59.77,3.35
2021-07-20T17:14:28,server_lc-server_1,0.00,7.75
2021-07-20T17:14:28,server_nginx_1,49.57,3.35
2021-07-20T17:14:32,server_lc-server_1,0.00,7.75
2021-07-20T17:14:32,server_nginx_1,49.30,3.35
2021-07-20T17:14:36,server_lc-server_1,0.00,7.75
2021-07-20T17:14:36,server_nginx_1,25.24,3.35
2021-07-20T17:14:40,server_lc-server_1,0.00,7.75
2021-07-20T17:14:40,server_nginx_1,33.08,3.35
2021-07-20T17:14:44,server_lc-server_1,0.00,7.75
2021-07-20T17:14:44,server_nginx_1,24.60,3.35
2021-07-20T17:14:48,server_lc-server_1,0.00,7.75
2021-07-20T17:14:48,server_nginx_1,29.22,3.35
2021-07-20T17:14:52,server_lc-server_1,0.00,7.75
2021-07-20T17:14:52,server_nginx_1,15.93,3.35
2021-07-20T17:14:56,server_lc-server_1,0.00,7.75
2021-07-20T17:14:56,server_nginx_1,14.47,3.35
2021-07-20T17:15:00,server_lc-server_1,0.00,7.75
2021-07-20T17:15:00,server_nginx_1,14.43,3.35
2021-07-20T17:15:04,server_lc-server_1,0.00,7.75
2021-07-20T17:15:04,server_nginx_1,16.43,3.35
2021-07-20T17:15:08,server_lc-server_1,0.00,7.75
2021-07-20T17:15:08,server_nginx_1,29.63,3.35
2021-07-20T17:15:12,server_lc-server_1,0.00,7.75
2021-07-20T17:15:12,server_nginx_1,13.21,3.35
2021-07-20T17:15:16,server_lc-server_1,0.00,7.75
2021-07-20T17:15:16,server_nginx_1,17.18,3.35
2021-07-20T17:15:20,server_lc-server_1,0.00,7.75
2021-07-20T17:15:20,server_nginx_1,38.65,3.35
2021-07-20T17:15:24,server_lc-server_1,0.00,7.75
2021-07-20T17:15:24,server_nginx_1,19.33,3.35
2021-07-20T17:15:28,server_lc-server_1,0.00,7.75
2021-07-20T17:15:28,server_nginx_1,27.49,3.35
2021-07-20T17:15:32,server_lc-server_1,0.00,7.75
2021-07-20T17:15:32,server_nginx_1,16.14,3.35
2021-07-20T17:15:36,server_lc-server_1,0.00,7.75
2021-07-20T17:15:36,server_nginx_1,13.74,3.35
2021-07-20T17:15:40,server_lc-server_1,0.00,7.75
2021-07-20T17:15:40,server_nginx_1,10.79,3.35
2021-07-20T17:15:44,server_lc-server_1,0.00,7.75
2021-07-20T17:15:44,server_nginx_1,15.87,3.35
2021-07-20T17:15:48,server_lc-server_1,0.00,7.75
2021-07-20T17:15:48,server_nginx_1,24.60,3.35
2021-07-20T17:15:52,server_lc-server_1,0.00,7.75
2021-07-20T17:15:52,server_nginx_1,32.56,3.35
2021-07-20T17:15:56,server_lc-server_1,0.00,7.75
2021-07-20T17:15:56,server_nginx_1,13.00,3.35
2021-07-20T17:16:00,server_lc-server_1,0.00,7.75
2021-07-20T17:16:00,server_nginx_1,13.82,3.35
2021-07-20T17:16:04,server_lc-server_1,0.00,7.75
2021-07-20T17:16:04,server_nginx_1,42.01,3.35
2021-07-20T17:16:08,server_lc-server_1,0.00,7.75
2021-07-20T17:16:08,server_nginx_1,36.98,3.35
2021-07-20T17:16:12,server_lc-server_1,0.00,7.75
2021-07-20T17:16:12,server_nginx_1,17.34,3.35
2021-07-20T17:16:16,server_lc-server_1,0.00,7.75
2021-07-20T17:16:16,server_nginx_1,45.48,3.35
2021-07-20T17:16:20,server_lc-server_1,0.00,7.75
2021-07-20T17:16:20,server_nginx_1,14.32,3.35
2021-07-20T17:16:24,server_lc-server_1,0.00,7.75
2021-07-20T17:16:24,server_nginx_1,10.70,3.35
2021-07-20T17:16:28,server_lc-server_1,0.00,7.75
2021-07-20T17:16:28,server_nginx_1,17.44,3.35
2021-07-20T17:16:32,server_lc-server_1,0.00,7.75
2021-07-20T17:16:32,server_nginx_1,14.98,3.35
2021-07-20T17:16:36,server_lc-server_1,0.00,7.75
2021-07-20T17:16:36,server_nginx_1,11.49,3.35
2021-07-20T17:16:40,server_lc-server_1,0.00,7.75
2021-07-20T17:16:40,server_nginx_1,20.91,3.35
2021-07-20T17:16:44,server_lc-server_1,0.00,7.75
2021-07-20T17:16:44,server_nginx_1,34.59,3.35
2021-07-20T17:16:48,server_lc-server_1,0.00,7.75
2021-07-20T17:16:48,server_nginx_1,37.00,3.35
2021-07-20T17:16:52,server_lc-server_1,0.00,7.75
2021-07-20T17:16:52,server_nginx_1,21.14,3.35
2021-07-20T17:16:56,server_lc-server_1,0.00,7.75
2021-07-20T17:16:56,server_nginx_1,24.03,3.35
2021-07-20T17:17:00,server_lc-server_1,0.00,7.75
2021-07-20T17:17:00,server_nginx_1,31.59,3.35
2021-07-20T17:17:04,server_lc-server_1,0.00,7.75
2021-07-20T17:17:04,server_nginx_1,48.37,3.35
2021-07-20T17:17:08,server_lc-server_1,0.00,7.75
2021-07-20T17:17:08,server_nginx_1,31.65,3.35
2021-07-20T17:17:12,server_lc-server_1,0.00,7.75
2021-07-20T17:17:12,server_nginx_1,47.55,3.35
2021-07-20T17:17:16,server_lc-server_1,0.00,7.75
2021-07-20T17:17:16,server_nginx_1,39.58,3.35
2021-07-20T17:17:20,server_lc-server_1,0.00,7.75
2021-07-20T17:17:20,server_nginx_1,14.55,3.35
2021-07-20T17:17:24,server_lc-server_1,0.00,7.75
2021-07-20T17:17:24,server_nginx_1,23.63,3.35
2021-07-20T17:17:28,server_lc-server_1,0.00,7.75
