timestamp,name,%CPU,%Mem
2021-07-20T16:39:15,server_nginx_1,18.14,3.34
2021-07-20T16:39:19,server_lc-server_1,0.00,7.76
2021-07-20T16:39:19,server_nginx_1,40.17,3.34
2021-07-20T16:39:23,server_lc-server_1,0.00,7.76
2021-07-20T16:39:23,server_nginx_1,18.01,3.34
2021-07-20T16:39:27,server_lc-server_1,0.00,7.76
2021-07-20T16:39:27,server_nginx_1,42.84,3.34
2021-07-20T16:39:31,server_lc-server_1,0.00,7.76
2021-07-20T16:39:31,server_nginx_1,33.53,3.34
2021-07-20T16:39:35,server_lc-server_1,0.00,7.76
2021-07-20T16:39:35,server_nginx_1,15.25,3.34
2021-07-20T16:39:40,server_lc-server_1,0.00,7.76
2021-07-20T16:39:40,server_nginx_1,18.09,3.34
2021-07-20T16:39:44,server_lc-server_1,0.00,7.76
2021-07-20T16:39:44,server_nginx_1,39.71,3.34
2021-07-20T16:39:48,server_lc-server_1,0.00,7.76
2021-07-20T16:39:48,server_nginx_1,15.78,3.34
2021-07-20T16:39:52,server_lc-server_1,0.00,7.76
2021-07-20T16:39:52,server_nginx_1,16.07,3.34
2021-07-20T16:39:56,server_lc-server_1,0.00,7.76
2021-07-20T16:39:56,server_nginx_1,14.35,3.34
2021-07-20T16:40:00,server_lc-server_1,0.00,7.76
2021-07-20T16:40:00,server_nginx_1,25.69,3.34
2021-07-20T16:40:04,server_lc-server_1,0.00,7.76
2021-07-20T16:40:04,server_nginx_1,20.53,3.34
2021-07-20T16:40:08,server_lc-server_1,0.00,7.76
2021-07-20T16:40:08,server_nginx_1,34.95,3.34
2021-07-20T16:40:12,server_lc-server_1,0.00,7.76
2021-07-20T16:40:12,server_nginx_1,24.75,3.34
2021-07-20T16:40:16,server_lc-server_1,0.00,7.76
2021-07-20T16:40:16,server_nginx_1,29.16,3.34
2021-07-20T16:40:20,server_lc-server_1,0.00,7.76
2021-07-20T16:40:20,server_nginx_1,22.36,3.34
2021-07-20T16:40:24,server_lc-server_1,0.00,7.76
2021-07-20T16:40:24,server_nginx_1,19.16,3.34
2021-07-20T16:40:28,server_lc-server_1,0.00,7.76
2021-07-20T16:40:28,server_nginx_1,35.67,3.34
2021-07-20T16:40:32,server_lc-server_1,0.00,7.76
2021-07-20T16:40:32,server_nginx_1,42.50,3.34
2021-07-20T16:40:36,server_lc-server_1,0.00,7.76
2021-07-20T16:40:36,server_nginx_1,26.35,3.34
2021-07-20T16:40:40,server_lc-server_1,0.00,7.76
2021-07-20T16:40:40,server_nginx_1,23.70,3.34
2021-07-20T16:40:44,server_lc-server_1,0.00,7.76
2021-07-20T16:40:44,server_nginx_1,35.76,3.34
2021-07-20T16:40:48,server_lc-server_1,0.00,7.76
2021-07-20T16:40:48,server_nginx_1,16.32,3.34
2021-07-20T16:40:52,server_lc-server_1,0.00,7.76
2021-07-20T16:40:52,server_nginx_1,31.22,3.34
2021-07-20T16:40:56,server_lc-server_1,0.00,7.76
2021-07-20T16:40:56,server_nginx_1,38.64,3.34
2021-07-20T16:41:00,server_lc-server_1,0.00,7.76
2021-07-20T16:41:00,server_nginx_1,30.41,3.34
2021-07-20T16:41:04,server_lc-server_1,0.00,7.76
2021-07-20T16:41:04,server_nginx_1,49.03,3.34
2021-07-20T16:41:08,server_lc-server_1,0.00,7.76
2021-07-20T16:41:08,server_nginx_1,29.16,3.34
2021-07-20T16:41:12,server_lc-server_1,0.00,7.76
2021-07-20T16:41:12,server_nginx_1,16.32,3.34
2021-07-20T16:41:16,server_lc-server_1,0.00,7.76
2021-07-20T16:41:16,server_nginx_1,31.33,3.34
2021-07-20T16:41:20,server_lc-server_1,0.00,7.76
2021-07-20T16:41:20,server_nginx_1,16.77,3.34
2021-07-20T16:41:24,server_lc-server_1,0.00,7.76
2021-07-20T16:41:24,server_nginx_1,15.24,3.34
2021-07-20T16:41:28,server_lc-server_1,0.00,7.76
2021-07-20T16:41:28,server_nginx_1,35.27,3.34
2021-07-20T16:41:32,server_lc-server_1,0.00,7.76
2021-07-20T16:41:32,server_nginx_1,19.33,3.34
2021-07-20T16:41:36,server_lc-server_1,0.00,7.76
2021-07-20T16:41:36,server_nginx_1,13.33,3.34
2021-07-20T16:41:40,server_lc-server_1,0.00,7.76
2021-07-20T16:41:40,server_nginx_1,44.19,3.34
2021-07-20T16:41:44,server_lc-server_1,0.00,7.76
2021-07-20T16:41:44,server_nginx_1,53.55,3.34
2021-07-20T16:41:48,server_lc-server_1,0.00,7.76
2021-07-20T16:41:48,server_nginx_1,26.53,3.34
2021-07-20T16:41:52,server_lc-server_1,0.00,7.76
2021-07-20T16:41:52,server_nginx_1,62.51,3.34
2021-07-20T16:41:56,server_lc-server_1,0.00,7.76
2021-07-20T16:41:56,server_nginx_1,21.07,3.34
2021-07-20T16:42:00,server_lc-server_1,0.00,7.76
2021-07-20T16:42:00,server_nginx_1,28.79,3.34
2021-07-20T16:42:04,server_lc-server_1,0.00,7.76
2021-07-20T16:42:04,server_nginx_1,24.22,3.34
2021-07-20T16:42:08,server_lc-server_1,0.00,7.76
2021-07-20T16:42:08,server_nginx_1,49.21,3.34
2021-07-20T16:42:12,server_lc-server_1,0.00,7.76
2021-07-20T16:42:12,server_nginx_1,35.38,3.34
2021-07-20T16:42:16,server_lc-server_1,0.00,7.76
2021-07-20T16:42:16,server_nginx_1,29.64,3.34
2021-07-20T16:42:20,server_lc-server_1,0.00,7.76
2021-07-20T16:42:20,server_nginx_1,26.54,3.34
2021-07-20T16:42:24,server_lc-server_1,0.00,7.76
2021-07-20T16:42:24,server_nginx_1,14.49,3.34
2021-07-20T16:42:28,server_lc-server_1,0.00,7.76
2021-07-20T16:42:28,server_nginx_1,13.26,3.34
2021-07-20T16:42:32,server_lc-server_1,0.00,7.76
2021-07-20T16:42:32,server_nginx_1,54.86,3.34
2021-07-20T16:42:36,server_lc-server_1,0.00,7.76
2021-07-20T16:42:36,server_nginx_1,48.02,3.34
2021-07-20T16:42:40,server_lc-server_1,0.00,7.76
2021-07-20T16:42:40,server_nginx_1,34.30,3.34
2021-07-20T16:42:44,server_lc-server_1,0.00,7.76
2021-07-20T16:42:44,server_nginx_1,37.52,3.34
2021-07-20T16:42:48,server_lc-server_1,0.00,7.76
2021-07-20T16:42:48,server_nginx_1,15.88,3.34
2021-07-20T16:42:52,server_lc-server_1,0.00,7.76
2021-07-20T16:42:52,server_nginx_1,37.51,3.34
2021-07-20T16:42:56,server_lc-server_1,0.00,7.76
2021-07-20T16:42:56,server_nginx_1,52.20,3.34
2021-07-20T16:43:00,server_lc-server_1,0.00,7.76
2021-07-20T16:43:00,server_nginx_1,11.81,3.34
2021-07-20T16:43:04,server_lc-server_1,0.00,7.76
2021-07-20T16:43:04,server_nginx_1,17.98,3.34
2021-07-20T16:43:08,server_lc-server_1,0.00,7.76
2021-07-20T16:43:08,server_nginx_1,27.80,3.34
2021-07-20T16:43:12,server_lc-server_1,0.00,7.76
2021-07-20T16:43:12,server_nginx_1,28.87,3.34
2021-07-20T16:43:16,server_lc-server_1,0.00,7.76
2021-07-20T16:43:16,server_nginx_1,19.71,3.34
2021-07-20T16:43:20,server_lc-server_1,0.00,7.76
2021-07-20T16:43:20,server_nginx_1,15.93,3.34
2021-07-20T16:43:24,server_lc-server_1,0.00,7.76
2021-07-20T16:43:24,server_nginx_1,15.26,3.34
2021-07-20T16:43:28,server_lc-server_1,0.00,7.76
2021-07-20T16:43:28,server_nginx_1,37.31,3.34
2021-07-20T16:43:32,server_lc-server_1,0.00,7.76
2021-07-20T16:43:32,server_nginx_1,29.14,3.34
2021-07-20T16:43:36,server_lc-server_1,0.00,7.76
2021-07-20T16:43:36,server_nginx_1,55.13,3.34
2021-07-20T16:43:40,server_lc-server_1,0.00,7.76
2021-07-20T16:43:40,server_nginx_1,26.03,3.34
2021-07-20T16:43:44,server_lc-server_1,0.00,7.76
2021-07-20T16:43:44,server_nginx_1,19.90,3.34
2021-07-20T16:43:48,server_lc-server_1,0.00,7.76
2021-07-20T16:43:48,server_nginx_1,32.90,3.34
2021-07-20T16:43:52,server_lc-server_1,0.00,7.76
2021-07-20T16:43:52,server_nginx_1,41.40,3.34
2021-07-20T16:43:56,server_lc-server_1,0.00,7.76
2021-07-20T16:43:56,server_nginx_1,39.80,3.34
2021-07-20T16:44:00,server_lc-server_1,0.00,7.76
2021-07-20T16:44:00,server_nginx_1,29.36,3.34
2021-07-20T16:44:05,server_lc-server_1,0.00,7.76
2021-07-20T16:44:05,server_nginx_1,13.19,3.34
2021-07-20T16:44:09,server_lc-server_1,0.00,7.76
2021-07-20T16:44:09,server_nginx_1,14.96,3.34
2021-07-20T16:44:13,server_lc-server_1,0.00,7.76
2021-07-20T16:44:13,server_nginx_1,21.11,3.34
2021-07-20T16:44:17,server_lc-server_1,0.00,7.76
2021-07-20T16:44:17,server_nginx_1,41.54,3.34
2021-07-20T16:44:21,server_lc-server_1,0.00,7.76
2021-07-20T16:44:21,server_nginx_1,54.52,3.34
2021-07-20T16:44:25,server_lc-server_1,0.00,7.76
2021-07-20T16:44:25,server_nginx_1,38.74,3.34
2021-07-20T16:44:29,server_lc-server_1,0.00,7.76
2021-07-20T16:44:29,server_nginx_1,37.81,3.34
2021-07-20T16:44:33,server_lc-server_1,0.00,7.76
2021-07-20T16:44:33,server_nginx_1,42.41,3.34
2021-07-20T16:44:37,server_lc-server_1,0.00,7.76
2021-07-20T16:44:37,server_nginx_1,46.52,3.34
2021-07-20T16:44:41,server_lc-server_1,0.00,7.76
2021-07-20T16:44:41,server_nginx_1,41.97,3.34
2021-07-20T16:44:45,server_lc-server_1,0.00,7.76
2021-07-20T16:44:45,server_nginx_1,57.06,3.34
2021-07-20T16:44:49,server_lc-server_1,0.00,7.76
2021-07-20T16:44:49,server_nginx_1,0.00,3.34
2021-07-20T16:44:53,server_lc-server_1,0.00,7.76
2021-07-20T16:44:53,server_nginx_1,0.00,3.34
2021-07-20T16:44:57,server_lc-server_1,0.00,7.76
2021-07-20T16:44:57,server_nginx_1,0.00,3.34
2021-07-20T16:45:01,server_lc-server_1,0.00,7.76
2021-07-20T16:45:01,server_nginx_1,0.00,3.34
2021-07-20T16:45:05,server_lc-server_1,0.00,7.76
2021-07-20T16:45:05,server_nginx_1,0.00,3.34
2021-07-20T16:45:09,server_lc-server_1,0.00,7.76
2021-07-20T16:45:09,server_nginx_1,0.00,3.34
2021-07-20T16:45:13,server_lc-server_1,0.00,7.76
2021-07-20T16:45:13,server_nginx_1,0.00,3.34
2021-07-20T16:45:17,server_lc-server_1,0.00,7.76
2021-07-20T16:45:17,server_nginx_1,0.00,3.34
2021-07-20T16:45:21,server_lc-server_1,0.00,7.76
2021-07-20T16:45:21,server_nginx_1,0.00,3.34
2021-07-20T16:45:25,server_lc-server_1,0.00,7.76
2021-07-20T16:45:25,server_nginx_1,0.00,3.34
2021-07-20T16:45:29,server_lc-server_1,0.00,7.76
2021-07-20T16:45:29,server_nginx_1,0.00,3.34
2021-07-20T16:45:33,server_lc-server_1,0.00,7.76
2021-07-20T16:45:33,server_nginx_1,0.00,3.34
2021-07-20T16:45:37,server_lc-server_1,0.00,7.76
2021-07-20T16:45:37,server_nginx_1,0.00,3.34
2021-07-20T16:45:41,server_lc-server_1,0.00,7.76
2021-07-20T16:45:41,server_nginx_1,0.00,3.34
