timestamp,name,%CPU,%Mem
2021-07-17T19:06:56,musing_jang,99.56,8.24
2021-07-17T19:06:58,musing_jang,100.06,8.22
2021-07-17T19:07:00,musing_jang,94.82,8.24
2021-07-17T19:07:02,musing_jang,100.18,8.20
2021-07-17T19:07:04,musing_jang,99.14,8.19
2021-07-17T19:07:06,musing_jang,99.84,8.16
2021-07-17T19:07:08,musing_jang,100.02,8.16
2021-07-17T19:07:10,musing_jang,98.91,8.23
2021-07-17T19:07:12,musing_jang,99.96,8.23
2021-07-17T19:07:14,musing_jang,99.46,8.18
2021-07-17T19:07:16,musing_jang,99.26,8.15
2021-07-17T19:07:18,musing_jang,99.29,8.19
2021-07-17T19:07:20,musing_jang,98.60,8.24
2021-07-17T19:07:22,musing_jang,99.06,8.21
2021-07-17T19:07:24,musing_jang,99.75,8.19
2021-07-17T19:07:26,musing_jang,103.52,8.23
2021-07-17T19:07:28,musing_jang,100.12,8.16
2021-07-17T19:07:30,musing_jang,99.11,8.21
2021-07-17T19:07:32,musing_jang,100.01,8.20
2021-07-17T19:07:34,musing_jang,99.35,8.17
2021-07-17T19:07:36,musing_jang,99.67,8.19
2021-07-17T19:07:38,musing_jang,98.44,8.18
2021-07-17T19:07:40,musing_jang,99.37,8.28
2021-07-17T19:07:42,musing_jang,98.77,8.26
2021-07-17T19:07:44,musing_jang,98.47,8.18
2021-07-17T19:07:46,musing_jang,99.76,8.19
2021-07-17T19:07:48,musing_jang,99.10,8.17
2021-07-17T19:07:50,musing_jang,98.81,8.16
2021-07-17T19:07:52,musing_jang,99.02,8.22
2021-07-17T19:07:54,musing_jang,98.80,8.23
2021-07-17T19:07:56,musing_jang,98.88,8.26
2021-07-17T19:07:58,musing_jang,101.07,8.25
2021-07-17T19:08:00,musing_jang,98.18,8.19
2021-07-17T19:08:02,musing_jang,99.51,8.17
2021-07-17T19:08:04,musing_jang,99.20,8.16
2021-07-17T19:08:06,musing_jang,98.94,8.22
2021-07-17T19:08:08,musing_jang,99.03,8.18
2021-07-17T19:08:10,musing_jang,99.28,8.21
2021-07-17T19:08:12,musing_jang,99.77,8.14
2021-07-17T19:08:14,musing_jang,99.30,8.19
2021-07-17T19:08:16,musing_jang,99.44,8.15
2021-07-17T19:08:19,musing_jang,100.26,8.14
2021-07-17T19:08:21,musing_jang,99.30,8.17
2021-07-17T19:08:23,musing_jang,99.68,8.21
2021-07-17T19:08:25,musing_jang,98.96,8.23
2021-07-17T19:08:27,musing_jang,99.79,8.27
2021-07-17T19:08:29,musing_jang,98.55,8.29
2021-07-17T19:08:31,musing_jang,100.23,8.19
2021-07-17T19:08:33,musing_jang,100.75,8.20
2021-07-17T19:08:35,musing_jang,101.13,8.17
2021-07-17T19:08:37,musing_jang,99.48,8.15
2021-07-17T19:08:39,musing_jang,100.18,8.20
2021-07-17T19:08:41,musing_jang,98.70,8.17
2021-07-17T19:08:43,musing_jang,100.39,8.24
2021-07-17T19:08:45,musing_jang,100.71,8.19
2021-07-17T19:08:47,musing_jang,100.14,8.14
2021-07-17T19:08:49,musing_jang,99.81,8.21
2021-07-17T19:08:51,musing_jang,98.41,8.18
2021-07-17T19:08:53,musing_jang,100.42,8.15
2021-07-17T19:08:55,musing_jang,100.38,8.19
2021-07-17T19:08:57,musing_jang,99.57,8.21
2021-07-17T19:08:59,musing_jang,105.95,8.21
2021-07-17T19:09:01,musing_jang,100.10,8.14
2021-07-17T19:09:03,musing_jang,99.50,8.19
2021-07-17T19:09:05,musing_jang,98.87,8.24
2021-07-17T19:09:07,musing_jang,99.35,8.22
2021-07-17T19:09:09,musing_jang,99.62,8.20
2021-07-17T19:09:11,musing_jang,98.52,8.19
2021-07-17T19:09:13,musing_jang,99.77,8.20
2021-07-17T19:09:15,musing_jang,98.79,8.16
2021-07-17T19:09:17,musing_jang,98.76,8.22
2021-07-17T19:09:19,musing_jang,99.45,8.19
2021-07-17T19:09:21,musing_jang,99.50,8.15
2021-07-17T19:09:23,musing_jang,98.65,8.23
2021-07-17T19:09:25,musing_jang,99.03,8.22
2021-07-17T19:09:27,musing_jang,99.31,8.22
2021-07-17T19:09:29,musing_jang,99.96,8.21
2021-07-17T19:09:31,musing_jang,99.10,8.16
2021-07-17T19:09:33,musing_jang,100.09,8.15
2021-07-17T19:09:35,musing_jang,99.34,8.18
2021-07-17T19:09:37,musing_jang,99.89,8.18
2021-07-17T19:09:39,musing_jang,99.13,8.18
2021-07-17T19:09:41,musing_jang,99.50,8.20
2021-07-17T19:09:43,musing_jang,96.64,8.21
2021-07-17T19:09:45,musing_jang,98.56,8.17
2021-07-17T19:09:47,musing_jang,99.54,8.22
2021-07-17T19:09:49,musing_jang,99.34,8.22
2021-07-17T19:09:51,musing_jang,98.80,8.19
2021-07-17T19:09:53,musing_jang,99.92,8.16
2021-07-17T19:09:55,musing_jang,99.08,8.20
2021-07-17T19:09:57,musing_jang,99.71,8.24
2021-07-17T19:09:59,musing_jang,100.17,8.21
2021-07-17T19:10:01,musing_jang,99.46,8.17
2021-07-17T19:10:03,musing_jang,99.32,8.24
2021-07-17T19:10:05,musing_jang,100.00,8.23
2021-07-17T19:10:07,musing_jang,100.15,8.23
2021-07-17T19:10:09,musing_jang,98.88,8.21
2021-07-17T19:10:11,musing_jang,100.36,8.24
2021-07-17T19:10:13,musing_jang,99.37,8.23
2021-07-17T19:10:15,musing_jang,99.65,8.18
2021-07-17T19:10:17,musing_jang,99.03,8.23
2021-07-17T19:10:19,musing_jang,99.91,8.23
2021-07-17T19:10:21,musing_jang,99.02,8.21
2021-07-17T19:10:23,musing_jang,98.90,8.19
2021-07-17T19:10:25,musing_jang,100.00,8.23
2021-07-17T19:10:27,musing_jang,98.95,8.16
2021-07-17T19:10:29,musing_jang,99.92,8.24
2021-07-17T19:10:31,musing_jang,98.86,8.22
2021-07-17T19:10:33,musing_jang,99.39,8.18
2021-07-17T19:10:35,musing_jang,98.82,8.19
2021-07-17T19:10:37,musing_jang,99.78,8.21
2021-07-17T19:10:39,musing_jang,99.72,8.21
2021-07-17T19:10:41,musing_jang,98.47,8.28
2021-07-17T19:10:43,musing_jang,99.25,8.24
2021-07-17T19:10:45,musing_jang,99.23,8.16
2021-07-17T19:10:47,musing_jang,99.24,8.15
2021-07-17T19:10:49,musing_jang,99.77,8.21
2021-07-17T19:10:51,musing_jang,98.83,8.20
2021-07-17T19:10:53,musing_jang,98.95,8.18
2021-07-17T19:10:55,musing_jang,98.98,8.27
2021-07-17T19:10:57,musing_jang,98.30,8.14
2021-07-17T19:10:59,musing_jang,98.47,8.24
2021-07-17T19:11:01,musing_jang,99.49,8.20
2021-07-17T19:11:03,musing_jang,99.54,8.18
2021-07-17T19:11:05,musing_jang,99.20,8.25
2021-07-17T19:11:07,musing_jang,99.28,8.24
2021-07-17T19:11:09,musing_jang,98.96,8.25
2021-07-17T19:11:11,musing_jang,99.02,8.28
2021-07-17T19:11:13,musing_jang,105.07,8.15
2021-07-17T19:11:15,musing_jang,99.28,8.20
2021-07-17T19:11:17,musing_jang,100.10,8.15
2021-07-17T19:11:19,musing_jang,99.74,8.18
2021-07-17T19:11:21,musing_jang,99.87,8.16
2021-07-17T19:11:23,musing_jang,99.71,8.14
2021-07-17T19:11:25,musing_jang,99.51,8.22
2021-07-17T19:11:27,musing_jang,99.32,8.14
2021-07-17T19:11:29,musing_jang,98.53,8.18
2021-07-17T19:11:31,musing_jang,99.64,8.15
2021-07-17T19:11:33,musing_jang,98.64,8.21
2021-07-17T19:11:35,musing_jang,99.27,8.17
2021-07-17T19:11:37,musing_jang,100.40,8.25
2021-07-17T19:11:39,musing_jang,107.40,8.19
2021-07-17T19:11:41,musing_jang,98.91,8.23
2021-07-17T19:11:43,musing_jang,99.36,8.20
2021-07-17T19:11:45,musing_jang,99.30,8.16
2021-07-17T19:11:47,musing_jang,100.17,8.15
2021-07-17T19:11:49,musing_jang,99.12,8.22
2021-07-17T19:11:51,musing_jang,100.66,8.23
2021-07-17T19:11:53,musing_jang,99.89,8.23
2021-07-17T19:11:55,musing_jang,102.05,8.16
2021-07-17T19:11:57,musing_jang,99.51,8.16
2021-07-17T19:11:59,musing_jang,100.33,8.23
2021-07-17T19:12:01,musing_jang,99.14,8.20
2021-07-17T19:12:03,musing_jang,99.05,8.24
2021-07-17T19:12:05,musing_jang,99.37,8.23
2021-07-17T19:12:07,musing_jang,98.78,8.23
2021-07-17T19:12:09,musing_jang,93.23,8.20
2021-07-17T19:12:11,musing_jang,99.14,8.20
2021-07-17T19:12:13,musing_jang,99.44,8.16
2021-07-17T19:12:15,musing_jang,100.59,8.23
2021-07-17T19:12:17,musing_jang,99.07,8.21
2021-07-17T19:12:19,musing_jang,100.33,8.15
2021-07-17T19:12:21,musing_jang,97.06,8.24
2021-07-17T19:12:23,musing_jang,99.11,8.28
2021-07-17T19:12:25,musing_jang,98.73,8.31
2021-07-17T19:12:27,musing_jang,100.31,8.22
2021-07-17T19:12:29,musing_jang,98.31,8.22
2021-07-17T19:12:31,musing_jang,99.45,8.19
2021-07-17T19:12:33,musing_jang,98.27,8.16
2021-07-17T19:12:35,musing_jang,99.72,8.25
2021-07-17T19:12:37,musing_jang,99.19,8.23
2021-07-17T19:12:39,musing_jang,99.90,8.24
2021-07-17T19:12:41,musing_jang,108.09,8.20
2021-07-17T19:12:43,musing_jang,99.25,8.20
2021-07-17T19:12:45,musing_jang,98.92,8.20
2021-07-17T19:12:47,musing_jang,98.73,8.18
2021-07-17T19:12:49,musing_jang,99.94,8.23
2021-07-17T19:12:51,musing_jang,99.34,8.22
2021-07-17T19:12:53,musing_jang,99.22,8.20
2021-07-17T19:12:55,musing_jang,94.94,8.20
2021-07-17T19:12:57,musing_jang,99.51,8.17
2021-07-17T19:12:59,musing_jang,99.24,8.15
2021-07-17T19:13:01,musing_jang,99.46,8.14
2021-07-17T19:13:03,musing_jang,100.28,8.21
2021-07-17T19:13:05,musing_jang,99.17,8.20
2021-07-17T19:13:07,musing_jang,98.80,8.24
2021-07-17T19:13:09,musing_jang,103.25,8.16
2021-07-17T19:13:11,musing_jang,99.44,8.15
2021-07-17T19:13:13,musing_jang,98.99,8.18
2021-07-17T19:13:15,musing_jang,99.24,8.19
2021-07-17T19:13:17,musing_jang,98.80,8.17
2021-07-17T19:13:19,musing_jang,99.79,8.19
2021-07-17T19:13:21,musing_jang,99.22,8.21
2021-07-17T19:13:23,musing_jang,105.04,8.16
2021-07-17T19:13:25,musing_jang,99.97,8.18
2021-07-17T19:13:27,musing_jang,98.65,8.24
2021-07-17T19:13:29,musing_jang,100.00,8.22
2021-07-17T19:13:31,musing_jang,99.74,8.17
2021-07-17T19:13:33,musing_jang,100.36,8.15
2021-07-17T19:13:35,musing_jang,99.20,8.24
2021-07-17T19:13:37,musing_jang,98.93,8.27
2021-07-17T19:13:39,musing_jang,99.63,8.21
2021-07-17T19:13:41,musing_jang,99.71,8.15
2021-07-17T19:13:44,musing_jang,100.07,8.22
2021-07-17T19:13:46,musing_jang,99.16,8.20
2021-07-17T19:13:48,musing_jang,99.85,8.19
2021-07-17T19:13:50,musing_jang,99.88,8.17
2021-07-17T19:13:52,musing_jang,99.30,8.25
2021-07-17T19:13:54,musing_jang,98.85,8.18
2021-07-17T19:13:56,musing_jang,99.26,8.18
2021-07-17T19:13:58,musing_jang,99.46,8.15
2021-07-17T19:14:00,musing_jang,100.01,8.16
2021-07-17T19:14:02,musing_jang,98.92,8.18
2021-07-17T19:14:04,musing_jang,99.09,8.21
2021-07-17T19:14:06,musing_jang,99.34,8.24
2021-07-17T19:14:08,musing_jang,99.64,8.18
2021-07-17T19:14:10,musing_jang,98.44,8.14
2021-07-17T19:14:12,musing_jang,99.43,8.22
2021-07-17T19:14:14,musing_jang,98.24,8.19
2021-07-17T19:14:16,musing_jang,99.41,8.16
2021-07-17T19:14:18,musing_jang,99.43,8.18
2021-07-17T19:14:20,musing_jang,98.50,8.29
2021-07-17T19:14:22,musing_jang,100.32,8.15
2021-07-17T19:14:24,musing_jang,98.81,8.21
2021-07-17T19:14:26,musing_jang,99.92,8.18
2021-07-17T19:14:28,musing_jang,99.26,8.17
2021-07-17T19:14:30,musing_jang,99.68,8.21
2021-07-17T19:14:32,musing_jang,100.28,8.17
2021-07-17T19:14:34,musing_jang,99.24,8.22
2021-07-17T19:14:36,musing_jang,99.34,8.23
2021-07-17T19:14:38,musing_jang,99.45,8.22
2021-07-17T19:14:40,musing_jang,98.99,8.22
2021-07-17T19:14:42,musing_jang,99.84,8.14
2021-07-17T19:14:44,musing_jang,98.71,8.16
2021-07-17T19:14:46,musing_jang,100.57,8.14
2021-07-17T19:14:48,musing_jang,100.00,8.15
2021-07-17T19:14:50,musing_jang,100.06,8.19
2021-07-17T19:14:52,musing_jang,99.36,8.29
2021-07-17T19:14:54,musing_jang,100.62,8.15
2021-07-17T19:14:56,musing_jang,99.74,8.22
2021-07-17T19:14:58,musing_jang,99.82,8.21
2021-07-17T19:15:00,musing_jang,99.00,8.22
2021-07-17T19:15:02,musing_jang,99.27,8.18
2021-07-17T19:15:04,musing_jang,99.56,8.16
2021-07-17T19:15:06,musing_jang,98.34,8.19
2021-07-17T19:15:08,musing_jang,97.83,8.15
2021-07-17T19:15:10,musing_jang,98.92,8.20
2021-07-17T19:15:12,musing_jang,99.69,8.18
2021-07-17T19:15:14,musing_jang,100.04,8.16
2021-07-17T19:15:16,musing_jang,99.41,8.15
2021-07-17T19:15:18,musing_jang,98.98,8.25
2021-07-17T19:15:20,musing_jang,99.96,8.25
2021-07-17T19:15:22,musing_jang,99.87,8.20
2021-07-17T19:15:24,musing_jang,99.11,8.17
2021-07-17T19:15:26,musing_jang,99.28,8.17
2021-07-17T19:15:28,musing_jang,99.75,8.18
2021-07-17T19:15:30,musing_jang,100.00,8.22
2021-07-17T19:15:32,musing_jang,99.33,8.23
2021-07-17T19:15:34,musing_jang,99.39,8.21
2021-07-17T19:15:36,musing_jang,101.79,8.15
2021-07-17T19:15:38,musing_jang,99.93,8.19
2021-07-17T19:15:40,musing_jang,99.19,8.20
2021-07-17T19:15:42,musing_jang,99.61,8.21
2021-07-17T19:15:44,musing_jang,98.81,8.19
2021-07-17T19:15:46,musing_jang,98.63,8.18
2021-07-17T19:15:48,musing_jang,99.28,8.20
2021-07-17T19:15:50,musing_jang,99.94,8.17
2021-07-17T19:15:52,musing_jang,99.27,8.18
2021-07-17T19:15:54,musing_jang,99.51,8.18
2021-07-17T19:15:56,musing_jang,98.96,8.16
2021-07-17T19:15:58,musing_jang,99.38,8.15
2021-07-17T19:16:00,musing_jang,99.93,8.15
2021-07-17T19:16:02,musing_jang,98.95,8.22
2021-07-17T19:16:04,musing_jang,98.91,8.18
2021-07-17T19:16:06,musing_jang,100.50,8.17
2021-07-17T19:16:08,musing_jang,98.59,8.15
2021-07-17T19:16:10,musing_jang,99.81,8.14
2021-07-17T19:16:12,musing_jang,99.33,8.19
2021-07-17T19:16:14,musing_jang,99.91,8.17
2021-07-17T19:16:16,musing_jang,98.76,8.21
2021-07-17T19:16:18,musing_jang,102.83,8.18
2021-07-17T19:16:20,musing_jang,100.65,8.17
2021-07-17T19:16:22,musing_jang,100.69,8.15
2021-07-17T19:16:24,musing_jang,100.76,8.18
2021-07-17T19:16:26,musing_jang,100.28,8.20
2021-07-17T19:16:28,musing_jang,100.34,8.23
2021-07-17T19:16:30,musing_jang,99.64,8.24
2021-07-17T19:16:32,musing_jang,92.76,8.22
2021-07-17T19:16:34,musing_jang,99.51,8.20
2021-07-17T19:16:36,musing_jang,99.72,8.18
2021-07-17T19:16:38,musing_jang,99.17,8.22
2021-07-17T19:16:40,musing_jang,99.95,8.23
2021-07-17T19:16:42,musing_jang,99.30,8.20
2021-07-17T19:16:44,musing_jang,99.77,8.23
2021-07-17T19:16:46,musing_jang,98.34,8.23
2021-07-17T19:16:48,musing_jang,99.60,8.14
2021-07-17T19:16:50,musing_jang,98.87,8.15
2021-07-17T19:16:52,musing_jang,98.95,8.22
2021-07-17T19:16:54,musing_jang,99.15,8.22
2021-07-17T19:16:56,musing_jang,99.54,8.14
2021-07-17T19:16:58,musing_jang,99.29,8.23
2021-07-17T19:17:00,musing_jang,99.41,8.24
2021-07-17T19:17:02,musing_jang,99.37,8.22
2021-07-17T19:17:04,musing_jang,98.92,8.14
2021-07-17T19:17:06,musing_jang,99.03,8.15
2021-07-17T19:17:08,musing_jang,98.56,8.22
2021-07-17T19:17:10,musing_jang,99.51,8.19
2021-07-17T19:17:12,musing_jang,99.69,8.21
2021-07-17T19:17:14,musing_jang,98.72,8.21
2021-07-17T19:17:16,musing_jang,100.31,8.18
2021-07-17T19:17:18,musing_jang,98.95,8.17
2021-07-17T19:17:20,musing_jang,98.71,8.22
2021-07-17T19:17:22,musing_jang,98.53,8.22
2021-07-17T19:17:24,musing_jang,100.02,8.18
2021-07-17T19:17:26,musing_jang,99.12,8.17
2021-07-17T19:17:28,musing_jang,98.91,8.21
2021-07-17T19:17:30,musing_jang,99.02,8.25
2021-07-17T19:17:32,musing_jang,99.82,8.16
2021-07-17T19:17:34,musing_jang,99.95,8.14
2021-07-17T19:17:36,musing_jang,99.17,8.14
2021-07-17T19:17:38,musing_jang,99.12,8.18
2021-07-17T19:17:40,musing_jang,99.77,8.13
2021-07-17T19:17:42,musing_jang,99.53,8.21
2021-07-17T19:17:44,musing_jang,99.03,8.24
2021-07-17T19:17:46,musing_jang,100.03,8.26
2021-07-17T19:17:48,musing_jang,99.36,8.19
2021-07-17T19:17:50,musing_jang,99.00,8.23
2021-07-17T19:17:52,musing_jang,98.84,8.21
2021-07-17T19:17:54,musing_jang,99.03,8.16
2021-07-17T19:17:56,musing_jang,99.53,8.23
2021-07-17T19:17:58,musing_jang,99.34,8.20
2021-07-17T19:18:00,musing_jang,99.52,8.23
2021-07-17T19:18:02,musing_jang,107.83,8.15
2021-07-17T19:18:04,musing_jang,99.11,8.19
2021-07-17T19:18:06,musing_jang,99.65,8.20
2021-07-17T19:18:08,musing_jang,99.38,8.18
2021-07-17T19:18:10,musing_jang,99.75,8.17
2021-07-17T19:18:12,musing_jang,98.96,8.22
2021-07-17T19:18:14,musing_jang,99.22,8.19
2021-07-17T19:18:16,musing_jang,99.01,8.22
2021-07-17T19:18:18,musing_jang,99.22,8.26
2021-07-17T19:18:20,musing_jang,98.44,8.20
2021-07-17T19:18:22,musing_jang,99.60,8.21
2021-07-17T19:18:24,musing_jang,98.68,8.22
2021-07-17T19:18:26,musing_jang,99.57,8.13
2021-07-17T19:18:28,musing_jang,98.47,8.21
2021-07-17T19:18:30,musing_jang,98.99,8.23
2021-07-17T19:18:32,musing_jang,104.60,8.14
2021-07-17T19:18:34,musing_jang,99.85,8.15
2021-07-17T19:18:36,musing_jang,99.34,8.13
2021-07-17T19:18:38,musing_jang,99.47,8.16
2021-07-17T19:18:40,musing_jang,98.74,8.17
2021-07-17T19:18:42,musing_jang,98.91,8.14
2021-07-17T19:18:44,musing_jang,99.71,8.22
2021-07-17T19:18:46,musing_jang,99.65,8.27
2021-07-17T19:18:48,musing_jang,99.91,8.20
2021-07-17T19:18:50,musing_jang,98.90,8.22
2021-07-17T19:18:52,musing_jang,99.46,8.23
2021-07-17T19:18:54,musing_jang,99.66,8.15
2021-07-17T19:18:56,musing_jang,99.69,8.16
2021-07-17T19:18:58,musing_jang,98.93,8.25
2021-07-17T19:19:00,musing_jang,101.69,8.15
2021-07-17T19:19:03,musing_jang,100.05,8.15
2021-07-17T19:19:05,musing_jang,98.28,8.22
2021-07-17T19:19:07,musing_jang,99.58,8.18
2021-07-17T19:19:09,musing_jang,98.91,8.17
2021-07-17T19:19:11,musing_jang,99.86,8.17
2021-07-17T19:19:13,musing_jang,98.62,8.20
2021-07-17T19:19:15,musing_jang,99.76,8.17
2021-07-17T19:19:17,musing_jang,98.32,8.22
2021-07-17T19:19:19,musing_jang,99.17,8.19
2021-07-17T19:19:21,musing_jang,99.29,8.19
2021-07-17T19:19:23,musing_jang,99.12,8.16
2021-07-17T19:19:25,musing_jang,99.35,8.22
2021-07-17T19:19:27,musing_jang,99.40,8.19
2021-07-17T19:19:29,musing_jang,99.10,8.25
2021-07-17T19:19:31,musing_jang,99.44,8.19
2021-07-17T19:19:33,musing_jang,99.53,8.17
2021-07-17T19:19:35,musing_jang,98.63,8.23
2021-07-17T19:19:37,musing_jang,98.45,8.22
2021-07-17T19:19:39,musing_jang,100.17,8.21
2021-07-17T19:19:41,musing_jang,98.31,8.22
2021-07-17T19:19:43,musing_jang,99.53,8.27
2021-07-17T19:19:45,musing_jang,100.22,8.22
2021-07-17T19:19:47,musing_jang,99.72,8.18
2021-07-17T19:19:49,musing_jang,98.61,8.22
2021-07-17T19:19:51,musing_jang,99.49,8.18
2021-07-17T19:19:53,musing_jang,99.41,8.20
2021-07-17T19:19:55,musing_jang,99.33,8.21
2021-07-17T19:19:57,musing_jang,99.23,8.21
2021-07-17T19:19:59,musing_jang,102.15,8.17
2021-07-17T19:20:01,musing_jang,99.75,8.22
2021-07-17T19:20:03,musing_jang,98.55,8.18
2021-07-17T19:20:05,musing_jang,99.27,8.19
2021-07-17T19:20:07,musing_jang,99.77,8.18
2021-07-17T19:20:09,musing_jang,99.42,8.16
2021-07-17T19:20:11,musing_jang,100.18,8.21
2021-07-17T19:20:13,musing_jang,107.43,8.17
2021-07-17T19:20:15,musing_jang,99.96,8.17
2021-07-17T19:20:17,musing_jang,100.06,8.16
2021-07-17T19:20:19,musing_jang,99.28,8.21
2021-07-17T19:20:21,musing_jang,99.47,8.19
2021-07-17T19:20:23,musing_jang,99.57,8.18
2021-07-17T19:20:25,musing_jang,99.55,8.24
2021-07-17T19:20:27,musing_jang,99.15,8.26
2021-07-17T19:20:29,musing_jang,99.01,8.30
2021-07-17T19:20:31,musing_jang,99.48,8.24
2021-07-17T19:20:33,musing_jang,98.93,8.24
2021-07-17T19:20:35,musing_jang,99.28,8.22
2021-07-17T19:20:37,musing_jang,99.70,8.17
2021-07-17T19:20:39,musing_jang,100.25,8.17
2021-07-17T19:20:41,musing_jang,99.02,8.23
2021-07-17T19:20:43,musing_jang,98.53,8.25
2021-07-17T19:20:45,musing_jang,99.29,8.28
2021-07-17T19:20:47,musing_jang,96.02,8.21
2021-07-17T19:20:49,musing_jang,100.09,8.20
2021-07-17T19:20:51,musing_jang,99.11,8.19
2021-07-17T19:20:53,musing_jang,99.35,8.19
2021-07-17T19:20:55,musing_jang,99.70,8.20
2021-07-17T19:20:57,musing_jang,99.52,8.16
2021-07-17T19:20:59,musing_jang,98.21,8.27
2021-07-17T19:21:01,musing_jang,97.64,8.18
2021-07-17T19:21:03,musing_jang,100.45,8.19
2021-07-17T19:21:05,musing_jang,98.98,8.20
2021-07-17T19:21:07,musing_jang,99.01,8.17
2021-07-17T19:21:09,musing_jang,98.78,8.15
2021-07-17T19:21:11,musing_jang,99.16,8.18
2021-07-17T19:21:13,musing_jang,99.67,8.25
2021-07-17T19:21:15,musing_jang,100.14,8.19
2021-07-17T19:21:17,musing_jang,99.46,8.17
2021-07-17T19:21:19,musing_jang,99.00,8.17
2021-07-17T19:21:21,musing_jang,98.50,8.15
2021-07-17T19:21:23,musing_jang,100.24,8.16
2021-07-17T19:21:25,musing_jang,100.10,8.21
2021-07-17T19:21:27,musing_jang,98.54,8.25
2021-07-17T19:21:29,musing_jang,99.58,8.16
2021-07-17T19:21:31,musing_jang,99.30,8.22
2021-07-17T19:21:33,musing_jang,99.49,8.19
2021-07-17T19:21:35,musing_jang,99.79,8.19
2021-07-17T19:21:37,musing_jang,99.47,8.17
2021-07-17T19:21:39,musing_jang,97.88,8.23
2021-07-17T19:21:41,musing_jang,99.19,8.25
2021-07-17T19:21:43,musing_jang,99.56,8.19
2021-07-17T19:21:45,musing_jang,99.88,8.18
2021-07-17T19:21:47,musing_jang,100.20,8.15
2021-07-17T19:21:49,musing_jang,99.43,8.21
2021-07-17T19:21:51,musing_jang,99.14,8.18
2021-07-17T19:21:53,musing_jang,99.21,8.19
2021-07-17T19:21:55,musing_jang,99.18,8.21
2021-07-17T19:21:57,musing_jang,100.08,8.27
2021-07-17T19:21:59,musing_jang,94.40,8.23
2021-07-17T19:22:01,musing_jang,99.54,8.22
2021-07-17T19:22:03,musing_jang,99.97,8.16
2021-07-17T19:22:05,musing_jang,99.64,8.16
2021-07-17T19:22:07,musing_jang,99.44,8.23
2021-07-17T19:22:09,musing_jang,0.00,8.23
2021-07-17T19:22:11,musing_jang,0.00,8.23
2021-07-17T19:22:13,musing_jang,0.00,8.23
2021-07-17T19:22:15,musing_jang,0.00,8.23
2021-07-17T19:22:17,musing_jang,0.00,8.23
2021-07-17T19:22:19,musing_jang,0.00,8.23
2021-07-17T19:22:21,musing_jang,0.00,8.23
2021-07-17T19:22:23,musing_jang,0.00,8.23
2021-07-17T19:22:25,musing_jang,0.00,8.23
2021-07-17T19:22:27,musing_jang,0.00,8.23
2021-07-17T19:22:29,musing_jang,0.00,8.23
2021-07-17T19:22:31,musing_jang,0.00,8.23
2021-07-17T19:22:33,musing_jang,0.00,8.23
2021-07-17T19:22:35,musing_jang,0.00,8.23
2021-07-17T19:22:37,musing_jang,0.00,8.23
2021-07-17T19:22:39,musing_jang,0.00,8.23
2021-07-17T19:22:41,musing_jang,0.00,8.23
2021-07-17T19:22:43,musing_jang,0.00,8.23
2021-07-17T19:22:45,musing_jang,0.00,8.23
2021-07-17T19:22:47,musing_jang,0.00,8.23
2021-07-17T19:22:49,musing_jang,0.00,8.23
2021-07-17T19:22:51,musing_jang,0.00,8.23
2021-07-17T19:22:53,musing_jang,0.00,8.23
2021-07-17T19:22:55,musing_jang,0.00,8.23
2021-07-17T19:22:57,musing_jang,0.00,8.23
2021-07-17T19:22:59,musing_jang,0.00,8.23
2021-07-17T19:23:01,musing_jang,0.00,8.23
2021-07-17T19:23:03,musing_jang,0.00,8.23
2021-07-17T19:23:05,musing_jang,0.00,8.23
