timestamp,name,%CPU,%Mem
2021-07-20T02:45:21,condescending_ritchie,99.77,70.10
2021-07-20T02:45:23,condescending_ritchie,99.97,70.10
2021-07-20T02:45:25,condescending_ritchie,100.06,70.10
2021-07-20T02:45:27,condescending_ritchie,99.57,70.10
2021-07-20T02:45:29,condescending_ritchie,100.14,70.10
2021-07-20T02:45:31,condescending_ritchie,99.85,70.10
2021-07-20T02:45:33,condescending_ritchie,100.16,70.12
2021-07-20T02:45:35,condescending_ritchie,99.71,70.16
2021-07-20T02:45:37,condescending_ritchie,100.01,70.16
2021-07-20T02:45:39,condescending_ritchie,100.00,70.16
2021-07-20T02:45:41,condescending_ritchie,99.42,70.16
2021-07-20T02:45:43,condescending_ritchie,99.95,70.16
2021-07-20T02:45:45,condescending_ritchie,99.74,70.16
2021-07-20T02:45:48,condescending_ritchie,100.08,70.16
2021-07-20T02:45:50,condescending_ritchie,99.93,70.16
2021-07-20T02:45:52,condescending_ritchie,99.97,70.16
2021-07-20T02:45:54,condescending_ritchie,100.08,70.16
2021-07-20T02:45:56,condescending_ritchie,99.97,70.16
2021-07-20T02:45:58,condescending_ritchie,99.50,70.16
2021-07-20T02:46:00,condescending_ritchie,100.23,70.16
2021-07-20T02:46:02,condescending_ritchie,99.60,70.16
2021-07-20T02:46:04,condescending_ritchie,100.04,70.10
2021-07-20T02:46:06,condescending_ritchie,99.18,70.10
2021-07-20T02:46:08,condescending_ritchie,99.69,70.10
2021-07-20T02:46:10,condescending_ritchie,100.02,70.10
2021-07-20T02:46:12,condescending_ritchie,99.44,70.10
2021-07-20T02:46:14,condescending_ritchie,100.02,70.10
2021-07-20T02:46:16,condescending_ritchie,100.06,70.10
2021-07-20T02:46:18,condescending_ritchie,100.18,70.10
2021-07-20T02:46:20,condescending_ritchie,100.07,70.10
2021-07-20T02:46:22,condescending_ritchie,99.76,70.10
2021-07-20T02:46:24,condescending_ritchie,99.83,70.16
2021-07-20T02:46:26,condescending_ritchie,100.07,70.10
2021-07-20T02:46:28,condescending_ritchie,99.73,70.10
2021-07-20T02:46:30,condescending_ritchie,100.07,70.10
2021-07-20T02:46:32,condescending_ritchie,99.96,70.10
2021-07-20T02:46:34,condescending_ritchie,100.00,70.10
2021-07-20T02:46:36,condescending_ritchie,99.96,70.10
2021-07-20T02:46:38,condescending_ritchie,100.11,70.10
2021-07-20T02:46:40,condescending_ritchie,100.04,70.10
2021-07-20T02:46:42,condescending_ritchie,100.02,70.10
2021-07-20T02:46:44,condescending_ritchie,100.10,70.10
2021-07-20T02:46:46,condescending_ritchie,100.02,70.10
2021-07-20T02:46:48,condescending_ritchie,99.95,70.10
2021-07-20T02:46:50,condescending_ritchie,99.65,70.16
2021-07-20T02:46:52,condescending_ritchie,99.77,70.10
2021-07-20T02:46:54,condescending_ritchie,100.20,70.10
2021-07-20T02:46:56,condescending_ritchie,99.61,70.10
2021-07-20T02:46:58,condescending_ritchie,100.07,70.10
2021-07-20T02:47:00,condescending_ritchie,100.25,70.10
2021-07-20T02:47:02,condescending_ritchie,99.53,70.10
2021-07-20T02:47:04,condescending_ritchie,100.02,70.10
2021-07-20T02:47:06,condescending_ritchie,99.65,70.10
2021-07-20T02:47:08,condescending_ritchie,100.08,70.10
2021-07-20T02:47:10,condescending_ritchie,100.02,70.10
2021-07-20T02:47:12,condescending_ritchie,99.73,70.14
2021-07-20T02:47:14,condescending_ritchie,100.10,70.10
2021-07-20T02:47:16,condescending_ritchie,100.15,70.10
2021-07-20T02:47:18,condescending_ritchie,99.90,70.10
2021-07-20T02:47:20,condescending_ritchie,99.70,70.10
2021-07-20T02:47:22,condescending_ritchie,99.94,70.10
2021-07-20T02:47:24,condescending_ritchie,100.13,70.10
2021-07-20T02:47:26,condescending_ritchie,99.75,70.10
2021-07-20T02:47:28,condescending_ritchie,100.10,70.10
2021-07-20T02:47:30,condescending_ritchie,99.58,70.10
2021-07-20T02:47:32,condescending_ritchie,99.76,70.10
2021-07-20T02:47:34,condescending_ritchie,100.09,70.10
2021-07-20T02:47:36,condescending_ritchie,97.33,70.16
2021-07-20T02:47:38,condescending_ritchie,100.10,70.11
2021-07-20T02:47:40,condescending_ritchie,99.88,70.11
2021-07-20T02:47:42,condescending_ritchie,100.07,70.11
2021-07-20T02:47:44,condescending_ritchie,100.20,70.11
2021-07-20T02:47:46,condescending_ritchie,100.08,70.11
2021-07-20T02:47:48,condescending_ritchie,100.03,70.11
2021-07-20T02:47:50,condescending_ritchie,99.56,70.11
2021-07-20T02:47:52,condescending_ritchie,99.86,70.11
2021-07-20T02:47:54,condescending_ritchie,99.97,70.11
2021-07-20T02:47:56,condescending_ritchie,99.95,70.11
2021-07-20T02:47:58,condescending_ritchie,99.59,70.11
2021-07-20T02:48:00,condescending_ritchie,99.79,70.16
2021-07-20T02:48:02,condescending_ritchie,99.93,70.16
2021-07-20T02:48:04,condescending_ritchie,100.19,70.10
2021-07-20T02:48:06,condescending_ritchie,99.60,70.10
2021-07-20T02:48:08,condescending_ritchie,99.88,70.10
2021-07-20T02:48:10,condescending_ritchie,100.20,70.10
2021-07-20T02:48:12,condescending_ritchie,100.07,70.10
2021-07-20T02:48:14,condescending_ritchie,100.00,70.10
2021-07-20T02:48:16,condescending_ritchie,100.10,70.10
2021-07-20T02:48:18,condescending_ritchie,99.89,70.10
2021-07-20T02:48:20,condescending_ritchie,99.89,70.10
2021-07-20T02:48:22,condescending_ritchie,100.03,70.10
2021-07-20T02:48:24,condescending_ritchie,99.93,70.10
2021-07-20T02:48:26,condescending_ritchie,99.70,70.16
2021-07-20T02:48:28,condescending_ritchie,100.05,70.10
2021-07-20T02:48:30,condescending_ritchie,99.64,70.10
2021-07-20T02:48:32,condescending_ritchie,99.30,70.10
2021-07-20T02:48:34,condescending_ritchie,100.01,70.10
2021-07-20T02:48:36,condescending_ritchie,99.95,70.10
2021-07-20T02:48:38,condescending_ritchie,100.08,70.10
2021-07-20T02:48:40,condescending_ritchie,100.01,70.10
2021-07-20T02:48:42,condescending_ritchie,99.59,70.10
2021-07-20T02:48:44,condescending_ritchie,100.02,70.10
2021-07-20T02:48:46,condescending_ritchie,100.03,70.10
2021-07-20T02:48:48,condescending_ritchie,100.17,70.12
2021-07-20T02:48:50,condescending_ritchie,99.98,70.16
2021-07-20T02:48:52,condescending_ritchie,99.61,70.10
2021-07-20T02:48:54,condescending_ritchie,99.96,70.10
2021-07-20T02:48:56,condescending_ritchie,100.18,70.10
2021-07-20T02:48:58,condescending_ritchie,100.07,70.10
2021-07-20T02:49:00,condescending_ritchie,99.64,70.10
2021-07-20T02:49:02,condescending_ritchie,100.15,70.10
2021-07-20T02:49:04,condescending_ritchie,100.11,70.10
2021-07-20T02:49:06,condescending_ritchie,99.68,70.10
2021-07-20T02:49:08,condescending_ritchie,100.07,70.10
2021-07-20T02:49:10,condescending_ritchie,100.10,70.10
2021-07-20T02:49:12,condescending_ritchie,100.23,70.16
2021-07-20T02:49:14,condescending_ritchie,100.07,70.10
2021-07-20T02:49:16,condescending_ritchie,99.67,70.10
2021-07-20T02:49:18,condescending_ritchie,100.21,70.10
2021-07-20T02:49:20,condescending_ritchie,100.12,70.10
2021-07-20T02:49:22,condescending_ritchie,100.13,70.10
2021-07-20T02:49:24,condescending_ritchie,100.02,70.10
2021-07-20T02:49:26,condescending_ritchie,99.79,70.10
2021-07-20T02:49:28,condescending_ritchie,99.58,70.10
2021-07-20T02:49:30,condescending_ritchie,100.13,70.10
2021-07-20T02:49:32,condescending_ritchie,99.90,70.10
2021-07-20T02:49:34,condescending_ritchie,100.24,70.15
2021-07-20T02:49:36,condescending_ritchie,99.94,70.16
2021-07-20T02:49:38,condescending_ritchie,100.03,70.16
2021-07-20T02:49:40,condescending_ritchie,100.16,70.16
2021-07-20T02:49:42,condescending_ritchie,100.19,70.16
2021-07-20T02:49:44,condescending_ritchie,100.12,70.16
2021-07-20T02:49:46,condescending_ritchie,99.47,70.16
2021-07-20T02:49:48,condescending_ritchie,100.09,70.16
2021-07-20T02:49:50,condescending_ritchie,99.92,70.16
2021-07-20T02:49:52,condescending_ritchie,99.56,70.16
2021-07-20T02:49:54,condescending_ritchie,100.03,70.16
2021-07-20T02:49:56,condescending_ritchie,99.95,70.16
2021-07-20T02:49:58,condescending_ritchie,100.04,70.16
2021-07-20T02:50:00,condescending_ritchie,100.07,70.10
2021-07-20T02:50:02,condescending_ritchie,100.02,70.10
2021-07-20T02:50:04,condescending_ritchie,100.13,70.10
2021-07-20T02:50:06,condescending_ritchie,100.02,70.10
2021-07-20T02:50:08,condescending_ritchie,99.66,70.10
2021-07-20T02:50:10,condescending_ritchie,99.96,70.10
2021-07-20T02:50:12,condescending_ritchie,100.14,70.10
2021-07-20T02:50:14,condescending_ritchie,99.99,70.10
2021-07-20T02:50:16,condescending_ritchie,100.08,70.10
2021-07-20T02:50:18,condescending_ritchie,99.63,70.10
2021-07-20T02:50:20,condescending_ritchie,100.34,70.15
2021-07-20T02:50:22,condescending_ritchie,100.16,70.10
2021-07-20T02:50:24,condescending_ritchie,100.16,70.10
2021-07-20T02:50:26,condescending_ritchie,100.00,70.10
2021-07-20T02:50:28,condescending_ritchie,99.48,70.10
2021-07-20T02:50:30,condescending_ritchie,100.07,70.10
2021-07-20T02:50:32,condescending_ritchie,99.98,70.10
2021-07-20T02:50:34,condescending_ritchie,100.14,70.10
2021-07-20T02:50:36,condescending_ritchie,99.93,70.10
2021-07-20T02:50:38,condescending_ritchie,100.02,70.10
2021-07-20T02:50:40,condescending_ritchie,99.61,70.10
2021-07-20T02:50:42,condescending_ritchie,100.03,70.10
2021-07-20T02:50:44,condescending_ritchie,100.16,70.16
2021-07-20T02:50:46,condescending_ritchie,99.57,70.10
2021-07-20T02:50:48,condescending_ritchie,99.91,70.10
2021-07-20T02:50:50,condescending_ritchie,100.18,70.10
2021-07-20T02:50:53,condescending_ritchie,99.94,70.10
2021-07-20T02:50:55,condescending_ritchie,100.13,70.10
2021-07-20T02:50:57,condescending_ritchie,99.70,70.10
2021-07-20T02:50:59,condescending_ritchie,99.90,70.10
2021-07-20T02:51:01,condescending_ritchie,99.99,70.10
2021-07-20T02:51:03,condescending_ritchie,100.09,70.10
2021-07-20T02:51:05,condescending_ritchie,100.02,70.10
2021-07-20T02:51:07,condescending_ritchie,100.10,70.10
2021-07-20T02:51:09,condescending_ritchie,99.64,70.16
2021-07-20T02:51:11,condescending_ritchie,99.54,70.10
2021-07-20T02:51:13,condescending_ritchie,99.62,70.10
2021-07-20T02:51:15,condescending_ritchie,100.13,70.10
2021-07-20T02:51:17,condescending_ritchie,99.57,70.10
2021-07-20T02:51:19,condescending_ritchie,99.21,70.10
2021-07-20T02:51:21,condescending_ritchie,100.07,70.10
2021-07-20T02:51:23,condescending_ritchie,99.59,70.10
2021-07-20T02:51:25,condescending_ritchie,100.17,70.10
2021-07-20T02:51:27,condescending_ritchie,99.56,70.10
2021-07-20T02:51:29,condescending_ritchie,99.98,70.10
2021-07-20T02:51:31,condescending_ritchie,100.03,70.10
2021-07-20T02:51:33,condescending_ritchie,100.19,70.14
2021-07-20T02:51:35,condescending_ritchie,99.64,70.11
2021-07-20T02:51:37,condescending_ritchie,100.21,70.11
2021-07-20T02:51:39,condescending_ritchie,99.67,70.11
2021-07-20T02:51:41,condescending_ritchie,100.12,70.11
2021-07-20T02:51:43,condescending_ritchie,100.07,70.11
2021-07-20T02:51:45,condescending_ritchie,100.18,70.11
2021-07-20T02:51:47,condescending_ritchie,99.90,70.11
2021-07-20T02:51:49,condescending_ritchie,99.49,70.11
2021-07-20T02:51:51,condescending_ritchie,99.97,70.11
2021-07-20T02:51:53,condescending_ritchie,99.68,70.11
2021-07-20T02:51:55,condescending_ritchie,99.68,70.11
2021-07-20T02:51:57,condescending_ritchie,99.91,70.16
2021-07-20T02:51:59,condescending_ritchie,99.66,70.11
2021-07-20T02:52:01,condescending_ritchie,100.17,70.11
2021-07-20T02:52:03,condescending_ritchie,99.73,70.11
2021-07-20T02:52:05,condescending_ritchie,100.06,70.11
2021-07-20T02:52:07,condescending_ritchie,100.01,70.11
2021-07-20T02:52:09,condescending_ritchie,100.08,70.11
2021-07-20T02:52:11,condescending_ritchie,99.61,70.11
2021-07-20T02:52:13,condescending_ritchie,100.11,70.11
2021-07-20T02:52:15,condescending_ritchie,100.02,70.11
2021-07-20T02:52:17,condescending_ritchie,99.68,70.11
2021-07-20T02:52:19,condescending_ritchie,99.34,70.12
2021-07-20T02:52:21,condescending_ritchie,100.03,70.16
2021-07-20T02:52:23,condescending_ritchie,100.19,70.16
2021-07-20T02:52:25,condescending_ritchie,100.11,70.16
2021-07-20T02:52:27,condescending_ritchie,99.49,70.16
2021-07-20T02:52:29,condescending_ritchie,100.21,70.16
2021-07-20T02:52:31,condescending_ritchie,99.99,70.16
2021-07-20T02:52:33,condescending_ritchie,99.77,70.16
2021-07-20T02:52:35,condescending_ritchie,100.05,70.16
2021-07-20T02:52:37,condescending_ritchie,99.97,70.16
2021-07-20T02:52:39,condescending_ritchie,99.67,70.16
2021-07-20T02:52:41,condescending_ritchie,100.02,70.16
2021-07-20T02:52:43,condescending_ritchie,99.64,70.16
2021-07-20T02:52:45,condescending_ritchie,100.19,70.10
2021-07-20T02:52:47,condescending_ritchie,99.67,70.10
2021-07-20T02:52:49,condescending_ritchie,100.06,70.10
2021-07-20T02:52:51,condescending_ritchie,99.81,70.10
2021-07-20T02:52:53,condescending_ritchie,100.14,70.10
2021-07-20T02:52:55,condescending_ritchie,99.95,70.10
2021-07-20T02:52:57,condescending_ritchie,99.64,70.10
2021-07-20T02:52:59,condescending_ritchie,100.04,70.10
2021-07-20T02:53:01,condescending_ritchie,99.44,70.10
2021-07-20T02:53:03,condescending_ritchie,100.03,70.10
2021-07-20T02:53:05,condescending_ritchie,100.02,70.10
2021-07-20T02:53:07,condescending_ritchie,100.14,70.13
2021-07-20T02:53:09,condescending_ritchie,99.70,70.16
2021-07-20T02:53:11,condescending_ritchie,100.07,70.10
2021-07-20T02:53:13,condescending_ritchie,100.17,70.10
2021-07-20T02:53:15,condescending_ritchie,100.15,70.10
2021-07-20T02:53:17,condescending_ritchie,100.19,70.10
2021-07-20T02:53:19,condescending_ritchie,100.25,70.10
2021-07-20T02:53:21,condescending_ritchie,99.69,70.10
2021-07-20T02:53:23,condescending_ritchie,99.97,70.10
2021-07-20T02:53:25,condescending_ritchie,99.92,70.10
2021-07-20T02:53:27,condescending_ritchie,100.02,70.10
2021-07-20T02:53:29,condescending_ritchie,99.83,70.10
2021-07-20T02:53:31,condescending_ritchie,100.20,70.16
2021-07-20T02:53:33,condescending_ritchie,100.22,70.10
2021-07-20T02:53:35,condescending_ritchie,100.10,70.10
2021-07-20T02:53:37,condescending_ritchie,100.06,70.10
2021-07-20T02:53:39,condescending_ritchie,99.74,70.10
2021-07-20T02:53:41,condescending_ritchie,99.89,70.10
2021-07-20T02:53:43,condescending_ritchie,99.71,70.10
2021-07-20T02:53:45,condescending_ritchie,99.96,70.10
2021-07-20T02:53:47,condescending_ritchie,99.53,70.10
2021-07-20T02:53:49,condescending_ritchie,100.21,70.10
2021-07-20T02:53:51,condescending_ritchie,99.96,70.10
2021-07-20T02:53:53,condescending_ritchie,100.02,70.12
2021-07-20T02:53:55,condescending_ritchie,100.23,70.16
2021-07-20T02:53:57,condescending_ritchie,99.95,70.11
2021-07-20T02:53:59,condescending_ritchie,99.94,70.11
2021-07-20T02:54:01,condescending_ritchie,100.08,70.11
2021-07-20T02:54:03,condescending_ritchie,100.13,70.11
2021-07-20T02:54:05,condescending_ritchie,99.49,70.11
2021-07-20T02:54:07,condescending_ritchie,100.07,70.11
2021-07-20T02:54:09,condescending_ritchie,99.94,70.11
2021-07-20T02:54:11,condescending_ritchie,99.45,70.11
2021-07-20T02:54:13,condescending_ritchie,100.07,70.11
2021-07-20T02:54:15,condescending_ritchie,99.51,70.11
2021-07-20T02:54:17,condescending_ritchie,99.92,70.16
2021-07-20T02:54:19,condescending_ritchie,100.25,70.10
2021-07-20T02:54:21,condescending_ritchie,99.91,70.10
2021-07-20T02:54:23,condescending_ritchie,99.95,70.10
2021-07-20T02:54:25,condescending_ritchie,99.81,70.10
2021-07-20T02:54:27,condescending_ritchie,100.00,70.10
2021-07-20T02:54:29,condescending_ritchie,99.84,70.10
2021-07-20T02:54:31,condescending_ritchie,99.47,70.10
2021-07-20T02:54:33,condescending_ritchie,100.24,70.10
2021-07-20T02:54:35,condescending_ritchie,99.49,70.10
2021-07-20T02:54:37,condescending_ritchie,99.85,70.10
2021-07-20T02:54:39,condescending_ritchie,99.69,70.10
2021-07-20T02:54:41,condescending_ritchie,99.60,70.10
2021-07-20T02:54:43,condescending_ritchie,100.23,70.16
2021-07-20T02:54:45,condescending_ritchie,100.18,70.10
2021-07-20T02:54:47,condescending_ritchie,99.95,70.10
2021-07-20T02:54:49,condescending_ritchie,100.07,70.10
2021-07-20T02:54:51,condescending_ritchie,100.21,70.10
2021-07-20T02:54:53,condescending_ritchie,99.90,70.10
2021-07-20T02:54:55,condescending_ritchie,99.96,70.10
2021-07-20T02:54:57,condescending_ritchie,99.69,70.10
2021-07-20T02:54:59,condescending_ritchie,99.98,70.10
2021-07-20T02:55:01,condescending_ritchie,99.40,70.10
2021-07-20T02:55:03,condescending_ritchie,100.03,70.10
2021-07-20T02:55:05,condescending_ritchie,100.11,70.16
2021-07-20T02:55:07,condescending_ritchie,100.14,70.16
2021-07-20T02:55:09,condescending_ritchie,100.14,70.16
2021-07-20T02:55:11,condescending_ritchie,99.89,70.16
2021-07-20T02:55:13,condescending_ritchie,100.05,70.16
2021-07-20T02:55:15,condescending_ritchie,100.12,70.16
2021-07-20T02:55:17,condescending_ritchie,99.93,70.16
2021-07-20T02:55:19,condescending_ritchie,100.15,70.16
2021-07-20T02:55:21,condescending_ritchie,100.09,70.16
2021-07-20T02:55:23,condescending_ritchie,99.72,70.16
2021-07-20T02:55:25,condescending_ritchie,100.07,70.16
2021-07-20T02:55:27,condescending_ritchie,100.00,70.16
2021-07-20T02:55:29,condescending_ritchie,99.93,70.16
2021-07-20T02:55:31,condescending_ritchie,100.14,70.16
2021-07-20T02:55:33,condescending_ritchie,100.19,70.11
2021-07-20T02:55:35,condescending_ritchie,99.60,70.11
2021-07-20T02:55:37,condescending_ritchie,100.13,70.11
2021-07-20T02:55:39,condescending_ritchie,100.10,70.11
2021-07-20T02:55:41,condescending_ritchie,99.92,70.11
2021-07-20T02:55:43,condescending_ritchie,100.07,70.11
2021-07-20T02:55:45,condescending_ritchie,99.59,70.11
2021-07-20T02:55:47,condescending_ritchie,99.96,70.11
2021-07-20T02:55:49,condescending_ritchie,100.01,70.11
2021-07-20T02:55:51,condescending_ritchie,99.78,70.11
2021-07-20T02:55:53,condescending_ritchie,99.75,70.11
2021-07-20T02:55:56,condescending_ritchie,100.02,70.16
2021-07-20T02:55:58,condescending_ritchie,100.16,70.11
2021-07-20T02:56:00,condescending_ritchie,99.86,70.11
2021-07-20T02:56:02,condescending_ritchie,100.05,70.11
2021-07-20T02:56:04,condescending_ritchie,99.86,70.11
2021-07-20T02:56:06,condescending_ritchie,100.10,70.11
2021-07-20T02:56:08,condescending_ritchie,99.56,70.11
2021-07-20T02:56:10,condescending_ritchie,99.95,70.11
2021-07-20T02:56:12,condescending_ritchie,99.90,70.11
2021-07-20T02:56:14,condescending_ritchie,99.53,70.11
2021-07-20T02:56:16,condescending_ritchie,99.95,70.11
2021-07-20T02:56:18,condescending_ritchie,99.73,70.16
2021-07-20T02:56:20,condescending_ritchie,100.26,70.10
2021-07-20T02:56:22,condescending_ritchie,100.05,70.10
2021-07-20T02:56:24,condescending_ritchie,99.74,70.10
2021-07-20T02:56:26,condescending_ritchie,99.97,70.10
2021-07-20T02:56:28,condescending_ritchie,100.00,70.10
2021-07-20T02:56:30,condescending_ritchie,100.10,70.10
2021-07-20T02:56:32,condescending_ritchie,99.66,70.10
2021-07-20T02:56:34,condescending_ritchie,100.00,70.10
2021-07-20T02:56:36,condescending_ritchie,99.74,70.10
2021-07-20T02:56:38,condescending_ritchie,99.84,70.10
2021-07-20T02:56:40,condescending_ritchie,99.99,70.13
2021-07-20T02:56:42,condescending_ritchie,99.99,70.16
2021-07-20T02:56:44,condescending_ritchie,99.67,70.11
2021-07-20T02:56:46,condescending_ritchie,100.10,70.11
2021-07-20T02:56:48,condescending_ritchie,99.95,70.11
2021-07-20T02:56:50,condescending_ritchie,100.07,70.11
2021-07-20T02:56:52,condescending_ritchie,100.12,70.11
2021-07-20T02:56:54,condescending_ritchie,99.69,70.11
2021-07-20T02:56:56,condescending_ritchie,100.16,70.11
2021-07-20T02:56:58,condescending_ritchie,100.04,70.11
2021-07-20T02:57:00,condescending_ritchie,99.84,70.11
2021-07-20T02:57:02,condescending_ritchie,99.68,70.11
2021-07-20T02:57:04,condescending_ritchie,100.10,70.16
2021-07-20T02:57:06,condescending_ritchie,100.15,70.11
2021-07-20T02:57:08,condescending_ritchie,100.02,70.11
2021-07-20T02:57:10,condescending_ritchie,100.13,70.11
2021-07-20T02:57:12,condescending_ritchie,99.83,70.11
2021-07-20T02:57:14,condescending_ritchie,100.07,70.11
2021-07-20T02:57:16,condescending_ritchie,99.91,70.11
2021-07-20T02:57:18,condescending_ritchie,99.56,70.11
2021-07-20T02:57:20,condescending_ritchie,100.05,70.11
2021-07-20T02:57:22,condescending_ritchie,99.62,70.11
2021-07-20T02:57:24,condescending_ritchie,99.90,70.11
2021-07-20T02:57:26,condescending_ritchie,100.11,70.12
2021-07-20T02:57:28,condescending_ritchie,99.67,70.16
2021-07-20T02:57:30,condescending_ritchie,99.67,70.16
2021-07-20T02:57:32,condescending_ritchie,100.08,70.16
2021-07-20T02:57:34,condescending_ritchie,99.47,70.16
2021-07-20T02:57:36,condescending_ritchie,99.40,70.16
2021-07-20T02:57:38,condescending_ritchie,99.90,70.16
2021-07-20T02:57:40,condescending_ritchie,99.68,70.16
2021-07-20T02:57:42,condescending_ritchie,100.13,70.16
2021-07-20T02:57:44,condescending_ritchie,100.07,70.16
2021-07-20T02:57:46,condescending_ritchie,99.80,70.16
2021-07-20T02:57:48,condescending_ritchie,99.34,70.16
2021-07-20T02:57:50,condescending_ritchie,100.22,70.16
2021-07-20T02:57:52,condescending_ritchie,100.08,70.16
2021-07-20T02:57:54,condescending_ritchie,99.66,70.16
2021-07-20T02:57:56,condescending_ritchie,100.13,70.16
2021-07-20T02:57:58,condescending_ritchie,99.90,70.16
2021-07-20T02:58:00,condescending_ritchie,100.20,70.16
2021-07-20T02:58:02,condescending_ritchie,99.33,70.16
2021-07-20T02:58:04,condescending_ritchie,100.06,70.16
2021-07-20T02:58:06,condescending_ritchie,99.83,70.16
2021-07-20T02:58:08,condescending_ritchie,99.73,70.16
2021-07-20T02:58:10,condescending_ritchie,99.73,70.16
2021-07-20T02:58:12,condescending_ritchie,100.13,70.16
2021-07-20T02:58:14,condescending_ritchie,100.07,70.16
2021-07-20T02:58:16,condescending_ritchie,100.41,70.16
2021-07-20T02:58:18,condescending_ritchie,99.36,70.16
2021-07-20T02:58:20,condescending_ritchie,100.14,70.16
2021-07-20T02:58:22,condescending_ritchie,99.66,70.11
2021-07-20T02:58:24,condescending_ritchie,100.14,70.11
2021-07-20T02:58:26,condescending_ritchie,100.21,70.11
2021-07-20T02:58:28,condescending_ritchie,100.09,70.11
2021-07-20T02:58:30,condescending_ritchie,100.06,70.11
2021-07-20T02:58:32,condescending_ritchie,99.99,70.11
2021-07-20T02:58:34,condescending_ritchie,99.71,70.11
2021-07-20T02:58:36,condescending_ritchie,99.54,70.11
2021-07-20T02:58:38,condescending_ritchie,100.17,70.11
2021-07-20T02:58:40,condescending_ritchie,99.99,70.11
2021-07-20T02:58:42,condescending_ritchie,99.56,70.11
2021-07-20T02:58:44,condescending_ritchie,99.30,70.11
2021-07-20T02:58:46,condescending_ritchie,100.05,70.11
2021-07-20T02:58:48,condescending_ritchie,99.16,70.16
2021-07-20T02:58:50,condescending_ritchie,100.14,70.11
2021-07-20T02:58:52,condescending_ritchie,99.41,70.11
2021-07-20T02:58:54,condescending_ritchie,99.92,70.11
2021-07-20T02:58:56,condescending_ritchie,100.11,70.11
2021-07-20T02:58:58,condescending_ritchie,100.05,70.11
2021-07-20T02:59:00,condescending_ritchie,100.25,70.11
2021-07-20T02:59:02,condescending_ritchie,99.91,70.11
2021-07-20T02:59:04,condescending_ritchie,100.07,70.11
2021-07-20T02:59:06,condescending_ritchie,99.87,70.11
2021-07-20T02:59:08,condescending_ritchie,100.01,70.11
2021-07-20T02:59:10,condescending_ritchie,100.16,70.10
2021-07-20T02:59:12,condescending_ritchie,100.17,70.10
2021-07-20T02:59:14,condescending_ritchie,100.00,70.13
2021-07-20T02:59:16,condescending_ritchie,99.81,70.16
2021-07-20T02:59:18,condescending_ritchie,100.05,70.11
2021-07-20T02:59:20,condescending_ritchie,99.96,70.11
2021-07-20T02:59:22,condescending_ritchie,100.18,70.11
2021-07-20T02:59:24,condescending_ritchie,100.14,70.11
2021-07-20T02:59:26,condescending_ritchie,99.55,70.11
2021-07-20T02:59:28,condescending_ritchie,100.15,70.11
2021-07-20T02:59:30,condescending_ritchie,99.74,70.11
2021-07-20T02:59:32,condescending_ritchie,99.63,70.11
2021-07-20T02:59:34,condescending_ritchie,100.08,70.11
2021-07-20T02:59:36,condescending_ritchie,100.02,70.11
2021-07-20T02:59:38,condescending_ritchie,99.74,70.11
2021-07-20T02:59:40,condescending_ritchie,100.30,70.11
2021-07-20T02:59:42,condescending_ritchie,99.85,70.16
2021-07-20T02:59:44,condescending_ritchie,100.07,70.16
2021-07-20T02:59:46,condescending_ritchie,99.78,70.16
2021-07-20T02:59:48,condescending_ritchie,99.88,70.16
2021-07-20T02:59:50,condescending_ritchie,98.45,70.16
2021-07-20T02:59:52,condescending_ritchie,100.16,70.16
2021-07-20T02:59:54,condescending_ritchie,99.90,70.16
2021-07-20T02:59:56,condescending_ritchie,100.02,70.16
2021-07-20T02:59:58,condescending_ritchie,99.93,70.16
2021-07-20T03:00:00,condescending_ritchie,99.89,70.16
2021-07-20T03:00:02,condescending_ritchie,99.91,70.16
2021-07-20T03:00:04,condescending_ritchie,100.08,70.16
2021-07-20T03:00:06,condescending_ritchie,99.97,70.16
2021-07-20T03:00:08,condescending_ritchie,99.98,70.16
2021-07-20T03:00:10,condescending_ritchie,100.11,70.16
2021-07-20T03:00:12,condescending_ritchie,100.17,70.16
2021-07-20T03:00:14,condescending_ritchie,99.82,70.16
2021-07-20T03:00:16,condescending_ritchie,100.05,70.16
2021-07-20T03:00:18,condescending_ritchie,99.66,70.16
2021-07-20T03:00:20,condescending_ritchie,100.01,70.16
2021-07-20T03:00:22,condescending_ritchie,99.87,70.16
2021-07-20T03:00:24,condescending_ritchie,99.82,70.16
2021-07-20T03:00:26,condescending_ritchie,100.11,70.16
2021-07-20T03:00:28,condescending_ritchie,99.60,70.16
2021-07-20T03:00:30,condescending_ritchie,99.89,70.16
2021-07-20T03:00:32,condescending_ritchie,100.08,70.16
2021-07-20T03:00:34,condescending_ritchie,100.17,70.16
2021-07-20T03:00:36,condescending_ritchie,99.76,70.16
2021-07-20T03:00:38,condescending_ritchie,99.65,70.16
2021-07-20T03:00:40,condescending_ritchie,99.43,70.16
2021-07-20T03:00:42,condescending_ritchie,100.15,70.16
2021-07-20T03:00:44,condescending_ritchie,99.92,70.16
2021-07-20T03:00:46,condescending_ritchie,99.97,70.16
2021-07-20T03:00:48,condescending_ritchie,100.05,70.16
2021-07-20T03:00:50,condescending_ritchie,100.03,70.16
2021-07-20T03:00:52,condescending_ritchie,99.92,70.16
2021-07-20T03:00:54,condescending_ritchie,100.17,70.16
