timestamp,name,%CPU,%Mem
2021-07-19T09:31:52,sweet_williams,100.18,16.99
2021-07-19T09:31:54,sweet_williams,100.19,16.99
2021-07-19T09:31:56,sweet_williams,99.89,16.99
2021-07-19T09:31:58,sweet_williams,99.96,16.99
2021-07-19T09:32:00,sweet_williams,100.14,16.99
2021-07-19T09:32:02,sweet_williams,99.79,16.99
2021-07-19T09:32:04,sweet_williams,99.78,16.99
2021-07-19T09:32:06,sweet_williams,98.82,16.99
2021-07-19T09:32:08,sweet_williams,100.15,16.99
2021-07-19T09:32:10,sweet_williams,99.60,16.99
2021-07-19T09:32:12,sweet_williams,99.60,16.99
2021-07-19T09:32:14,sweet_williams,99.08,16.99
2021-07-19T09:32:16,sweet_williams,99.64,16.99
2021-07-19T09:32:18,sweet_williams,99.86,16.99
2021-07-19T09:32:20,sweet_williams,99.43,16.99
2021-07-19T09:32:22,sweet_williams,99.69,16.99
2021-07-19T09:32:24,sweet_williams,99.35,16.99
2021-07-19T09:32:26,sweet_williams,99.85,16.99
2021-07-19T09:32:28,sweet_williams,99.34,16.99
2021-07-19T09:32:30,sweet_williams,100.40,16.99
2021-07-19T09:32:32,sweet_williams,99.10,16.99
2021-07-19T09:32:34,sweet_williams,101.63,16.99
2021-07-19T09:32:36,sweet_williams,96.83,16.99
2021-07-19T09:32:38,sweet_williams,99.46,16.99
2021-07-19T09:32:40,sweet_williams,100.05,16.99
2021-07-19T09:32:42,sweet_williams,99.87,16.99
2021-07-19T09:32:44,sweet_williams,99.55,16.99
2021-07-19T09:32:46,sweet_williams,99.80,16.99
2021-07-19T09:32:48,sweet_williams,100.28,16.99
2021-07-19T09:32:50,sweet_williams,100.16,16.99
2021-07-19T09:32:52,sweet_williams,100.10,16.99
2021-07-19T09:32:54,sweet_williams,99.80,16.99
2021-07-19T09:32:56,sweet_williams,99.66,16.99
2021-07-19T09:32:58,sweet_williams,100.03,16.99
2021-07-19T09:33:00,sweet_williams,100.23,16.99
2021-07-19T09:33:02,sweet_williams,100.15,16.99
2021-07-19T09:33:04,sweet_williams,100.08,16.99
2021-07-19T09:33:06,sweet_williams,99.78,16.99
2021-07-19T09:33:08,sweet_williams,99.38,16.99
2021-07-19T09:33:10,sweet_williams,100.04,16.99
2021-07-19T09:33:12,sweet_williams,100.10,16.99
2021-07-19T09:33:14,sweet_williams,100.33,16.99
2021-07-19T09:33:16,sweet_williams,99.73,16.99
2021-07-19T09:33:18,sweet_williams,99.26,16.99
2021-07-19T09:33:20,sweet_williams,99.85,16.99
2021-07-19T09:33:22,sweet_williams,100.02,16.99
2021-07-19T09:33:24,sweet_williams,100.14,16.99
2021-07-19T09:33:26,sweet_williams,100.04,16.99
2021-07-19T09:33:28,sweet_williams,100.00,16.99
2021-07-19T09:33:30,sweet_williams,99.76,16.99
2021-07-19T09:33:32,sweet_williams,100.16,16.99
2021-07-19T09:33:34,sweet_williams,100.17,16.99
2021-07-19T09:33:36,sweet_williams,99.36,16.99
2021-07-19T09:33:38,sweet_williams,99.34,16.99
2021-07-19T09:33:40,sweet_williams,98.38,16.99
2021-07-19T09:33:42,sweet_williams,99.23,16.99
2021-07-19T09:33:44,sweet_williams,99.82,16.99
2021-07-19T09:33:46,sweet_williams,100.16,16.99
2021-07-19T09:33:48,sweet_williams,100.29,16.99
2021-07-19T09:33:50,sweet_williams,99.74,16.99
2021-07-19T09:33:52,sweet_williams,99.79,16.99
2021-07-19T09:33:54,sweet_williams,99.93,16.99
2021-07-19T09:33:56,sweet_williams,99.83,16.99
2021-07-19T09:33:58,sweet_williams,100.24,16.99
2021-07-19T09:34:00,sweet_williams,100.21,16.99
2021-07-19T09:34:02,sweet_williams,99.91,16.99
2021-07-19T09:34:04,sweet_williams,99.80,16.99
2021-07-19T09:34:06,sweet_williams,99.55,16.99
2021-07-19T09:34:08,sweet_williams,99.43,16.99
2021-07-19T09:34:10,sweet_williams,97.30,16.94
2021-07-19T09:34:12,sweet_williams,99.83,16.94
2021-07-19T09:34:14,sweet_williams,99.67,16.94
2021-07-19T09:34:16,sweet_williams,99.48,16.94
2021-07-19T09:34:18,sweet_williams,99.71,16.94
2021-07-19T09:34:20,sweet_williams,99.80,16.94
2021-07-19T09:34:22,sweet_williams,100.07,16.94
2021-07-19T09:34:24,sweet_williams,100.00,16.94
2021-07-19T09:34:26,sweet_williams,99.61,16.94
2021-07-19T09:34:28,sweet_williams,100.50,16.94
2021-07-19T09:34:30,sweet_williams,99.48,16.94
2021-07-19T09:34:32,sweet_williams,99.71,16.94
2021-07-19T09:34:34,sweet_williams,99.63,16.94
2021-07-19T09:34:36,sweet_williams,99.82,16.94
2021-07-19T09:34:38,sweet_williams,99.43,16.94
2021-07-19T09:34:40,sweet_williams,99.69,16.94
2021-07-19T09:34:42,sweet_williams,99.29,16.94
2021-07-19T09:34:44,sweet_williams,99.78,16.94
2021-07-19T09:34:46,sweet_williams,99.72,16.94
2021-07-19T09:34:48,sweet_williams,99.78,16.94
2021-07-19T09:34:50,sweet_williams,99.89,16.94
2021-07-19T09:34:52,sweet_williams,99.72,16.94
2021-07-19T09:34:54,sweet_williams,99.83,16.94
2021-07-19T09:34:56,sweet_williams,99.75,16.94
2021-07-19T09:34:58,sweet_williams,99.64,16.94
2021-07-19T09:35:00,sweet_williams,100.05,16.94
2021-07-19T09:35:02,sweet_williams,99.47,16.94
2021-07-19T09:35:04,sweet_williams,100.28,16.94
2021-07-19T09:35:06,sweet_williams,100.13,16.94
2021-07-19T09:35:08,sweet_williams,100.09,16.94
2021-07-19T09:35:10,sweet_williams,100.41,16.94
2021-07-19T09:35:12,sweet_williams,99.77,16.94
2021-07-19T09:35:14,sweet_williams,99.73,16.94
2021-07-19T09:35:16,sweet_williams,99.75,16.94
2021-07-19T09:35:18,sweet_williams,99.33,16.94
2021-07-19T09:35:20,sweet_williams,100.15,16.94
2021-07-19T09:35:22,sweet_williams,99.57,16.94
2021-07-19T09:35:24,sweet_williams,100.23,16.94
2021-07-19T09:35:26,sweet_williams,100.02,16.94
2021-07-19T09:35:28,sweet_williams,99.46,16.94
2021-07-19T09:35:30,sweet_williams,100.22,16.94
2021-07-19T09:35:32,sweet_williams,99.78,16.94
2021-07-19T09:35:34,sweet_williams,99.74,16.94
2021-07-19T09:35:36,sweet_williams,100.13,16.94
2021-07-19T09:35:38,sweet_williams,99.13,16.94
2021-07-19T09:35:40,sweet_williams,99.87,16.94
2021-07-19T09:35:42,sweet_williams,100.21,16.94
2021-07-19T09:35:44,sweet_williams,99.82,16.94
2021-07-19T09:35:46,sweet_williams,100.01,16.94
2021-07-19T09:35:48,sweet_williams,99.52,16.94
2021-07-19T09:35:50,sweet_williams,100.25,16.94
2021-07-19T09:35:52,sweet_williams,100.17,16.94
2021-07-19T09:35:54,sweet_williams,99.38,16.94
2021-07-19T09:35:56,sweet_williams,100.16,16.94
2021-07-19T09:35:58,sweet_williams,100.35,16.94
2021-07-19T09:36:00,sweet_williams,100.29,16.94
2021-07-19T09:36:02,sweet_williams,99.84,16.94
2021-07-19T09:36:04,sweet_williams,100.11,16.94
2021-07-19T09:36:06,sweet_williams,99.96,16.94
2021-07-19T09:36:08,sweet_williams,99.36,16.94
2021-07-19T09:36:10,sweet_williams,99.50,16.94
2021-07-19T09:36:12,sweet_williams,100.11,16.94
2021-07-19T09:36:14,sweet_williams,99.71,16.94
2021-07-19T09:36:16,sweet_williams,100.20,16.94
2021-07-19T09:36:18,sweet_williams,100.24,16.94
2021-07-19T09:36:20,sweet_williams,99.30,16.94
2021-07-19T09:36:22,sweet_williams,99.71,16.94
2021-07-19T09:36:24,sweet_williams,99.94,16.94
2021-07-19T09:36:26,sweet_williams,99.24,16.94
2021-07-19T09:36:28,sweet_williams,99.78,16.94
2021-07-19T09:36:30,sweet_williams,99.87,16.94
2021-07-19T09:36:32,sweet_williams,100.12,16.94
2021-07-19T09:36:34,sweet_williams,100.10,16.94
2021-07-19T09:36:36,sweet_williams,99.87,16.94
2021-07-19T09:36:38,sweet_williams,100.15,16.94
2021-07-19T09:36:40,sweet_williams,99.92,16.94
2021-07-19T09:36:42,sweet_williams,99.56,16.94
2021-07-19T09:36:44,sweet_williams,99.68,16.94
2021-07-19T09:36:46,sweet_williams,100.14,16.94
2021-07-19T09:36:48,sweet_williams,99.66,16.94
2021-07-19T09:36:51,sweet_williams,99.69,16.94
2021-07-19T09:36:53,sweet_williams,99.75,16.94
2021-07-19T09:36:55,sweet_williams,100.27,16.94
2021-07-19T09:36:57,sweet_williams,99.80,16.94
2021-07-19T09:36:59,sweet_williams,99.99,16.94
2021-07-19T09:37:01,sweet_williams,99.85,16.94
2021-07-19T09:37:03,sweet_williams,99.79,16.94
2021-07-19T09:37:05,sweet_williams,100.19,16.94
2021-07-19T09:37:07,sweet_williams,100.36,16.94
2021-07-19T09:37:09,sweet_williams,99.90,16.94
2021-07-19T09:37:11,sweet_williams,99.79,16.94
2021-07-19T09:37:13,sweet_williams,99.78,16.94
2021-07-19T09:37:15,sweet_williams,100.11,16.94
2021-07-19T09:37:17,sweet_williams,100.05,16.94
2021-07-19T09:37:19,sweet_williams,100.08,16.94
2021-07-19T09:37:21,sweet_williams,99.52,16.94
2021-07-19T09:37:23,sweet_williams,99.55,16.94
2021-07-19T09:37:25,sweet_williams,100.12,16.94
2021-07-19T09:37:27,sweet_williams,99.67,16.94
2021-07-19T09:37:29,sweet_williams,100.05,16.94
2021-07-19T09:37:31,sweet_williams,100.32,16.94
2021-07-19T09:37:33,sweet_williams,100.06,16.94
2021-07-19T09:37:35,sweet_williams,99.35,16.94
2021-07-19T09:37:37,sweet_williams,99.79,16.94
2021-07-19T09:37:39,sweet_williams,100.14,16.94
2021-07-19T09:37:41,sweet_williams,99.60,16.94
2021-07-19T09:37:43,sweet_williams,99.26,16.94
2021-07-19T09:37:45,sweet_williams,100.25,16.94
2021-07-19T09:37:47,sweet_williams,99.67,16.94
2021-07-19T09:37:49,sweet_williams,99.72,16.94
2021-07-19T09:37:51,sweet_williams,100.05,16.94
2021-07-19T09:37:53,sweet_williams,99.21,16.94
2021-07-19T09:37:55,sweet_williams,100.18,16.94
2021-07-19T09:37:57,sweet_williams,99.60,16.94
2021-07-19T09:37:59,sweet_williams,100.20,16.94
2021-07-19T09:38:01,sweet_williams,100.17,16.94
2021-07-19T09:38:03,sweet_williams,100.11,16.94
2021-07-19T09:38:05,sweet_williams,99.78,16.94
2021-07-19T09:38:07,sweet_williams,99.51,16.94
2021-07-19T09:38:09,sweet_williams,99.73,16.94
2021-07-19T09:38:11,sweet_williams,97.13,16.94
2021-07-19T09:38:13,sweet_williams,99.76,16.94
2021-07-19T09:38:15,sweet_williams,100.46,16.94
2021-07-19T09:38:17,sweet_williams,100.02,16.94
2021-07-19T09:38:19,sweet_williams,99.80,16.94
2021-07-19T09:38:21,sweet_williams,100.17,16.94
2021-07-19T09:38:23,sweet_williams,100.35,16.94
2021-07-19T09:38:25,sweet_williams,99.35,16.94
2021-07-19T09:38:27,sweet_williams,99.57,16.94
2021-07-19T09:38:29,sweet_williams,99.92,16.94
2021-07-19T09:38:31,sweet_williams,100.12,16.94
2021-07-19T09:38:33,sweet_williams,100.17,16.94
2021-07-19T09:38:35,sweet_williams,100.12,16.94
2021-07-19T09:38:37,sweet_williams,100.23,16.94
2021-07-19T09:38:39,sweet_williams,99.69,16.94
2021-07-19T09:38:41,sweet_williams,100.35,16.94
2021-07-19T09:38:43,sweet_williams,99.65,16.94
2021-07-19T09:38:45,sweet_williams,96.67,16.94
2021-07-19T09:38:47,sweet_williams,99.60,16.94
2021-07-19T09:38:49,sweet_williams,99.99,16.94
2021-07-19T09:38:51,sweet_williams,100.06,16.94
2021-07-19T09:38:53,sweet_williams,99.23,16.94
2021-07-19T09:38:55,sweet_williams,99.89,16.94
2021-07-19T09:38:57,sweet_williams,100.30,16.94
2021-07-19T09:38:59,sweet_williams,100.18,16.94
2021-07-19T09:39:01,sweet_williams,99.81,16.94
2021-07-19T09:39:03,sweet_williams,100.28,16.94
2021-07-19T09:39:05,sweet_williams,100.06,16.94
2021-07-19T09:39:07,sweet_williams,99.86,16.94
2021-07-19T09:39:09,sweet_williams,99.74,16.94
2021-07-19T09:39:11,sweet_williams,99.55,16.94
2021-07-19T09:39:13,sweet_williams,100.18,16.94
2021-07-19T09:39:15,sweet_williams,99.66,16.94
2021-07-19T09:39:17,sweet_williams,100.00,16.94
2021-07-19T09:39:19,sweet_williams,100.26,16.94
2021-07-19T09:39:21,sweet_williams,99.93,16.94
2021-07-19T09:39:23,sweet_williams,99.91,16.94
2021-07-19T09:39:25,sweet_williams,99.62,16.94
2021-07-19T09:39:27,sweet_williams,99.71,16.94
2021-07-19T09:39:29,sweet_williams,100.25,16.94
2021-07-19T09:39:31,sweet_williams,100.12,16.94
2021-07-19T09:39:33,sweet_williams,99.35,16.94
2021-07-19T09:39:35,sweet_williams,100.19,16.94
2021-07-19T09:39:37,sweet_williams,99.60,16.94
2021-07-19T09:39:39,sweet_williams,100.12,16.94
2021-07-19T09:39:41,sweet_williams,99.77,16.94
2021-07-19T09:39:43,sweet_williams,99.48,16.94
2021-07-19T09:39:45,sweet_williams,99.79,16.94
2021-07-19T09:39:47,sweet_williams,100.26,16.94
2021-07-19T09:39:49,sweet_williams,100.07,16.94
2021-07-19T09:39:51,sweet_williams,100.12,16.94
2021-07-19T09:39:53,sweet_williams,100.18,16.94
2021-07-19T09:39:55,sweet_williams,99.59,16.94
2021-07-19T09:39:57,sweet_williams,100.11,16.94
2021-07-19T09:39:59,sweet_williams,100.22,16.94
2021-07-19T09:40:01,sweet_williams,99.94,16.94
2021-07-19T09:40:03,sweet_williams,100.01,16.94
2021-07-19T09:40:05,sweet_williams,99.94,16.94
2021-07-19T09:40:07,sweet_williams,99.93,16.94
2021-07-19T09:40:09,sweet_williams,99.90,16.94
2021-07-19T09:40:11,sweet_williams,100.16,16.94
2021-07-19T09:40:13,sweet_williams,99.57,16.94
2021-07-19T09:40:15,sweet_williams,100.20,16.94
2021-07-19T09:40:17,sweet_williams,100.22,16.94
2021-07-19T09:40:19,sweet_williams,99.83,16.94
2021-07-19T09:40:21,sweet_williams,99.75,16.94
2021-07-19T09:40:23,sweet_williams,99.47,16.94
2021-07-19T09:40:25,sweet_williams,99.77,16.94
2021-07-19T09:40:27,sweet_williams,99.42,16.94
2021-07-19T09:40:29,sweet_williams,99.99,16.94
2021-07-19T09:40:31,sweet_williams,99.46,16.94
2021-07-19T09:40:33,sweet_williams,100.02,16.94
2021-07-19T09:40:35,sweet_williams,99.82,16.94
2021-07-19T09:40:37,sweet_williams,99.75,16.94
2021-07-19T09:40:39,sweet_williams,99.61,16.94
2021-07-19T09:40:41,sweet_williams,99.78,16.94
2021-07-19T09:40:43,sweet_williams,100.14,16.94
2021-07-19T09:40:45,sweet_williams,100.01,16.94
2021-07-19T09:40:47,sweet_williams,100.17,16.94
2021-07-19T09:40:49,sweet_williams,99.77,16.94
2021-07-19T09:40:51,sweet_williams,100.29,16.94
2021-07-19T09:40:53,sweet_williams,99.75,16.94
2021-07-19T09:40:55,sweet_williams,99.51,16.94
2021-07-19T09:40:57,sweet_williams,100.05,16.94
2021-07-19T09:40:59,sweet_williams,99.59,16.94
2021-07-19T09:41:01,sweet_williams,100.16,16.94
2021-07-19T09:41:03,sweet_williams,99.38,16.94
2021-07-19T09:41:05,sweet_williams,99.91,16.94
2021-07-19T09:41:07,sweet_williams,99.55,16.94
2021-07-19T09:41:09,sweet_williams,100.13,16.94
2021-07-19T09:41:11,sweet_williams,99.88,16.94
2021-07-19T09:41:13,sweet_williams,100.45,16.94
2021-07-19T09:41:15,sweet_williams,100.28,16.94
2021-07-19T09:41:17,sweet_williams,100.42,16.94
2021-07-19T09:41:19,sweet_williams,99.82,16.94
2021-07-19T09:41:21,sweet_williams,99.63,16.94
2021-07-19T09:41:23,sweet_williams,99.80,16.94
2021-07-19T09:41:25,sweet_williams,99.89,16.94
2021-07-19T09:41:27,sweet_williams,99.65,16.94
2021-07-19T09:41:29,sweet_williams,100.10,16.94
2021-07-19T09:41:31,sweet_williams,99.84,16.94
2021-07-19T09:41:33,sweet_williams,99.99,16.94
2021-07-19T09:41:35,sweet_williams,99.93,16.94
2021-07-19T09:41:37,sweet_williams,99.31,16.94
2021-07-19T09:41:39,sweet_williams,99.78,16.94
2021-07-19T09:41:41,sweet_williams,100.04,16.94
2021-07-19T09:41:43,sweet_williams,100.08,16.94
2021-07-19T09:41:45,sweet_williams,99.65,16.94
2021-07-19T09:41:47,sweet_williams,99.99,16.94
2021-07-19T09:41:49,sweet_williams,99.78,16.94
2021-07-19T09:41:51,sweet_williams,100.10,16.94
2021-07-19T09:41:53,sweet_williams,99.59,16.94
2021-07-19T09:41:55,sweet_williams,99.70,16.94
2021-07-19T09:41:58,sweet_williams,100.18,16.94
2021-07-19T09:42:00,sweet_williams,99.26,16.94
2021-07-19T09:42:02,sweet_williams,99.62,16.94
2021-07-19T09:42:04,sweet_williams,100.07,16.94
2021-07-19T09:42:06,sweet_williams,99.84,16.94
2021-07-19T09:42:08,sweet_williams,99.76,16.94
2021-07-19T09:42:10,sweet_williams,100.24,16.94
2021-07-19T09:42:12,sweet_williams,99.83,16.94
2021-07-19T09:42:14,sweet_williams,99.95,16.94
2021-07-19T09:42:16,sweet_williams,100.20,16.94
2021-07-19T09:42:18,sweet_williams,100.01,16.94
2021-07-19T09:42:20,sweet_williams,99.68,16.94
2021-07-19T09:42:22,sweet_williams,99.73,16.94
2021-07-19T09:42:24,sweet_williams,100.20,16.94
2021-07-19T09:42:26,sweet_williams,100.07,16.94
2021-07-19T09:42:28,sweet_williams,100.12,16.94
2021-07-19T09:42:30,sweet_williams,100.01,16.94
2021-07-19T09:42:32,sweet_williams,99.47,16.94
2021-07-19T09:42:34,sweet_williams,99.86,16.94
2021-07-19T09:42:36,sweet_williams,100.25,16.94
2021-07-19T09:42:38,sweet_williams,100.17,16.94
2021-07-19T09:42:40,sweet_williams,99.86,16.94
2021-07-19T09:42:42,sweet_williams,99.49,16.94
2021-07-19T09:42:44,sweet_williams,100.26,16.94
2021-07-19T09:42:46,sweet_williams,100.15,16.94
2021-07-19T09:42:48,sweet_williams,99.79,16.94
2021-07-19T09:42:50,sweet_williams,100.13,16.94
2021-07-19T09:42:52,sweet_williams,100.10,16.94
2021-07-19T09:42:54,sweet_williams,100.16,16.94
2021-07-19T09:42:56,sweet_williams,100.14,16.94
2021-07-19T09:42:58,sweet_williams,100.06,16.94
2021-07-19T09:43:00,sweet_williams,100.29,16.94
2021-07-19T09:43:02,sweet_williams,99.79,16.94
2021-07-19T09:43:04,sweet_williams,99.40,16.94
2021-07-19T09:43:06,sweet_williams,99.96,16.94
2021-07-19T09:43:08,sweet_williams,99.98,16.94
2021-07-19T09:43:10,sweet_williams,100.24,16.94
2021-07-19T09:43:12,sweet_williams,99.67,16.94
2021-07-19T09:43:14,sweet_williams,99.17,16.94
2021-07-19T09:43:16,sweet_williams,100.03,16.94
2021-07-19T09:43:18,sweet_williams,100.27,16.94
2021-07-19T09:43:20,sweet_williams,100.29,16.94
2021-07-19T09:43:22,sweet_williams,99.77,16.94
2021-07-19T09:43:24,sweet_williams,100.22,16.94
2021-07-19T09:43:26,sweet_williams,99.65,16.94
2021-07-19T09:43:28,sweet_williams,99.48,16.94
2021-07-19T09:43:30,sweet_williams,100.01,16.94
2021-07-19T09:43:32,sweet_williams,99.64,16.94
2021-07-19T09:43:34,sweet_williams,99.37,16.94
2021-07-19T09:43:36,sweet_williams,100.31,16.94
2021-07-19T09:43:38,sweet_williams,99.65,16.94
2021-07-19T09:43:40,sweet_williams,99.86,16.94
2021-07-19T09:43:42,sweet_williams,100.08,16.94
2021-07-19T09:43:44,sweet_williams,99.54,16.94
2021-07-19T09:43:46,sweet_williams,100.08,16.94
2021-07-19T09:43:48,sweet_williams,99.68,16.94
2021-07-19T09:43:50,sweet_williams,99.69,16.94
2021-07-19T09:43:52,sweet_williams,100.24,16.94
2021-07-19T09:43:54,sweet_williams,100.15,16.94
2021-07-19T09:43:56,sweet_williams,99.55,16.94
2021-07-19T09:43:58,sweet_williams,100.02,16.94
2021-07-19T09:44:00,sweet_williams,99.67,16.94
2021-07-19T09:44:02,sweet_williams,100.12,16.94
2021-07-19T09:44:04,sweet_williams,100.13,16.94
2021-07-19T09:44:06,sweet_williams,99.15,16.94
2021-07-19T09:44:08,sweet_williams,100.09,16.94
2021-07-19T09:44:10,sweet_williams,99.76,16.94
2021-07-19T09:44:12,sweet_williams,100.20,16.94
2021-07-19T09:44:14,sweet_williams,99.72,16.94
2021-07-19T09:44:16,sweet_williams,100.17,16.94
2021-07-19T09:44:18,sweet_williams,99.53,16.94
2021-07-19T09:44:20,sweet_williams,100.49,16.94
2021-07-19T09:44:22,sweet_williams,99.68,16.94
2021-07-19T09:44:24,sweet_williams,99.27,16.94
2021-07-19T09:44:26,sweet_williams,100.20,16.94
2021-07-19T09:44:28,sweet_williams,99.66,16.94
2021-07-19T09:44:30,sweet_williams,99.89,16.94
2021-07-19T09:44:32,sweet_williams,99.96,16.94
2021-07-19T09:44:34,sweet_williams,99.17,16.94
2021-07-19T09:44:36,sweet_williams,99.63,16.94
2021-07-19T09:44:38,sweet_williams,99.65,16.94
2021-07-19T09:44:40,sweet_williams,100.17,16.94
2021-07-19T09:44:42,sweet_williams,100.11,16.94
2021-07-19T09:44:44,sweet_williams,100.05,16.94
2021-07-19T09:44:46,sweet_williams,100.08,16.94
2021-07-19T09:44:48,sweet_williams,100.07,16.94
2021-07-19T09:44:50,sweet_williams,99.75,16.94
2021-07-19T09:44:52,sweet_williams,100.21,16.94
2021-07-19T09:44:54,sweet_williams,100.03,16.94
2021-07-19T09:44:56,sweet_williams,99.21,16.94
2021-07-19T09:44:58,sweet_williams,100.07,16.94
2021-07-19T09:45:00,sweet_williams,100.14,16.94
2021-07-19T09:45:02,sweet_williams,100.09,16.94
2021-07-19T09:45:04,sweet_williams,100.07,16.94
2021-07-19T09:45:06,sweet_williams,99.49,16.94
2021-07-19T09:45:08,sweet_williams,100.26,16.94
2021-07-19T09:45:10,sweet_williams,99.71,16.94
2021-07-19T09:45:12,sweet_williams,100.23,16.94
2021-07-19T09:45:14,sweet_williams,99.94,16.94
2021-07-19T09:45:16,sweet_williams,100.00,16.94
2021-07-19T09:45:18,sweet_williams,99.70,16.94
2021-07-19T09:45:20,sweet_williams,100.15,16.94
2021-07-19T09:45:22,sweet_williams,98.79,16.94
2021-07-19T09:45:24,sweet_williams,100.12,16.94
2021-07-19T09:45:26,sweet_williams,100.24,16.94
2021-07-19T09:45:28,sweet_williams,99.70,16.94
2021-07-19T09:45:30,sweet_williams,100.09,16.94
2021-07-19T09:45:32,sweet_williams,100.11,16.94
2021-07-19T09:45:34,sweet_williams,100.12,16.94
2021-07-19T09:45:36,sweet_williams,99.65,16.94
2021-07-19T09:45:38,sweet_williams,99.77,16.94
2021-07-19T09:45:40,sweet_williams,100.13,16.94
2021-07-19T09:45:42,sweet_williams,99.68,16.94
2021-07-19T09:45:44,sweet_williams,99.51,16.94
2021-07-19T09:45:46,sweet_williams,100.12,16.94
2021-07-19T09:45:48,sweet_williams,100.00,16.94
2021-07-19T09:45:50,sweet_williams,100.18,16.94
2021-07-19T09:45:52,sweet_williams,100.10,16.94
2021-07-19T09:45:54,sweet_williams,99.76,16.94
2021-07-19T09:45:56,sweet_williams,99.66,16.94
2021-07-19T09:45:58,sweet_williams,99.64,16.94
2021-07-19T09:46:00,sweet_williams,99.52,16.94
2021-07-19T09:46:02,sweet_williams,99.77,16.94
2021-07-19T09:46:04,sweet_williams,99.81,16.94
2021-07-19T09:46:06,sweet_williams,99.87,16.94
2021-07-19T09:46:08,sweet_williams,99.66,16.94
2021-07-19T09:46:10,sweet_williams,100.27,16.94
2021-07-19T09:46:12,sweet_williams,100.10,16.94
2021-07-19T09:46:14,sweet_williams,99.59,16.94
2021-07-19T09:46:16,sweet_williams,100.13,16.94
2021-07-19T09:46:18,sweet_williams,99.86,16.94
2021-07-19T09:46:20,sweet_williams,99.70,16.94
2021-07-19T09:46:22,sweet_williams,99.78,16.94
2021-07-19T09:46:24,sweet_williams,99.75,16.94
2021-07-19T09:46:26,sweet_williams,99.72,16.94
2021-07-19T09:46:28,sweet_williams,99.37,16.94
2021-07-19T09:46:30,sweet_williams,99.78,16.94
2021-07-19T09:46:32,sweet_williams,99.29,16.94
2021-07-19T09:46:34,sweet_williams,99.86,16.94
2021-07-19T09:46:36,sweet_williams,100.21,16.94
2021-07-19T09:46:38,sweet_williams,99.63,16.94
2021-07-19T09:46:40,sweet_williams,99.81,16.94
2021-07-19T09:46:42,sweet_williams,99.50,16.94
2021-07-19T09:46:44,sweet_williams,100.21,16.94
2021-07-19T09:46:46,sweet_williams,100.02,16.94
2021-07-19T09:46:48,sweet_williams,99.84,16.94
2021-07-19T09:46:50,sweet_williams,99.37,16.94
2021-07-19T09:46:52,sweet_williams,100.48,16.94
2021-07-19T09:46:54,sweet_williams,99.90,16.94
2021-07-19T09:46:56,sweet_williams,99.66,16.94
2021-07-19T09:46:58,sweet_williams,100.36,16.94
2021-07-19T09:47:00,sweet_williams,99.30,16.94
2021-07-19T09:47:02,sweet_williams,100.12,16.94
2021-07-19T09:47:05,sweet_williams,99.52,16.94
2021-07-19T09:47:07,sweet_williams,49.91,16.94
2021-07-19T09:47:09,sweet_williams,0.04,16.94
2021-07-19T09:47:11,sweet_williams,0.05,16.94
2021-07-19T09:47:13,sweet_williams,0.04,16.94
2021-07-19T09:47:15,sweet_williams,0.05,16.94
2021-07-19T09:47:17,sweet_williams,0.04,16.94
2021-07-19T09:47:19,sweet_williams,0.04,16.94
2021-07-19T09:47:21,sweet_williams,0.05,16.94
2021-07-19T09:47:23,sweet_williams,0.05,16.94
2021-07-19T09:47:25,sweet_williams,0.05,16.94
2021-07-19T09:47:27,sweet_williams,0.04,16.94
2021-07-19T09:47:29,sweet_williams,0.05,16.94
2021-07-19T09:47:31,sweet_williams,0.04,16.94
2021-07-19T09:47:33,sweet_williams,0.04,16.94
2021-07-19T09:47:35,sweet_williams,0.05,16.94
2021-07-19T09:47:37,sweet_williams,0.06,16.94
2021-07-19T09:47:39,sweet_williams,0.04,16.94
2021-07-19T09:47:41,sweet_williams,0.04,16.94
2021-07-19T09:47:43,sweet_williams,0.05,16.94
2021-07-19T09:47:45,sweet_williams,0.04,16.94
2021-07-19T09:47:47,sweet_williams,0.04,16.94
2021-07-19T09:47:49,sweet_williams,0.04,16.94
2021-07-19T09:47:51,sweet_williams,0.04,16.94
2021-07-19T09:47:53,sweet_williams,0.04,16.94
2021-07-19T09:47:55,sweet_williams,0.05,16.94
2021-07-19T09:47:57,sweet_williams,0.04,16.94
2021-07-19T09:47:59,sweet_williams,0.05,16.94
2021-07-19T09:48:01,sweet_williams,0.04,16.94
2021-07-19T09:48:03,sweet_williams,0.04,16.94
2021-07-19T09:48:05,sweet_williams,0.04,16.94
2021-07-19T09:48:07,sweet_williams,0.05,16.94
